,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
113,142141.34715652702,4928.7052259117745,2617.9742335302512,1880.590629125726,573.6388548757615,129438.0689772335,203.94649626687797,160.61708976327338,104.67388552521321,48.174915446618606,148304.88285534058,266.89938229978657,209.09399798474095,119.77041495122502,54.89438550104088,127313.48187937152,268.2606095420131,168.1888761068074,110.36803640697572,56.41900221203464,149456.25537684828,55.8549532217575,66.0846309240241,47.912702724504015,19.027543923454676,139117.41934050745,84.285748852644,101.42039606007339,60.774950763532175,29.62766593547188,139198.40801453823,220.49637251708674,192.642844617908,98.70784077168419,54.19190159069332,129583.21049474175,380.7443205949245,209.68037533027854,129.20206303684805,67.65390545635684,119794.0851614673,284.80077704357893,146.34064891823064,113.54262205044114,49.17636852911728,132728.09804421852,252.15322846264962,146.7619397767852,126.44693950811701,55.08376484524909,137823.50819119095,255.49285503556803,173.96256968536488,117.56376283334652,54.509002011222506,139125.87519942515,280.1316288522357,174.74239537191644,119.8328649165481,49.991041126837885,138818.48578868827,191.77295820861215,169.9424170861227,115.93258224720213,48.124265561084805,138605.5354675442,232.04055041188872,192.36852199622217,115.57544700041404,44.571754984219226
114,139315.96091484514,3995.316097473517,3789.5581830198175,1781.8761018962125,679.5167634568081,123431.29065473803,1077.9195891077884,648.7560263303662,331.31633508264645,153.53335293196673,142571.6190605273,1156.076721080537,695.5366019784625,337.86094615125967,169.59624628613432,121724.20646707492,785.0806354411753,532.6641876936465,237.8293553560005,119.68676200385916,148672.99070222533,178.7576952948317,107.06981040079984,71.59888907473857,29.601847687301206,136327.6656039291,519.6604604427432,323.4181866997418,170.11610825933536,81.42263686366954,134855.6877277446,684.7810530278373,399.0655006907567,222.25891288341487,106.83690108346121,123420.79497626294,669.0343861592551,327.2927729569467,208.82052689535212,101.11455071234037,115647.64487064969,659.7424925101745,311.20312437859957,210.23920612172685,96.32587300029307,128523.16028499264,573.7229142951945,291.46941138759195,207.54248922301414,97.75207713225927,132401.37886696865,1117.530507378909,623.1086295627955,344.8144027977985,174.95680929217264,133722.9413580498,999.6324265743094,594.2069304216336,304.0040416833379,154.46077466436327,134142.88606700205,812.8809492116378,467.8172135776633,260.31579040344826,132.02172674576823,133664.72902280296,909.3811309617097,524.8996063832975,285.7808269808572,136.39893114991662
115,140197.7831921854,4699.251919719775,3142.1439934910845,1837.2994366883406,795.0448765786726,123929.32491141307,1007.1948037775522,538.7138266654372,278.534839045965,146.36679398114057,141075.67451403814,903.2960617432999,465.4003939240291,256.4939120612293,142.34080380574852,122476.09571241062,814.1502358672894,396.338916455362,229.52844059854053,125.33060503103188,147714.67359451947,108.83682777584448,60.51663154935218,37.9630272666906,19.654086464148673,136121.9120639876,488.1690663434716,258.8645649374246,126.95631278803447,72.57943256318192,135008.8613704472,668.0198103784476,348.3722245024675,183.6929901495992,103.93689297598063,126397.49152342397,915.7190521160101,455.2022139659248,267.2980621809816,135.41607830077234,115852.96370059001,646.6333344703444,301.73092797483,186.47505927062764,96.03412309394864,129103.56219508783,653.0151491499253,292.07493212086297,193.3856785808092,107.7895503369896,130993.66227580783,956.0649877459185,436.67145847611334,267.1189129842832,138.3416394868593,132775.15914302613,840.713274430409,375.19637247791655,231.40001760798657,132.52009111852178,134248.1620242239,804.385552310731,365.8042434064788,244.06963907949188,116.48813478109324,133289.62325400335,836.6481973431509,376.8057238922133,230.48077299793158,124.0888718551705
116,150963.00881714385,3967.873667291273,2815.9457806894175,1749.5841139443487,697.9270539190971,130433.28193188636,569.6990246610027,305.61017216048,186.91210001198291,94.75515558497813,148373.6695271932,809.5208628363349,411.81537682456053,230.09090792619833,127.36402027828419,127324.83330959632,492.7568811444255,234.28842109717093,132.5902885230865,83.06033623248253,149016.22261310322,144.41233255291843,100.3926295383495,61.83476810538722,35.78954071430031,139828.34358906196,343.0031785261696,190.19866181065132,114.48075017086006,61.86703546318136,139640.13392236762,496.2384927709232,265.05239665201765,153.9648335247208,87.76238770291154,130683.29280158118,397.9241636633221,192.829950997852,128.1670189215723,73.7839053792597,119890.6756244431,401.4669232508311,199.19657536102338,129.10829910508892,75.92869486388648,133415.89701770293,442.1181849500892,176.94776816569086,143.44382293513615,88.14845544997983,137388.63469911594,664.7427210795191,303.2763901575785,197.2307365393982,114.39217180283626,138850.69895918085,703.0316867538902,287.6785659376226,185.25225369452093,113.1874075301108,138790.1174251924,467.3005740905153,190.64730097584777,160.9089490369708,91.46758222260185,138945.39971578933,635.5597416236743,283.1865444091837,171.86306811442404,102.06038409306923
117,142556.44597306466,3205.592401361666,2781.6369039413585,1622.6833134358765,540.4811842363154,130616.37191314949,141.57869207916434,96.54522744675496,78.68249676514682,34.21939435530637,149778.6383046351,289.0800057729454,215.76385307123212,122.50016880699471,46.745292244026786,128219.41155137525,98.89400301768138,58.32201261177393,64.36368093696716,34.91176243910734,149283.14373906565,43.21029893134779,35.667624012238,42.666422075455415,23.180694156913027,139847.4433928843,147.82480895727122,109.31916249703966,65.78934289624648,38.0411683920619,140135.97633152723,161.67469920081692,139.73676939170826,75.919539178954,43.608752499241405,130960.44784268581,160.78118677052697,119.4101926006567,85.02977361983024,47.5122890596622,120353.70494316907,96.93919934337248,88.2275180047074,76.00377366361852,36.82743689169356,133699.41771479943,152.49037390106403,98.75607165098397,92.72554286201324,49.18785284732117,138302.836416532,119.8216633876193,82.39352025264037,82.28850403439789,42.056290214120175,139831.97930874853,214.68881638916517,106.05376551719614,95.86518126264554,46.55475799789572,139140.68325343553,137.97048578003674,83.95465229086386,102.16353615456367,44.86089993267429,139775.61589093308,102.6058260755287,95.4724269815683,89.37952156267599,42.88040077314462
118,161525.66966697626,8337.341942148789,4588.592763420285,2440.946153527661,932.5340496611302,129249.57670405452,287.05449193648053,85.76569646232775,77.87496645981287,35.52147253844512,147678.8050323979,265.93663290196446,166.5902994097093,85.86417904154422,37.10557482421239,127359.8069811299,205.14974636332522,100.64606989430361,73.0543071736856,47.58979839533936,149132.87609286886,94.1525827549999,41.37178527852028,46.75913732692369,22.884465404385693,138763.62571664902,122.19161699813513,106.11608743099352,56.213488391415865,29.542285962307616,138939.74044277676,113.98652910080318,142.8244993934765,83.66619613862974,38.517373001555136,129421.42049040725,131.92558345723413,157.18133528592892,97.87048702610045,37.64762056974142,119293.94198203886,132.786091678568,128.21041949495142,78.5649236430378,36.95481632528752,132408.98977870512,147.86593619923696,141.1692207389039,100.84241208125735,39.155155882206095,137052.411570429,199.97057950798472,169.16020764582282,83.48102172995088,34.69279052947933,138019.25127501696,188.06593064922893,203.55577167086082,82.66868264496013,36.57115187255489,138176.54021705504,149.99403833677022,144.50486481105224,90.00651677186005,40.290250707014756,138347.935251305,239.64661715061965,168.07255026212678,88.34858045763846,32.914732518473194
119,170701.42462765254,5098.855303436779,4915.3841389794825,2476.8080384818027,960.4850643366651,128593.50894680487,205.10911688006644,104.65230028660469,74.06804214078413,23.520361131567256,146650.4307590436,202.07972977712268,127.69316403908803,80.862675978332,29.39359990183034,127889.59566666283,313.51276084200003,162.41228661580072,117.59273961046554,45.64609656138865,149164.51975167135,46.97147554779998,43.61172993637536,42.50500504594446,19.561818424552772,138841.4013145536,137.35526291362768,63.62919012438658,48.787041823275445,23.386580994007947,138757.29983539198,128.32863873098617,61.785399082507695,66.77304610263637,28.665619511134985,128914.6088679646,297.75575478936884,103.98807316330891,95.48523257171604,39.75671254544164,119105.54594839124,260.1882433248227,107.29303653755125,75.99330202237837,33.78692636224768,132421.3556376821,169.43883583245542,99.38517896550897,89.19522792251182,35.397174754748264,137038.18193043733,178.53025674275392,109.48471700836737,79.80964246517985,32.10663510198412,137790.93451143758,220.02920936223646,149.8392298699398,88.01049235178996,33.45141345455057,138593.15958631653,145.45878315652027,103.185985767533,91.25890601108699,34.49630643533911,137747.06994614893,254.98036306778133,153.07844097748654,93.29659574831608,37.884320874373216
120,136447.63830437072,2259.3413446446725,3895.440357943843,1573.1305048379259,662.2350676852772,127155.31973906535,175.03629779044587,57.26852610246101,68.22972932989386,31.33272208895642,145365.49991855898,169.83088897780965,68.58913195685328,52.64684225820039,27.888693775376957,124988.53887527916,117.41702299183001,51.26427633066373,53.11271918781218,29.50798099319471,148991.94941384107,101.40383893131252,52.41345280578889,39.61401844687808,24.44707323717263,137742.92509261263,109.25081972141149,49.104870896365426,53.94437273874775,30.22125319263537,137878.75236551315,149.74442375107583,98.68976135240452,69.26854517319451,34.60680170049481,126869.53137239351,141.55721593005825,125.75653944855785,66.68809648353908,36.151557707586036,116606.68108606014,207.5304825836948,108.6479537279987,74.17780969366518,33.939125501602255,131057.37412588655,139.8734001380293,104.6730154540389,73.86469281942192,31.148014020707627,134999.81027534098,160.31910760801412,107.63459586389514,60.29970256831424,33.953255329913006,135507.49788832056,167.57849590239874,103.89839710963999,65.39867531315936,34.054919760028035,136862.93775084714,152.24825243066886,98.40984260469646,74.50937808444344,31.58305110342919,135474.13514188826,139.4885878791545,94.5524768877219,71.11860334874527,29.07650526659615
121,142295.7650149935,4108.908225379641,4252.151156709325,2063.825155121583,754.3594278408956,128191.61276449678,184.17850312175804,83.87691179261255,98.8795256367462,47.674430806913804,145775.81201469185,113.71972385800329,66.31720540460496,68.9261741262033,29.482992983803907,125838.53423372464,129.41957382776562,72.29472095630723,84.4837202023171,39.195485855929746,148705.43573460664,44.07889280821448,57.97728418171673,43.27959005112319,17.530925549220022,138250.23963013446,128.46726864593978,42.24433240880668,66.93863629528573,34.82598992730368,138124.66062690885,124.11263345070742,77.96363132232227,79.2417601678938,30.918091919884027,128778.07292391022,184.52511767955755,80.00563995914082,109.20529617671802,42.65965137177157,118259.66044070348,261.5923733861399,113.2765147573796,121.4243095622224,48.62147867922771,131693.83729947303,121.67283290218481,84.65656205594095,101.41060485011005,41.70082265955175,135232.7016974925,117.02482602917752,93.3391442086562,98.73707619548901,35.51903108902682,136653.51039621574,173.7170559603782,73.5148722278842,102.82927702726752,39.67210645075772,137496.35127683647,132.09517543466265,77.66760252254474,97.68676682994852,34.65781077349075,136620.67275779234,148.41006535617583,67.04311676880513,98.95472432997897,41.04844471633404
122,143353.76932136714,4423.728772895917,2740.72896762226,2026.5665941330715,534.0911469496186,130092.71519555675,189.59206652856994,95.49077361251148,84.84959189946188,28.136076485903125,146500.8864316829,141.27715815888288,71.94070411340391,86.02656344965742,25.040811495011212,127498.31018838166,229.20550473278752,128.98870527679216,81.37426382901924,42.82953168485764,148653.24307647828,92.47891437801536,46.32020383534101,42.174333953339115,18.09841487487498,139062.6587560088,76.57621912458919,44.21241841860848,71.7149682059707,27.588767783640357,138518.60976845046,78.65151263997453,73.820362703527,79.72230271208286,31.614595765873005,129107.34823646817,143.20456852607623,95.5705078239842,106.55477007249938,46.714026967368696,119067.62839635562,103.54952163022486,84.4512343608599,94.23538728493821,32.3196281123627,132055.22907328384,103.19540805704851,75.72546890238036,102.66910675686361,32.82814350261985,135896.5961656756,108.93644734610896,86.29354879086524,102.8465440647077,25.64798161753254,137560.61213190254,149.2315226250651,102.06047384680791,106.68424040316063,32.76094369444853,137720.61144698504,158.71147356337545,71.94273262981969,131.02712172985696,25.752575891388606,137654.3814451383,143.54916769121022,106.14183963719053,110.69483819399251,33.17397557711864
123,136687.29780150903,3546.5388093309875,4432.138440033197,1995.740281478438,781.4395347354216,127029.82513593379,1117.790859641591,606.314991986907,312.25409197704124,167.82288827201944,143798.59168268542,1098.7073844264703,591.5015678730867,311.16366733400304,164.90678880687543,125122.00176321999,831.5231678895913,482.42450704565226,232.84095423028717,128.02964534117288,148191.04486049572,174.08167529339968,84.8586936584593,51.74061913341807,33.70167417913888,136895.34950842927,511.38111400113576,275.33313476162687,144.56212503143988,78.94621821863697,136267.40282921132,582.4195856702714,323.68958371916,164.4267097407272,95.0851851822951,123670.47672262177,1234.8781562696574,660.1156516160338,341.90148885192195,193.07937927687672,114477.4216264224,1273.6616483193663,675.4978186143838,356.04662092463906,188.78764997762755,128846.01077360616,956.7071112742435,503.5094656059915,251.0935841383585,145.52510848871148,132718.57021950776,1368.5403755491411,788.4603418223683,402.73919299803714,223.12573917409236,134374.12562929458,1445.9970323385846,805.9796545453637,399.66974645959493,212.85696395742735,135259.9292774384,1188.7198952074143,696.7731561966027,341.39391149740936,190.0057329075938,134478.35470459043,1162.0373965264173,664.4999088336485,333.4204656162342,174.0044713849513
124,134376.00611639352,7066.674519611443,3964.2474320578863,2466.010630921007,553.5422923595139,124348.487003525,662.53840620288,450.3025227899976,207.49574301964017,97.97318699434184,143898.42341651063,850.5108766089605,544.7293875782799,287.2969953290545,138.95023496047776,122537.20045144267,382.34496643922597,256.8677443036703,125.44271550140787,65.28562091244649,147091.2781112406,90.35714427569927,43.72161728875095,38.011360313770595,17.5036745360032,135678.05243086963,259.7764046420704,214.36125186173172,92.77096116286282,46.126570302431055,135376.75857718915,379.68269257021586,251.5706656809729,121.96018456422742,61.87122840811779,124515.13803420126,1193.5214229363517,672.3704831213244,353.98447342696204,173.55469824910452,112159.99860067085,826.4727537119417,490.1888467206099,254.05979945113145,124.9645098181563,127592.83333251529,723.6099438825262,439.54212349806045,219.43431664653409,114.08269205916893,128028.00371311525,913.2197065194375,519.9180915793708,273.97054313895575,144.99030807666773,129630.40528621507,841.1786534668631,506.7062387804216,276.18652294388994,131.2298385165472,132518.74010150472,965.7609249278216,562.1003329477142,301.01296490312507,146.18887688604238,131326.52234293346,829.438652130525,507.03465371518587,273.42333634474096,125.14023538226743
125,148791.35662139562,5840.748014881316,2936.2889696792554,2642.3623485060834,700.5202533317264,128669.39854624019,280.0095728464519,217.44700556563689,110.68175095653982,53.66125531420561,146312.08668446628,245.6187056766062,151.07457731996203,91.03049840975832,35.64073739524067,126433.86221378786,279.68536837092324,205.52674933133318,113.41477114704881,51.96864133311658,147397.3379005496,63.39206404059834,39.656834015562346,39.78758026820361,14.506871181132462,137736.29029279941,188.61921449601314,92.4591182101381,67.71429430471986,27.578909954836384,138130.1601347209,264.312224212589,141.48184161815078,108.8584088069136,40.11920821314782,130818.07087964642,439.7497784654476,302.2586226680583,147.16155341276928,67.38984825298938,119326.60087358156,693.2799167364609,433.9487732406805,202.57033876416037,100.7518119352474,132263.71263268866,376.82490797233,234.46002136172228,116.0666120842922,68.57438629458075,135571.1137229448,303.19586478336373,298.04921455741754,129.33896780658222,61.71809377866297,137023.08347181717,635.1912803907805,413.44018521095074,188.37791534416453,96.3060224313021,138557.56748478542,322.9103062463123,272.4567793202216,126.42299189021479,57.68559510501141,137991.29478589713,556.4470047787465,347.6353271376547,174.63029183081034,82.10564692572201
126,149539.1477942816,5531.643525311386,5122.834636530656,1730.8611398563787,637.2137781233146,128732.37075619592,373.2759201078018,164.21107173206605,141.1611960380496,68.92901402751845,146658.78738567134,319.95319610576985,169.99139643095248,115.5219792963775,56.47245462303818,126871.01788051869,322.3636677459942,164.17945856914614,125.23598889860416,68.96066485797938,147539.06066756297,49.70744732666266,31.332465893872012,42.211126510357055,21.594621814161155,137814.72490188686,237.69993317091883,133.61848887126587,103.81900757086525,44.76761401526582,138238.76011326635,284.5102134347575,186.11412965450802,121.50545332522613,58.214199326703344,130426.19411466311,775.3273336393913,416.89001490514744,244.9923591824602,122.49844199060107,119973.35720200227,677.6517225284637,364.17631119638577,208.63617375055918,108.47250942135207,132324.04944414925,468.49194386840463,232.2718300724087,167.68392435500425,75.67591643317294,135437.31225682836,232.95394823754424,120.41120050904794,104.17537893176839,44.10376768762282,137959.8493135025,474.2197246094789,252.33567938588234,170.330989858249,84.96405201599013,138496.30418675527,453.32928071157266,228.71572115637792,175.83889341373512,76.3890224885831,138332.44586013065,402.9938237646991,201.0411429339319,156.56457255599466,70.84871696532149
127,130482.79516429381,9029.809377280832,3548.578448526194,2297.072257959384,854.351082957038,124737.02397463437,102.31960447114675,85.63906819361209,67.94403524688815,24.756993157230298,142688.92321911853,182.36002947887403,96.2557637870685,72.89154786818716,35.024329276039445,122817.30370102795,123.73069872134847,58.907569605941816,56.99994879256911,24.130482605255835,147348.54853364552,75.457517821454,49.111072618333736,38.5668480924197,15.981095354685353,135711.95373638446,119.37915220170417,71.85294665098452,47.97999806768335,19.52659430795496,135188.84071457898,139.89002802718625,78.62286020094497,79.99226777962522,32.78625794457394,124649.83789192924,227.1191847865085,181.98955798231165,94.82003864342863,44.56969602121627,113848.16486197924,123.61270233239372,103.96845403681091,77.79973733986338,28.774207815572357,128124.0152135321,158.73335231756977,141.55283920744523,97.10204499089642,30.414445799489418,130982.82228707921,191.0592828377396,96.87023386830566,101.83415556643536,39.47893950919448,131914.50105290912,217.76824025199272,115.47751560303787,99.25932252214812,35.68272243260757,133882.8121925407,132.1341801940171,129.6284383073785,95.71199936390339,35.0527334525293,133510.86572840583,184.2253150907313,107.17823192991868,91.60762941963264,32.66932808984699
128,115891.32771312453,3349.104160929268,5018.053536679545,3286.6773351834336,617.7097141289192,126754.51562751908,337.9006341177964,270.921406376434,111.82881334319342,60.91067505435647,144847.185475409,362.6289646983656,224.78272334302335,143.9227397840944,76.30653013096207,123964.05532663479,219.2738192534619,175.38221100696194,92.6085557636843,49.426302448286016,147266.15268870152,72.1565314375622,103.56615200471617,47.765333287449636,24.816002889909832,137358.99610238857,155.70886244523592,182.16897483593203,103.3034797950574,47.86066831543272,136774.61480547453,196.2267237332535,215.68170630873027,112.782645469399,63.4435592371457,128621.06406295917,307.3216746615978,219.21507652004763,165.08724243302808,77.38377240212468,116939.09607897626,327.2120522943371,198.30026218544992,161.22647347969829,80.09640046125168,131115.9535338106,289.04161065137066,222.07093719213108,173.58512715959364,83.94444717399186,134679.86312226742,473.92866734701914,263.5929307508545,190.40188359311668,106.35793929239375,135820.36417661348,577.0111022586489,326.2351353592958,223.0161955680558,113.74043446241664,136652.0002222526,302.2535490056542,217.37458617451085,160.82634378189334,74.4707528305477,136655.74868944677,449.54860349172463,264.7656167103679,183.31074348805006,89.4660115605195
129,133112.21121040854,2802.927628333455,5303.038839214272,2409.1371338374147,606.6137358821621,128941.57169142576,169.8636052143621,106.22845298881572,53.31771949064767,26.179481050836994,146982.0620669513,237.78567749445324,124.72476127263391,51.793066547593035,29.084795628414593,126521.8330909903,186.99118148222692,146.907801023577,57.434431613765696,32.82859520389045,147970.88521055251,109.9130467316706,76.42702808508133,37.984372209446846,19.204804036417322,139007.6644552149,156.59352965612192,91.89820799571339,42.50220006831956,20.84932770255791,138492.53930474713,141.08910379063343,82.00371693225595,60.695707250573456,23.683480545166063,129684.79487615575,129.07917789535173,88.63655336903537,80.26047043212411,24.67391949984491,118857.58916517101,133.90545557062313,102.94533898543399,49.40302107504648,26.035049702293175,132823.74657349114,112.9364653050718,122.87503925213188,67.80855296646331,25.968198137000854,137146.13777234143,212.0329302294732,125.27528295104122,61.95733357604283,28.00878785810912,138542.39741826052,204.6028869229272,87.77769996891772,64.95857907694065,29.156474928126457,138509.0087577216,176.14433277394363,135.28561887064373,70.01116832238819,27.543532521595935,138831.9754449494,164.363707225843,87.49059757939658,62.35293549875402,24.59017563046084
130,139253.39646516935,9968.11108137032,3851.3252025395864,3184.2432517668594,1201.6646085875384,129881.64000408117,186.19598089287516,103.4644176041836,97.18341573608355,33.45945688812983,147102.32988551003,131.7836449129221,143.2499073940157,100.34334393605923,29.82401172583854,127760.98408228919,383.7345758196145,48.054637278096976,128.53112694198296,44.87796586575135,148213.35884767253,81.63156705567717,56.968573905871914,41.378583532156,15.236334762469559,138921.3143062479,96.2975935457681,76.72075435888075,61.01247914740879,23.01226059306151,138472.60686088758,123.57784280223342,91.07469801166026,93.0247412337728,29.18228334774828,128724.13966317764,186.1296513492519,165.17478163924093,113.21571936934579,39.89277829412069,118533.74521785617,134.23914208965144,119.62107258789479,88.78917788303838,33.835946543163494,132521.95334944988,159.02837837492524,129.29557748550044,101.69381101308754,37.39945676181647,136806.01972311595,221.09105373153128,161.71357130102723,95.23010974731633,41.26379365524143,137917.36734783006,214.37062014873757,145.38172981762372,106.00905194551166,35.846323882268095,138109.6488138855,179.9085469401768,165.90416088572124,116.0303861615486,33.53489804201136,138151.53652645042,196.97022123614983,143.93129411376503,99.88127195648345,35.754639416246064
131,142627.10102009476,5073.3335732017085,4049.8776099015918,2688.504234031071,834.6767897873718,130091.75472794764,296.8889585935154,111.80825099872052,66.62049076866478,30.38990020196289,147016.05035225282,215.47500921567203,63.85752062343532,67.15187879015201,24.143015012192247,128019.53910462814,187.8321212522797,106.68217943576049,86.20663697076904,36.084847302234046,148352.69640134962,57.401269263796856,45.70670192232633,46.121579184394776,13.64012398475216,139067.63412379829,139.89922509955372,51.057514256212066,47.93653994572686,26.579803545162488,138318.08299728442,142.39605860406056,102.10026180222926,65.45809024267417,27.63997988133482,128314.81604863385,125.32893196616851,87.64443444918057,70.94820904260074,30.169773447765568,118325.76669214344,135.07512247156657,97.51638756842476,60.01609876180862,25.338954851703175,132417.0734220598,154.24874438661155,104.30578580924222,84.15400640312733,31.87066856887389,136638.53300358154,281.19426876230835,84.90064341332403,66.66723778726043,29.57883968727246,138183.39378400333,307.69064908040536,115.08683322070469,86.13886829711726,23.5905981976252,138691.49768645133,389.8705009531816,123.78564472979996,89.9481162985541,32.719022909882284,138834.35912021718,369.3556664496166,102.04564593048343,90.94233003362098,27.38520755071543
132,154127.27774659055,5029.1500888392,5136.702655474159,2393.1158057758307,602.6094591784018,128416.60262789289,444.40165955406195,213.20041579756963,135.69956261289184,75.90307263225722,146154.39916259272,241.7717725888769,170.37770817237654,109.5542021040101,51.23195099579253,127034.417759158,463.5214609923835,241.02776777236653,119.33074979430879,62.39069693693943,148224.575137754,50.85233493051457,68.3100289233314,44.56839594615769,19.279204670136775,138428.8448268609,192.72909116473738,129.72569766734875,90.90112102744037,47.644188625798186,137990.54229837432,273.002363968181,170.88031973904407,131.204382996575,57.459421195087174,128100.49067247,367.19327428194475,174.26435801593297,174.24869873891964,67.92459301702314,117988.51177994073,348.19412207635867,133.2776177440957,159.90979847601326,61.126003154719356,131911.87486129222,252.38372850948826,115.8751211768642,136.11077233513964,59.78444425237023,135604.2120089786,257.9974279096118,126.78658769249871,128.10337590057057,52.66474326439558,136627.0955761318,332.37132003326576,133.4221486027351,154.53955756437256,63.10151879644743,137318.70516166612,254.45624161480035,132.47766627578102,120.11910621366648,46.02318913514643,137327.90049086403,274.7142786261133,122.42126708335275,126.56537704138711,57.094440669013736
133,163028.58687762276,3174.8669491287237,3177.8449543837055,2653.1705767513517,751.0891858952695,121811.16159269417,1309.5302838327382,774.3878356796882,385.3760435661941,186.50657293422398,140350.60782830423,1522.9778368869443,892.9941844642831,427.7077674814444,213.005393059223,120588.45869044105,1077.0252135146739,672.9929539372037,286.8342334169267,162.69312336436008,147453.0859285299,159.40449554923129,116.20819332450397,64.98060681696967,24.35150353658831,134508.06858639125,548.659184723381,340.01173696539917,156.4959773251944,77.77957920144407,132721.51546030058,756.1615567763931,472.4734702388091,219.62906683370656,109.98523879852661,120297.44791356726,1114.3210685780668,666.6685758253235,343.00857505575533,163.7570235787954,110938.64916784626,1286.3629779067385,750.7217464618946,371.632102963479,175.49832919075465,126941.14188054051,885.3753350759339,560.3155188617903,269.2610616281826,126.12092009627392,129543.26922951138,1709.4044719379044,996.3873861027071,498.84465895743847,236.40060809043482,130632.99354568339,1231.3156445247585,756.563862462114,357.2595261999505,177.48682520683866,131924.18755185461,1292.2604737089537,751.4784521766951,382.20757761321624,182.75755616102268,132006.4966503515,1136.8094529247214,683.4273685657632,326.74400267488744,159.39500094107245
134,154426.11639832333,4324.236988933411,4488.282639599563,2050.597959515175,700.228947255935,121486.33348864684,1045.4787197344679,634.4051958731566,292.0275852195653,164.18012178531592,137100.59652000375,949.8091057636724,599.7556091462677,268.2020280062905,143.75513410323083,119648.77269873687,788.5262226011337,379.88739429319685,205.63837033351163,111.39690376182602,146788.02345350038,40.95779439887845,34.119486478148836,31.486318624924284,12.882276884921163,135243.87152720251,450.92213975412653,266.7836985955936,118.01811168077253,73.94135561244047,133041.59905554645,589.305500861552,345.3192920067655,173.38758878131762,101.82386668461162,123937.92044560243,1248.893044877334,762.048252109248,344.1169099823456,187.00206580955893,111404.60669399222,1032.2265716443844,627.5070732667184,276.31850280308964,151.0122676171379,127802.44724210342,756.9105013123861,450.4192301798548,205.3602570555802,112.15733473294252,127363.99324960352,1174.5730626931422,709.7109180409342,323.05056524668635,172.3456122941469,129576.19040830748,883.0124248533521,553.5209330692721,240.97205906240126,137.07121891971138,131173.61475692276,933.1389440831914,609.0301932587465,273.3130210650126,151.93531707883622,131118.43087948542,750.0283959389054,504.27688896287543,219.271231498819,115.59919995954664
135,155384.21147895028,3644.6586564940567,5026.117449052967,2401.360632360791,531.5759491875473,130163.99405047567,827.6441329995611,525.147291078001,275.0178525528055,130.26070313162379,147525.6848980867,1010.2683966072949,662.4622644505807,335.78838321961007,162.95262812449843,126454.32579419472,643.0616903811322,356.66895457555506,202.84465622322264,113.08626020842327,147823.87324123422,135.57682100955816,141.7177912999282,56.527449917561775,32.38658454218861,139126.82372058398,467.13664656121193,326.8433474889244,161.89277628396286,75.76861693151574,138543.74284757447,555.8713137904064,405.599957038064,188.01751049883214,95.95188477394326,131555.46588508243,674.8549926998439,434.11111851638316,231.3600469546865,114.13625455150567,118466.23756571862,746.9339247728442,451.1151395683134,233.92496022909089,112.44611170492358,133548.40108970727,652.8921494187373,381.71703687749726,204.55182932028674,110.47873253450499,137526.35576271958,1126.9501885059267,594.8323257879249,340.03195095335303,166.76458904827965,138379.56063299524,966.0978684900203,499.14138112065075,297.21235165472405,144.72511114361222,138900.3365536613,880.0281681052752,423.8021502612806,255.7087517680726,121.58534383556365,138515.853438335,816.8324896112287,447.43671636335137,268.3710998410893,124.1897983111799
