,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,149079.69327910518,210.86919147506575,93.23770448499818,69.61333131315286,20.66074496875908,128975.01672894544,407.76413214677444,243.6179084826645,134.90738617595434,71.5071502961198,146765.38651624086,236.33145340286404,86.42462225301797,77.5061212463608,26.305673390033625,142034.2411708417,137.90744047324557,59.14002140307872,61.35263516614194,17.546490829552162,134155.99848321595,178.933254015336,94.24960966880488,68.94158101302622,29.87433850044823,122198.0038203667,136.1462545232427,88.19649379076952,49.28377980818801,19.929583912466974,133172.29945866406,385.24290848222915,271.65511161968266,131.68764634704178,63.58085009805359,146527.0469672605,371.7142746243808,239.0924829585232,133.8259765192559,53.92550404221793,152312.56158895127,303.8393352587469,193.51034371821504,109.30545547878633,38.58709174465451,137954.34353416236,130.4787287603853,94.16045168128692,67.49736040859794,31.012653953741335,131164.71532570003,223.61074208498835,155.8242524874844,78.74691729733718,33.80126324334457,142084.95094605038,310.734282997024,168.20260772479875,105.82767749914409,34.55916222851556,145322.62769604925,98.90818389754615,85.88817074923664,66.70286380763073,20.690611515291167,138319.75500415865,253.46837741382197,139.41434627916237,90.27691435239667,31.44565721967467
24,151072.32066116566,296.86851177091285,239.53494252370498,96.76350418262564,43.871606571071226,128955.64945506412,227.01446673547474,203.97410792392174,84.65400487850798,43.12723089713128,148869.30878942102,260.1700107640767,198.93703410665205,89.18099154379603,43.12234940788114,144281.62234373024,303.34039651314725,218.8303311463779,94.1977686339494,49.254408331480676,136544.39373891064,269.0317486809024,136.26018253313282,89.6089155167079,42.39880634611366,123983.09968599821,347.74206561325616,176.76196077643084,100.02412103027876,42.36739210373519,136739.6446041178,416.43190809507126,218.16079762526948,113.37526479726961,48.45294474888082,149807.75591267637,458.569593707975,241.53834803944278,106.02673865568698,56.610755509843976,154217.87637442246,296.4734184447666,129.69267957064218,76.59272717793606,37.874348597482076,139502.12624973664,336.0836232415929,192.167228793214,82.40002593317196,34.61257245217194,132839.95952133372,262.36595548611456,180.55210061020398,72.83541604314169,35.569531359071945,144841.4477742858,310.9913824577802,251.19033470585788,94.43368402546133,41.80638166411479,146930.3028432419,318.20472664677226,217.6219367234706,86.73286298534427,45.77063937548656,140947.59685317805,385.3527411540864,277.0894517451293,105.24708753611937,54.407948138096735
25,151350.31405684008,168.49433191140915,130.06882568167939,74.35140143729593,30.754320909923386,128973.50586237054,124.83036669696558,87.59007221767851,63.00319874464575,20.25739491568959,149559.7373102973,143.54654304438438,87.13166719966382,71.73307145184577,20.68866314962144,145574.52221525504,96.13591178737514,112.99949841376457,64.43965041322843,22.19045784521768,137405.17391975867,137.21678448940185,100.73137565479017,66.98766270327309,29.265139950522,125003.28989961618,111.04968700066097,126.00974356316065,54.663137338549525,20.56538644995819,137456.96381958874,158.25150400482894,135.1461622559857,66.60685285772841,20.23275482470933,150794.75356655175,179.30936063842947,102.90031638274363,73.21239281469921,32.132996279976624,154332.9909934419,238.84852552388935,115.46195523561967,77.62548047946031,31.373817630676687,140185.92935189675,183.16501236673474,86.8320016897705,64.33089726711658,34.36167029831141,133315.51743411555,231.33942209019017,109.86199066882475,69.59492556212699,40.72120598219841,145063.97738858833,173.16719747214324,82.72899396995298,81.6243534104586,23.914963413373965,147518.0198200019,151.4409107670716,82.82284489040063,74.16627241054529,24.82444356412297,142111.13961685164,150.65101186375543,103.61032997356918,72.53471682648836,25.21850966943126
26,150507.7834010729,171.323087988253,83.66295134510503,58.78387981779407,21.495616677027332,127882.6588039632,202.52516178618671,159.2998274093762,87.88106173373018,46.24303893985851,149219.34228546053,176.13592987454263,97.09737704442283,66.89628431497098,24.043595672439142,145076.89788861593,89.39631604282042,80.18950975084448,52.79725185817041,18.164908266433994,137004.87229063574,180.34079321593364,82.01509445006882,63.50183906650083,36.16736084976773,124785.34459274795,142.2483395216274,57.26719785239269,52.810834410661684,26.396419801004605,137118.75921853623,172.54312686738578,95.91847497170312,73.64221037085068,28.104927505379955,149937.26551261166,152.57440024748183,196.50223767556832,82.6082615024173,38.6175767731594,153592.1019114161,119.1898655264163,165.8058255505312,64.28770665953418,26.103423006341263,139277.6956128887,123.5979880651793,138.71489368993804,96.0074902768767,36.33235150128469,132172.7377340917,148.16230277560453,123.47734464081434,71.64395430724853,25.88803959639664,145166.99110289695,177.25098768327607,89.240409985258,78.43488115970631,30.791620520431,146324.3005757205,139.66348238023684,127.20578891150224,77.174692431005,31.611213334807175,141133.91181578816,184.88564162868684,123.35874214401392,65.69803011292163,24.88159384722761
27,151006.0002303166,174.20287676433858,169.3973548847598,78.8362102524253,25.01110824565483,131500.27168056133,660.1782702808357,393.21867486707094,197.60213045371168,112.63203369136185,149130.92725455022,200.22902406334242,149.16363755594267,76.4094212093319,31.186536497247733,145768.8453808017,68.16081515443886,116.86186915817532,63.21314669285333,24.163393571784873,137055.57047595564,46.48374018626619,65.53463981536608,75.48482690323235,23.8809455045368,125534.65887854021,141.25451638490927,139.6099662017933,51.36975322355774,30.634541813120855,136601.91871837006,253.29692300091938,78.75082045698906,88.26795108853817,42.25491393198198,149469.90203296533,202.5236805253006,143.91392668808584,100.83651722855831,43.29085755653886,154027.55177762161,132.2776318046922,118.03907110753647,76.13977753968379,26.717735366905618,140660.99511750706,170.21872110331722,185.29648137742203,108.07556238331632,45.68009808892889,133797.38647632854,194.25494280742126,160.81847643191304,79.93426417661433,34.47541616420791,145153.2365791199,1154.4996928103378,282.6853904058771,227.8825140888148,118.69906513827206,147505.48845597534,118.66753836833672,154.50148176500008,76.54382986394181,30.167234098296905,141367.31864347734,273.41107452909375,168.79290284214966,102.78417427852973,36.977985952335665
28,149787.20928927013,199.02396442020836,163.2778891351701,119.47857761366737,40.81832955152172,133550.2678057183,360.173985102081,213.3882599020567,86.37514447277304,51.06309208390298,147409.18990556142,276.8616119889893,174.1670460861325,133.8781371436703,50.40969052396927,144641.7831032298,163.46535711061705,63.45448709892533,62.78993050742084,27.021522655079995,135905.112147418,316.01318739202407,136.26585554866355,95.82100680974358,40.0294453316963,124711.2858518789,183.5244677961482,109.78135779689102,56.65737969357366,24.65909651561352,134673.00603840066,547.0569039508691,331.98574869156903,154.91579595746967,80.43467617739347,147574.85971430928,440.6646406151407,220.38949807594827,143.8792635138326,64.47843212981181,152137.7304612346,405.26448524926946,153.0587704592235,123.08156987532831,55.47252852351697,139531.57082284952,472.57342777637024,182.45024423061983,153.4267569245153,72.74218497358409,132068.73440672256,451.77167694532557,195.7654018913459,149.2776925349243,66.48912314896894,138606.34646359296,215.46317919551188,102.61312967296976,108.5722613892848,33.84186982132533,146429.71178555806,361.8694108291101,200.46276290156106,160.12345428662687,67.23755711047328,139014.8680391922,321.5602209240287,177.35981046396594,150.20000277641773,51.57161588571068
29,147410.00272382825,186.51825873235842,69.12541724207303,77.64459475967635,29.032856779613834,133639.7580723932,706.1464755708251,404.5049327248526,207.5522347872744,104.25325044269631,145580.74694086355,138.79349482863816,70.33928153924762,91.00356739149396,34.492111743292575,143100.42940200923,352.2834953830469,209.5379811693168,109.76372517081514,56.36040103970817,133743.70478498758,158.09377219962957,102.47783462265005,56.93195493812844,33.636864681415474,123020.09751955654,258.11181964631436,157.14309842900568,64.23575357726978,36.115401078531576,129844.24944827608,106.68109920907189,75.65196378828175,68.09577884549056,28.634060765889537,143932.14074884693,122.89989935000314,127.55483573399822,79.14006377364166,30.212409343854066,149620.2778266196,158.75637375945536,115.67075340693367,66.94760339319514,24.824212960008428,135608.53887286532,225.38889866892475,73.4131238904082,74.10418449503017,43.47469135704987,128370.56555771492,225.1584350093474,104.98377592692935,66.16123235925865,27.366942005820743,137949.17572121805,201.0878122103834,197.1738918892602,129.25310799640832,48.17882766169107,142411.265870711,247.24947267043976,77.73417687845944,63.19115235476467,30.461755173225487,136091.57869830143,282.6635176911559,64.89264489463925,76.99343403137603,33.18794968778626
30,148959.7222360674,313.9641693893471,112.41827566637515,94.0905728832844,48.411111971118316,127879.17971486559,292.76460046330976,197.05567529967786,93.14424490515005,47.5085964978062,145677.39492006344,180.5316948878065,156.94917917072397,76.98956619703672,24.826475503183254,141436.81652415197,154.39706603327795,62.18841656653891,59.20398839061016,27.63791283318572,135022.81215212189,275.07121054550635,119.32634492528331,102.21109773463607,44.25881980224242,122318.33596562129,191.16045362688192,102.70244454194759,57.14704577442524,35.45418049929876,133567.29734817691,534.0510724693946,249.90358928404777,143.9957472610455,91.1436750511687,147518.63185579973,548.6231179391285,310.8013959563635,150.4091441862721,84.11606424587727,151749.26664980882,426.1029679028986,220.85413278610002,105.84145747726652,56.606937473991344,137061.85964608155,408.93333858300656,197.87141742703753,112.52222803949329,69.54971679237094,130607.24120229599,494.509759916182,242.43146541051232,133.56017698903855,72.15514900387998,142765.50146530996,627.2057735578793,270.0884517554633,173.0522579656479,95.22093484191824,144742.0499993409,456.2563449239618,228.3255045912418,127.07852067647241,77.61332005265943,138822.17814240846,529.0261122783444,231.48158187789903,147.24211388877205,83.97645738788188
31,149154.8561766226,233.30519451583262,192.65585506017027,77.51068817853769,21.497547726296425,127309.32640652971,130.95361773937054,84.66949350092871,55.24098123697323,16.636553619455917,146174.21654638444,172.96124873674242,137.49195372473372,84.56552502203296,25.80364579268936,143113.7330883478,125.214510810899,76.45019285951783,45.97574131376176,25.643729085292176,136271.20889263236,181.7678368538067,106.18485933134727,59.17178541408053,40.9790411038477,124275.51384239928,124.79287736088347,120.13404280058525,52.47136542578317,31.23329302836885,135192.2338770492,88.10792026194738,107.40331473227523,69.39991941748605,28.16481667928587,148981.48608891608,176.21507291131036,116.480540714516,74.77632448839512,28.907134734867135,152287.352119303,209.55190713214762,135.24588762801952,69.92992387712845,23.96277195487129,138289.3658299568,98.72756732894764,84.17916411153864,87.49450972967199,34.90383753433027,131932.83262109527,229.08511401040806,141.18695247032514,69.42210690634744,23.111637466943957,143660.18460092996,189.48271060016847,173.14608500043408,81.64994693302539,24.003525368595536,145423.01924944966,242.59580558183754,113.99894256714855,57.28871454543899,17.443489331348477,139646.07332870815,284.3958227878519,213.17250277269213,83.42587853279325,34.291683764800105
32,150005.35913628183,224.08197392813474,189.886446374908,106.3233400949936,47.87262879593909,132495.71408311915,906.5200484389455,473.5175527240219,240.19356474969106,138.23318449255632,147410.77002734292,281.156189294631,203.23520423082005,103.40523695085352,50.04165361393505,144685.00210474952,126.94337125625697,75.26246078170406,55.75913220193082,20.15978888710487,136829.356450245,377.71766303349835,234.8207706778785,141.4163664200332,74.01674624901061,124823.58029634006,115.27834224839519,102.78460007554727,70.07394108827701,30.877708849314228,135891.56161635552,687.8446107762027,410.1889791774983,214.81437936565305,104.713857787119,149317.39045077533,635.4082314557004,329.03533617025056,195.82603092262124,91.23440369699686,152845.5495150814,175.40958685763854,115.78390451424593,78.73105954627499,38.845514275584,139204.81300675735,121.84765272979877,96.0704648145643,55.51379256416464,31.813488684936658,132814.5222855764,140.63004299041415,141.03241132471942,82.13103806642168,40.3129423643089,144823.54783849596,395.06051064953067,287.8005064824623,162.74034778469078,64.63923038216024,146696.5795292489,126.55601109775546,72.44593146667454,81.75757346299524,34.37606187376453,140388.40943807948,230.71670593871465,177.28902085632836,120.03223017193733,47.74321435556965
33,146266.76278359216,146.97759273652895,123.23882728530566,74.61419465045132,25.46289055346306,132306.70546769796,530.776277491806,330.88246047227227,183.63697753326383,83.98760821442255,144036.77531369694,268.4416324346566,164.8908829892538,81.24102319815785,38.391311573019166,141663.5220789807,302.3197318923713,202.7823167361408,103.12296722160448,51.48000431410504,132696.66223490072,147.82093531506177,47.631729357498884,65.34574533124116,20.009299958298524,122029.63012970991,187.4929639812716,107.90680507350578,58.86294949976395,37.307955713069994,128195.1415402122,159.81530632214617,105.34105241770946,71.52676424525116,25.343237304819354,142864.5253622295,109.15692929184453,199.2240641856402,86.80131345853668,27.789591326248516,150559.47462379842,213.10121229351364,152.98027958167773,66.4587639749387,27.011349714328038,136908.77518913327,181.95451771485426,122.71957005903188,71.56090182083165,31.61131627750153,128864.23119147464,147.98913974722282,119.48835049353016,76.01751518645818,24.6612789730962,138727.52022217243,140.69912783766748,174.98274234109422,78.94861183083556,22.724579453923784,142443.56770719733,285.76425272856244,198.5859012207424,142.08120854055596,54.35551492230056,135588.27870957874,118.91950594882759,120.80449626944515,72.3343470366088,19.313216626489023
34,148747.6319273371,267.2369300852119,139.10200612240908,93.65478165789824,41.3714628474314,126884.63484042433,718.0596499664174,412.53447417343193,213.61925516669734,115.6511620885013,147698.75427492737,369.3372339616418,198.9131234240337,119.19029116894701,61.65336818733682,141603.42065499313,273.81010666220726,134.5723991660586,83.69230838237405,42.30918073736414,135007.9203958707,304.8486716829617,154.7869526914166,102.26869040134649,46.89866849661213,121923.66222439798,200.7067361065317,97.70865630698113,59.65079963840367,31.500249898663334,134470.89667437976,863.3159978608014,411.48081065486184,232.34982355528595,128.00211892343236,146853.5725023052,633.0634485069453,350.3049933619139,175.84408753493935,89.5786855305557,152891.4104895266,383.76829442155633,194.69576441729077,107.84233783725786,48.81304545462785,138927.9586404481,373.4781613126955,181.49207342571904,118.44200193522455,60.65926919762918,130849.32543264123,399.89086515986475,165.92574117957136,134.4444854374768,54.86858187968558,142788.93061882383,511.3023609017412,243.33302440037096,152.8599757663477,76.6606909312141,144170.84118262213,488.4664340159979,211.10125731269196,176.00370363504925,77.61503697043753,138665.7672390592,420.35897635151474,195.384354203158,130.78320873175085,62.53741562603935
