,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
115,144127.01526904802,176.6751465369507,166.27673767832505,136.3075685430818,49.898286619930225,128279.84614471626,195.03263115622002,146.02614587222945,90.4034420924076,39.1862256371654,145842.83401574325,149.57503406426875,119.97565608354904,72.19125098547448,35.70718273442581,124946.78457466255,102.56619118678752,123.75402835003763,83.97591720082795,41.900056916007316,155894.14179253313,123.2161304022775,84.15907810083272,57.46393657162568,30.477047945816345,140989.86652194962,136.3465585845268,105.62241025380361,57.6237289772726,25.901351867999075,139686.72881518368,199.81968171581028,146.76085474998843,70.24924128095547,28.94818124635356,128289.6153023198,177.55434285831404,364.49190046521954,94.30290711141848,32.8131712552204,119659.62591640097,220.80222572523445,346.4005612814557,78.47192076606133,36.62063698404379,134705.46043763094,149.7470472573278,347.80876304934486,96.76906292860933,44.53632584956507,136738.59446865367,185.51259087958925,307.0487592519563,93.51775842843863,46.57469465684972,135979.95663123354,172.3622500598515,266.06154406862737,93.96475115333398,49.77802127185874,139365.74264709355,149.9607293953685,317.02538499215694,90.10882663631736,32.50183755885454,130081.73617353885,531.534135364356,281.22292571341194,191.72514056181078,88.61317093760955
116,143154.45576333767,180.96188275045398,208.50316954723462,125.32123706992459,63.916620807680616,128183.26560152894,203.77213052403644,200.5953095820179,67.58127683873958,26.48533239199816,145036.42686360722,143.42923871289264,142.9913517825201,87.36610615913123,32.302956215962425,124736.44528512689,123.80675860638019,155.35246944228334,80.69487988192782,33.12531504146517,154664.3414603512,173.84675853143474,62.430592830964386,59.6300310239852,26.19011363167181,140151.02566077074,103.84518867614858,58.84371242867766,68.33080923791985,37.07020642525392,138405.61643887116,118.62921876816064,56.65241898933143,61.449730702727344,30.314632461688323,127179.8749213566,94.05897352376729,127.15536771751513,85.10993494031632,32.37351699327537,118546.530366293,104.36424657339579,134.5099421174511,73.2560338285164,38.37434100949978,134380.8171473618,117.91934881866821,151.46210448213387,93.14172452066224,39.93949693392384,135716.16206810853,142.65962496735202,191.16792147550717,102.75460624834773,44.05516260163974,135101.79609929468,157.11378678933264,145.7260589239426,117.46142344865942,49.35112161698087,139227.49910612,188.47689998976512,138.05919006144418,100.35001612261219,44.773027679655726,129980.37528263115,235.70192372992847,236.84912388862924,210.258793344506,79.08110643527507
117,143501.32900409415,278.0122397604647,156.83487718601359,132.24782199527675,59.661525767608765,128029.85556390093,207.08566408019107,187.87518237702454,84.0773235569331,31.52345118812564,144354.57969452426,154.07757357268608,173.8312233692456,79.50338140663354,29.908857340151325,124048.13071461377,158.49548429673405,149.03702951870088,85.34779496379844,35.804608161612705,153669.4173547978,260.3444486862701,73.56686673003124,56.03022349747522,26.99298047589682,139092.85679385398,154.3665948218157,61.036162996506256,57.901598507820914,23.659809250645875,138033.9713061758,90.73906581631084,138.2218187059293,84.31606918214374,23.91383788043379,126436.00181317229,126.60641242068796,203.6712371575809,107.56947090257653,22.29386362148483,117233.95126627132,180.03375201932624,183.45166286484516,111.41026893553273,29.444569311944512,134092.0701644227,150.1157835333001,220.8648683499054,138.35396667724893,41.60585318765306,135054.47690374235,130.2283424416395,247.22047888250776,154.26611215780775,42.2685272644676,134788.67031507244,241.7065690820412,302.5889149050572,118.25196266215923,58.49134525422222,138591.65707495649,261.9276194103924,217.68606236270688,128.8876068227263,39.15075694298291,134250.44933713245,1071.2902691474662,783.6815256049783,388.42286378374365,197.03640137262343
118,144486.86643256355,397.6101563428724,125.04141757563109,144.97423661967812,66.53736847644647,129779.16897067583,276.72629932114324,96.64482171268932,72.70980125566547,34.13150096435242,145891.0146742363,221.39317452812924,112.5452708303774,78.27894896263751,40.58781419277005,125572.2081229692,229.01259213915108,109.83546417841252,73.61539461650585,39.708852725709235,155273.42987000453,246.2728411804636,99.50322813255663,56.64404226645833,33.01383493112931,140263.73807472488,177.48362467495414,129.7638788207521,57.96137354968951,42.5539412890716,139493.23334813074,158.39897511078934,197.331512648969,60.51038321612633,28.891609090623998,127692.45675893466,146.40376902436358,241.45230237773734,85.18805561125697,29.54198436781195,120004.96656042607,290.7970036260226,281.95504938227356,136.30352904890538,53.58424778001371,135098.54981026863,179.1031018408817,123.88603500620644,110.65377923341241,39.513537996549864,137021.3299390632,220.5568761600425,140.20542568285103,113.36325032586322,39.161739053561696,136466.80962864633,215.60217669965874,174.57721597966008,109.70441703175455,67.03675759729578,141476.14170296752,358.98719129912115,116.64112806767488,120.82737600605113,48.01800546417611,138656.9119765139,875.1395946294625,358.7642419526985,304.0978044869632,122.13254869513358
119,142868.90333470338,637.3054595943936,396.1787009212769,172.25020800145708,108.8165630786385,129430.53243192658,658.9929467946401,295.25083758635947,148.9203703337415,88.51581992980474,144677.57249327464,448.83776335490427,327.9466358965864,155.03252445226238,70.63213641132724,124355.60045475487,489.993872338833,261.92581458357006,131.4099665567621,61.711539380102934,154545.64098756836,401.9127225691083,230.28968489832286,84.0572801041172,57.20532407532385,140194.95820880384,534.7912166840608,248.56654122184426,138.5914559823836,81.59365826875083,139040.61181917015,355.3644435061966,232.35690597142627,87.09286996390551,41.94593246609306,126725.1978174243,301.33461164381214,259.8497615733983,92.22824770569044,47.153576340027215,120343.8459153754,309.5798435849068,302.8305675391695,80.9296850847475,49.630333833215374,134290.96217162473,471.94258353261233,229.60394153177432,127.06833360368086,68.27579646317031,136226.87152236432,347.75890216382805,312.01949086456705,128.65083511424737,57.63132168895081,134983.86652960087,513.9999628332487,413.33718091954415,183.49421291313845,107.19664255008769,141713.67430906717,289.36077444617126,269.5477453848679,97.38540992202537,42.99333219953534,144942.5314000784,1825.7274123998739,1264.4882913264428,431.74389409993654,286.63771330068465
120,138280.3674313784,347.88842139692565,84.5143762369531,115.80690758671825,62.842590352895186,124187.77743447068,288.2325040636566,103.29332375522326,69.59615332709912,33.07733441237849,141172.90405791329,283.23631204955535,123.06530837506949,84.43123858696612,33.25335983439017,121201.44128301274,359.07596989373894,140.2680640613733,95.9299834221527,38.75231067629172,151678.06056177252,223.16740061649,105.66165397908662,56.902647083295065,22.75924387334508,134204.70201623434,364.65522100672456,188.91638980309108,100.6833636727533,56.300441609919936,136189.56094871843,136.80214879403013,84.8356213679545,63.24687205915201,26.58462815157274,123739.2948853231,253.26650320231101,215.7994198968958,82.9086393255399,30.62712833169379,116802.61862660332,368.03018521468914,248.97228076815549,80.32567584143186,30.61565101428726,130844.98522841399,415.9911992329715,248.2431839282945,126.3384447156397,52.388715953374295,132792.48478899914,356.8378557930271,205.97993272061353,105.13926076051088,46.25522269048159,131315.9330163783,360.67929766658983,144.40585158627195,153.75387724192603,52.71032194813469,137988.4109101288,425.1426480042743,154.0498350154854,88.21608484954707,37.20549381455732,149494.15515060778,2012.7736147828984,872.2002013948794,599.6739764479512,343.2703540327382
121,142767.42768584972,484.31983846651326,201.25685152703053,145.43126861770207,74.74392180553032,126746.51727760464,274.84247089912475,80.45134328894075,79.1130458485441,34.26528976024933,145353.71531084325,349.6294128356618,238.42953757921177,106.72458037555239,66.33938566920564,123355.41191695753,157.23187468382272,95.20312948626488,69.58235135458682,43.74304133611362,154529.3658365404,437.10668722071676,149.5426272723604,74.950248745548,39.48776246834559,135812.99967228383,422.29561873219353,168.06968416122157,113.25621030499998,52.12887408781605,137257.7378877343,151.214062650961,153.91835197245058,99.888181784817,35.04333295687816,127120.10973972516,223.7617037935068,231.89905921618504,158.9132803339152,66.20877706086891,118969.60159675809,201.3460254485447,112.01066551991724,80.21335939633727,30.448320516742722,134842.5628694718,867.6656424455051,234.9071841342456,168.103714692741,89.57102091150337,135619.70038360462,155.18097686649494,158.9881836239046,120.75393447651362,61.782531955868095,134049.30810113263,143.47419779081397,221.52689203452198,129.5294649132392,35.45157123537579,140863.84708261536,132.5489725892136,248.22269434076077,97.08590169858648,51.98857830502634,135354.95849332097,1377.4110033715422,652.8837884855675,317.01445808812076,199.758535050648
122,141684.44163220658,329.48752279525604,171.8320155793913,158.18078279772422,93.72133922865872,125827.4573008317,293.6458526814762,277.6870616827793,120.63880989312253,58.792425818546356,144857.90682549527,312.29903313971755,271.936849606814,135.40625660147617,65.75210644268171,122178.18420176952,417.9326911387014,283.1429482020472,158.50293733487845,64.05211373606313,154167.9577101226,455.5156801173564,275.0116652035819,130.37767725507365,68.16542212461597,136281.93846633448,250.19537028894973,145.53025031959993,69.81281082610651,38.56188994852754,137439.15424666886,229.61677277259687,195.99838904820604,103.16863201602197,45.8293599544053,127372.01085638232,422.2504608063576,176.17783890104442,118.75768844362113,64.35234771927406,118530.64312715162,506.6051588115972,254.64375755864944,147.86256319195783,80.5185562640739,134859.56715934354,336.5401197216564,230.65594507299346,155.79881615177158,72.517432653561,135269.35672313467,351.4416829379715,254.50347884503844,133.26172333158834,74.24301324413592,133958.42532846783,214.29589097542396,187.30937824551688,134.58598414097102,44.897643490951104,139649.60590968348,522.7331358807794,332.2132653653948,164.911244275424,85.4435095671869,146192.1162580963,3249.970194509542,1367.851672502708,496.1899458922205,262.59101483998614
123,140439.86056494113,501.4528716955022,261.4514591393655,154.28706877470802,54.848530971768085,124488.41129000558,351.2042468673881,207.7407550231445,95.92616753461958,42.58613383427439,142238.72280809702,240.62251493759936,196.71454148016258,75.64065163430246,26.32770070047785,121080.2239392255,314.4779227312595,253.91129122663608,126.98343120573632,59.5765830565161,151059.13613844351,302.95668440888096,166.59183583630642,38.25375350271523,19.615472469491536,135363.14972667655,276.08660343557005,154.3843443638242,78.60526805625072,40.38700830409075,135333.99925258715,154.48551968174039,130.64253917585782,78.60840431125901,29.111284711601204,124552.67117288838,189.88877330470245,301.93261251538513,99.59846869464033,36.415140094191635,115162.56365010483,277.74810032804,239.51236765961374,123.04792069318052,46.79655284177465,131367.4315014961,216.904667026062,213.00698901412443,111.1242019104759,48.29639465001218,132646.56156524073,171.48607337500954,195.0779283610986,149.18974857143024,45.254178690149125,130361.43343889853,411.0873741957909,287.9723733605673,135.7633325022109,69.27671015164078,136643.01589391142,438.5663870873824,175.71247274121265,107.8388853614345,38.180719419083616,136200.22194790386,1608.4427880814192,927.9846408046047,594.9496377726543,279.6293171876386
124,143253.3599377222,443.1896567454205,256.9694856713602,203.93209958824693,105.17090476358294,128188.76574081356,442.532743549756,248.99056848103282,172.11068786628456,78.62822975617502,144731.3652536353,384.26838084901783,177.44138396347708,160.95519377449367,60.94793966250756,125164.41036552151,543.2142571132638,252.05859656752958,194.19760263080525,83.43379951598234,153317.2188398236,509.6578087934846,253.78874393153944,150.05393486647952,66.63006982811733,139032.60821989703,576.7837698445205,317.6040197554039,164.17351503074556,83.09806587813526,137856.80754319028,399.8413934629348,299.4028202699828,109.65954244499642,55.18862443202118,126914.04786013818,426.49778724825967,262.1276243379339,148.01993403556418,48.949032789190234,120636.07400489747,664.7708833191425,356.5705437889084,215.65536213214875,95.62164357253145,134472.85216459268,452.81775987455217,288.14257635535864,198.02016247885882,75.42828546504116,136363.8604646751,499.1094739356512,314.8890572915105,227.62657286661488,98.53738099074874,133124.5325285147,541.9376705625573,262.54131214687175,233.51240472197912,91.69337207479204,139589.45428675011,802.2236130775461,401.56850745862636,265.68027581716086,113.632379705216,143293.3497825712,2653.838860547955,1208.63308469771,765.8859353092761,209.82587783347046
125,147281.09208058496,278.5737537234196,363.2516006446567,204.0679360508408,90.60597734349629,131739.034293867,300.6585440545931,279.8989475136103,105.53262591942136,37.54869609867787,148375.97365814314,347.77461267212817,297.2021279226002,113.81502257546173,56.62276760748007,128912.4698668371,215.53219107993692,211.2566093175886,102.9109875987303,55.62802743560427,157039.36969514465,236.4468161015726,137.6251641849001,72.28831208107933,36.504251330212895,142830.55474169832,278.3721623587379,170.0640439610512,87.71510492588358,38.31541705950564,140528.0716986322,152.45179469368173,166.34361907057013,77.19841888282976,28.95558373505415,129756.69401379589,350.33665299196286,359.30666473075144,165.80086925663275,49.19557204551687,123302.29816271714,211.41044736357063,329.700297239667,141.2872376519702,38.47370990816251,137470.26739441475,242.2184460846246,386.276564598698,161.8034367951713,58.804585966293416,140111.26110893514,308.8240026278847,379.0980680772192,192.6281124794927,51.51846039212235,137416.85618754124,381.07085929036754,519.6183418516764,160.89604515231264,86.22469573055751,142313.70144388886,226.35744766471873,303.5582916049967,150.6743603381325,31.964896321440836,151517.010026257,1554.320736439912,956.6891889724327,475.55645540516736,194.18474214952224
126,145847.66521444632,321.6735775962399,198.00793737909027,214.85114651061957,84.11178567117385,130841.48676114138,130.6715517370591,158.07308191889962,97.02651373455313,29.593072122486888,148456.496191887,120.51010956791879,157.2602950787837,123.01135567441877,32.050392405710234,128085.71573783235,250.5829592147814,159.15751244651761,124.49600544741386,41.695366887075586,157343.7070126522,101.68713339880291,102.5797215017117,62.25769732771832,25.535073268631614,142904.21141957157,92.51257566428681,108.49377075441703,66.89637402002565,28.302294419401154,140124.80776504436,126.10056605935793,90.24440401857984,67.02793437901595,24.30896873421869,130489.53125301,164.82861775761944,496.39044319015204,130.52386622787154,26.845564623695598,123305.04684927141,198.56002723922916,376.25026037926045,132.57505121974748,31.918087770574193,137621.360483492,263.890823071525,324.96764206818125,145.76230397517503,53.21828949222596,139554.13826931777,226.51993331413752,286.65743557801295,166.81603237517754,39.71889366154071,137708.64049848393,173.00081355326535,307.50609915754535,185.98718326197474,60.753495198717864,145779.6535848507,506.11262207679744,484.8465991118572,202.76350024257732,97.2150578329639,149222.43631610298,788.7685217470098,466.16924597000286,326.82059232572004,151.50958211306838
127,144009.71312366024,282.6683163848602,323.3920102043118,159.0973928069319,97.09542072601461,131619.55080905647,233.61569287234076,208.6210751999996,122.03733643838662,43.04287231244186,148140.96871477365,228.85451276258522,274.67362752984224,97.04961074514371,38.52269580328163,126619.84817622283,246.97612192122764,274.321200878798,95.16777589795822,57.2547686322256,157316.31680392617,129.76866972718625,156.29892945715417,55.7449354146639,27.754233499534067,142617.47715755904,156.83505168683217,157.6844470046835,67.3097884779782,35.11576545493578,140329.51866866654,88.20048612032042,207.21465188512207,89.20886202539629,34.25399376686416,130252.09667552452,144.2010353451664,646.1525615572606,95.80336995340406,35.70415495987682,121678.90643955588,240.62526793356096,470.70085672964433,103.7855792811581,43.53743111489429,136814.46972204125,163.0709099501558,447.26824122297813,136.96279903145808,43.14621335431071,138476.95402835176,123.46230593985578,395.1738111073858,156.21776563770348,56.21110999035246,137568.78061378663,257.71969393019856,395.9758449923928,190.93433096533005,79.50145654694026,146345.8942918159,437.24472110635134,507.32382092466014,132.44929316722133,77.4695179796683,142023.41198352564,1302.8902240054508,975.4635863869285,375.5254926217974,268.3299302781431
128,146045.09154289673,286.54030223314226,354.38632858443987,280.78184763480607,107.56567004278264,131032.78163547689,319.4518759619778,142.0866536020827,137.67896425859095,40.570254666989065,146492.68254573448,130.09990398605714,114.36188622217315,125.09203813046601,56.409539600385074,124178.84598699577,213.1575842625449,169.6267881977083,123.26664916228022,43.519054884601346,156642.82149984333,156.63368673289895,67.05185659699085,81.19497799522178,22.538927626318397,142107.51837886198,105.32409794772934,79.87874205423664,74.48043546374318,25.84081724857052,139648.0134438711,135.1081503054075,173.34561479080412,56.086849603773814,19.953574595600752,128894.50601072935,255.81867195644242,402.4262853393009,125.52086248983323,30.076516081218333,119447.251318414,288.61113765398363,232.12479425688358,144.99738163773998,37.65275732344831,135552.73000020706,316.2038586365279,200.9264713542019,182.082718154933,66.83930799046976,137139.0133802989,276.87143819573737,218.29435411058992,181.4310054113657,50.28699011142227,135812.28168395528,286.18195066211683,213.64851992326635,229.95098429071857,115.83624385601819,144017.7951744747,202.54921351907237,248.64886968038084,157.2876810442997,34.547265461327996,140628.05472244145,461.1910628467357,538.8346207503631,382.48443749155393,211.266832730346
129,146406.00301948926,109.35555364391078,532.4909682224543,209.8248862911023,88.24732215925953,129281.35922045613,328.9236833172119,506.3365452812227,152.6089385197239,63.311624206382476,146332.99192904582,86.93588947570744,386.380202365791,117.54090747055469,35.751122735351565,125050.93695709121,108.19403917337868,367.2773130035685,117.24550832926369,44.36950240602225,155694.5238590521,154.62030765669044,195.46353884630648,69.26932723644296,21.301623964117553,141653.05647924467,88.39082898806791,139.637456315562,65.08279988240932,30.860835966714607,139649.60215971855,124.79819434344188,372.36948222350406,72.83716581477877,26.072154615835622,128812.30888882343,252.47115454592017,340.5173222260928,130.10153105015027,25.438572421910077,119581.58221245206,207.03843010422264,455.36902552495627,159.58525464060043,29.947956714560522,135606.3894649542,173.57122038586323,450.5165474756286,172.4412861825324,51.153551758575844,137200.98966513827,157.4897510460974,580.3880876187844,178.1046808823857,37.48727152536905,136315.79399648067,211.90712614953517,509.8202715093513,172.8517999896427,59.487961728562645,142073.20627652545,627.2886339190346,695.1950805157041,247.73360255473796,108.01153771323102,142204.94312793112,617.4634951039588,807.4358987211747,288.78965244898427,111.55302359081908
130,146149.9684228341,236.48524882609428,267.78790406169514,184.83590967501132,88.25957779424472,127824.70978893686,123.08003819289601,194.0452996025137,110.3764930748645,34.392731693925036,146249.7266579197,135.1451884433032,218.77275940602092,86.44093345763378,46.298796194724055,125662.72818722848,280.9678541869731,154.0642880531663,130.37440707594703,43.457829498859226,155889.28052123604,167.63459156438728,169.1788405186272,67.9300395813083,28.78609768559032,141567.8417267908,122.85684191526833,176.86164814609455,76.40740015918053,20.977731085937084,139488.30005749455,129.36631706780912,239.52327931769446,104.08984268049828,32.16111504704164,128836.92616697462,213.53805388489053,290.026446967984,124.98821503146574,29.495548192839895,119394.08399395901,129.69585989051728,209.38078920414932,98.52664072465188,28.44543324741568,135307.53037844592,179.9079593994692,234.34503716816374,121.55103456046842,36.54684530457582,137116.11289349326,156.8514259252706,263.90392784633116,147.5918440070193,34.69845034931505,136628.19042016173,139.6831777931066,276.3884838164168,142.79315602615355,56.70329482825675,139528.63640010648,255.46171922300522,280.1611481922404,129.4590782176348,43.832550081286016,137749.23594780458,712.5157891507687,472.42055951826393,265.4672979230988,123.17495144228957
131,144777.88857098354,67.53178072649379,107.89905353073965,162.67151887532222,75.03318133948552,127780.87730454105,140.0366244043476,118.40715263515968,82.30139739067528,28.80732922932312,145445.02713844707,106.66237272475969,84.33134576980584,85.97999485641458,29.855229934023285,125831.29174085386,118.60734972253792,78.12272976321482,81.74757990370915,40.06063012360582,155258.05453303162,153.38839799338194,110.09976479280827,51.78607593449269,33.850629665492924,141587.48906132512,141.26734845216026,96.76509454616148,58.89226953222044,28.65661016020528,139117.1992670234,127.59926142971969,86.86400332523259,79.29837875124979,27.85101529778014,128560.84448681897,168.2133750951478,113.05861442399048,102.00882558619016,30.30572161370335,120600.87600822905,165.16959197404216,168.03628925247645,101.44280343689499,38.137721679561714,134935.75335903885,127.68774481478816,118.07097430548006,104.68798062852906,61.60843579070159,136797.85165319176,90.58470629302491,112.53836543867308,110.01858583390408,41.57711258444627,136569.68431246994,141.9835519096586,174.3673635717322,125.94047139756117,56.90633863327772,140188.04224175974,160.58463509035045,192.17302972271906,104.84853036845041,41.777703471394126,138848.2795573667,1466.040637971889,408.707365589985,239.38316374227932,105.09593785466895
132,145296.4259616386,133.81201437190586,168.05828731963354,137.24748190227572,77.36167896610023,130499.75792236626,356.4890756539538,237.26635306326978,111.30297002927138,60.115141384507986,146110.5982378304,124.56154575348705,99.81013861213484,90.23351323797287,48.99175293202232,126717.7567093099,178.87328499272456,152.57839823318895,96.66153080744306,56.84081986220663,156174.89543701572,130.19430535520328,87.41108536963966,48.41953238715224,22.42704375856531,142626.31213058994,117.11733520471927,69.89933695706097,46.794243974169696,29.30890206402915,139730.22953750376,166.8329531025054,79.38731217222492,53.554709874955655,24.58405177022701,128864.90740866716,143.86506995105321,59.06278394081334,71.20926112087588,24.383478913886464,121345.19236952411,124.54588000161242,96.85363464421391,74.17989952120791,27.617528650284896,135352.79886106763,148.47902608085826,86.25849876469636,103.41464494361962,48.763199261801745,137507.4339153128,115.5448106115887,78.36423836077857,99.97172111595378,38.5255476399431,137215.51361500061,118.69690611048307,94.55578056874712,98.58743192188776,60.65323211119982,141119.1324050289,149.58818195976863,67.71543689682584,91.0945877322406,38.05773909338668,137022.65072333682,384.4680386567708,391.50701992699817,242.79211746867537,89.24432107937842
133,146027.64074858718,297.0172107417706,151.92210952745148,185.8435585084009,75.22228905091164,130899.79511278882,368.62033362605206,155.679560346061,126.57918960046543,48.50808637423304,146443.6468061226,238.13710527897632,148.54065223931835,103.62340480006449,41.96825880808297,126950.50690992168,288.2802176467859,100.13618036076359,118.35370360269616,41.66580933730861,155614.74545688086,150.44567324555513,126.40424091146599,55.962964778119314,29.678862680467407,142329.05966189873,163.7366768852461,196.20324993517886,64.36651336728067,34.80188838734021,139833.20342339104,77.48748298950068,201.40692283753813,72.36499147607262,24.071602753252836,128672.19821760416,157.81292518449234,278.71829132757864,88.65214913555718,35.38474484713685,122086.45853407544,212.69846433736433,221.14707673661363,111.30813660229384,38.845202851015685,135535.30089891664,112.3080485635997,143.0442300668769,148.937367319731,46.81096671147516,138535.49495565394,163.30183280583816,187.05301786475013,174.04703524147905,65.37149341703893,138048.75752731584,259.3113610366322,270.86588926300055,212.7017555962125,71.95022921795561,141753.66672292334,275.3585843991697,131.44381023195535,132.1002707950631,47.00074433647374,143571.08926500133,664.5746754173133,318.59752190937775,392.0747646128048,223.13793173497933
134,144507.84740095513,233.80141936656952,150.046300345894,191.13109359591365,99.30519073256508,128787.05916677834,98.51197002552996,139.0170122415846,115.81968436382886,42.983594471676874,145893.93348989158,161.50317598529358,88.1262532677087,114.81437054318725,38.98745282081576,125478.70999582788,167.23733658231754,111.61215099047698,84.29438067072687,50.699991555788436,155799.09587723145,154.64905936384807,117.07829581759111,76.00025455787802,26.76896070256829,141710.97188791266,93.07163972431009,105.13609285201333,68.16072976545901,30.76635048092868,140250.16490828394,198.17802696243908,131.03846428558427,70.69922080449501,27.54679531278595,127942.52097633491,202.84308676574224,234.24901460746727,91.1425876406286,36.492174205683135,119940.43300548382,177.9605160001048,165.6025006590019,91.83398925471184,39.013965831261864,135266.21735695016,209.7265565728677,232.98478537994623,112.55722002470407,48.433603543581015,137528.87912202065,144.01213785725594,154.09005595784788,135.79322554397768,61.74431926349654,137387.4003815878,169.47726690733083,149.77922669678924,231.0125478318546,86.54046294481167,138358.50076781792,140.47243354436705,245.47903503691205,133.01090481888306,54.71325433067931,139939.21210000536,1005.7682299847129,514.3032345785507,479.8403740157085,227.1699027032133
135,144914.47758098663,237.2126614519347,220.45605819064735,244.2939118441902,102.03493277596009,128200.88575476309,163.6851839910699,202.8353120185134,82.25893176982812,37.301694612199505,146023.42000810543,107.7317588174367,127.82021389552004,101.52705425468777,41.46277048723333,125745.58443893553,84.81404070891703,106.55509670710725,98.27045910330918,59.18367564599858,155823.06272607885,176.10445661437174,87.40971083642584,67.42870582827042,29.91073728350369,141380.58920723395,118.78737391701381,68.26263966627904,66.24169152088736,26.044149749422694,140262.59717767593,67.67308247589477,45.01746572993931,55.83860418082408,24.814478530815066,128750.75155156739,136.1270053195691,126.62255907353298,101.32558735194571,31.18316245731476,119700.77610056006,95.84920989258697,105.20256976739425,93.73337049288236,40.40864184292964,135361.38229076538,137.81824077890965,125.15497406219896,106.0657611171008,61.547199645867344,136828.4318303888,79.23092221142635,192.49355550085647,151.183731528272,71.58554133819649,136526.57827975522,131.36325141545925,207.22120493444373,193.6627155295909,100.28272103252134,138857.0570273539,116.1829815357064,207.7735662835884,112.55587010514178,46.77481415132058,132664.8285976092,1507.1358907541558,752.5365712402181,459.65311706909364,267.4785138590059
136,146309.14958675308,331.44493493147866,294.37792252294093,188.93393582844493,88.31667521799808,128739.91742782619,246.9839075637899,234.98760824598278,134.5143562278963,40.48862930165467,146149.70755404493,229.39633002005377,276.65056023547777,123.82783932252909,46.42176334683312,125299.35511329261,112.75031622425743,193.75203628334344,118.65563681271576,58.65991798427636,155205.81202444798,210.81174209732268,142.01497057986455,67.70221467484178,23.566953285301526,140877.18132758763,213.08667148208232,152.37242772058354,72.99308009394342,28.102139118241325,140096.91165838487,160.14222612703247,258.86298336286364,69.55066767705122,27.46471617240409,128543.53522985252,232.79181476538614,424.50913249811464,114.49894905869249,26.37067424877946,119130.51984259217,77.63592898032294,258.7361731801153,150.2480362627392,36.88092726597522,134969.44490947467,164.62400324595566,335.9451845458967,145.22417707170374,46.296702218244455,136547.2779840737,167.09428921435835,345.5089903163298,201.43925464997082,57.90676638142642,136831.38965740864,301.33145386012626,362.62380233810666,270.9142921920693,85.5376577570135,138901.73074130356,241.71363670876815,335.7746509441939,179.31963287798177,47.69387693052269,132832.44681124753,597.071700282642,273.57982937178843,471.0257782141885,208.75349227078212
137,144461.23738261592,358.35858626134905,313.20526808791664,239.23086023562942,116.90079856040879,127724.74339108058,186.24511286538757,230.38810031271268,92.60583810235033,39.67897600681465,144780.44954305165,222.38432302679848,307.3119268530313,175.2543415829017,46.01633981571377,124353.0061996045,236.18545729083166,207.12485985518197,103.05901956818262,50.35219393867895,154087.19562767568,166.06539878211967,84.56879265666126,46.113240482306104,22.630633438415998,139761.85063875778,118.43417027210023,118.30980998261558,64.56683581984129,30.106777279784858,138564.85648496347,131.19586435386066,313.931957646528,116.64923151780242,38.29364143927444,127010.89144363221,174.28014740100622,359.2257563613475,128.95919967478795,39.21868752651927,118659.07051125153,169.28912233372586,268.3848055733689,137.62337866443815,37.76630692240452,133782.66799808637,242.03748290660488,222.6105132999827,167.23106967715694,60.20712616732381,135746.00090922526,303.18081711180776,205.664388948456,178.46548425335897,57.73172957170554,136130.80263448597,155.09739463083199,373.973022576214,213.20672505737687,68.30546303032783,139408.5163728405,262.91350990320194,288.0240848816182,144.16414181005075,45.131958467639784,135240.8662784021,684.8637111877741,549.1312493668084,288.86263571602973,118.85022834277359
138,145311.13412250075,217.27246883954416,247.87484484118323,167.32696362798436,108.62424109040555,130558.22896860946,307.24053008539795,206.491730980402,109.7948353856448,57.68682329538644,146322.04755135,198.5143379890234,208.41364097798788,108.67596173033448,60.8103489612163,125467.82929660608,197.69618231739747,157.66084315659322,105.23970827339859,68.28160727076492,156114.8820855075,295.9751147307448,167.48262393616017,80.62985370765567,51.4120326546497,141603.10215097986,263.1991870277189,218.43172790827657,83.98213384338254,57.23215394256722,139725.21091222033,249.25231489940447,333.70232902494126,81.6696729906987,41.52482667667165,128608.4100170882,383.64081014518365,388.59437155093894,119.662711847273,49.30261039741262,120933.42746895958,442.2782751179418,329.771487122523,142.17725005785093,67.78862967938181,135571.92681908884,444.92464274825204,207.5079215107231,153.50423268414406,85.9934110527255,137658.75966596196,386.43334504473876,172.40487575414664,156.3502536081731,67.2964729828195,137631.72598570134,266.5599357787757,189.07315160495827,199.42539085598563,64.41100875308713,148772.07875922855,1300.673182134457,701.9001344054276,420.96184088784076,174.64306413164746,144291.81654908936,1008.9781494557586,299.63283941543415,385.21593256343937,175.33106525239572
