,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,144293.55201283528,630.3221607685246,357.7042218350851,183.26610930045734,92.58299687447759,152307.42293760623,476.93782240876897,98.98395187641682,91.48470321122686,45.06674416990913,139013.95995554523,255.20031023894805,196.6337962914209,86.85160130089903,51.55679582004266,148435.78529570877,203.2221394825233,76.13312079112823,64.18438822695867,29.961648403646695,143201.43872133378,125.09432937815674,69.68621093966483,43.94952883951902,25.50535766423891,146442.78090144185,141.07635975542487,115.8981638293033,67.33859245014872,27.825592974589295,137957.95394143733,209.2129225385557,132.24604577494722,83.67245471139427,23.12369184250794,137066.15355588,182.87643978697037,118.67587772231494,80.53060445806983,19.964443577433915,140813.27741672331,209.30806097174764,144.13067163036303,88.60467849305509,20.806556540096857,155451.20032576311,244.66662363079155,221.14443847555302,104.19555549941681,31.26058363630323,145508.2512935151,425.43545066553565,432.21769950540437,165.30587359312983,92.61841774280941,152158.7250749178,305.64476506630115,319.0039684991512,109.4611884508862,78.20771577316334,154294.32181203162,757.995600010194,676.7619224711251,278.09004501293936,141.11103545369278,142887.10052002093,992.2326648934891,713.2365419868804,299.23427886692923,154.0775274767256
24,143753.6715047509,90.2633860404093,88.62064387061818,68.72622630857468,27.529690355786556,152995.4796736185,103.7095090479014,90.60877359430975,71.95998005716855,22.401644642055125,138590.15556571618,57.34532829491825,63.67081818183975,52.060630884523576,17.469511688713688,148688.7859395181,78.40446134958184,93.3342385229105,66.67420381245458,17.54531885380147,143588.40481047006,146.74513457984654,81.12575099680878,49.90900151771075,21.10498967901415,146020.69029012884,76.2296370302624,79.27259093498535,56.90355164942826,15.327204857810862,137466.9933390739,130.0023127381142,83.62335588642686,56.537243267734326,25.56970864363428,136285.86818733925,178.51365433805685,112.86484079570147,85.21605673628954,29.615592931768884,138461.6635717326,121.5374631289466,93.18758891465512,72.25308110161208,26.703916664506824,152349.8330848062,143.87904303509512,133.25268471003457,70.55198092850173,30.498626647311013,141423.4509801893,184.59750868766244,129.00779978906576,82.74414623737995,33.59666602708781,150817.05453881173,163.91527068486062,154.90053826361986,77.2225827619955,19.83330855901393,147232.7374565119,311.32043258035344,156.16025364657847,93.83121077036363,46.05911028467027,139846.1897693177,259.5926085339647,135.81344717510262,82.60873736199332,48.66952132415061
25,145137.1646190148,489.6584958611828,141.43243835707037,83.12876767565167,32.863839917623515,153627.82453792036,409.1370140734923,104.72912658937163,79.16983233699938,39.780495060564014,139000.2718933618,198.9805220527505,88.12515074993416,59.59485443347007,20.139711280430497,148832.05589650152,256.2657074253267,111.1458999341526,60.01565885046362,24.62584141878971,143632.45611036688,93.11150892997938,82.44568965985454,55.71454595838706,27.804910797191198,145911.42738796686,106.83989328229347,70.00015520209581,46.183156580311,15.65348757048359,137547.84824342772,114.24727225620722,114.58913850237317,59.73609489485097,14.173305107108666,137329.63664605227,148.1458931220712,226.91387483070145,92.19172304401337,33.2331558529117,138905.86915915005,129.04681893814535,160.45028555426907,77.88623829959427,31.768112803029574,153034.53481752065,133.44392195293054,210.6111324526655,91.34716133320562,32.290843731885566,142732.92525391903,170.5596141306764,113.69519434177795,93.97820164880079,26.794844292961105,152515.59332853556,353.23413945591386,194.69319983925456,88.89902829068929,41.17440564985953,149692.82264719042,340.2820366162412,212.13411500354295,101.09720606332287,44.6382992482688,142584.93201604986,563.6447836895934,161.93925932226762,73.73892822306343,25.405696912872152
26,145046.33495571621,426.0854818315319,165.3930687820399,76.98274923794533,36.37248287801906,152518.30973583995,363.9884888736161,212.0386308643744,87.43215948601188,49.1132701203831,138539.2696422164,166.52967979976899,83.94706913503754,49.64727639046223,17.60915764844338,148438.92768709484,169.8538263406962,85.24177772858276,50.49260442466823,33.4831655487515,143477.99514819705,91.01528558524839,56.20648279290022,44.599015360671814,21.122029571425344,146119.62987364168,81.83221705612408,55.04950304280041,54.35607003531153,18.60460719383118,137610.95217361616,141.77806152975936,66.24631787763398,50.7768702910291,25.515041128893678,138113.8340843003,124.38528354421945,83.98800535474453,74.48307751596974,20.816530223274246,139131.80706337048,262.96253422592156,96.894875497528,84.49700414095634,32.001913965682334,153325.08328691663,323.69518036454866,99.85108312696144,98.08514629321144,39.96306127966979,143127.1312310927,381.23163612236476,117.8468837820014,85.95518893671883,28.89634610945724,150333.44375794078,232.44273450206538,125.95644916611192,74.37355724096538,29.10786595541413,150600.62970971028,705.5262927857169,165.2071552109091,126.53983244412815,47.848734707428555,142242.400307905,711.8896666516192,169.99682825669694,90.77473129858824,31.868114201603436
27,143418.0265910868,70.60953911610429,76.96782710728118,72.54820517000057,28.547754262667368,152943.99011774152,87.36234631380687,94.3169957511727,71.80160379699147,29.74449806824079,138322.32498734578,95.71652321985013,59.29851410336572,45.502805484968796,15.221059056326085,148408.46202144443,62.79229817783299,42.11732380780708,36.38149612509,13.2794122240677,143083.659379353,103.84941126997263,86.80619209278393,30.15877760491413,16.818666895302535,145986.24622714942,122.81073782594937,99.41434231934365,44.327686190955184,16.734417364890366,137126.38879728178,130.25925186922336,88.85562798647047,47.67449026942835,21.23543693067538,138080.23423868275,150.4508852072713,93.62057112030466,48.431610799040364,19.912622841224735,138273.48500975815,150.84449384943713,117.96962181898047,51.159976049516075,16.125720873497833,152151.29543210863,236.76074106236914,151.54123930244745,66.73610529756651,21.88676409422654,141909.789707767,248.55077145170665,164.32456609154656,72.97252341214133,32.32374873021109,147484.37467671096,171.58150697128985,120.88685406410568,85.16464404278479,34.55843050354607,147082.7213117295,282.33080254523435,191.46371205899297,86.77806467485652,40.9331927701276,139192.7158292583,193.9047611442345,69.67837800734372,68.87529227489611,31.821103873732724
28,143893.4125725765,474.7957345833997,143.41236929822085,62.47470450729687,23.927093506866917,152480.46881167256,360.59553512280195,134.43600150566144,55.9015666670752,29.297463309030856,139087.91533872395,160.91258338639213,70.33885683967141,46.50066866307706,16.814274424867698,148349.85797186205,174.08047180820904,94.61220717469993,52.42442697227571,22.21292628995918,142697.7695770944,114.56591461258989,53.01925261612736,37.31262672561774,19.569614937535125,146118.9342095193,109.00822281709952,63.62942886003754,59.723386722400065,17.740112619951482,137488.22768307454,145.47608034385783,60.675059292612,61.78395807997962,22.324350939733158,138392.49292649393,181.65842945661194,126.17415292591443,67.60118767026755,24.01749941922916,139076.8304813293,146.38977130637196,40.25229933921932,81.58590308534923,25.588971609537825,154097.20667790493,222.0794794039925,64.73317373841942,79.28656539197732,40.18895645067746,144602.69768910162,196.47062241139002,110.70165836989051,55.75989428527013,28.607856605230122,149522.7563130191,281.05980488565365,174.22800975998726,78.37551222594512,35.734694707733425,151275.36887879268,393.9265136625783,144.15746460222198,72.62262263717408,27.491941445328447,142295.06282751163,592.0829614012996,161.06966746550322,59.85666518066403,31.07289112481947
29,143983.95372885538,523.4539631209586,183.698700870605,67.25017613050892,20.183307823628017,152846.85506366397,351.48764772158864,134.22635212895372,83.72064880875863,33.59638864093623,139719.61821084633,271.45024353258776,121.4294776868557,52.824906828286856,22.306514744181232,147834.34313820873,190.36434577245296,134.79328318995286,82.16195663644898,32.200597289420166,142676.53562942357,63.38257561554946,71.67315928091213,38.582521308702454,22.363499005658227,146219.41677065688,67.74600286884612,76.81112890141772,53.95203808051095,16.98027556140319,137799.9876609519,83.31988499875469,100.2413880165586,61.74502680783135,23.709591989904894,137214.34852341702,104.58178653914631,99.95031607733719,52.61840443667983,30.0983411150975,138676.84269848326,121.30422135022617,120.94103198484473,50.654160251116274,23.330732350831646,153637.00669623213,201.5375962166167,153.6874874282704,74.62043229656408,35.59159985482937,144489.37833409666,327.6187684146311,206.65092212897855,85.43823942904143,43.98013520475857,149715.63961279942,385.18918904838125,105.9425051373258,71.2867806978625,30.22819908769733,150407.16617170465,620.7933566749094,336.6384136521897,146.69899344525135,80.04316531025088,143152.09617026005,786.59281260502,317.09021529264004,125.86085552593653,58.2106944680377
30,144442.72806923217,901.012521014975,424.6252756175492,178.8864081093508,84.35950756758763,153959.80235213158,1627.4077432026945,1012.8381752643323,353.207700339042,174.51660610385662,139849.8747088984,333.53629281418097,125.86533012251273,76.45930700516152,24.3960142049338,148072.14159055983,467.53626939842746,219.73297311285947,120.75561223109104,47.93240812107985,143029.38523670207,77.13863394954689,66.97636601323383,35.709611473141145,12.334071777679666,146191.46808185067,180.12342753871087,113.71585124017403,53.5009358245135,22.85741241051949,137667.9362976685,203.89923025004293,130.33675244213703,77.93493392509694,25.09191786569361,137758.61687645005,170.55103536425656,77.4239740336354,56.98498980057088,22.0126354568196,138933.68361620457,322.0440789448834,124.76943286685913,97.78797968605586,38.88663694126253,153827.12488032368,245.60873954410255,139.26856947675543,99.27804555770845,45.74111750744422,144888.24974456607,304.10316224723704,128.09541427064426,92.72326878195553,36.81571490129409,149987.133498994,637.2934437589058,247.7196657791954,133.07310663850615,60.19118334948461,151370.17019482682,475.05489592531734,137.3858455197967,94.13337690480405,43.842920055000626,144110.30558366823,979.418613654739,290.22957209870833,134.93528986451506,59.98437313991119
31,145132.0773749575,647.9832756277933,437.48515647274337,189.60802574322932,86.2043121533557,161593.77973500954,518.9391246641688,222.32676873016365,95.43885727372154,28.012209196886303,139627.92467280553,261.8152326751291,161.03269010753402,67.40524970066063,25.671902374320165,149035.89868142473,261.3076737968139,149.27023841962756,60.84175178912119,20.545625170071048,143129.48834061876,79.18786149389557,77.9588755359641,56.94123613567852,22.865545636719197,145898.03464913584,96.66781903019022,68.82371084957768,60.355761113274994,19.15474623250248,137168.90191905407,93.851109449378,89.20179189485181,65.60909908096909,15.068932626820278,137634.3169016359,162.21258769195188,119.43363712730883,62.616188327523936,21.426383081582514,137716.70388757557,107.64417064148512,122.11683888927469,70.35548107198582,22.741136208821867,151862.21579158178,103.52449051704976,151.171161288483,79.85880145335071,31.654479867446096,141873.81785354516,277.94432460716155,273.52684149886795,109.28731054267331,58.212269859077885,148678.25183187283,672.13703226461,497.0878004209887,211.46411570324597,120.14244477068814,146898.2328371449,479.7257032270355,423.88864865714027,179.1996802089662,94.92463855975208,141299.72993688248,1038.9626616606524,778.0898212182037,343.1212638767025,192.4975484815802
32,141621.52624283705,272.32674463991935,133.355953941079,68.94501489869019,31.78595610129547,159125.12409962705,748.5299309748859,405.40947371933134,178.947515761146,103.89425940032169,138888.7115157079,120.81047161012663,60.03728073816548,45.4005500874772,19.662682787370763,148371.69243855638,236.68709755045705,101.67264604223492,71.1883762155321,28.904200595666193,142729.52497393996,231.18168372995206,93.45788000663605,70.30637894835016,29.911464725472793,146165.53101859885,97.98626167240545,102.83368212712242,43.45651800763514,17.143859419009157,137571.0920961324,96.57587807745246,121.50731253354346,42.77526536481203,26.741625636795884,138226.99270893543,107.71704271056933,102.11493445790532,65.39991685531655,21.120968432185357,138677.73082855708,161.48407271082397,153.37245508815633,77.64602150365033,36.12720418157701,153072.61519866905,208.9305266782133,203.17132287241597,80.95034176631424,28.564349326630577,143264.56639589948,313.66341271241527,266.3983936011742,104.47739701601486,49.458748290033675,145074.6532277028,159.52367384920655,131.8411285498602,62.01599320339975,28.348092711742485,148811.53217303767,568.5351015608198,385.74592819213143,164.0632034180483,75.34232738179503,138873.03487999737,548.1907017597948,365.7270235897622,155.55581839383115,82.35280301160905
33,143202.62798421286,544.2303852922283,181.54859117448797,67.76327354165794,32.61428596047397,155497.01487593428,350.34925702575094,106.57637754143178,52.661572221641414,31.556920632826625,139421.21892603772,249.6229272729677,108.05491568197965,38.618774357100456,20.58391227934276,148230.13137104965,191.10668553010174,77.43191794074463,46.68781283366074,20.790534853490556,141709.8236652315,112.40493303829831,23.99747977484829,40.56524881001653,15.16538116124432,146054.498459246,120.6776004503936,40.95131322097776,46.55404849787532,18.19768343930705,137445.17212727093,123.34690486719441,66.61744560877554,50.484241845411496,25.093990175210273,137674.26680061247,158.15331756456663,92.24159533123304,65.28428295044381,18.34073540280455,138870.01094413354,118.3206610235647,88.99231757397554,61.32155686766522,27.554381947163574,153646.24341121435,149.2579836184061,101.80483727697725,57.577960013401565,32.40309004074601,144359.14288151776,267.3027780338347,150.9691198086831,54.5273850422218,38.42028136554119,150641.04220188627,362.21175730757227,258.97604976948156,116.46516840188207,71.85799629428898,151434.29371004566,501.64762954739024,252.95386626868023,75.14283693441658,42.8666455943161,143718.92977249512,694.9939244924375,247.9582165652481,85.05312839105342,57.07176514822684
34,142277.70470953613,392.4560806410095,171.0747219121913,80.77453544444236,36.621067589136125,154411.87222649617,189.70500961306038,123.35588516361884,78.21105124330488,35.00254649517301,138736.69198080717,108.1455193105482,80.49992642972768,42.66041506042978,16.366683042070605,148010.92005784667,122.0809025144143,99.2501166247643,64.21936657228389,27.09056302241273,141977.78761250878,60.43091782208495,51.32613632863078,33.0756865962032,18.87302244558843,146133.17793484894,137.36141743433274,70.55035049068003,46.03969851883525,20.69055181478858,137420.20149668207,148.2522789231677,91.88057310342207,45.750203319035634,23.751265366882308,136901.05685010253,153.21426953721163,89.5309437206931,52.373431806078315,24.097886712353628,138810.46170350703,199.11410600115366,106.8606267961415,61.566216280550584,32.59075109034142,153305.38064816914,164.2514813805095,91.62041581818741,85.70803209323383,34.72944080688835,143420.51712063025,212.48376873968166,90.57259028634238,82.97122771477456,24.341271385102498,147241.1749257303,226.44014667489836,153.9665945144664,83.65778287629891,40.2509122758046,150083.88731674544,380.45603980557996,212.97532161087298,128.25902416325187,45.28487289788268,142081.99386365715,589.7052616301135,256.6239887347302,151.2123049932061,49.68455445105194
