,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
115,143541.01178705093,485.1794185873899,261.0454739309776,135.40656315858482,59.68683275011599,124593.83689502177,418.2184720644114,275.9671124598939,126.35654677681234,63.810741616843046,141393.9530153191,706.2995379470108,418.7391760022068,201.17283066082243,95.81216827019085,137603.09898066256,393.0815907334945,234.94528574827498,114.85167359318068,51.4730705412547,128506.92528492732,769.5100619804191,471.8147976763278,250.90188078937268,124.26577620373831,119650.93161667555,197.63632032760788,124.40170801714197,70.3938122838196,32.1640315081825,128330.83674646035,372.1566555887659,230.49149044394588,117.65854636273707,62.71666203949214,141743.63237617872,357.1551409258199,276.0049179766813,113.78040876492906,63.78746055309221,145513.56793484127,468.7719098586263,323.11742800038564,153.49611030402673,70.52730472144054,131430.51441788548,344.4861674929609,244.86800957246157,127.19626342423054,56.76312742643934,127027.68225109833,579.8679500702459,429.5365977778945,201.62832394924803,97.05172423625598,137840.23079026816,514.182393766835,311.0809282987758,160.31487067079595,74.74960731261454,140074.3311789831,606.9099850468046,408.973437417088,202.76438760026636,88.48100313491364,135753.63129001946,397.2183095883187,252.03545616359435,133.44761725938955,60.188196874338665
116,149033.9417355564,854.1441782917555,461.22681654135454,247.5295598574841,130.1746579744319,129183.99334820722,686.9553441052342,391.7384074967604,210.39551104866615,113.04881685511651,146305.45101554584,717.186368095715,400.29495431751616,197.7217990758878,104.7647256570431,142471.5714392068,768.4680142309858,423.7142089884215,217.8478313250313,112.25419291419381,135981.43868062948,1146.117717264829,632.4039806820776,315.60736029821817,166.92460403784938,122712.98230594788,451.0583281415812,250.2878914947828,128.12480646166705,71.98397657720672,133841.9697374692,807.6961217147841,478.4941002963912,228.0624089686709,119.44233576779811,147227.6982715796,828.7192735926311,358.7459896288996,234.0246871642907,113.82823633187814,151454.26559390427,929.9175999924475,375.5831931369064,256.03790326593935,125.06077206997968,137159.36590259842,901.9779871922186,390.16562829499003,246.93941813866888,125.38872080618177,133152.59586963916,943.4715246113687,470.4817516676409,275.38364877884044,140.4937494542348,143637.10233624667,903.1991374734762,459.16390122095527,252.13123997982277,132.55188125844683,146005.9422463119,922.3753546285824,458.58697977718595,242.95440782988382,145.0307944025086,140667.1554991601,762.5183483571769,431.1844106691351,222.80005066274535,112.00622770598183
117,150070.43922503424,505.775661254355,259.7074245475066,134.09675452169407,62.236637362166874,130194.304585311,461.8372411968532,219.98445404559774,108.60169578475694,54.084086005442124,147740.52840624793,446.33408022469064,226.5592687106118,126.01895971361904,69.42352584584819,143300.19516030027,477.8050349578686,216.3915458738801,123.29911113123785,72.7509955911968,137439.9419018178,715.5756674043607,372.62078509387834,192.81114244850156,108.35738909736705,123459.84948859672,244.06579003325862,104.36515026925397,73.55902521749,37.13340127370794,134654.71183360033,421.3371551929049,217.02012626967672,134.11814737415548,73.61961107590906,148177.52750794342,387.0180275712399,190.0541004672689,138.50449593117781,68.11624214486714,152474.23769700708,472.7449911203893,244.46126642471395,151.25065600976302,74.69764114250262,138252.5617358272,459.01542501032316,240.6585260449977,148.39136640786373,64.97183871868917,134041.3668669268,647.0002053123021,317.5793474608988,174.19575179167057,96.04878051103832,144722.01070418046,501.2434469115664,253.669486150345,140.4499524524905,79.06158818129481,147116.69467804336,511.9925199814369,250.22029530869594,159.72658292978488,84.48207962451039,141355.82835212746,553.9695788534274,267.0786795489452,144.48350845839633,76.918961156131
118,147662.48944894606,117.38022502467487,126.52742436060338,69.30231967692431,31.77903884128198,127797.17286061826,163.6921316936135,119.78844573032687,51.360396156507534,24.120561732935904,144528.7141098853,51.646365955962615,113.65451472383306,50.49745481851826,23.083853168227435,140657.13126735203,38.73029031512006,86.91034203032777,59.736226927006015,28.239804195680286,133700.2042274238,304.6262411786534,192.11111978155145,104.10151786739574,49.26956321743278,121754.30162567642,142.0707352260403,99.18574739901165,47.40821715402936,20.72376332133066,134791.57327211156,587.0928798470536,284.09195889605775,132.0844357748892,70.76516905275057,145615.37075077303,331.72925933244784,218.6425864222848,79.1379583495156,45.40643887336941,149551.35415954335,290.6681105529743,191.22864093097388,77.03104949261052,38.58484289315571,135160.6867900454,196.44912748985368,168.9280511335148,71.55979364027846,31.018067792267566,130271.09047860833,111.29569037599774,188.79282561589804,84.30979999685916,37.59146309586152,141758.65626243225,104.96503463942906,139.7742301248343,65.41366407081486,33.22377838143346,143849.55631531376,141.46593802656224,199.46843232214377,95.48208274289682,29.074506607781796,138044.2455761486,227.04153853230287,142.3291179394497,59.385261766135535,23.828073113098938
119,148085.3337438425,170.53858008144593,86.32813860227446,81.03703515611613,24.801806331139417,128133.36816130948,79.46404008413316,88.29910298563642,60.34943343588428,21.341328900843923,144944.25493118,112.03449428156208,113.51586354987762,61.57837485076009,24.080332160488897,141256.9420910296,95.44529907446602,66.49861939872702,62.490999314130704,27.26712844282848,134660.1106755898,106.30838527242658,90.51308761057213,65.16582013627827,24.540242714492198,122076.1899216345,42.295313246492,58.139925896978355,36.65301706094451,19.53367715837868,133355.38321392308,262.6233135614579,181.67959769461584,76.21596044328743,43.56281976190485,146373.36752754793,157.47077978882126,157.6463173301521,83.57356673617339,29.73974173885338,150328.60856023247,161.28542803450017,134.349558891819,81.95022106726388,28.09400338852584,135937.9555557485,155.62993663396819,150.21215287572545,78.57118151237847,26.47927354349902,131000.76938970102,292.8274739226203,182.61945436750608,85.59836939240468,42.17262426772513,142437.87133057934,161.91950378523734,120.25265967919766,57.00362539370323,20.295543280459274,144536.6159263108,176.17058994101592,133.21114497223925,75.84660373025349,36.84809599208316,137973.2965223339,191.79080159534277,104.2301711330406,61.44851342961337,27.31732116463415
120,147319.6285879698,120.30641429275931,173.0751934446581,62.90526820607181,22.31070691919022,127430.38068703201,91.50394173931974,99.45714553829391,53.68933484881263,27.989449454898754,144322.33567717203,186.28924011303985,132.52782216813785,59.80982225045351,23.529037238813533,140310.89049825948,124.40916710427214,78.5409990681183,44.29418723197619,17.30248356775612,132669.84356123456,181.5591150088792,81.93663161118465,56.56341987193084,30.369437178074854,121435.66961601774,89.64498645735587,64.36806986321368,35.02809458747913,17.717327308474296,132191.3589791328,91.69074699271904,57.84973911289136,47.79723416129334,15.275079344413834,145079.58126731683,165.5762354122664,132.63935278024306,80.89448693691388,19.379060423007147,148854.64623795784,180.60026074594333,182.56643501149654,92.83545471553413,27.96438245956084,134822.5289790004,172.52559771034151,180.70705738126674,96.19788526591145,29.50978345830589,129206.56682354686,210.56288603805788,181.27121267441143,80.89460766477515,30.706912065041863,141586.91574790253,197.96015067981608,145.66527047209271,62.54660422155905,26.76387280174128,143888.21181618076,162.0003353942637,177.5788004890017,87.12724007431076,39.797602757760096,136864.31904488368,144.12849427497733,166.9694522169309,61.16502882414314,24.712094666727424
121,147530.9632856464,286.6741963724872,169.79001151884623,85.03630619032046,27.062699411721113,127689.93458918916,219.6854475234711,134.98261117849427,90.49928575582015,32.2538009614819,143972.2164186262,314.5333976097744,133.74148302917405,72.2752991256372,33.88495976876414,140713.50228941513,214.99819723388183,143.1288364317109,67.76580173179539,29.44348288658394,133429.39704878896,280.5779112695099,183.13014981719206,78.25034703090861,43.34886494483919,121590.8832467692,120.417367386817,83.34618759313292,41.518985238857454,23.785344505436946,132070.31582588525,131.40523869906318,110.73188519228302,46.57555515508226,28.3285394599417,145563.2219560003,194.71483995754625,171.50213415584432,82.30072407903316,36.69409034772558,149243.15900843416,172.49478788324367,173.7492646617867,92.89924106205207,37.952954371850105,135077.23953985865,199.97228847377409,146.50011775915445,101.08638900124454,46.71418303955152,129544.02320826496,256.24334042801377,171.15354494199667,100.21129942526366,38.66104253706723,141606.78137097697,202.85009646103208,131.35480031084717,71.00788028736709,26.70893761265228,143294.51880270065,169.43422870786273,134.85327095200947,90.39981045727212,38.80152331892769,137228.27810194567,271.0487913671402,149.580364748724,83.67875162786966,28.8223700099804
122,149458.63930361439,237.8096808604716,86.87615822883802,68.75365908911954,21.719712863937957,129317.4188806322,211.10212922756824,92.86762575228198,60.79455897586349,30.0391702517977,146756.84332366782,371.4084920739742,225.84501827851153,128.67653322176426,52.86708379167604,141819.22941492396,108.64690776727848,63.0656367882748,44.577441193071365,21.113689939657668,134839.01339176024,192.78143220780922,98.93938899575066,48.74263380958669,20.90405351351683,122602.14973119584,108.01002709012837,70.73363274124816,34.92092270340083,16.664167136537248,133001.01254966788,97.90068303811888,69.23834925766064,47.06956931997078,19.038672687204812,146905.77891524349,127.86307367835167,55.93822442638269,56.51878444409482,13.192693711564042,150417.31055532533,131.66384142950568,74.0629890434243,72.9960387285948,23.383630180237567,136369.63135562514,164.46538353093746,63.64521510040771,74.83818589587352,25.48246451846255,131337.14522170406,180.89478288760813,94.00535613356017,76.13265123449861,27.344244029961818,143020.26781022505,147.18460588909437,66.44144452426885,71.2870674617416,26.929490715178186,144892.6601857416,271.94633904837616,114.40866748991645,91.19724755663076,31.265976239547726,139070.8744399968,264.57857805203975,72.70286084514419,68.4765052736924,23.46821143264251
123,149583.48227394832,202.86741506367343,139.16900239922168,65.00513566012309,29.231014857692735,129240.91646955734,95.44173021433035,92.02417301843593,54.84333866196617,27.092386111609276,149827.9156806452,244.23069048701805,135.06767654079655,63.2680655025117,30.850023898444796,142336.7632614968,146.04775439908366,117.7258803816162,57.742821123762596,25.81138140854728,135577.3853921252,126.00737864813469,111.77045796322258,62.20663811512921,28.425796818693136,123524.62592567844,132.10848810426802,75.78413780566537,47.55579268314362,20.827994977640774,133362.4812293654,184.794720221623,127.66853402865226,63.05322481433044,23.81785205468081,147413.12444994025,212.11687631663352,168.86149326334166,73.06263878957374,24.090237000287463,151111.12072460502,193.45693557002596,183.82020874000247,65.91053683039496,26.15822845498076,137222.0566412848,228.9561326429448,210.81056841696702,68.9398221587081,28.789014644566258,132439.6650552863,190.65078854309132,153.72572745299365,75.24655690387712,22.63007394814645,144333.73372024766,264.16975416151115,175.25732296664683,66.11112025427256,33.44937546932552,145411.85207687333,152.17487432412787,122.90332425210703,76.2912016845369,32.796333892168896,139084.4805203407,135.6318939847382,136.3961282924339,65.59142961632537,18.54853023446564
124,149737.30228900534,155.3966547369973,151.75765991807316,94.85197495324414,46.644228776320425,129617.29719621323,126.3322876139962,89.62690126941996,85.93579323015996,39.52129493131638,149060.25439097083,77.95435257323469,108.10916757711936,64.37573152876843,29.274797523419934,142835.6388410992,89.85280604366852,96.0903860185033,72.0972423146513,37.122582220200684,137330.00367903835,193.51012243362578,118.63251980746243,64.30862125450145,37.67704152296095,123734.36882161425,91.41228447817113,39.012053346789585,38.782639801530735,22.576972179117362,135295.6344721356,164.99044844386282,118.07512410338052,59.01855281617026,27.828854273798164,148042.3367675267,243.87096950990193,201.30097701973637,88.15948213763232,35.118685953135554,151427.75379793567,237.84897967713493,200.92828845124907,99.23167056189814,47.60967562132078,137994.04049759687,194.77957745633282,155.39552576111686,91.48043972256328,40.848731867500376,131872.28096588704,268.01780361216163,198.45893546928085,120.01728001579143,58.641487569122454,145824.09817346354,186.6177939856908,146.48091822186984,63.847084695264066,23.885692262796706,145235.9105350306,199.06008660158977,189.3668825083334,104.32300366573695,61.44021760290095,138852.37418083957,207.2310479843834,188.95010646167634,113.98646364257947,49.21639108280216
125,144568.2329006082,518.3354688969496,204.40751158049812,85.75184463575009,49.45752120329236,125318.85251259829,384.04588890525974,137.8020455480019,75.1790771715668,33.606414534932135,147434.44203307253,368.323695957923,106.96947874286388,55.926214568755015,19.60759407347873,138944.78151674333,393.2963085176512,146.61021139512465,66.64366410401598,43.62049482510221,128587.35723597594,826.9929238598781,357.25631622562946,167.7786189756699,85.8490884159361,122064.40377036572,164.3723059623326,86.90338825466851,30.47546360286605,18.680309555482495,131750.42059655886,511.0602655982584,182.4068751225686,95.26057189237294,53.549825019860194,142756.97616092354,558.9434843428968,184.86903575514032,102.29648118902557,55.13855659786227,145258.71298692492,660.963779032209,255.13710153565466,116.82262292999374,65.11791267638304,132536.62906776872,525.0539252385348,168.51892490564757,101.48807109831536,58.83166240461331,125823.60765041686,591.4487224513216,158.50709823144786,84.20684977211772,40.29387969149252,141165.63446415155,530.6497037797741,166.9720719531435,76.88856471648802,44.08666229918054,139637.25481888995,537.0173881743757,153.29446114550376,86.97106234591418,58.27580284832063,133587.33831731346,501.3506618148759,171.1158773943709,78.48103521892831,46.008649829301376
126,150696.7147827064,779.989460673321,417.58712567440494,204.2632145711125,104.6468008247589,130442.62397630086,600.8378545039624,345.67201771839837,174.29074249896044,89.62749276633804,151586.77633343512,419.0959003262734,231.76908410724118,114.15625056201546,60.05702878124448,143678.09828441442,596.6532900189333,319.77753371851907,180.6838378717228,97.77169835187937,137267.2455278312,1118.1153588478683,644.2002283992632,321.47135524099593,170.40186941286734,124733.83498949872,323.66819624029745,168.2771878549347,92.9935953326255,46.86706291017269,135433.88066957367,517.9527922345428,262.16337556678064,142.8397228180931,71.58931375368768,148516.7971026098,819.0564514416867,392.941555183204,210.1831462385465,110.12071240668897,152078.018146376,906.1908120318041,451.1275861691286,246.2627498909714,133.0890768539393,138408.34798009135,812.8706153072008,387.56875255188504,219.28078105102963,113.76837801548653,134019.91806809852,1068.6273176419154,493.6747246968851,276.6806367779975,146.253591930903,147347.94767796586,813.7342545024353,385.3464396661769,208.39243143983373,110.34447898614444,147594.06913429569,985.3469922121535,473.08496646925846,267.6504536256352,135.19904612161835,139735.7094463338,848.6961766758494,421.13861797946197,195.99352925616256,107.53868060664463
127,151584.12429019032,216.99818252810806,105.68515653616426,62.23908798209079,24.372693818110466,131316.75747206216,139.0581850392717,73.50021210918987,56.921936739024744,27.817114461679807,150590.34816248008,486.45679126041136,219.35797802722968,108.45285988479537,60.00367165600866,144603.1912028539,178.2880132664058,66.57887771285421,57.80440977471346,20.19121007311089,139014.81437569883,164.68036848284834,78.70790134342803,45.43526563951857,29.046996931823166,124879.47842065219,173.13559311870674,103.0831169053545,44.68025384491187,27.935974903828278,136284.88558760102,118.6996454036126,77.0865333982864,43.75588592786411,28.49123102843431,149802.20882417975,170.79253633948952,261.8956044583915,62.02581451068011,27.908742236771833,153389.46589423783,221.92373765813687,200.82509651967493,69.18124279619286,29.575932321287887,139640.0800320983,210.2228078231497,215.00865896134025,75.64401655410937,23.21596821307801,135051.63931307395,368.33728420900877,203.53868786388804,88.9569978830155,38.62038890989053,148615.12432853458,276.15318925603174,113.83892377356551,61.06065879619902,24.515839834813374,148300.97651027457,343.5897950474811,211.43722764161922,99.80424072930288,40.49848808359711,140873.82273071902,240.08975166360037,128.2201685398096,72.80670634580055,26.359799711697928
128,150149.47990022402,335.3855674376273,122.53191785786638,92.12704113637027,45.039575658351914,130182.2718102566,302.07777927422546,125.14441930392823,84.93027187118129,52.156656011434116,147557.05698306765,81.7631402697084,127.59187341020214,60.55294121886308,18.6224345831293,142978.36450828423,246.85482658048264,97.52243598066156,67.03722311705458,41.019537939383596,136579.8700412641,200.0845749620915,146.11864425174298,76.03966433899812,43.65589155241164,122922.51521464999,224.9090323446676,98.10650618999517,61.011640251852164,30.29374162061938,134284.40486663434,266.1004558554601,150.05958904268059,66.12042113365851,32.13769749050087,147884.23721976142,195.11953037211936,118.81774254184513,70.381775679068,27.65655908861694,151185.38431052468,207.11766161658073,127.12234817873431,78.85166587910683,32.92560977081103,137782.23991054072,182.535984934162,147.37966467871496,76.49846190851494,33.373280904347304,132309.52663544708,241.20445888005779,139.41738920081616,79.69120321093845,37.97503468703712,146593.713314634,298.1484711283688,125.57640831279616,82.39367084075126,42.204377427416226,145944.36507945464,326.9035501479002,196.5304167157655,99.78003657975049,63.01734199188604,139507.67366872233,293.2719655905769,143.83789745255424,81.62661631664905,33.28356898781248
129,148070.34908701028,339.21227079845806,199.5782442495156,74.92469910087853,35.92320255611832,127851.55208931094,313.1273549872108,143.4530301122748,85.11959505665222,33.470177605794234,147815.0394067382,296.1269285549987,202.52512121295388,92.40554807011526,40.02367267836182,141165.51750761934,194.4402243746132,132.94908422018054,68.94121168167626,25.603969239491686,134993.14348798335,172.12952010403149,166.6991214076474,75.94023864214684,33.017208454863415,121653.19527645601,90.13420146049444,62.51100563528993,49.50276832018351,21.21155242382059,132820.06998537193,118.04494235464632,111.94483259212126,61.22588005408896,30.291737532372185,146311.27300432202,152.80413769760196,164.18995020252228,91.63213648116738,46.00562891455367,149547.17834339375,99.06305430592849,121.45615404778147,70.05196247966771,31.941462930195193,136142.96187535123,93.72066171223076,137.28154088291853,81.62487130758677,39.77305816057355,130362.36245432972,215.71087849361848,108.37223814453549,79.247183089984,36.312757572624946,143768.59131712824,225.55133137265244,165.84591446431457,83.59039362654768,41.78211191547255,143309.42515985962,325.37308039368105,130.8579620003282,76.3470853495773,45.46546450176911,137749.2534477679,322.87872628384116,188.4595616736458,80.83109342854073,38.64465523328176
130,148220.60771258248,139.55157676054242,172.03160525684603,64.2480231989558,18.93102147688062,127901.62822003766,96.27199511387191,140.52755640850393,64.88532964697397,23.562134639093795,146193.08291375334,210.82493895050354,157.89472892954794,57.63832766441492,20.08373054949173,141330.0674786789,103.58566189771733,109.58123027397218,50.01936965164055,20.89025028913475,135101.51184749513,51.63713613991438,53.29593828701455,54.821234240105866,17.908145413817643,122067.5706589657,46.440430421530586,33.65482769028726,41.192484076947835,14.4148761490676,133129.71932727823,50.82050299586289,50.04740182540919,55.44446982085022,14.841134611430016,146398.24044610016,135.44309196462342,165.333473851698,73.26958660474241,20.32563264917763,150288.99185674082,222.80950816646492,191.5785965176291,84.28276440637768,28.055329258592185,136342.1378277738,95.29978794122124,132.17286463765814,90.68152391233173,22.1361866225713,131712.41200575238,338.2262993725827,245.52876637389303,96.70279156632515,41.61224345311012,144486.7038381793,248.15593709386235,204.49868778133947,70.11245640508272,43.631418985715605,144986.0055500851,581.3445842947015,320.1304631531849,155.5818523597189,72.73974948142121,137720.314545144,127.73052908986764,171.70641560440916,67.65466962770361,23.606269619536413
131,147658.57980611842,145.7614943959041,129.6333633301218,74.33272000228578,37.525609301310574,127438.98862407269,125.53675494479701,151.06284849538844,78.39338473421893,46.8568892472737,146235.2727068405,133.10208616587968,116.8568939070745,70.53763397316362,35.712704054725734,140804.76785267596,120.16309981592323,131.57385135391786,56.02105844975483,32.04354988566401,134327.26040726335,233.59235439562096,213.9106638920325,78.18486517523704,44.74868048901861,121110.28040292847,98.46031375842472,89.45779469944249,32.08429158347537,20.81021359544548,132131.38484545314,213.3911302710237,185.90701267310888,68.02274944175821,37.32617365639215,145758.93905784667,210.7595845301598,193.75098688943166,66.94509686254365,41.659508990949,149992.47830105972,353.55247412630035,245.59004168305952,106.9721427439757,57.33057433380864,135478.1140849515,224.58997391907383,203.71887992532967,71.6137404892184,38.73838935155105,131482.83569130875,452.3085230029012,307.3754670086421,143.93924695355884,83.46447508643375,144318.51877173875,312.73428706873904,219.62959385172758,110.23543925908615,64.86728005934948,145860.14320590257,468.50243313487334,343.2457299658397,164.77515186234598,77.68956089427176,137042.35915863735,116.12941386042615,114.37855236018575,69.14307650671734,42.67816198796057
132,145293.43257740367,268.863797498391,225.65441236836983,55.737392600909715,23.807342168879693,125766.82996966875,212.24328723756847,140.2420695229074,70.73507508392115,29.520208517015377,145654.16550197173,373.5263146802695,254.45595571300373,97.67744963309234,47.933793730043895,138687.64798895584,114.26393281003035,108.81694767825489,39.09681578386376,15.149430034214157,130495.58069281066,191.07322066759562,56.636013579246814,43.610313446818886,21.34189539931678,120253.84012356188,100.93005379213626,52.704846000810385,36.23509454476479,14.951487091398697,129283.26447276778,163.42460124984623,78.34790481990866,47.385167979793295,16.20563883465697,143181.1250127766,190.00653645867573,150.12867145079488,69.85288203982043,18.648406928148283,146636.1454107424,171.20738765265213,131.4727622570648,67.27472297237696,21.61407156863721,133215.06014265385,132.0921035276454,100.93096049514398,55.87096132594726,22.267234895209615,127594.65017464854,210.21273625556245,174.75757379375818,63.11634940199225,28.008083402959503,140809.88460157564,126.73539728336817,153.56530542100765,50.03158801170379,23.527060687848106,141573.3240297499,254.27747623672303,180.05043733525528,76.11863955029288,36.69256898737006,135199.59003696273,294.25648738686704,239.720799645348,60.91658016496294,28.329177457243667
133,148446.5469865714,446.3897670545897,171.85299393377565,91.1572343761082,40.35834293183837,128730.53077664517,388.6788529775507,139.953338872396,91.90775546720984,34.694875463654405,149789.35291160975,246.69799912330518,113.79511926745448,66.3304769442749,34.79461584713059,141735.78855419977,288.2051962505987,170.04155958374466,76.99348616667793,44.886122560794675,134285.88879106063,199.42090437481139,149.4314199849885,74.52419423765487,39.64470409338518,121942.39799860664,156.32966118141167,114.89498750071462,50.90368865493175,27.585443710994763,132477.23744027741,230.89057431024594,199.70608943448113,77.35989387791685,46.702825999541005,146011.73535218925,198.93091634507005,186.23429696968276,75.28376699147756,44.24346870908505,149803.04460226264,244.49906691548696,195.41592718366292,80.80015748096862,45.014848244554194,136102.72428181802,223.30439884050952,160.80304891456694,96.79839214416802,48.56358302584012,131688.69463113658,385.8406334029235,222.36930119875018,102.31823637694328,59.91051710058515,143474.563032194,247.7256479377816,117.81478252033901,60.156800077820485,43.21044457063649,144666.61765861826,399.17117514660174,191.4118526973964,114.64313273926216,55.40248018567177,138226.63834411136,401.7093538899777,150.57518907468102,99.94861424714897,42.959612844998496
134,147871.9460219118,232.9972142143803,213.91990123047177,109.5736341447093,50.47974760692395,128255.62301957984,240.24759692690094,140.19795382374076,101.63561777353013,50.27761516271398,148011.6049187801,310.63527095318113,176.0705775718505,68.50697983281594,28.642397188466237,141507.61893666367,97.11384374483228,76.66008969528424,59.87002558791541,26.72478299257341,133758.7679462042,92.36245928362521,104.95311617565653,45.24432496859821,26.417724403444854,122090.54341091836,80.07062625356664,51.021538403206335,37.06130874045939,18.73000286448849,132266.60643909159,122.17671602923664,151.09924120118538,48.6851988500302,22.84511556683502,145811.25232626175,107.38783092282182,241.33707063082858,55.888368865607475,24.075450934723715,149569.03882438948,70.87428402780643,192.31523862592337,64.16261623224403,23.3467588820857,135739.39767329945,87.65828092907321,211.7425497967161,65.46101554670389,26.22202318321802,130989.68922756374,191.75097593805,176.64221109385625,57.89939920042803,29.663053965825544,142700.13400674815,142.8165038129734,135.35774421070542,62.60898854467002,23.731496155261993,143850.86443394056,232.42629142326018,176.33527586989135,86.56971194365006,55.575416724980826,137465.19416970102,266.24568662276926,218.97240366025682,96.8976106382856,35.472680294628574
135,150152.01112523,193.71013431535042,97.29109094028247,72.91394267670378,25.572953519917505,130176.9085860796,151.27118334805675,68.18826216518566,46.105582282387836,23.667442465590806,147928.88000424733,147.2104961222054,80.63184382758212,60.171186616676714,19.14363192416997,143746.81223529376,167.50904709583642,98.76887423430517,67.55029960149247,26.487740253765004,137522.24897568856,537.0113991122903,239.56997190190714,138.1114527966485,70.99259974963108,123948.94176648631,316.8792649464477,128.61369600556654,91.44871428000573,44.093445720429614,134982.47434862808,469.767737985915,169.59091480478992,152.0172352718721,68.9712018120972,148911.37472219122,496.42418427093014,196.16153119912522,146.26487165398441,65.00172799054559,152637.37267342437,487.402288616063,260.0702797928662,102.99097295381233,49.402031190785,139068.1767405577,523.4242534506574,289.2735297373846,122.5715651768023,64.12045243389488,133450.3347052695,174.59726175803644,189.30364170574705,76.95719691298322,29.005280031058003,145141.11961822357,153.32273400786946,141.64062173066208,68.38669835548143,36.9926183700311,146222.72415814066,156.2931685094093,166.8455582601152,85.20689810853806,25.417851563803563,139479.39268707504,215.51005186016386,112.53235137008083,81.18252223943642,24.67249626806191
136,150711.48274122342,135.0666592180979,147.24502761137904,55.89238557428705,34.513743417297164,130653.56979008377,133.9447691177931,89.67456081517612,49.75243043100849,33.06484666828097,149411.6915753629,313.7815021269411,227.91741975955173,107.69936085303725,51.57968603984596,144344.4740243625,123.26054052279753,51.43111202867748,42.611273128304305,21.77315262159833,138155.21512279438,207.24186054331352,90.10657695170208,50.12434818472015,35.9948904352513,124421.92197428641,64.3391863198032,68.39864931409763,41.20887632223965,18.115452190116176,135899.88752813896,132.99692330911364,154.50589648595616,50.248885283023256,26.418622075717884,149616.43544752614,145.6486678652029,264.91418830683637,65.82680750492432,22.49738133611127,153118.29161388526,251.47788998864436,231.6514277707829,72.03130331522587,23.56736346669305,139870.3670797738,232.15148537799075,206.42358261208958,79.81008094081253,30.409460504755483,133823.91483039103,332.573454826489,209.5497354817136,77.66822166813421,41.781104322974,145147.4613350091,264.2269136825062,159.66704856850401,59.450278107773975,39.789732170336386,146808.45548129818,220.163412236568,178.54629928082795,88.32716337011426,40.811641013172334,140161.39657103195,154.48324797076796,141.0089528100528,57.10003537675315,30.248125500491827
137,149974.12263297985,526.9556335297709,162.36923681513372,76.54895316100705,27.225393446268946,129840.70555995146,356.38888585139125,85.93987361933497,52.93666059481248,30.33407444160923,148878.33953673227,478.3067958210293,188.2610667156184,87.00223506911058,47.25587753882134,143033.78802727663,271.1856439768585,70.37875112520035,53.78285591609036,25.9798841308761,135360.76669895163,163.84376843571602,48.20623876606274,55.055006511726454,29.669824745629374,123107.85161043823,187.27494796076252,87.77095179659031,51.273058174599015,36.664706479693024,134098.76348095533,162.2844358981707,129.19418375976738,49.99540542478067,24.613563925217438,147890.43323560327,248.41886704269376,244.14524218010447,86.53412468517905,40.31362714341281,150928.17519188908,199.87005175576712,208.30080153079368,93.50728803935924,37.49505019886694,137779.10923347372,194.83171367027828,158.71281223792204,85.50135694010835,35.91200963319258,131600.32815393264,306.77028495884804,139.04799188057743,64.32558370930381,30.67311791860755,143521.56854660594,304.06963295193344,128.2219840768799,56.122170393478925,29.525292660610333,145418.7906066264,508.7212213116617,132.25422499187448,91.52823097142306,38.14800758614112,139175.05287361247,579.2862533056239,164.1725097109733,87.09197231445685,40.24169771266648
138,149289.42393540015,155.7701622609976,91.88121728526289,62.47276002615527,27.92681496288108,129349.03512732027,95.36470186729035,91.88606261602578,59.85597301794193,30.233762524227135,147320.74355284421,234.58956324882433,130.4078530893579,54.525534084973486,19.844628078060744,142816.47451602577,70.75994657145701,77.90868077986104,48.09282285538265,19.3362698750413,136029.38766588617,122.97785279576425,75.29586234979308,45.2906477390926,27.197072895807437,122829.53301817278,70.03911860719433,75.55472546299536,34.5322815995158,20.346038734276142,134140.29832502452,66.9373214526103,104.19345777181994,46.992431998294066,15.85275196278898,147800.3888514094,74.90095129841954,144.28599536372317,49.90804755637818,17.88613896469749,150986.74222676564,60.994696448816214,112.79629317324445,69.11952033469639,23.507938207538913,137816.9024931332,89.41390617693621,146.99436610033416,69.3771258970551,21.239133201041504,131921.4216664353,159.97273270854924,132.2295014727783,71.44161384225627,23.96991968430056,143197.22060336586,163.8598863014843,111.0575619507627,51.890304498745934,18.89376962841361,145453.57999043557,154.1223130658014,118.74642897886704,93.24270577676303,43.91767189562898,138423.59471162615,151.528272537923,105.55004741379122,66.4768480653516,25.145930730489702
