,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
115,137282.9721862384,756.1096866029937,272.468634567173,61.288357599516935,21.862565283435277,136644.02435262618,438.6583210961633,172.78238729943334,58.98879722736396,33.6107560628938,122124.36946876862,301.53408602916215,204.4945966116312,63.84585501014041,27.596464745619055,132972.32528853326,186.35334732566872,151.63476777536204,52.211230035722615,31.55254571885916,146512.12932156707,89.38978865835065,130.99207608312128,75.84512671381593,27.124626934966287,157130.7963757908,89.19891142702981,46.18653055070734,41.18923781817374,20.99400448207033,148907.3531817146,133.55195695308583,98.63790235590768,49.89596169464656,24.880706313662163,130090.5109095953,211.77916034292917,136.86909920504462,79.85414177524876,28.252697688794512,132618.44883389625,111.90827644133881,173.7462308739819,66.12123155469982,28.002177117546786,133954.88085923577,124.64736227433939,198.19415964911494,82.37289199701746,29.722587343020795,135141.85124647722,261.2634573064216,235.2955498250536,75.59444581996924,29.494219097816696,152662.29825585205,280.02832484449397,223.48097100278272,71.61585206406804,21.172724229707466,136074.0075993628,374.76151780530995,234.8013310424987,67.03336719104043,30.55554667929893,146686.3093881144,568.4868202177049,308.76037969314353,80.75914825218226,27.138733663743924
116,138388.60029320043,413.44955732607593,112.51532014061516,59.68522046713805,25.37324532193657,137091.2103427822,236.33156263777272,69.15472727392671,65.75593839469428,23.032717296288347,122573.74219599616,261.0404733954308,112.24689265085976,64.77221259780698,30.03961829500235,133126.7652493523,110.41186343777434,78.95398182216105,52.796809727501355,24.840020917355172,146812.6517481793,93.84595096075527,90.29708653811467,56.3551345278533,32.04703246142863,157254.87056994374,36.61981357362965,57.86747083591197,31.16111489155155,18.383272413325628,148800.15481665081,106.33872014746703,61.31237267493731,44.93999363321691,17.597870319898263,130191.10442390207,154.5898012211003,141.3451578848389,67.3274193346021,27.06417388230754,132830.57614026795,191.43523008277114,179.72555168708533,73.7278279648855,30.852809326339493,134354.7806114088,238.38576480989101,196.45184641129856,82.59028752881953,37.62636529054678,135317.86802731227,281.94010300929284,186.41366897253744,66.8506952431897,25.749160036181003,152605.26827369668,312.69829277731117,156.29095362426773,62.920406815141405,26.41015936234054,136359.90049216006,324.1086946187376,185.1487277951798,58.20673704719056,25.00718151041651,145969.90287958935,474.8074198177426,198.35191966572944,59.326283651685884,27.766089696453108
117,134732.04451185922,131.2110804155489,121.62984357081645,69.44924217232351,22.46324213882684,134673.36015351862,112.55018457259277,98.72233477916149,52.22488948040538,26.718249703321565,120779.63804987574,87.90909914713616,95.97070687666962,66.9521943337454,22.26307118315021,132890.38153274264,58.161716257309614,94.63051555656448,42.89331335564779,22.42608030752728,146103.11089353103,104.77242972325122,87.35782175778161,62.52339058285918,27.34320792927922,156862.19355122483,105.81515722665097,100.70938016079523,57.35443797758915,32.06931542985874,148751.5989890168,75.91742798742813,117.45738342237942,54.56245946333064,27.68088760428876,130106.63000323283,171.42099016947046,206.0393766898477,84.14267846981015,31.598722329858074,132653.98567813708,204.49666402277714,165.06173328109793,70.89914863031282,36.05034658515187,133731.15511783893,263.6022899465831,165.61033814312907,92.10052935613864,47.02100699061827,133867.56456942932,140.27538279154598,140.70235204924668,73.19067388007645,26.557250191003256,151203.67167048182,143.6878206192112,169.53811673233682,78.5131690124961,26.690113001626703,134592.48841855535,142.4887083759677,148.6471023847533,75.87649934301845,35.241864075596645,142717.80244629283,282.70099133015555,180.21076161073842,91.60879110167133,35.259195404283574
118,133752.14436841002,200.1686572424345,70.315854813322,64.28333844255513,28.671619561232458,133289.02746263973,193.8765261902121,47.06524194185052,61.67964574127407,33.331049232840776,119701.30362677368,185.49698646197825,66.80279829027565,61.20266097427358,25.74601318957529,131125.21877460522,255.95155784462935,79.52787365979607,57.793207071791066,36.17450306291689,144455.9629610616,181.31362176593993,92.65586591029621,64.35939221121265,39.53036357335384,155266.85871932487,140.28663874401155,48.453162725159295,49.92759395356872,25.931332171215498,147385.35820639558,212.9664022601411,98.20649421513282,56.59622277731373,40.30110044180002,128424.90651987784,179.76166212125239,77.7484692335127,58.17299899203212,25.339490347032285,131212.74195057497,188.62296515849363,135.84174661977772,79.68835678626203,27.722870175612076,132229.3456642162,145.54059387353004,150.17782821262097,88.09887655584403,30.09947287315587,132992.05768952865,182.90198919932882,93.9227850667724,79.24827098536083,28.896957818606428,149814.70992786874,187.7099737522127,92.92021234925387,69.864427101036,29.04819634086568,134227.9627647483,129.09925780481132,107.4726105090447,76.45259562632185,32.54311225756235,142739.28243832637,166.05637835411218,112.83471952119474,86.2581695409831,30.654309683020134
119,140678.22988619615,647.02030044324,249.52116826173238,89.21674567065114,28.704171240382774,137662.21873410165,383.4662705017383,138.57803012613198,80.24049985669045,42.29337770506079,123245.07499030737,289.6458775341121,165.1301604923611,81.37479176877301,34.78703492924104,133519.83826510416,227.96138556495603,70.83399860854331,64.62739427080807,33.84905680706067,147553.14128381296,334.7823951877013,132.49185248764903,87.38889060862833,59.94626467711215,157287.59170078867,222.12168000122676,83.9333155296095,70.82947999620446,36.54386785956754,148017.23616608878,105.9632451723105,95.33193958556801,58.216691824883256,25.2969571056982,130789.2011585466,199.07433547218815,181.77521684653334,81.7070397908189,25.82846549959033,133893.16151927825,202.85473517608943,112.32768447451735,82.2896551748601,30.46723355234603,134834.14477353296,156.40287088617225,113.86298839541355,77.97715909648178,30.71770657309025,136454.4146653834,292.9351647010308,143.55830110638277,65.69314573794999,27.30231805040897,153799.53222206878,351.861105119521,206.03198155600077,70.13582280309858,24.32876801214602,138782.34955278249,450.7179008416304,220.31862303246265,90.96052386086059,33.41307543325324,148571.18939390217,632.1652536148736,271.39000785233117,77.40329610333357,40.50363409683861
120,139373.0069456056,874.2536266534372,360.2028064764561,193.6673489368019,105.83469184998603,137123.9730283775,446.826864213584,186.4332879570176,111.53114977668137,63.85139308560099,122190.73802758855,337.2624688870495,129.8614842678109,114.96674867024278,46.42859416424292,132486.61607997588,246.1753008703664,57.34490314364065,72.88294064423995,37.18208410499128,145544.7052783457,185.82589565250993,118.77231444620196,74.06580063384514,41.06994688449489,156575.76591805203,74.87540931923877,34.6577294929382,37.2218725884648,20.68014731205566,148887.45265065975,212.43420810968567,92.44167662039808,50.87623772929407,28.65055417114705,129323.90149073843,81.57795518363531,231.5326508059952,51.6464710853678,29.57797870314523,132463.2074882275,114.09467735870335,122.64968814883127,50.71125771605928,23.49381307652225,133438.1660169512,83.83695957979967,107.56617275823822,63.13287415762439,28.788677096017533,135021.6456742303,294.7481760019639,71.69640929300817,104.25394762754655,41.83363649913527,152169.33354005835,333.08795926757523,126.82017404034791,116.51396913947166,46.23738040082308,136529.63804112736,446.5019613183371,173.30403562591908,135.28827565680209,68.5938144281852,146775.79404096145,657.3486771700234,210.88869914926943,144.12730558721157,60.87386140083372
121,133998.2155334802,897.3490799176217,448.8544860939786,256.7909971240821,144.76228905471916,134838.00292316446,362.23765074694256,195.9626054621226,103.51877662925443,64.53323907206644,120790.26039618603,313.96859568148307,152.67193336901482,84.85956301169125,45.84906808133702,131476.26720605482,178.42934844960087,120.22072016070176,51.36205868901179,44.52834419781765,144792.08966696067,84.34973026103543,73.31745189406415,49.927498970473735,25.244236777175537,156582.3899937604,67.25931479239577,103.17349691973345,43.04550877028288,21.31411189392751,148711.81708935543,115.83305240270684,101.86765379971914,46.83314484741595,22.910500673112328,128915.94799586534,140.58623784632445,166.01151905635848,76.3462341009186,25.65895161064989,131758.47291932572,148.71588054742813,112.51126105620824,69.16292095433215,31.468888473128928,132938.5498006883,146.9146795532098,121.25127559939455,69.49384357164337,36.38435893585683,133788.52159867407,260.0805464043991,143.93530592890485,81.3786211621219,54.093596695934274,150619.99481291207,312.65808957744343,151.95179493266397,82.2807152480409,49.66801249788795,134326.45599547445,389.32624600739376,206.59583524448283,105.71559367410605,67.66643272962435,142027.84927528587,634.5411450220614,286.30608024210056,153.436363062827,86.94317152614336
122,137020.7731784005,528.5902742100668,166.94703390710268,74.2600754094841,18.669913146245513,137164.71294122087,316.7858125408848,117.07779520325136,55.72419693204952,24.057175826104583,121835.62939210361,199.4986443981657,130.55754134854428,64.50041865309713,22.512435031844664,132812.6575322937,209.65914593999437,150.93576236092986,67.93069281868117,34.24119816198455,145019.2333337508,152.6334611663577,90.70931281381425,69.04484629567503,31.152810878332893,157089.9955436397,172.6734544009648,80.00426024939833,36.13191378683599,21.177351122913084,149537.23664677044,336.61919605562616,116.6564878750551,71.50626322694113,46.99535894097074,129531.89600397066,229.17480393737827,178.6703712640798,74.76603282266177,32.7835844673014,132349.41537444774,239.11650782826072,240.18582723662678,89.80606138641322,31.700261016730398,133389.74964448652,218.12680375530414,259.95876841756177,88.72344181456107,29.9698411945137,134082.70841399205,140.7067683115293,161.75758644589038,59.735754293870954,26.680776072237624,151596.6070980693,174.47877663848965,186.73766918917687,69.19685631364112,26.6231304625788,135586.98204509853,247.31399642010928,162.58986670011183,71.7757374283891,28.957477273727772,144900.8535115207,341.19209361518347,198.1378229962334,82.36961452889064,29.970064388150735
123,138418.21982448554,697.9941669778104,358.10906758866486,113.56497492500581,68.87648160791781,137835.72928352977,371.25215494011275,231.07153176291166,79.6318068063014,43.01355043213505,121544.32968691588,316.03556663542935,221.7210761419367,78.31368120831515,38.092756027378336,133841.13178341158,235.64192955788943,212.87704264909564,73.52181937249995,44.1685956822602,146113.08213766376,175.2365663991029,144.1170965798443,67.04664427531664,35.3600044792971,157951.30920563813,133.74037850161568,130.86625102263088,49.41391063500651,22.46787419292719,150764.0503516679,198.43423530121493,121.53327998546615,60.13010008175416,25.459921394119725,130178.91658709855,198.61208772765056,345.78387090820905,91.70591324430941,27.47755832049035,133482.30345693708,264.03775782669175,295.11487803368186,86.83085967976211,34.402724019390135,134437.3827658101,265.0469958875193,286.9476652060671,83.4509989621811,36.35366842457985,135929.91051554473,345.50006384310154,291.7786831354062,80.1636953552656,44.46583884346283,153082.71935834683,356.917026520465,291.59063949477746,75.59991036771002,37.09601842281329,137281.6876410111,419.4306127109663,273.98499797359,89.95227041000754,44.669921075007544,146750.27557608974,742.8931201385903,376.4922854223111,109.21714531189811,57.73115186597881
124,135071.88307580762,123.36714634166853,133.67607323526352,67.37453046957741,24.75897162631497,135719.95098542183,248.2086364316932,114.86102255667436,80.34670401580387,29.365428649405906,120882.93146045631,69.63479358493495,108.35524189694411,64.93368808282547,20.122782685496606,133251.14702717031,76.51790708968264,91.56160207336669,59.26796338226231,27.470886031667444,146259.98631576748,130.45996273827188,85.52796080523612,58.53113676927056,30.240808538496314,158082.6749253975,97.24107090147335,82.54862808362128,31.56481670425374,15.166156017431867,151224.08995499086,132.56995768023273,89.42458707316702,64.56429370851065,29.826699101176352,130646.95315068116,186.13150760632868,228.63426047705835,78.50270379534567,28.4136724629087,133842.85861225703,173.84622132982696,178.2057728526721,69.61873448665872,30.73390432352723,134671.2731777685,237.92978122754425,155.12002515238805,76.51340902701712,30.41748576714374,134982.20614974597,212.6644123185652,134.38670262886797,73.39491624834906,24.907345188044207,151636.84733747522,304.1319210004422,165.97191186118533,87.49776901704585,32.1338599928316,134971.23286659652,333.00486098403786,156.3678538516592,91.31747315323697,35.97917520090014,143974.91696741586,394.71416806459666,164.21597891258628,93.64437262378073,42.0034653702221
125,138736.1909285332,719.0666229355471,138.37086737291315,72.19198063682485,18.262217555238173,137364.77330459838,393.14706737560414,130.04454864664598,52.95842739475938,22.83185067550984,122395.7729841486,291.51603138361736,66.05167241726618,69.61443959352246,23.14131195066196,134293.69669295155,227.38982464398077,99.98986313440149,52.90853214718018,19.577797564027392,146306.47138652884,68.88378842164943,73.68367037503086,50.82212675286459,34.51461895932615,157694.8683815212,63.76626863408185,66.18675591338135,27.16649135298868,17.574313840550463,149878.03411115735,110.60624026847275,78.18804243402118,60.79722507846446,22.55248862562744,130283.22862733588,158.04759344492717,166.18856273656593,101.39927653856847,23.02286975991462,133603.28615437,144.57513293838952,98.09083700149928,87.66020446389922,25.974726554998753,134237.76615764303,162.75217372736435,72.71674162562846,78.68225093682395,25.291148660705968,135725.89360409355,212.42112871338043,82.40188309239419,68.7340427393183,27.613885461183134,152621.62470045814,250.87160712542342,118.46898101839535,72.54269089581275,24.213812928696974,136247.16898373415,358.67745756858375,105.78216263757444,62.10353492513971,27.813322777445634,145924.3669259237,603.3110167244049,139.68638500183485,79.69097990798309,22.014092521556545
126,136223.8325765213,832.2561542360563,463.92043389718,231.03894473609276,106.28312696106471,136062.61055626383,482.7975228189469,269.26717289826047,131.86475467247982,64.54452324888067,120856.58908298488,327.16655022065873,177.09241172006327,96.07087218082015,42.662517970928164,133525.56096872652,224.85544963408606,130.48746821001785,69.74472124490977,34.31556842928582,145800.5667565617,112.6418816015494,54.88000425241487,50.43716089335503,23.70177807022551,157235.1144382257,141.3603313329217,96.35653346189505,44.00538507637074,21.07872288835943,149443.920717052,203.6635300999215,108.59171305427884,63.796784919213145,25.755560081246383,129797.334283674,154.61104260863854,146.0405534175931,85.1325242348004,24.497394150298664,132903.453899643,167.57648357220862,87.41668198863314,94.10174669686525,34.65267069758503,133544.89021200183,153.71912664672425,90.36379109761347,89.34123978285191,38.32190561504806,134415.6972016203,223.57855074809086,147.48351727073472,81.56816768015112,35.274358232284776,151422.54339620392,300.7746416077854,186.37662117652593,90.30840254141094,37.534595841166855,135104.37371458954,504.8043181853917,298.75027843494615,124.06565140712544,60.921483539965266,144072.53863976896,685.8027130288967,409.91485486591057,153.9591935951052,78.32764582904487
127,138579.2227630175,613.6833356246118,280.5956616814462,84.99329089491968,31.156536161932063,136890.7399141032,387.27740519103287,189.4681500327673,61.433496900430164,30.16442303273865,121196.74913810212,269.9747781514155,132.20035972475017,66.27874903901085,19.989137317884957,132972.91372163434,353.3698968607514,124.79834540055577,63.8477864392231,35.1562440514402,145463.34614791116,223.34295139604777,136.54139599518567,60.98577167189936,40.44056907418699,156840.4879310974,117.6717951734274,97.53328295194427,42.53849978783917,25.55393748411161,148761.11260308124,137.0843117887457,88.79248304882073,44.63839676176234,19.064878956808595,129371.51253630176,140.59115647563152,113.854949565022,83.09734373654922,20.60877973237277,132479.7531634046,154.0054013365618,159.330536795591,100.25284677779486,29.506399995634737,133313.28679585652,157.94161642018315,188.7676433994609,106.55917236276224,30.9881440890794,134874.49050061867,202.75973262875777,179.83268413856877,75.68525491938962,17.72803497360243,153535.6994085781,197.07615746666596,181.47332626083744,97.41188702010142,31.365552553277436,137145.84561541298,352.67433606865507,231.65386684091555,89.44128868491231,32.155503628345855,146272.64104989808,462.7929610333368,240.44790525031783,95.95617903000822,27.12448214073785
128,137950.86641182977,1164.9872104837955,634.6598790260158,345.39441060783054,169.71893843503403,136505.314810255,707.2242574946314,425.5842834680612,212.46093712593282,106.4618184640864,120779.82103269575,450.6905230239189,236.41890589639632,134.99246595468847,60.7935074584891,131898.80224922855,406.7456439805447,274.79472194362455,135.8181735850959,66.03725148745625,144292.86547849406,122.60744157109517,74.53045063365698,57.75642339403745,27.109689289702725,156058.59206020006,102.17700178581163,106.60849680634739,40.93513390142419,21.07033992506874,148552.8486784601,146.58471625240537,160.85884952090154,45.97189998238364,23.53541929493501,128952.26762511136,128.52632392133344,193.02408275499423,83.30368224762668,24.573308238976438,137934.9274774306,691.0293999069141,405.1299308918284,186.96818263721113,109.39276938197783,131470.4822334679,1039.983287719638,568.9277373461185,321.87703861301753,154.38101917197997,134616.57748322753,278.3670483379121,110.18674024226297,88.72495265002277,35.191080019475216,152730.4743382927,527.0152651052975,244.72822066337613,151.28084084316433,73.39127281932174,136148.16184728808,734.0647393785628,342.53680078999196,215.74709663858314,104.91615567878834,145557.52678171633,927.7199593882464,454.05591509030137,260.1613795677559,127.14074059032298
129,136364.33342195553,932.4211868673348,228.63561611455478,116.20389244609972,55.78249905894587,134718.88142137672,626.9398285940509,142.74799974695264,114.11075110020056,57.174594554496714,119826.96309386821,408.4831779979586,157.01642807760305,108.74030620507438,56.593397970745535,130950.66631043263,306.4598035509706,126.84755878411292,81.8971169018658,40.2840206346921,143540.27238512514,210.31920805398903,95.94377318541171,71.76896345751628,40.92612347034457,155632.15958574458,196.92621636033766,156.95509486606593,59.95595326744106,40.32060192154838,147930.63121315077,226.15503998630263,303.210542506771,75.13520851009851,39.68387976608671,128535.05407199761,210.83084348645104,269.22380642629815,103.67753566758304,46.767479884204334,135662.4117482879,496.88380476424527,305.3644301166301,199.9021523255044,103.5073015212668,124591.13819552629,189.90284511529808,198.206515233145,80.51884946023034,27.11771198279988,134131.1611492789,295.4099165231981,143.50997652255643,109.64910897501022,58.72036867622382,150951.03801127858,327.88438030104555,141.10016122852798,108.77478617800273,57.90012119564516,134006.72818384625,404.54534974807484,192.19210179612423,95.7432550430307,37.15239355862273,143992.78585960827,630.2842608294465,215.56259095133152,88.46951247020485,43.64907673603998
130,131371.24652188993,187.69278642618468,206.05301355383207,85.88984740843402,40.4330473842426,131185.5489036672,135.68485988280855,117.13552109876534,58.80803529418745,33.67051910221732,116963.97571281261,148.57692311999617,214.22582965403294,67.57977009194657,27.430135352485348,128404.64898467303,139.44782021388824,107.75922182270766,47.415662735064465,20.24882833971742,142533.00555233852,51.48362625153504,99.76420292321532,60.43908365400167,24.77539414720454,154464.27102692443,80.26504348445248,74.71552677577532,34.8471947038004,24.044984476535735,146448.4525325836,126.67625423550126,126.99156984764195,40.271320419301816,19.01265538427134,127266.61666926136,191.63061674361578,112.97090954415164,67.52071519931219,21.346121272210258,131699.09166839148,245.76683454371974,136.37419586539156,77.87674750053104,27.645482722870383,125243.50863691104,288.1224073318356,200.565806753542,91.30855439389558,41.97029601393604,131570.5339649496,211.06590617129314,132.7741342876916,71.54164400160948,22.86964995798036,148360.3189144814,302.63501797268464,170.52201136119868,76.71981174135081,29.290714300124755,131423.40892004516,211.16945104469036,139.40075470475352,68.43624107217808,24.92271363635524,140998.7103326634,376.47666143633427,177.02504827182537,86.1344904970328,35.04082046152863
131,136214.4288261395,956.3769145596239,289.86523944884243,81.32535651173654,39.008646510252056,133521.51812268503,424.2673715946547,168.85944892510076,66.72307969864069,32.04334401196393,118152.26985661095,301.96723991713236,229.04124361146367,80.44759747175543,45.671407153936364,129960.39469610802,262.3889825472136,102.84754554975069,52.54867478997477,20.100885140191856,142758.7512485771,245.63771327105243,158.016894104799,69.76793138357681,43.1134085018955,156619.53075253617,254.25897718727248,233.8136846012719,98.77710740396152,53.67446546703627,146212.5660329808,199.9650552185687,99.31699480235358,64.7006258179195,29.8403374601769,126942.67764378924,299.8167597559984,176.48090699930876,123.08600894264062,44.558268518724006,130741.32276518934,358.43850042704736,284.1611029736175,138.63668198583574,60.75725033453419,126119.56604133754,142.96344449843187,223.84373186844994,87.63632333745835,33.02973530216671,132235.59087270618,271.9876489201328,297.569347075516,93.05265155506396,50.776026613163246,149803.52351048827,310.96935291645036,307.43362215384036,102.7103200397878,51.6012338775161,133324.5271098097,382.3529278077115,207.77271685338485,70.13795334553282,22.408178426078976,144169.31197651132,581.0193804755367,339.9793455253001,111.30112234656491,59.21967631916352
132,134263.10638081335,1629.757482824962,755.216375508367,285.35731800889334,162.33275120869988,133075.3977070877,1076.0581866854936,478.1574220670891,187.065660918108,109.12364069326405,118392.44365798609,891.4580176813023,383.9795041560778,178.35336648721136,88.11891949433961,129739.65723078305,527.2359536681399,216.24511106791985,89.67748648095113,52.42265629323613,143728.1877800082,556.6620760989745,271.2354268408742,148.20970353489065,74.65694881558534,161483.3573219216,767.6109318067228,484.54296938683444,229.75573797028287,126.60791166274002,146734.01843112233,316.0492603928132,171.67577819232034,107.02547435939495,55.22805213757933,127626.47490011,446.1813204911328,332.65834591460134,131.3040871436666,66.80439690166482,130692.0048142169,413.5582004673425,281.1493208147765,132.85071951387843,62.17516955406927,128355.87424944092,560.7214122520295,308.66329908811105,176.29079012983615,86.46711418368044,132218.48418442116,763.6694163748635,373.650704450263,172.33211268762562,94.30704398724744,149289.18306014148,836.3580747415241,391.023509957868,173.36506475546395,100.21956527582168,132666.8459429762,762.6620176583008,384.81750870726535,143.11137839987884,81.82774973789235,142121.40808752435,1418.0616086872853,666.4393834035499,268.666228711727,145.29436078465787
133,134594.9820391985,796.4708211159002,434.6312563796327,219.18079846602208,110.16440146835451,134540.92246496808,407.7425920212285,234.5788463441793,104.89155464286216,58.02920334122135,119490.61914217666,326.8079015216593,173.64736456461964,86.39791848481205,40.117886304633764,130642.26329712641,200.88799122725442,156.26675532049887,65.01823438950322,29.697089503735775,145346.22850917224,264.0853663911897,186.13818319680644,83.67828204988807,44.47673124806955,169270.4783101993,890.3206546794403,496.48331433481934,253.08233669350344,140.45985822561173,148297.01298210787,222.18354154987728,124.16587260216367,66.96506639028152,25.268761221270942,129150.65442052306,270.6122579103899,115.88601402456621,87.692666197605,28.550129189449084,132166.62190562714,254.80177280455018,147.9803235102217,67.2810997003807,27.96158969411919,130454.66166423836,177.55919671429004,141.04814471091402,60.295349066548006,23.78702939244952,133502.30941583242,312.70285890602185,163.7988229542768,79.57106518854468,35.53547509920308,150304.7859500115,396.79847604151996,216.20111814957892,81.00287112257242,46.63126962907493,133585.2296136345,447.7313352407126,245.79660609718445,98.21049789461728,50.911416360089774,142611.52035638568,991.8255895021726,459.8381342990445,216.75289101109817,116.37748119324174
134,135379.57324278602,1009.8813928164667,204.42426425935153,81.27683992891359,27.016733180776296,134411.54135495872,493.51967353340984,76.41034437309581,66.69472128946109,29.28704768449667,119178.86599970564,341.95555022238807,94.48213597624817,59.95292722852095,18.24994365352524,131068.93644090067,344.14129084341624,108.398694622631,64.08103134096119,29.96916149647277,143060.74775802996,76.00565311122483,73.85690842038538,54.81089171427544,21.84539924357773,171579.81248652437,457.54421977242043,263.1266942757459,122.37013199613254,66.53144811402292,147725.13562302673,188.93617073108192,104.79513665757628,62.70210636280264,29.346751167597713,128219.59398113136,158.19522116851076,109.2885261021031,80.58677490863681,23.91321498528008,130771.33352328067,118.38762355792835,68.35668506008804,67.126734448163,23.53744345163249,129670.98898175816,154.31570298187307,73.35826975387776,71.39919302245478,20.325610048134624,132954.10239726023,316.19712798939224,74.37948603486983,59.87539089020696,27.950916075097897,149794.74285594013,369.2621151720522,85.66155595376836,55.14705545377391,18.73367524237039,133352.61530327334,475.82421872706425,95.07186761524858,61.084216260182274,28.0299220878999,141920.7311342802,824.6824280673586,125.9960392886976,70.56258539337544,20.717650413801707
135,138097.10335963007,475.2450979955498,250.79734654032765,80.83393651633904,30.194455381203305,134505.50711006098,216.6273583825932,166.54129024572745,56.37345973179463,24.103171041878966,120096.7801030567,143.26956347034786,127.00539396370115,58.557636884847085,21.116514889577676,132442.62346470047,163.09569907062212,125.38718681644019,67.0855546937185,36.04298873850438,143323.95058084844,188.91654918153964,99.92933853100935,82.91055442440755,34.92773809217446,166687.49025082946,703.9544491010904,274.86097913718953,88.60075114279783,43.915810946127856,147136.16538914965,78.3785704760069,123.24120009433828,48.676573233355754,21.68140459396129,127963.52295273989,174.95490479311164,230.1256669262182,79.16955551367687,31.799786499009386,130171.64640919236,146.21781711319719,164.37388108369737,68.13632786033376,24.69760854053106,129382.32694449731,182.88871406530282,171.5930860442483,77.25887033530398,27.02897758578921,132929.1919603306,224.14042759938306,150.45784675170472,76.33344630932403,29.539201656189164,150168.10673117285,271.99586816028966,134.07349949511527,72.11755515306858,26.51342699846323,134171.15072798438,270.64837107112515,205.16629674691808,74.09492061157142,35.90920028315418,143814.78438805018,433.7070532695956,257.5185644258139,76.2798853407169,32.71302913655762
136,134059.18278938867,652.7026886487697,374.0464525211713,204.9655698154293,93.2462933439829,132581.13531519132,446.6528734885293,320.96922995216687,160.0438191280723,86.68880433279209,118093.17789673296,472.2690390197057,326.37753469596686,156.81899220432018,74.47020204147326,128960.6940981468,520.6925498445212,321.0090607353467,183.89677808259705,90.62317186558919,142575.81934210943,691.2121560940534,379.2322598376218,198.9367424413198,96.85572775801649,171407.65273745314,483.3164624785834,275.613501159629,142.14541912862737,77.54936698722142,146432.21981463095,367.4142554514538,249.75195656095343,123.42261165888385,58.82630158704042,126992.12524641081,461.65102398423375,445.54968076926696,119.78495934588707,75.63072214537416,129244.31116267983,526.1302876826402,386.28911980700246,161.31302845669057,84.75745325666755,128833.99023809371,481.58716026206076,353.7787475269651,145.73044469590286,79.92925393777055,131333.67426063144,441.2327525158879,315.92577336704,146.62161119038512,73.26990325688226,148577.18237840582,466.7726638427104,275.0912383096296,145.22547695201294,70.23701328893875,131977.9140938012,442.09365648955475,326.2451868588933,146.08133532231753,76.23020113805966,141526.97834529777,558.80708839965,289.7218518344249,154.38602465756006,70.98051657669289
137,131323.06364526786,1327.2902074723331,369.56414731006294,220.62173341355637,121.98730139434929,130553.76250024095,745.6361837772677,288.8009800201906,146.3682168858527,88.39150141653164,116508.85875996709,783.4510984555443,299.4266575196135,165.54263305704333,98.50907228683673,127457.45057216994,621.7138010611517,293.09800260621853,140.5065242928605,82.60800762425278,140095.3619184318,505.76318396954275,358.10697516605467,148.97010527704117,88.1974903690421,164467.86759120045,299.06734110171635,99.89675460731435,99.19717622837562,38.702205009164736,144179.54014573936,198.4259184587224,170.00086637988153,66.33598748766899,40.06703260715684,124721.12321184803,307.6217738871109,211.50753897378735,93.34816262633765,55.903479382115556,126509.47210401595,388.87760879813095,188.62860148561512,96.95481692042654,51.79336581826124,126439.45647181304,430.80634944500747,186.19687990815424,102.54578762153348,56.86941571888098,129071.11650486231,552.7352372221501,165.88370867188692,107.99231641200402,60.91744391811975,146310.65230828538,603.9684980983376,209.90191910523896,108.14039517863182,66.54920453295637,130687.6145712124,849.9496134275906,228.5079823944488,149.46055743611035,90.89972394620771,138989.99515817512,939.2846733669423,244.4539040186712,150.00288995366398,81.67756302366946
138,134057.7373692035,268.1758516220087,147.16430225615838,66.74336493164502,27.693828043312077,132976.16747200943,245.73076368376044,126.85184492251771,79.58280860463114,30.796584087726355,119691.37523271042,238.19281721346533,134.7564370486206,82.05461022478725,29.977126962686814,130555.7992573414,323.40014442546567,149.36333107075342,97.48349748208562,42.2286750512404,144294.6749852267,339.00485884206034,126.82737757837197,118.15417399958054,53.17758750298217,163646.17656159238,162.29058437122893,120.91972569312894,51.914388130158066,27.82302280515625,146383.23551035204,143.23367177382315,124.18953440524787,70.5098267945901,25.879823978210432,127769.47875513458,205.6897401637785,159.33105242052935,90.68159383546568,25.393812811234138,130170.38335678908,279.77693770497535,173.7300465287377,107.58726641547685,47.1947177247394,130294.52426346554,328.2790733001734,199.88478283040692,118.52020923297476,53.684765466781464,131945.07600930473,259.05128946210993,166.8545408093882,87.24495003670057,33.95510847199066,149124.13145123745,275.709976468827,167.33585721483632,82.1786477518528,37.69015808266181,132206.63960605825,128.90394996785136,152.0048556755396,77.68279078607318,21.78036011587084,140559.2956221088,139.84983966309022,142.264036210921,63.396642154500306,18.88313451355207
