,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
114,163204.85490296804,142.91257264874815,113.41762907269249,63.62350356053162,29.552009810508352,156026.7904475837,199.65869723984542,111.21429183883886,66.51628886178429,31.511844247908535,145271.36065926522,134.90976701899504,84.93069433161169,55.61066360287881,22.054004713179644,150693.2782855702,213.32052416853048,104.50563136572264,56.476424196507686,30.128991838848656,142079.77952844606,169.47932043903108,83.0442663559778,87.66549646408174,39.549891625248684,148544.63585026967,194.6396917967582,78.1671369315264,45.38275436539982,25.187558345534107,143834.79798918177,101.91694596499681,66.6672445751114,45.60281879541515,20.397619822464367,141960.8936176583,320.9593024700223,192.3259055263145,86.28687337915905,39.9165340135456,139548.99953627656,209.39050665236084,185.8401902134965,75.62215472452444,30.167356676394668,158267.56915596445,209.31181477045317,180.75073456729518,125.75898831629615,37.39875496753344,144054.36503589404,216.56020632814437,162.36477165903474,67.9487044907589,38.033670908255644,146773.1765307418,196.99067207758975,124.94042428466207,68.67785835954143,29.974524004671952,149614.44136807122,185.51699683034082,199.80081148975881,73.903716287938,25.0863856042036,144805.31894060658,149.48912552802165,132.88765133210288,72.00509380789397,23.114875804014964
115,157018.7709141947,706.9377573326988,385.36505719357217,180.1041643809246,94.36942382565788,154999.9482524169,229.49819202689042,113.43518389789836,82.51224052366395,25.19993082121703,144426.61730670562,181.8729279777137,112.85886270150843,60.95847974313421,21.84955187423008,149848.36050276205,111.14328308530526,61.10174086738063,58.47173362102902,19.078441637619793,141082.18747757594,88.54361267622879,71.87900335364479,70.3021481687632,33.40751261097847,148350.7626691522,128.05537803029733,81.72477881769399,48.48688265179261,19.636271967197857,144005.42085672414,105.41302653695014,101.03545613784722,46.82426450195659,20.69080585279503,141133.1692066544,133.7424524404404,147.1194321975297,62.79796092065513,21.274142433174863,139473.90226174603,138.48343483667333,174.28661142565474,73.65928330151245,28.4207894782088,158507.5079661038,191.18421636033565,179.60432385209396,102.7246621919286,40.37623261903347,144955.78122421599,251.85167419374375,200.43632165171053,66.3655906717865,27.88291979532133,146747.93023252898,267.28993228921655,188.80419836362253,70.3694544219215,30.84312135837638,151286.49395044192,440.3392753175666,277.8020429046022,82.3709989140852,26.343088242253028,145708.68617248387,266.85387012825754,191.33283247154657,74.51343182424223,24.779299974190035
116,154279.20603642208,101.30313534966187,75.71146750072197,52.87818037176579,16.19791794841979,153460.6168572058,288.8068166865108,119.01122605101573,98.03228005704273,52.43180877282522,143336.50956393962,191.74732848675143,58.637024608043426,76.17333319845676,35.76280385520893,148978.86453325808,160.3666157395421,86.11505050351026,72.77643238169792,37.08937209807123,140052.45941746014,180.72058480395597,55.533320787366534,98.07782908854176,33.8026749648052,146981.67688545925,315.8722393915941,154.6866772219425,86.54399052219699,46.184950318805654,143265.98014482143,162.30444144245777,147.26707722443692,67.88383876577579,23.642526342051802,139249.10081654208,196.87173314963286,116.19167119815702,83.59411918474365,29.67860730178837,137815.14459814187,245.0101676138466,122.63906120673036,104.16537274907446,37.18538361713404,156522.1475491479,247.3302981290379,99.24760181863333,100.41314043229403,39.996332563133564,142098.07045965805,246.7323616315801,63.359299215158025,96.52649353383474,30.573987245364304,144505.1364717661,200.49891264009267,95.25784040545882,75.41296174015376,34.45603798509661,147329.46081617603,194.12506430130722,79.9551401998886,89.65277477908576,30.97111956701293,143735.0525869881,119.92442709602692,85.97451617275583,45.579604081997054,19.774396624739747
117,165076.14876102217,1142.794222539564,681.7378338899755,330.3445112781016,169.6064304709213,154463.32386824855,329.3226530705715,282.9158931008848,105.12376051597829,57.056806823653865,144719.02185391448,265.4032648106637,172.10182953787398,94.32485193569329,43.506361129818316,150480.7289159312,269.2812113840071,204.0667121394685,86.55133176474052,39.37478678723647,141603.88569100288,345.31333136339913,244.01056694492726,91.03159151386994,65.19177994892428,147969.77685221963,293.4388775782555,159.5771487485984,78.94408216867197,46.89158462262284,144488.14836328092,186.56937729735188,119.7447516940743,87.89351936352233,33.1608010642894,140893.22552980285,260.19000933364225,169.7808918906993,102.88752948398812,36.30368475041933,139457.54342240197,262.2638859872716,253.48491538734942,100.11407520596458,36.13350178215031,158147.05395340567,348.04156953596106,290.1195304191896,120.80798423345146,46.3344230939423,143848.527154814,281.465522882289,248.5272989429103,85.48383682398132,45.46389925519126,146061.90766423146,308.99155923254597,204.76008224912601,101.54421982488958,57.153622462741986,149841.40789580962,330.2332011333691,273.5537364394586,92.66215472831877,50.38185323651109,145939.63135898192,188.9014482821998,196.29758312417277,75.34589308261523,40.42016408724082
118,163682.95320250563,677.2235298505142,121.43352359472102,117.75734848158638,51.58654926288666,154733.7153364436,423.7523754301432,158.1116726712943,62.08497708539349,19.69738729060182,144268.04476634378,296.05603416890614,173.17999930535257,65.66027023147012,32.25177452353819,149768.3665120271,295.5792307005265,207.89673350491054,65.226286581858,24.554039404268913,141688.2067123742,108.09553370707525,104.23000337601556,71.37006861670623,36.86608775131133,147190.8285131954,117.1673528821703,97.37963249059698,45.91423264349344,24.005178132527046,143577.64841506703,142.70928346583082,130.7084346265,49.87529771894248,28.819307860394886,140120.64674676018,98.38600205869773,180.95763315968014,86.10870596459866,19.794546681238014,138656.83484836403,110.79983132176355,147.29856079517637,108.13974227526597,21.31631481927409,157533.07053535891,103.69037463993727,241.84646230896223,131.32650736299036,36.618533732374786,142776.05418562546,251.672994464847,249.9614377870807,107.33265264151478,33.13277957810766,145879.34376789787,322.1652931778599,171.61950939033719,95.99514189098885,30.731522795673797,149567.90725352016,453.0848112499041,228.52023217178206,91.071085837553,33.08895455779897,144724.55738348363,665.1665035071546,319.69768863666116,100.27710448581095,39.74582412291415
119,163901.76089875936,955.5118316160963,611.1959702676766,332.9017963260852,171.54921381281932,153745.34587596546,109.8625602980764,55.4630565246607,97.36268022372421,19.4922664424878,143402.42295227497,80.16855277233103,30.279901956556884,76.44053792130156,17.929065024168725,148857.3786342567,54.9190283626151,49.140878504094445,73.38263963752595,17.683845684312228,144537.26134569678,341.897704084751,173.8225970465106,95.07039541950424,46.87774605197635,147045.05036664836,112.38638802443275,39.93705936512309,35.70525532004468,14.868995906269733,143971.49546865164,265.52255614827806,130.72430814270697,62.74259564037115,28.336453306953466,140178.6096605553,194.4819751190534,120.88694877643691,83.6967004426237,19.411565171568416,138616.83279245615,181.21223434134478,129.94021511347606,108.24732751060466,26.986588682932453,157007.86523176174,232.8155388280859,55.65613105441137,128.60020066734722,45.22452046233504,141851.81944181625,239.54704833784464,86.15245921564225,106.04097541288645,31.758679448455293,145573.2862588951,193.30765952428197,104.80496975507332,89.45139058882631,23.56298916119578,148509.73554523222,268.47333255554776,154.4862817942694,92.88975554217498,16.752276325493145,143045.96185450724,201.99920727553558,122.12127321553207,103.77165837981721,25.41534369895773
120,155137.49995546468,858.0229178846708,443.2514507974723,255.67071919815544,128.604431131238,154022.9494629825,86.44379222600357,56.806637441413045,60.023751584020424,25.050728102488993,143731.29244848576,98.43185071221158,73.10893770169231,47.182673804699554,17.25968770475953,149024.44590003043,80.59018624432993,88.55603172171341,56.37219374447761,16.73912987010961,145663.05657167314,138.4372319193653,108.42347851656822,95.50670631035082,33.173718530349525,147138.36104978877,59.49706121868789,53.75591012330141,40.321319183199904,20.44369998570831,146093.58080764778,231.16063715278491,140.51154516798883,78.90469312096613,35.84347683916175,140303.23376337803,116.86582696776047,142.0006168669313,69.03221451013351,21.135153157117152,138568.89699830677,110.908916950475,135.8866762137543,76.86423333578263,28.495474226922475,155919.0298306102,449.60669092507595,321.14800974171493,160.86760777732283,72.97469727618271,142559.4282632274,123.21795528406147,143.08931982319584,81.94067126182172,35.47456365971607,146193.65698231178,144.01775216039348,164.3293608403112,52.62532037516977,36.99586658722533,149217.28829016138,174.66153190743364,148.87327721744532,72.34467153587603,31.84170187573014,143788.92262426575,144.52434626849245,145.96050042439686,69.89078882424177,27.258585593569084
121,151304.93307452404,668.6498310908987,384.4654650233845,190.0963204392753,102.56368518525393,154644.07094865595,123.79920898342544,120.41900407910074,72.28856174147535,26.53857544166578,144199.94981730395,201.53775799466925,132.6957034439265,67.01533481839084,35.071485912175746,149831.76859135402,174.0014542492292,97.17623505841044,74.24510372608921,37.01647623406545,146914.59580485153,207.9349314109193,108.99678770226234,94.47727516217384,34.45861279780151,147469.67414722574,163.22529436961668,89.65636154006216,56.967258138822594,26.967005307627282,147732.4009383333,239.85190581507464,136.80944951496707,70.95328763763891,33.60450416550106,140977.6617270001,137.6759907345878,88.46441105735462,88.62747891364184,37.5524290050234,139007.84335634366,123.53583132981709,78.31909266596912,93.31005388227406,39.208224649524276,156923.22150814388,364.9183518678219,187.075933843545,127.48998300688507,79.83516573265881,142800.26241970106,146.467656853672,135.72682150945218,89.815113987902,43.134430319968445,146189.34647160655,186.09327655218013,169.08921566772338,79.28910501729489,39.89674352322772,149255.2300686594,117.75466295929976,170.59651185038004,88.30319438516655,35.74550045063212,144254.00714838452,137.80113421166345,145.5102434498321,86.60542319377133,36.62532512923107
122,145411.98681235392,145.7175322695506,121.13717598068922,79.61126743333688,36.34608612111149,154629.04127830872,211.7755961463193,119.51137585020695,82.01589857168165,31.258123242419575,145056.10149664586,147.7055895141917,76.6732389414879,65.1022857923637,19.50788847094676,150263.57446370955,166.11026698291477,90.72942491497874,65.18184960344604,19.359572177722637,146655.8908522279,364.69923847450383,194.5126857398537,117.02238181303376,53.55676344381753,147746.5565564775,207.01674925490622,103.40324544510672,63.604291732136616,36.7599934317876,147995.6758142086,172.09486150172697,82.80522495069417,51.990957799613604,22.032263986236224,141620.9306180206,317.25467964973956,171.45110287306238,114.59085911804479,40.71701888927121,139496.25275975035,152.43457818048336,120.4666557108387,100.40428369622356,32.65463410418159,157773.31001133157,139.93694470832983,117.41518215043018,114.5047073815498,44.11957914732121,143008.17457122394,188.1720514788427,125.0607059779762,112.76254207343585,31.510973807922156,147174.942070653,164.1490884330157,78.30122111365311,80.20233200009581,21.16035016576184,149548.20753042868,130.89623105726645,113.5672374085485,92.78562616621593,32.76601458053903,144575.90815976216,171.64302015489395,100.04929818398173,83.73749524526129,23.191096609845534
123,143890.89134147693,348.8064854647932,185.94482699954378,123.01972095905496,66.969453379611,153023.85236163542,111.25232630382604,123.33618248883982,79.38480005934204,29.402783225461963,144114.29758015685,76.84430972460262,91.62580275128431,59.01816123281905,17.165588655293803,148984.20935347973,91.91501884934218,95.1223064108174,54.114588005406134,25.906995118225943,144371.10188008833,128.412092551922,123.73711663702632,85.52321343235423,36.735932889829236,146208.63544023506,88.3884223269961,71.8153154283602,58.541363694441934,23.29857452874339,146366.0724369939,189.76754709968765,78.73647212876182,70.35653866613369,25.691696473239485,139402.12172210266,91.92218924416879,131.95218753939102,64.38126860632269,23.132285737561126,138053.5684915958,127.54715474290441,165.8098751319973,85.70598760725935,29.449303899362693,156360.13294051785,141.022922287291,182.6436264091167,93.84733677422334,36.77263759297671,141472.3546868986,115.66233401811432,155.2425809774652,55.86678944094321,32.8715467544981,145708.57958306494,144.52516142248237,166.9359745014129,75.81150812838754,34.83243686065041,147958.38522279356,147.83799065363496,193.44007721503118,63.646714001848444,34.87314797844177,142821.59154390052,107.94076262960127,167.1727093864741,72.87531201604799,32.37757234122959
124,144465.92745397933,419.38381436456746,199.86761327496427,144.6201103574514,86.05599972868472,153806.99563726765,246.98786787194885,112.62564679145866,84.80464827339847,47.12104455435198,145601.52899250598,190.56301482725405,97.1188499996841,91.7306306585708,41.45828741770994,149967.06114837725,189.78923691341194,79.0252531523966,69.24311750334962,37.04273776302531,143789.89595047297,229.5013308489595,99.61015550481793,101.2235491249723,42.698016182976325,146991.50235945318,221.0718270902398,113.78335623115086,61.84979136249386,35.107914181815474,147976.869647414,321.9859076756403,159.2546865652285,92.8281896710155,46.65067854330615,141289.04295316877,272.04235294489195,130.26982790347827,115.40940807674292,50.98574186803413,139426.40478226077,263.67441739380433,121.5644458448725,114.63058823549503,51.86967324288086,157526.29115587636,303.7963942835255,127.47175367832754,158.15366110196618,59.93533426753458,142886.40945417227,258.77005938153445,85.73040355085651,123.27625788643098,61.484713371273145,146914.63614911906,254.28533811873803,93.38142731792068,115.17841126762148,52.121128101966605,149779.13164587066,328.3903763181401,107.3393369383514,125.72501564257894,60.35998680801984,144097.14700929448,236.88899055335816,54.6485751711709,106.45225232678729,41.84487271467737
125,149119.70258531443,617.9079755738728,355.92108420068934,190.33096863383497,77.78702355546046,156395.70020190874,309.6553484822026,175.43825684644682,92.7748865588333,48.68505102616014,147528.10051880043,204.85691574306412,162.5473498299463,71.96104976983531,32.66672982255607,151688.06331834698,207.87243241270272,146.95612144344403,84.24846120888829,30.294403527116106,146641.96502267345,295.1744371549455,158.02248328805064,106.6802065524833,56.51581026821233,148094.9118291541,157.90378623789775,93.51020247504032,65.22442742511414,18.485156533720314,148989.06928256905,270.3748521305868,167.53010058375366,73.75763984060687,18.52059038653577,142126.9141522769,195.98711672785691,174.00095015604145,100.26714420227606,23.5797246364805,140865.3437215012,170.72287370987186,149.70620304446464,119.62120641519702,22.139121134694655,159756.32608266364,230.91303935917392,189.0436227479236,151.90810389196338,40.50016656751206,144726.9787003496,216.66595317738796,117.20519841565803,119.1703012594123,22.394518722461733,147613.759996349,165.07774530648288,117.59387602799711,109.87008373121152,24.30144756239202,151718.88834956818,216.0342851883418,119.96189482743074,120.32164891511717,24.89355285401761,145261.55032821072,182.92168530514454,105.19817800984615,111.89345324136764,26.124273795399684
126,154083.6265614842,962.2383149912929,603.6119942830754,272.21774169110284,142.04997023059806,156209.24011174703,294.623860874712,146.13355027398936,63.28941564320772,37.82749239227713,146621.329484039,239.5841333455254,89.20122394037556,67.52881229927874,28.340375550936926,151112.7638094467,197.78600039273326,75.5400471281396,48.20653981900611,15.289055731107608,145318.63709404986,475.77398095425485,257.5996123006614,152.16943739578286,78.4505553761772,147627.603359485,156.5091540476341,138.54182533992568,68.95242694739943,33.55645705478809,148805.23343248616,203.76601381217813,158.9045846624103,60.67399259445732,28.147995122396217,141904.5905151758,206.34568489681084,158.60813644307163,87.6670687497962,31.66956550188078,139992.40858135573,338.15002886494057,181.54392516972564,116.70345008393727,47.76130195803635,159080.23834684963,362.7443869290071,173.85447747093502,146.78198998259148,75.75561933344426,143954.04396908134,208.6574249693145,106.98619072822508,102.311562142495,28.647291455167654,147189.32113277668,197.95906569111048,134.3966500639201,52.17385493528804,32.03023924975444,150713.83019587633,317.1090132081836,94.14850521621693,68.99063451275177,27.705714830953717,145322.1477560487,389.79595272260667,201.52435239196163,70.20227858029526,48.46141462953041
127,155161.28306745508,573.5571446303478,325.6327130089336,119.7709840342448,66.05157995674054,157201.8924051319,152.2134505169196,62.38513229625434,77.31336634036036,36.69761899700088,146422.59707170853,112.55484581110673,99.27242471034333,84.69294541201288,30.115651706953365,151319.60092646716,104.06077580661939,72.72518505551054,77.54265701542485,27.70776113545792,142936.76796893615,140.61788574637688,106.81883243730012,69.75785790776567,33.42959011280949,147734.05767300067,251.66124244013224,200.4120176056656,71.82963953875816,38.565928459896526,148253.7046964451,171.45637377480833,113.32162456811164,67.56972478599046,29.77163983282361,141587.9908032281,230.17723396550838,134.0574415529878,95.8330131392774,48.82641996738925,138847.46569470043,196.14635245609813,157.94714582171972,95.36762364402243,52.71428977714753,157961.56563853376,176.42714899334948,159.11792360823537,117.38862572947346,70.46522328819671,144130.30506328164,148.02195188628835,101.68010261221959,77.50495219878242,45.84963845035983,148810.89938441128,181.46016088367037,154.3636520592715,103.06736714821784,43.94844759116491,151314.16960793122,194.25768607287216,129.68689883569886,79.08913342049728,68.02243817003747,147606.70965256356,116.01323890872074,186.01824338868914,75.43904952435848,32.697331957243684
128,162969.99673569077,642.7565810430509,289.6379522871586,91.81382445649658,41.75595301048367,157204.084185083,148.18901297213847,116.3790346007337,74.73663769284786,29.28702683654408,147168.8474795073,123.45879451671786,108.81832253958896,68.8060068548387,23.82363152079786,151911.16759735678,131.4359828499886,93.29489220194061,74.69484845493406,21.027317532579175,143819.1070261251,84.09651658164628,82.30007255867369,76.5691278668208,29.589842333203105,149202.66515284133,87.90955997748165,81.11160574495311,80.97260636683599,17.439183714903365,149293.21530545288,136.75153141847886,103.29226199019388,68.93824696130976,25.227703179209552,143316.5103100894,92.80239797058495,219.78482882117208,100.84266325303652,33.12192798274727,140307.44112387777,69.70933905609522,189.10113182158122,111.47919740100788,25.234328811988643,159708.68381817514,122.90864363693073,190.0086503573365,129.73233204512172,30.91820170333766,145200.64341257786,100.56600571892562,132.51988387022132,98.41383753820377,36.42162188927164,149515.50849728627,211.94058212017308,149.528399341762,100.68088438643854,46.29216212506856,152350.9527628586,202.01901474774115,118.78431307865571,92.35260534972586,49.64313757726183,147905.92514482597,203.38565181265093,153.95957353690306,93.54032626638615,42.93384389898664
129,156270.0407081589,1086.2374884176372,481.773439287071,263.12661264555965,132.6604714902198,154912.92295904816,691.3455162777751,327.8040011829348,184.5711517583528,96.89604527830967,144978.46271541755,488.3555699135697,258.1005050901244,144.37067040794108,70.41284964645493,150475.51694946986,473.12048028923647,248.41531393700953,129.92115231604168,67.10210852901518,143700.70320347705,184.58441964500136,91.98266503105386,81.8042363098172,47.75707150399175,149590.7914418848,191.56244197338987,153.0353582736289,78.13781096598444,34.18749275970231,150062.8222436979,237.7718140582475,118.80309416260877,71.3962364641936,40.96962567936569,143398.4732293439,230.12825371455065,109.23093990072323,98.17709724700661,37.84128945428166,140926.60769628728,167.17117101186219,111.74075468611147,95.2967894466158,31.16696085951576,160051.78332691308,238.99832208550487,178.4715622901419,114.53768106334256,38.70445540556273,143998.86220868002,344.1135257776746,197.54937961659493,114.31796726682494,35.071633773071405,147329.55618058133,192.1495771523629,147.6088902056543,73.6176886183134,23.21763667291554,150629.71853059423,508.8865710432508,278.72058193200303,122.17682295812584,39.326571336140894,143800.3580522735,655.614899855644,366.25479477914973,205.9500859792851,92.74297885282976
130,147741.02247008285,1201.9394086221396,649.777226425304,281.57516256250005,173.0116600770261,154124.72347980374,309.7604727724603,237.71091516678354,100.56454798537675,29.32319458038753,143866.74511076868,155.86931336314666,69.82686892129908,82.66692382177484,32.517914010953405,149678.45819331365,175.2791597317381,144.5821825500209,67.51883260241009,19.158267360908155,142208.98470663323,136.31989776652935,85.88245887565185,68.23332499654238,31.150992425473532,147550.15045452036,166.79124147902218,106.18392364688505,72.26785350207541,34.451166599735416,148630.15037950577,379.8862437428517,259.416772359751,132.5971445500773,64.38478315920266,141772.66483167332,253.73520148914525,230.98977830127168,106.3550055188013,42.41972589979214,139225.1540118096,292.7599597234355,261.3931731245506,130.92876062310094,55.8163133881277,157702.69046457045,336.51244431719283,311.90277516197386,123.02544911038247,77.54957410623777,142288.14136757015,314.8110553591149,331.3970758547887,115.65011809478364,55.30696875328961,147209.94844573693,230.41085018493015,236.6578944595054,97.87339336988386,46.377743772434094,148216.0380163013,410.7298234000093,413.8764577184994,131.86589649654522,72.19780379233626,142951.82184596092,198.05965610013283,111.90107117569467,82.45256753216115,28.76664934467694
131,148510.58548281124,1165.8317322679331,729.0065254829078,352.655394141311,173.5176287050631,153192.26126129,111.10790999841126,121.86686854769779,68.03126357439794,23.976471651825157,143583.7171094124,87.70275804407787,71.47120424928075,47.59604893041783,19.077652247055024,148716.49834652757,62.64282815856928,86.88967488463379,47.04495958546468,18.730534122186285,141649.71163319764,183.37826956738135,92.73952435423764,93.4891305958134,35.552725075577264,146424.998884254,102.20032781159897,69.2486162333471,50.981917814162486,24.66501424280093,144309.67853237863,288.01148248586316,188.40363368204663,88.01108748258721,42.689977477177834,140356.9253996385,77.01549728913005,87.09249737345787,68.18221085302424,18.889669983690794,138011.80240942017,82.9998554699942,114.09767706878455,77.6051978216794,31.66591583034411,156592.9902417556,142.49920469576048,187.08205877522934,102.3088837366979,46.45313942856661,141896.81089152044,160.72808909525747,208.35139186704706,80.95939290998858,45.37099277565155,145722.20306561212,52.010635566494074,164.40281978988727,59.0388255109508,24.447662344368776,148279.55146511615,193.94345253186825,234.7063024745844,82.34545991698565,45.707759894144765,143679.25305687508,256.2573719544774,247.80477517898663,87.34333698674313,47.66768332664214
132,152626.44980784663,361.4382514454224,188.7930562505154,118.14121022195228,58.83537900646612,153333.6211943272,151.08340131311758,61.42425880508637,59.66122135104729,24.52983405361198,142862.33469513658,205.15809438715905,84.6704967345943,53.65897113355196,23.47813520735746,148722.57255425677,141.45956324186355,55.345446842472555,46.637833918247914,18.07515158109913,141691.83276331937,136.57043701966597,68.36428183102521,76.20528753330012,34.525276644447125,146448.8033683563,169.86967430563732,46.001129965181605,48.54523441009611,22.753448379524592,142238.9156855842,132.4939582710588,61.95627929157032,36.76590773392653,17.700165736595842,140381.33692158142,147.7040742560596,134.77845680151742,62.86384791623214,17.314194045696333,137699.144700771,240.04020665958376,142.13006609778859,82.45507197521754,36.21913159773896,156611.2851461763,196.6715516149403,134.49187461251086,109.79034779433988,39.94463326497341,142009.70266533716,165.30004529448544,112.58282985632383,79.97850010812229,32.53900839989416,145367.0225517468,181.35288928561872,88.27749260376383,72.1397420072838,28.111286647697074,149195.43512399905,161.87076939398065,120.34119543267214,74.97948499026467,23.438737976291737,144061.80062841822,172.217358306531,100.0186270108295,75.69135038106454,27.090437746350215
133,157122.74531300642,715.405131909291,352.10279748485124,175.09547816694248,92.99984757081342,153537.3184168425,164.1756444946304,71.79054560910413,60.22081246594949,21.042318431786907,142993.68354646116,168.06798615910031,92.23044401036277,42.222755030350775,22.606907909304905,148911.9175636316,123.43183138376611,62.92746553594645,45.84593321763657,17.34590712190065,141598.10747873955,121.23139060769213,71.28688149403527,68.69487527024963,37.7065921557283,146497.57411708464,179.9610313702511,59.68270201897758,46.608029213226835,28.045254506284525,143575.12878276757,309.6454562213025,162.39037953281297,72.21658312098826,38.73421382608432,141004.1119129707,212.6215733048288,53.35350313782544,51.24550046357973,19.919962690219734,138292.72845359644,193.48823918841205,73.92002098098351,61.97624840237812,29.434813023260528,157205.0304510649,222.01135905672805,87.60779709375885,81.14541416983222,34.50454428408218,142499.14719389455,198.36557524373885,83.80469931043285,65.43505031663707,25.48519123531523,146005.40898245896,189.1825196634465,81.55519785238718,53.18261109927499,21.074358208762906,149751.94118589626,240.40603809615214,54.29160066008077,59.42207774965087,18.085673136743996,144200.10105993107,276.2092718927593,89.9862002382236,63.56843698973528,26.914354215537994
134,156711.4278500977,906.2291832521802,494.46107140665504,253.37924987227936,129.45196007258795,153240.08860503184,233.58570170249465,136.99693908232027,67.48501778341227,44.94790927107022,142841.72440794943,160.11995049891766,95.02144320786597,57.527153110253295,27.14650035211765,148529.12104491002,198.1865797684334,103.37328227312489,70.07371895125357,33.18413608519074,140312.6516189917,222.93734161886428,136.54227465107516,96.12268259916037,50.50367709688423,145918.079305468,229.02736480913524,110.8242712286498,87.84165053989312,39.62048121871245,144576.5445400029,176.65640605462187,73.90037192906354,46.3788406764634,24.771980973033923,140459.72378406796,214.27548023494066,109.45329359787283,72.04799647718193,18.603153214022992,137782.64186388475,175.45472922165567,118.22407067664614,82.87251492448415,24.78664289916576,156832.34365824022,193.70133102635435,140.43027828280714,102.06348768318338,47.80403049843053,141964.65638766828,229.67969375665425,129.3518882147482,66.88474145496896,35.76118274399218,145050.84378935085,218.6275312337951,126.87131302491866,69.99710797918357,25.836520751425958,149028.2268413753,231.2881847387465,166.81103102664687,72.10412104245057,36.43994251021182,144171.21406191235,155.9848790783609,119.74498905198473,64.71982980284321,27.952345679964765
135,151564.50826967036,100.71821775203591,113.12446204661642,69.0385746579195,15.490870145909497,153238.6934796501,180.88322610179785,148.91699855960925,67.56704988627604,27.35173401539235,142948.6121669302,146.13989500532753,111.18914126836317,54.98892261047273,19.75931642973173,148676.44080233894,199.97399532874968,138.74629227694555,61.72458492580932,29.46587488426621,140938.6813109593,248.70288324716446,167.3475677552815,98.2449683289067,56.25695845885973,146024.27697833284,177.3157933072012,125.10787704010437,66.42236617499205,37.82778243447047,145599.96788438183,76.98213248358488,86.61255144485463,43.366577151064035,18.683693131722706,140526.65094953415,113.45366580415886,117.22521810258475,56.14117892563463,25.401443809686768,138439.9089680744,197.15163437484364,183.69380782631882,75.58521081779767,43.71812113340717,156891.20705063478,173.7229863480709,213.66052195745425,110.19415223901174,52.158583637485904,141749.97061752577,182.72029579352687,151.27092896896977,81.15036464071176,34.77972854214356,145185.67512251102,221.79641979680719,176.28481948779657,64.02552857074829,31.995770538058842,148568.54567601468,194.7070444000848,147.15665824955892,96.95769219109361,33.48333017415345,144608.6868079828,214.3755947222695,144.10302334056774,78.41385081315644,26.838171185592476
136,154195.2018040412,105.81833566322716,159.72824538963653,64.60967549369668,27.64849255906253,153676.77547577798,64.05899526635478,173.43856955099588,67.56518589050614,28.788036913662197,143720.05632327322,181.9124096082182,140.59631659236933,60.96600083445977,32.38027568854436,149261.93899221,65.26018598674597,117.86355336469651,58.67113494671204,21.076893271164344,141786.36440035145,125.91446350359223,61.928702016582534,81.71243869098365,29.864196307219686,146634.66356938318,122.48552610044572,49.04704084980217,65.90467747065806,23.85260924000823,146286.56703825676,120.5472993473872,110.54690893786096,57.4586313747227,34.46707033291656,141000.41802588291,73.54181756308076,184.78165438187966,98.47919159179668,25.01377653382603,138815.70482483762,92.6499464271249,160.8053230896514,95.38740966705069,21.83709416559272,157304.61566182284,149.35911463999008,214.45793469489132,133.98913053930954,43.06859639831004,142399.42759798208,100.73389432967748,222.7172748250703,92.69895563034501,33.95910381502208,145716.56062407573,94.84152036536616,180.4057056465199,81.87808444587583,35.28692752657324,149052.27384190258,129.8496788604096,227.01474475961018,82.90161057747937,30.48819438911603,144344.1407925819,125.76663385514104,185.0143553168325,69.49385246802751,34.9237603364394
137,147114.8789490413,1267.9198659955268,729.6352081697447,357.77580990204046,199.4673807865486,153007.17978958046,478.51986815146654,251.31361449576798,130.09898518373126,78.33982008197553,143330.92466171467,469.1170698523428,236.30603493811532,116.56352838728279,69.6257159477728,148420.3007645178,527.8498856271622,288.1374922528461,134.89732786312874,78.94173075786206,140851.27659245307,473.8508303927531,217.092972143059,125.03334745318382,77.06049411121633,146087.20131503217,556.906556878658,247.2555776434058,132.74716180710516,76.74406423981428,146782.87667587926,391.6405751936345,176.58899432439827,88.91190053814859,53.23307678335179,140561.02531405084,578.4617874188204,279.1430988269856,163.1547033214367,83.07473241770259,137748.6316509896,515.824090991752,276.9474219265913,163.01827925509122,68.44788364077834,156700.50485405975,513.3044148783017,233.1390287553241,168.07990777937755,65.52214842303484,141862.53915531083,556.1059152916542,285.5554458195651,159.2064443733674,78.34641399274743,145193.24856303277,548.2703498549895,281.53482074712633,133.97220180888064,77.72056596137288,148577.70386357128,662.6318016533553,330.98532301852396,178.91379611852724,86.5169552980134,143094.68842348992,670.7170508200395,369.677010436564,193.27698222265806,101.0744156578009
