,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
113,145626.27628205353,877.1822938596557,222.44405406133578,100.09819244958102,25.60419018022663,129366.86685752678,785.4713218416248,226.72564947715355,109.8831969714709,38.27048468191885,145190.92280803976,255.13925565148995,115.01678354187302,86.50277200312907,26.948078002900406,128706.89354437157,1170.6438618697857,994.7651654269638,496.826329956328,116.01161180770889,150074.45245941452,133.37558796896604,58.42842660312161,101.50497111494666,35.7124224214793,138782.33666690503,246.02715536155233,88.76366573000058,73.1647877067364,31.491758935342723,138830.51914933132,377.0948758830958,240.3594072652682,65.25413374364012,32.364415272791916,130111.66011242887,284.181778484086,122.67919785538696,71.75481601691762,23.741070327303316,117256.71659303561,307.4152385451788,133.8288167297934,85.87010648477064,29.134904629329142,133893.47382886798,298.29629520614856,186.6619540512004,93.44071270705274,33.08433574742523,133866.4518581508,106.29647367190478,142.26662754712703,105.51495302760988,30.17842187435219,135502.21686497252,301.9597335277165,131.87933836162048,100.59637620540147,26.875265317469175,137806.18428766195,458.47925245694364,173.09131941638432,101.89593903154841,32.248248486922215,142560.76194748926,617.5797160529618,168.64430530268746,109.53128027909428,55.09177790924176
114,142886.8812584309,301.73741708494464,147.8363326947762,85.10306591918794,23.175725468050363,127370.23636201433,278.5032237536851,106.51106303239051,96.91502902531302,36.739054626399636,144659.0465979374,220.88656139171695,145.4799272079888,62.49842776186394,26.511428568280213,132590.5280343419,1027.7377209652377,895.9789203953699,417.3306347432808,127.24993740325807,150017.18508729443,71.10420531400284,68.54964216715068,88.3331941444857,36.80125051078021,138674.52543953847,138.86803959704264,120.4730602755224,60.481096255116455,26.780597367937137,139137.54125035202,209.32966435501314,111.50210500793479,77.57310480119014,26.065318004044528,129738.76745883876,170.74155649584253,138.18765273135185,75.24944646246723,24.688346771674162,117259.37019674746,172.47242293808304,123.95927444778948,71.14154631191256,26.467419249445697,133623.47672140077,164.01298744511587,133.19252997064723,76.29276661412513,30.16323188030483,134195.25510609907,136.02876225514382,136.89481504015788,95.05297647698312,31.83901115096562,135113.8376604178,177.4064615446524,136.75490524900448,83.01095990159702,26.633721777615836,136841.64371351062,287.5609729078875,176.28384477066265,108.97315906737033,32.21104179433753,138573.89834380956,990.9861589795416,521.0268502444428,247.8180308020675,134.468147069828
115,145912.39362878774,1122.6979367685224,335.28511900510205,84.4748507992412,28.147746952932625,129512.09480018012,774.5899725416201,188.63089482897104,83.95048447586413,28.395854241736963,145399.6562518488,451.47368471163594,158.54666857022036,78.82434723395151,28.96038900070764,130615.22546274953,1020.5989055708503,549.6954842915698,458.9660080912524,134.47320105293824,149933.06766119399,99.03473618315415,63.29836035434765,101.65285971288716,40.98898500216272,138816.49560485472,162.46902484141035,97.48968394265577,66.10383430532508,28.68949569448618,138926.29198697844,210.7815579519726,135.6850609917355,97.68463097833494,30.96842273168533,129367.30799800248,126.86589722097823,96.90529034782375,72.10134076709645,30.99595674623138,117088.72829795352,157.14172650006464,106.39473196647819,58.63350318741008,33.91133844551926,133465.47830163693,72.7417600595779,113.02167003935617,65.24243481776111,33.591563833262406,135229.94686058568,365.3726455962127,135.4787826237098,67.81715747971236,27.260489702090336,136605.55706426993,567.3363835723769,171.19689609445606,75.40772338599339,27.982136440184988,137964.2516622679,851.1941382261456,250.7133789860855,80.37910871069903,36.96874347733269,134086.96556666764,839.3625686133234,249.25447823092713,98.77758970497452,32.06397469317676
116,143603.9336614633,158.89811725941362,180.0452586084179,82.8743718253611,38.60327670761653,128318.34694577096,300.8139841648047,237.4105015395091,74.93786945557265,42.00523193625762,144793.041221338,86.87262093910911,95.15812945139984,62.03146717472568,22.097036022882588,130995.35859473796,2599.4276781697895,1048.2213362137998,626.4334420774953,124.0820046802005,150036.23407447574,79.3240176010341,81.30494284187853,86.29216306881126,28.55141396131189,139492.21566504898,117.6754285060825,108.40199939349858,72.04551496623533,30.162274519528342,139075.44421643935,291.91251154289824,109.99678686895155,83.89103695507266,28.889484993603883,129327.0759493107,115.6163700692704,83.87429129643722,75.72585062922519,26.391601565360066,117270.98543901982,126.39109808162857,89.06301435182283,75.88507818923755,29.614277922528746,133652.69393514606,136.80700779866544,119.98375141608493,92.9850397057804,34.05088528712853,134637.6186733331,71.25494846256873,53.40667089374885,90.60280032424801,27.009123256399633,135277.73313728732,121.2931657021699,103.82582485474019,92.10031724840782,26.19749866658526,136043.09761623997,226.3571112588345,176.54173186018977,114.00288842077953,42.07683677043046,133692.8874439403,357.40346731287184,249.4376225403089,124.48289318238386,56.81127752401495
117,143768.58195070215,243.13799819063212,82.06836847918947,90.1126470330342,29.65147933005307,128696.052051268,289.0060297722373,214.1983101278948,95.34831971867885,29.017209787819567,144801.56525999386,186.18190538859673,100.4767568842144,90.809617315647,33.23120899401764,126587.44813688046,1345.6126994180868,1072.5804522238382,431.76697211953916,123.0307976650435,149905.07421874694,88.9293372567399,74.59272412337451,75.5002827089451,37.68277450532992,139380.8791298569,170.85404882762953,105.60609977219025,70.34145083974875,32.526947234572376,137864.9564243499,536.6774047642054,438.7322778010007,168.1241169285794,47.97831907901785,129670.64755497605,247.49537738252639,132.44416433573193,95.06888131440408,39.60347531061968,118070.2778761091,302.83597691722315,162.31057015953292,95.72868398927375,31.28876886335294,134556.15458284732,372.46746602322867,246.4098761056907,128.8164557426267,50.42460458393934,135969.45963462544,366.16060414269606,258.6776043732409,146.75982087684017,57.61739912766083,135881.66677628143,286.1373788986055,148.44765353424566,136.47380843291398,39.20031267775936,138267.0287588864,613.9319658351458,438.3140016541044,196.48471870781634,81.21166910789626,136719.0793681691,471.40290937095654,276.590123763307,133.60340890946586,55.422057229475364
118,142806.69075422068,262.1773869066035,96.60768702409271,87.86734147823333,34.48422583204684,128622.42137323633,807.9012409899999,470.06791252312513,196.74538960494547,105.13616102618748,144057.85067486073,128.61987561461945,67.75085686669766,80.98628985902718,26.254163400591093,129472.96192056655,1055.147419901135,623.0016370059075,326.93536109608795,89.03063493579074,149502.92971320552,243.3998196213081,131.55305087995427,101.88597608209712,56.89383560929811,138800.81256425226,214.2100485156673,104.56182704752116,76.07758040725746,35.90996181030946,136114.03913886103,391.02488264353,555.5354179057831,212.85967156329824,91.95105684975952,128932.97707362722,217.43114420121765,171.35763098970924,66.17007022173718,25.26413057165735,116790.59400155269,196.97576742421688,128.17701831192792,66.94048820961694,23.228606697321013,133765.97726351087,454.10359760301793,259.4743709280731,103.52298703998686,43.731202474438405,135570.36929126747,636.1776487447464,388.017425855778,142.9876059863024,78.75469476618467,135011.35416171735,370.24120212288454,217.1194434516945,95.27794217135616,39.8976085833759,137841.82700791472,1108.9431061053667,611.9362126674181,228.39743314399584,105.98757786379815,140946.93579557963,552.6443970639631,385.74952700851844,164.13796207187625,84.65139137577373
119,142688.20763048032,403.12674578117014,241.84340839464028,124.18273312737205,48.888217780295115,129204.40623239797,891.7282642183294,534.9123613122625,277.63506198761957,138.32174984633465,144046.46328038347,171.38979087144455,100.0637271466139,71.7759555390017,22.378381362152627,134393.58179614364,1459.1691316631611,875.5173011643282,531.1594862371288,153.54405924153647,149510.85269886447,120.4242152352098,92.50736347089995,93.73726973693915,44.78539221038216,138422.53302625963,114.51236233451762,82.76285296851127,72.71939757416597,23.65583940238709,136779.34172830175,264.38327193843963,396.5088140038039,127.0674230069024,66.13971250774668,129266.31105962413,254.82066593165868,196.13112583154995,89.92476243842003,29.103508617858836,116830.77485639807,282.28879505516704,232.04248588638,106.48229929251144,36.53253391209509,134490.35872119977,470.5911960456564,262.38856879615236,121.47862840142554,41.4306417169678,136551.39625335098,530.208393972336,279.57992108323384,135.65275071796123,60.042730390215226,135378.60387519604,285.1463991677658,101.8186164673313,68.2266281593209,29.41497561614137,138751.03298331817,990.3793579297928,377.2743105815082,159.4816191908968,67.94840172864,140597.4133941143,504.11365930106666,200.3285929030573,109.75165358530442,62.540837101920815
120,143988.51131710372,149.7352254838317,103.28236496367239,77.55257141178053,38.389174930737816,130844.49571026473,323.4940885616746,177.96141858930665,100.03012876394128,47.32004437518401,144339.96204736747,74.13760952684281,95.08220709388306,55.94156245431825,25.58447417351027,140335.38199601587,1298.7130149087955,827.5410875646809,599.5018661629952,181.355106017828,149939.32806882603,94.81636448336623,47.905735026112716,88.27752986857863,40.674316144573666,138619.5609037079,179.68256690429183,102.5303912481217,73.75696332652687,30.69329958071286,136995.76546984716,615.5525800972615,105.93236492993486,126.92006738308139,61.50221921498889,127761.3333761828,154.99370140055754,128.09075437415592,72.3439544818188,29.958285433888214,115316.13488045461,149.83112073405027,102.86132662756908,77.33826996134347,24.51499205411644,132247.3021158449,156.44067641663707,125.50592749266913,81.91610752398041,26.487324057333847,133565.16904980823,194.84158221824305,140.3030093951342,76.6401615654442,26.645910604787865,134608.20717935538,119.5501200687871,118.40874138776752,62.609914291501205,33.484258327395736,134441.13268990966,153.66571945116593,155.18553945110472,88.98492573712554,40.605404169880515,139581.6761353093,272.215720268803,199.83723174065196,100.2364768678558,49.742971559167025
121,143317.58366182525,95.42075548839502,126.75855196859553,51.8136577029785,21.517217794381956,129152.27959536141,259.38204876803496,223.09771089344508,74.75465062749917,30.32042001460599,144493.1964524565,103.12823172467901,127.4015017976399,66.7035220537916,25.793147483583834,128001.96687592888,1615.0733920136304,1464.5136846696976,1089.5404142684636,161.55140358515058,150005.94257617823,73.3926219069269,103.77598217139479,89.23233637622661,40.58346726793713,138750.9402646895,148.74396304791412,111.13906797167691,86.52544952354936,37.240843014998724,137422.3252659395,404.46279997403667,384.1409058830417,139.2720298245017,39.41614539538556,128661.5484972397,90.26198001709741,179.00001984337567,74.63556055795608,21.57855973310552,116461.64119723403,141.53884877316509,157.19609134242668,82.58570881947179,27.750615119981124,133700.19391422273,134.25246754308205,184.30780332295265,80.19060080743816,28.615724626355767,134662.22716634528,122.79839368929822,153.41570571011005,106.39186178272571,26.074448152924443,135151.6038392569,91.30157047052391,145.23237159451315,80.60347668755684,27.41597322096548,136731.10245608506,225.57413218429951,169.09366037699147,106.598205546689,36.39310297140029,142002.7755448923,184.34302322499656,108.10192870962214,80.53648237262081,39.954579205044794
122,143376.10041029134,147.25960020066074,86.366622573495,69.92834768910984,37.12227948699718,128996.78100132386,382.9226024680528,144.90662917008942,88.12105276353951,49.40635481946517,144385.1925238489,93.11837917955974,95.01669617918758,63.60959503954382,25.53200785968092,144166.5346456779,4695.975295924387,2969.136160907528,630.4583477999928,301.57559297470283,149820.69362312753,124.41869581093121,65.65334921643877,64.28624736565918,50.08495216818158,138546.53700080272,187.53111257613224,111.3462596474361,53.60947801244176,39.03701075910705,136311.88597457693,791.2730933879898,248.20994500771346,162.5975090110902,60.61552899756274,128698.54119423158,173.4606853611939,207.14405558497927,80.64509078425489,36.4691884433914,117291.07553073169,290.2393422199854,206.23857318977645,82.96302583543851,35.8631465648332,133829.83792798338,172.29994890546863,209.65560350349702,80.56511350896834,42.934210493502036,134125.81206635365,163.4105498769712,201.2107635986419,82.86948524293581,33.890054671201916,134401.63050671451,131.1889158208379,123.00457256738173,105.31590716641091,37.44261754137505,136897.37337812976,261.35143743272187,215.74381578213868,89.85135586779224,45.84659185614285,141545.56084187134,129.45035159699918,121.0518781151008,102.71394850562831,48.216038374315325
123,143212.42980845168,158.7891489426429,97.10287839129002,74.16017006611177,26.737242845638296,127359.5140023524,344.51254596169025,170.75488062710556,109.97775339518779,56.79114061819726,144834.73681269927,198.393036519325,134.35727152537473,75.06080400932214,31.10679854720453,135407.47621573863,2556.3938289238895,1850.5849704004017,593.1352946070243,152.47863170146994,149967.9008003728,73.79380216661701,83.77532601360348,72.66923323715191,34.06708344608969,139131.6545195545,75.72565333840946,112.35161094775341,54.700570730676205,23.371085005912725,140002.57157004494,971.6058150816739,537.5344345342564,244.0646175331369,137.82206933888364,128784.08199731952,131.90449222140285,173.33190484042828,70.62282234360721,29.392303660708173,118291.19058219282,205.37523840470607,162.05907284209835,76.82491095902714,37.19163858626357,134865.26028330752,300.2622627894356,248.28181689447806,108.52380709524398,43.18320229216571,135766.3402935528,396.1629052925956,272.1216914397642,126.12045444833701,63.51072456874866,135263.22434869353,221.86584048709784,192.37880914329992,111.37188399103016,52.32051736200932,139076.5938915775,697.1453271674075,398.74745114105383,182.56276589339006,66.86613706452621,139721.86987138397,281.32658981812995,194.16648880716855,88.26141162638856,38.7945291411638
124,146728.84384572928,965.7037684908685,172.56793743739235,92.64358131476071,26.07086647093335,130456.94319323388,1139.2033010555513,320.71382046172903,148.32349499676369,73.37337853179261,145869.3288473417,321.8896039111616,115.00730554522633,79.74803780248168,34.23764221190649,131687.4909052804,1417.5051948450762,1172.3892346464593,587.2058180155959,162.71850683382,149627.80726559905,57.265344034126045,70.12656375402564,79.40907204320678,32.5353945824585,138704.90977908723,113.39293158419689,114.21072330883587,48.463345095793294,21.924622225448534,141888.50030973816,274.9996817433993,271.39689384965516,123.20104211604212,57.21474383712311,128841.98554743422,250.57953295398818,162.34986564226767,84.30122286093858,42.47734561548302,118308.61253361712,289.644300229445,217.2452843373511,89.8278134393513,55.17655553251288,134729.99263341542,360.6788911811723,262.367820131402,117.69809341327002,77.08025168171024,135467.65334990402,440.926911649595,269.74335222962077,164.67590506645575,89.88158014421417,135930.39726506063,409.7819819390494,154.53462546342413,123.72794395735029,56.89993792099492,139077.948283111,684.6794467816759,396.515242216346,223.69586994311385,103.88199864776699,138553.09088947857,740.6710736803655,247.92868818639622,166.78422191528063,80.55224948230757
125,143389.50720964206,95.169405435694,87.19604021511364,63.90362148976678,32.386820979698456,128147.74391422013,298.3503325061926,133.44504256466826,94.06719359469606,46.889837087662265,144764.90158945092,114.35278615496031,101.07181957057074,69.01337523999524,33.79151163115429,129990.20709745648,2023.6907091900148,1527.7993027599362,526.1658268895294,159.35802034984638,149898.05176962618,79.66415067060481,56.54309838555936,82.56115670742541,31.611019697108585,138819.97147087785,92.38914734521846,118.17595907989603,59.915273109199084,22.841131184534333,139701.2179452763,201.3458471109304,119.89175148643554,66.98826915807223,26.260185725640483,128059.91793862662,135.68989199760506,140.4191054583145,80.49298202841123,26.211327145986328,117260.1028151528,141.57267679613852,129.34052117284824,78.60003275137794,31.835396728734967,133391.95926229405,225.02695633779268,174.18705208921088,96.11558110837979,43.865524083686104,133471.85474153532,219.55275623982072,150.2738518186742,88.79369898039789,48.52953039918092,134028.77650884565,143.52418592698487,87.00851268022367,87.02758167441478,38.94115775173339,135066.03372167132,344.09991397215066,161.29839339087346,96.73131608169746,49.28388724197648,134393.3801230197,192.98151183869888,32.85149709560129,77.49886537654582,38.51005411682056
126,144100.91556291594,309.0007803445715,196.12381769947285,98.88622484722129,35.552363336816164,127944.11228894624,383.849273142677,200.19828446438976,80.72225562673333,35.66670020789327,145032.46874433116,184.2529398777079,92.20747033263665,74.4531751774206,30.28706542896223,127144.94834242397,1527.672938215545,1528.2771299812614,681.5989144647913,211.14634744881042,149788.85879607132,88.07313750482186,95.2572698608557,88.32790065321237,38.61892643346427,138777.72148660512,91.90687805251204,76.02575569529068,64.65866987547243,24.79522161595539,139138.93669518235,231.19322766588218,169.33053657229775,90.47426357388852,31.99563150473085,128174.63044931687,200.91972805314134,200.57674836644873,73.28987539469831,25.73762560241467,117238.60344548416,208.4480738367206,199.24410269462578,95.42563078778217,25.369076889524145,134171.6220058073,285.6224100280974,222.62386588844583,106.32974284754324,33.634137330811285,135208.83427286963,406.94109064110273,275.95275589179175,121.03406325096145,46.81401617568922,135251.06436034024,346.39929646308406,188.21983025071245,109.60121698595157,42.28591487544774,138048.1523068857,780.55555243239,421.13691996579354,159.82781017697957,48.221455023734464,139606.61779932916,707.9698873013881,362.91093598020876,233.64274787690726,105.8161991703899
127,143433.28818515057,162.62254625075371,94.27877935224828,78.64934238712524,36.7566172163632,127999.9658618747,415.9914239752321,142.7749608676062,73.7075985790803,32.423916220449826,144597.32555436596,81.63509774216473,103.13082353954752,52.280648132179266,21.853713551010255,129451.44041132917,1815.6506132734833,997.1855314083897,444.0910709338021,153.90449999799654,149629.3940399463,46.85410423326879,76.60073270561419,75.69925561103679,31.423624830990562,138969.714617933,106.69302055086254,62.63105213614366,76.62078085182259,20.16681962969159,138851.66929273153,348.2644200883958,155.7187722702554,91.7095616560857,48.56758807438292,128085.51327883046,225.2538682525663,174.54003874636447,68.0622940698028,31.26038578139217,117334.8614358806,230.1241385564672,143.96793206965333,70.53034758432054,31.281524302037674,134514.40528965226,451.57220767287964,189.29553246859157,92.99309213872857,45.23941465079017,134770.7229893142,428.4127632654046,168.34111614997394,84.575500947392,28.52026008984701,134936.3606397155,148.30530789002853,183.15626231362978,69.99795235360845,22.906653518770558,137659.67959506324,847.6863991476542,211.1735116669693,144.42369469349242,63.77326459761432,138120.07476729905,484.43555359141703,283.3727361761701,155.96264615052894,89.15262326178369
128,143540.26870347865,292.785001904602,142.3178777567487,95.24266809852104,33.4398372410587,128658.32843678202,342.2989517085059,305.8868223929444,114.03387081353344,58.29675984693622,144496.91897447233,132.62093677310656,91.72238790183914,68.06892735546734,24.07008790427468,127740.7245511657,1466.532312755151,686.6651336453292,589.104389162516,143.93971253472282,149534.17639921224,112.4145463915794,75.70357318315311,86.6314177785844,43.27727830087259,138870.97388621085,161.1497920265887,84.17703297501048,74.645499144189,25.063102570441348,138052.2365601932,576.2260912555581,442.4553113843748,205.60603262469257,87.71914303751734,128433.8205934388,279.0921869345707,183.39191648816796,90.64996195247765,37.92638120015985,117659.10019445131,346.8853441076164,220.45588857976236,100.41395439211469,47.847069288105054,135147.613544621,510.4863813652202,302.07292174103924,143.73681419131378,76.57304272192513,135066.78449071985,494.6987432977419,267.2775692003952,161.55976333753267,78.90450927286777,134873.8373045454,162.8651989510525,107.35224473561266,81.18391647608846,40.25177409969297,137985.7863486115,834.5704888728806,402.6119025618565,226.40980724050965,121.9374016512108,134059.35739097884,203.6040203034025,96.67337602308095,97.98657499070397,39.85364503526162
129,146202.71547826944,1261.9680714567935,562.7289506494385,224.7322029770019,113.04323523159633,132126.12556837802,900.2477104076715,440.1380651893567,194.61357091469517,83.31376955972773,145432.42801908392,382.13381843207856,221.61695381363427,136.84233039954097,58.86769416398704,129349.90318594516,1707.51642158979,1563.70636310979,571.1206536964321,208.78364251034975,149686.28498549154,150.5851627924183,98.64184488231088,80.1120098059812,30.88963700774352,138440.51031003977,168.94013193822246,57.17129705586984,65.35535336067095,23.605629736042015,139622.0992908755,880.6328622713927,557.0123761895638,282.52561805202953,138.23386609203666,127312.40010248932,155.9654527970004,129.2447296863835,88.4544486390994,24.37094963049681,116423.66694226032,195.45341619783463,165.90562964689354,72.76764942827299,22.999380870800533,132357.0374184068,194.48193747875087,278.8683095996401,97.76267467315913,27.086890973383493,133917.9141747397,427.53747994610546,256.8224056763784,143.83682560150075,72.61377392746436,135850.22200680888,607.6822931362386,289.918452374942,176.36439993912873,77.36372515541483,137474.99796469708,1082.7609974891734,607.4219467879752,242.29143070265522,128.10229189797482,137736.16659539792,1100.1157875660256,550.7830172095873,248.69436601988076,127.61401013059724
130,144596.36522272488,1596.342379374756,583.9394499837929,285.0137237510227,128.05028309710758,129793.63661848528,1240.6353239550258,418.0148762286275,174.53465404916997,96.93354040127575,145023.43700105473,654.0758867480771,271.32086199983945,133.6680317332131,60.92802541644752,129640.30559400603,1828.3766744519683,884.8697380901426,602.4533800845994,266.27060799435566,149361.180339442,126.08088137118828,86.34278989201361,92.6337122082642,41.668635249118985,138732.7427886073,191.20066819473155,88.25864018426476,68.84292435653789,25.011295311598072,139906.2431621063,456.5687123222498,324.40856906093563,125.97072805232801,55.36986287419477,128549.68550453069,260.62586643429245,136.05966851432277,79.90692763840106,25.869192985536408,118294.02950554546,330.99973582323787,133.4090392397302,67.95640582895247,22.325599852265956,135041.70422140867,451.5116716181769,178.39146752108073,100.35960579045172,39.52841939884416,134988.80026087712,453.2863066791454,193.40086374796576,138.02850538095169,64.44801147166814,134927.8202666171,873.4204852778607,334.8075533908391,202.54814263391182,80.91834510262272,138720.08759686654,1071.6222838848942,509.73763254546725,273.3542534359889,138.23273437862338,136677.48029376197,1029.146112954195,346.65790940607303,185.44367993270606,79.51547887378192
131,142464.83787545585,169.8366790070274,98.3420532231994,91.90301164141611,27.882482887887168,128596.51160260897,234.75222686079746,70.97940872570206,99.25064783577245,29.704528016123827,144403.78090763345,171.2275593299328,65.4073337013937,75.5169137084585,28.82164004388566,132149.70120793354,1182.7095351864764,1476.7968514460265,572.914933139933,170.26555143524683,149511.52867852294,97.27665325010014,51.12529513989154,87.81267804899497,34.64764272889158,137756.2835891251,142.57899139274886,129.4439667818097,64.26786916878821,31.68757613714188,138639.76685192404,155.41232299603337,184.5325373911971,90.21606965856041,31.74745764729009,127960.6792581342,166.55864980497896,98.7848492041902,79.94639425536042,25.926602209462622,116345.61404474129,191.4132205919106,94.13469835223412,83.72988520429924,32.8450187214632,133086.4998616456,254.1085698744185,91.46828984021747,106.75082954340337,27.93567214462021,133300.11206006084,287.12206025633265,125.54584817718572,102.20440901574742,42.0010238686456,134148.86188917662,155.1075561303028,128.31076998632582,99.47934689294728,34.3270130872791,134022.20783948584,362.7834231043909,151.32037616268062,108.4662812194105,35.72254997100726,137187.49963906148,234.7528973571757,137.24493476398337,94.50680992035524,37.04509543666845
132,145648.33321903824,859.80003471402,210.09655688299253,105.9060522590694,31.89312456342206,130634.64251053472,420.80105837856473,200.03800294218394,80.2877161514123,23.22573225020938,145155.90498309612,364.19850118243545,161.80605285032655,87.43523608607181,28.559510464213318,129860.98605356725,1685.8486333699293,1209.334109007975,579.4590043029169,294.0335183564991,149542.22386172554,117.61479771380914,48.60311106337541,84.43752659931445,28.380315760269486,138068.2090081836,239.54286194945618,118.42846194894865,97.52253360016033,43.313177824266766,138612.30183520145,136.79535059528007,195.38910779910074,85.24100485281551,28.869205242702584,128241.65905239059,134.3875141957614,162.6769596704655,81.77604761756493,23.172151963409082,116927.49118895405,130.01441148558146,122.46789856574256,91.55235552704873,22.465646072279437,133589.9749575633,199.9273243981569,163.6260430260479,122.59586506321219,29.333451683642895,134747.66964827193,342.3995326759995,142.89339539129236,115.33589408115512,27.515418496134355,135609.91911124138,514.7561294063363,165.4226949529172,90.01543130024922,20.17467675488779,137243.5628610553,640.971826250715,308.24707108619936,130.06807937641565,46.71648685250365,139480.25564173373,723.7736147411433,226.8516091329542,98.86248961529898,40.31188040865388
133,146484.31421893838,884.0610229775864,305.9314154881845,89.21585800803338,18.191510758846743,130819.65412033227,565.7946724915145,247.74621025692207,102.30350882382119,33.49540266029271,145684.11387963037,372.41619844555464,156.98086562963573,74.84704623055804,26.098929806423726,130069.05631368348,1509.091912465734,1157.8439965983284,597.5043096574343,170.82954664250786,149469.99970503195,161.76886722186995,89.09550055155947,88.88979400570989,33.983498540535976,139938.8014083587,144.71472686910062,81.41340864462079,56.796709225151034,17.77456591719507,137963.15414592496,388.9359210089347,186.4376794486507,94.63749418403948,49.231508409120266,127673.2337798591,232.30584970280867,150.54235600154942,59.90783518628507,21.114528745144124,116798.06956168715,261.60125038325884,114.44749298002111,73.96009461270474,25.349422451674187,133579.3907857579,289.56187072757245,127.2567262612551,95.60420255012504,25.392802779358036,134265.22732356377,265.1524425288236,135.57421458689558,96.41641285782558,29.169726553495593,135949.3751964016,420.21999764930064,125.68575954687063,85.15896937674061,21.87679871899602,137182.2614211327,585.4304603465047,227.33726137513497,102.79743178941179,39.570528118684585,139066.63926546148,666.2706518919337,179.6844716535414,95.105201409968,25.381370464063348
134,141988.90679422222,185.02061944098148,113.15832265355363,82.66125436284206,27.434383880907788,127188.96652691076,267.09653231283835,247.23412456449614,124.98681590684932,61.338234387387736,143984.39736312057,198.9405829974583,70.09216736642755,69.71576388115527,25.75128206716362,127131.32515462222,1932.2898391167878,1136.5143806481005,537.7426039356684,173.8889064451923,149395.86341757563,75.91024088835483,75.50917294367149,98.68247874410237,33.70555592033623,139410.69943864326,186.20890552338227,118.16353675892955,67.65865893409801,28.041431307001016,137106.9707300426,287.21029658405735,129.06935053592125,91.82854741439728,30.599708736056595,127579.75227547229,121.65914986748074,163.12928844199246,80.5215508914617,22.90203016539438,117161.16619887695,202.93491908174826,144.88765006035322,86.79208393900527,29.467247393568258,133612.8222945285,311.96886651441724,142.15376493399884,128.63007743119158,51.467409200140004,133248.29876882004,304.9306008670766,130.79909756480959,126.31955916300733,50.484427767529716,133875.22948784707,213.3680758624485,66.97184199568598,104.1310898515499,34.30952141244971,135237.59488036306,371.9283781280594,170.8165973430443,115.44487274005617,37.50178827503249,136759.47019628846,319.56421859896716,171.48922717359721,96.23909343004169,38.699171803818295
135,143410.45526568146,191.87718175951176,171.89509563331546,63.52532396754738,25.73811532737062,129629.11508508619,444.81098129707135,210.82561216846057,97.6103592235658,52.85704414156829,144310.34835255498,138.50041736747286,131.60099738425384,64.25205073694661,28.121781842567557,129971.6227573576,1174.0964540985537,877.9358534535133,464.503515496267,135.0886075410852,149559.56111266065,128.2857396629148,28.54616652310341,76.3125711120806,31.45511181410141,138935.14429002558,123.58998023786583,47.003705773789605,49.39715056360757,22.30464928725344,136675.86870634923,270.3637836031687,215.2286883885112,109.69755646839694,33.83913273250671,127618.37063603506,134.77836819418152,105.52107778358325,63.1973031254394,27.557590348027894,116938.86711005885,182.51228675303855,120.93403007980515,63.06786085092904,29.595280234233112,133613.81394726186,282.85389278861453,198.55546716245905,84.43193605205889,44.599724346308435,134308.90607693847,484.62310208800073,283.6662052609188,137.7877028479552,66.42718015454483,134932.24960226216,274.2791805759053,225.13998257693953,80.94644038547244,39.668639433020566,137489.07182218722,624.1631213784718,467.54520401609295,192.36008946256186,89.25695972977705,144274.38758485796,862.8350005677087,524.5942721752041,234.68315354073508,123.28039343027817
