,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
115,133781.38287861733,82.74185423557273,73.51529915311528,87.28610150350481,46.158635716477775,137550.6067224889,140.7193113197503,75.8951968395799,83.29143771888774,42.051720833218724,143608.94509153286,3679.874918785841,2325.6113371098804,1286.0368692644522,555.7177708782664,133998.1186904902,78.67611078914491,80.85897786058416,82.65572276370845,47.5608149435349,146659.06109692575,162.85715881183143,139.38857448624802,74.77650765765824,45.25972956950504,157292.31698970546,72.67600389646798,69.34477029119113,62.79799078419272,33.24555181952799,149390.77459344032,106.90677019104919,50.60583394843506,87.48188717275154,41.32490244863905,131059.0631504527,158.92318036570987,120.55605803651737,74.87775380824313,35.22019960115916,133340.8198744148,150.42156119059084,76.79346975900329,88.5168338474443,45.76037970240304,134492.10281926443,154.95756722764116,75.63219370681611,117.89232080646042,67.7760068693043,135043.0762088681,136.05321535627303,47.94279210099934,95.64428082352636,48.26927240130644,152052.18025852361,147.99108801594616,72.12556492013688,83.03045856003729,38.66001941003478,132494.0709322877,151.5507260810973,127.56655010122745,92.31259415912115,48.36958874545031,143331.89287962092,122.74564367632567,78.00225181441148,106.08515828935826,49.18985752801411
116,133780.75398410545,123.74230756787261,103.36435342858586,100.22354393369582,53.390478214869155,136991.47208012643,271.0212537645902,162.69838980829476,112.64533014195476,67.21488319229834,128420.42028312279,2638.776455114534,883.139788695252,695.5866699850468,375.7006551516639,134159.74962565635,67.93744580943184,113.23227889850513,103.17836024748576,53.94307796633617,145827.12025241932,183.26933311545548,131.7539286071144,99.6640487854643,63.66901350983461,157154.25015215797,130.14289464865425,90.10805761286619,86.43531193467783,43.64013459514679,149115.98364589288,158.31362207364148,53.721981779297536,97.19943374881588,47.58134745164561,131169.9235993533,102.23018322933267,55.631979241807784,98.23386329854688,38.498389152362634,133131.03288199668,261.30318964433417,143.3708286519721,129.04810953067454,56.40740543260964,134276.585257721,253.36181706150688,151.99498055936297,174.27480034216183,71.77029298567662,135008.08023017342,164.0629951222788,72.04083416036137,93.15327768129481,56.802336728942834,152014.78241181377,150.51795304301967,63.15616455489027,85.9446931977873,42.23936296531571,132137.69780736402,56.88486423140909,60.52071187201055,93.55074337508972,34.26473235858502,143093.60977324907,124.53806683399029,81.41418671558844,93.96245974872883,44.71225273618581
117,134000.9779577847,198.197922673296,164.634738127124,125.58782119177057,56.87544378335378,136154.99801477103,276.3080340986165,163.03417435413917,135.31719798333205,55.553400922218444,110562.24159585788,2664.5957755798386,1408.1712614401943,809.5044566352999,206.4900530197711,133823.7344871558,172.77624875436828,117.68055840329016,129.59153196462384,54.26321367478852,145068.34698497684,205.443238075869,147.7657868833833,107.77239295732018,48.42704069128557,157258.83075718494,157.72700360287038,120.32672083522412,72.3351266347925,41.33512878201884,149371.67244663247,142.86519934899778,96.79978044751346,69.49412799765906,53.729394724880954,132103.73034165645,170.67922767197808,118.2534441283057,90.352561703299,45.149409039084304,133557.5350700512,291.6137845400174,169.4311400635999,128.3721545942601,55.56545829854354,134795.4708554904,281.78742816406594,161.10852090321785,186.1684222317891,77.07765751044718,135544.46412880506,209.2916858777338,170.06205183296169,121.1916754671584,51.965625283370706,152422.5404793385,241.46580152842296,163.90406585773488,97.39774996918881,48.76805193270146,134869.23536950027,264.8974043836938,169.2395897900208,116.10884955082004,53.77576197006271,143766.15660508108,195.17408200621048,194.84321605522632,120.79189133055164,55.830066016503444
118,134431.51309469223,603.9853247526971,465.3459607051718,188.0670535584631,91.25101047574883,137145.39512501724,411.2160330218165,270.6040059561651,162.34043918997725,62.04527867265391,116559.54505142626,5931.145813774149,2222.9863035449835,1044.9067654301234,465.20189941804443,134404.5403423239,215.92051564480732,191.3096591084515,133.98381559934757,53.13591597030097,145652.84229903723,207.82681892107195,83.2465624581163,100.4557856766394,44.984874014167765,157304.0122116094,96.49371115002485,92.8065607537311,70.70563050036706,31.973728396259517,149327.13834891206,131.96199597417515,158.11047032969785,85.05594408941634,40.695521654887166,131105.7891783294,234.53484275355362,190.54033546735187,90.18868101907306,47.83906963740341,133375.75816831805,143.30330737149603,80.31784787622215,95.17378416873618,43.01551059768734,134547.69754499392,137.97781698853174,81.05704443971183,139.73290588017784,62.11788889351021,135173.5735583575,166.98123486535107,139.03412021184727,116.36533281248674,47.22256026343138,152334.40477003893,127.31464567859751,149.7310099380769,111.5837531225231,45.467880387292944,134468.08912922288,413.3724386671209,310.99481696121126,173.71050964983635,70.19684525054903,143714.0146002766,455.39445744796495,382.74870131089415,183.6003777951549,82.71107238352482
119,135382.9285506618,710.2549488722254,417.2388260619645,194.9642686497523,98.75647355638868,137700.30809686982,584.4389655064153,352.5432865542265,149.72122831746373,78.73365074866823,121605.81762626673,2736.4198826001407,876.459369482086,695.457838838846,223.70175804670893,135530.55814846244,318.43009261091595,174.52054847386188,103.7602323091004,52.57110532697721,146427.1207330244,118.87884107472046,69.74363142910576,71.96676218223945,43.85105117925533,157604.2276061376,90.35335962518752,58.969969703492296,53.49888471058977,34.1501484755684,149521.0514022238,117.95072900803814,74.14370042883388,83.03058061526356,43.8119652637267,133311.02418521742,419.6838496049751,242.52158734598174,141.66823622828895,82.19289574769935,133724.89237070127,179.20795152002796,77.99214719920454,96.62683757073889,50.968213581445056,134857.07896559342,185.1883688473598,90.46050448626443,143.95293959487495,69.89840526918964,135584.55659874852,166.1366009412792,133.3874605899506,105.18546162878478,60.56587803962724,152836.1026123309,102.87396745009409,148.11228148380323,99.61238468354996,45.559265216327006,135811.4070009468,271.18206458976374,201.52445192728246,112.4345706848948,64.56754818975023,144115.77305863472,570.4548822286094,372.51534508662286,181.27035989997003,92.62961723996717
120,133787.5683043278,131.03153534239297,137.51364527511353,109.02292232966832,54.12520731895886,137088.750780939,127.45278708326389,130.54775994953525,99.05288225109675,50.719298927815665,125181.9221652559,1923.8093923420802,1165.155787412772,1001.2569139029084,212.38779779430857,134395.6823718345,275.0450443425646,91.28745413927734,89.6346088440036,54.06113314446681,146224.1693398617,137.0251405414484,101.85562208235764,97.8670637782919,51.80413443926552,157248.04158986468,145.74156883085007,114.18494538314008,71.81816176911641,41.283657319533596,149305.7976443896,97.14214148073702,87.08844501986049,99.06981454822659,41.44712881839941,133766.05622782488,168.7869214096974,83.27739779148192,98.00977232119251,42.014209881840415,133460.88683350576,191.2591695846139,94.09917495259016,118.16636707661736,52.692844389491306,134620.51510504505,193.30189537822827,123.36737459409441,129.90728955196957,77.70237533837359,134980.29356221773,211.4170208462552,121.15300850621597,126.27105082445107,55.70013342277862,152252.24488425461,169.10975570989382,150.99832452569402,120.77581288527027,55.92540577819859,134728.4376476642,197.39008380420788,129.09310183785516,115.13093993565684,49.18095899301001,142594.68981256324,183.44593147552393,178.79596943053969,127.58652041254511,57.174057226941656
121,133402.7255905868,155.74220342450909,96.39699712797002,98.27502549306513,45.25684190343052,136882.75223576467,208.88674126592167,72.04821922890432,94.16083092577556,43.595164494167555,144154.55461059802,3777.8221439594377,2638.574048442288,1314.146704448639,391.79129588558027,134712.48607560756,191.06625727595554,80.94467201413188,97.64145378830956,50.25569729364099,146014.06874265496,167.52283953786932,89.98594660923558,87.96789400278416,45.28391384356184,156422.69205354308,118.29425123066667,83.7045331548526,70.74434242986246,33.40009995510612,148667.5518143106,111.84864994852677,103.9897814630019,87.119549021394,36.01795577679753,131818.0992217923,87.162371329926,134.25597717288886,72.69470100721502,34.078829366404335,132772.20496023973,123.8778495016119,120.41711449064778,115.02849982459696,46.42325897106912,133643.1953586161,136.2553318513676,119.4079677820113,133.02500656179743,60.01264929623788,134443.72575792027,149.97546366411575,136.7302667093321,117.51142940743992,38.027375144860606,151782.85902762858,166.59903669276724,115.82213372650338,97.97857193339365,45.995697836408226,134528.97375654476,142.08376683139318,129.4096942986206,131.977747788883,46.237157290474,142141.145523995,190.43313515885865,124.98909826796073,116.83750989198819,53.37773735741522
122,134039.99892086076,137.40224981449666,127.15901954547789,93.4902242434917,52.052115211640256,137664.2354631903,151.01972345638063,101.44742913500318,74.88871851791768,40.619846856428424,140444.85765511374,2486.8035948747493,1313.903352171653,925.4498842752453,293.48628222676194,135245.72160009996,164.17442861661257,123.5284946159804,86.30348993786774,41.24597121498564,146706.6526883449,104.1492057217026,66.2037260892865,82.01871462032949,38.69888374423216,157362.8825225288,52.03874732943811,101.65732929293755,52.693424019044784,36.14537052729006,149376.90705806512,75.15905228064724,113.57121423187971,97.59086560127427,38.36747105009933,133413.86431898965,150.1398796033481,162.80726156991818,95.59713930923985,42.11061076195765,133680.0313647462,89.66639647976416,150.03697244378293,92.58618801876906,38.95507709248347,134642.31342205466,77.48060998081819,136.94168216327935,129.38814042609988,70.47193801728075,135109.4698777291,93.95560952259503,116.54934864369534,99.27158478976136,45.43794282896322,152471.63177657552,99.25546349364146,126.3502437291148,93.17832508817825,37.83288650070226,135672.68993323352,183.19465594596608,130.79741109765462,100.46265549437263,37.454757524261154,143003.34835019897,92.0517419849546,138.8435907041473,102.85466651552703,37.56798447415354
123,134030.55716739182,133.45243135176034,52.940203940810264,132.66321041985825,47.061079457551436,137472.95440075366,330.59324291543794,141.85533480651569,137.89545459018842,50.02406391120373,129097.6299889047,2542.282007976215,2302.483654840729,805.4676635946744,308.5624327122866,134831.63393839422,140.66627396252437,68.28217133923322,103.3663233496361,37.809907908715786,146383.57118671588,130.3659303771504,122.84399810848277,89.74872567257441,39.08835525053742,157199.71491702076,127.13470462699266,98.52308265220566,64.49483049988346,27.7819762995034,149212.20007322668,133.08012618049875,111.40891737692914,70.24037153010929,38.097093067502236,132844.3816908115,153.27674413353876,156.18791923714826,84.62627059904717,35.62144306345264,133816.1061096073,176.71945971511548,155.89161171645526,127.80139226253729,38.967112512616545,134768.0037455977,184.49251770563222,135.94897454703656,168.84339030210407,53.302981588921035,135526.45591505518,170.25779478298395,144.95998803393837,117.61158483646393,42.15444818480861,152409.1818915194,143.98177020729182,96.72451135291386,103.92750083270913,34.113486031140695,136866.66124934252,281.4947158091705,168.9351111460243,149.67928350027333,58.803462178620975,143456.08126167793,195.51947254900242,89.39379625826132,132.61675217879002,55.54113574381649
124,136259.9412899132,636.7079556874761,174.63146025862852,110.27923807166717,49.14484232132918,139787.88398481722,349.6394458994322,197.33614401105783,82.71586903571057,42.61369602821374,122571.32238251045,1519.0551582157382,1205.192843134281,315.22764503105026,132.42825975131606,135675.68149917742,219.03590571820973,115.07957688002159,90.22184904851323,48.28116103637045,147068.46939678158,98.38092607959095,106.59848622575758,72.966954820871,43.60542445053718,157377.98828820128,94.92582608933101,49.37845941356539,66.48314671132566,33.05386683651215,149309.03678227385,179.03801292058478,94.74039438431177,79.07680371019963,44.493752466587054,131683.2148200011,304.8053902051265,141.5020039327042,115.15336702691648,52.28370327375951,134084.3175499241,104.16185070884674,119.04776827119517,118.31962094805918,44.991529054209614,135096.73074782314,71.52779301932729,144.1886761134679,167.4050851209223,65.354191603864,136026.99928741914,199.73097358082455,145.86366292458217,110.46592446542323,42.81075800743975,152839.44468927354,209.2013882902449,128.48252008319366,78.79389285640019,35.705216401809416,141422.08158312176,520.8370258106663,189.4195464671061,106.71809982452575,66.93866678626739,145382.20783811022,503.8854981587804,172.1070262146918,120.33249893534779,48.18571670520861
125,133665.9053497482,57.01304851927077,96.98125840793902,96.21849877689017,42.39020828116375,137818.49161325485,136.38823724033472,131.2253375783188,90.04199716284882,43.78476252999067,118957.26679998585,654.8091120734928,1179.0582230390648,681.0495635218344,233.7261298071336,134937.9717845828,111.85055593777628,93.84846134994085,88.11813500135924,49.73424376834141,146280.41705326585,35.98260766824063,85.30102134828955,87.34685366729126,52.18034750328398,157173.54753568512,52.71023947861399,69.48021107207526,57.66371448731775,36.55584832987824,148659.72827146598,63.50891324923049,68.88840746434207,80.76256920802079,37.21303755440692,131522.69260880712,108.59565253879191,79.25593026805147,79.41298530705383,43.5902669802953,133618.62269958007,91.36163464449788,65.05968134378782,103.1754441819173,49.07481617976063,134873.6283683748,73.92385205520713,97.62488273449338,137.0483883161944,68.40552204316502,135037.55433516158,98.72693352059555,90.49317720176546,78.49288642286895,34.865274247168855,152065.44574526788,90.49819477380268,85.56301325635947,75.4711452596559,33.742183683578965,140321.82917214054,283.4898002417892,223.8317205468047,131.44569951900084,66.1357907265888,143262.66978733457,83.4950469443551,111.34106712213652,96.8667633498089,43.22142652207766
126,133613.45324674476,136.68314022040875,80.9137060926553,95.75744986787986,39.231312586062515,137935.57487777117,129.28136247637224,85.19210929908418,89.59079485848741,37.972997996342606,120485.01002330473,2204.5038014329184,1648.225523114722,834.226356948951,359.7173481428453,134484.40563318043,228.71084724338192,96.46461409546065,145.70260569171978,49.91908992734349,146422.78711297168,50.1392294182351,82.97150441213975,80.00837928128949,38.53758848923176,157421.9847547484,137.48337099546913,89.13239013020657,61.42863050327267,33.79850427741261,148907.64620781646,120.79086747202422,89.123374325132,70.19441325704214,38.2240648782954,132044.5024841676,140.0917059454744,66.45568090913211,84.96441912697156,34.807001904962014,133768.9396128242,215.52920874758433,89.93464006864137,106.94875040696579,39.3581259585188,134731.29200421108,246.51150736797982,100.37951804885937,153.74207045137737,63.088922766163634,135420.61499799002,178.54825802054884,66.83714821584834,116.41535788262789,41.848973471028394,152139.6908405582,164.73092854994124,60.96246682493921,103.1647812513808,40.72218708475802,137275.8017554266,398.7960691079761,148.19274546997224,148.34802518190665,66.23283294942605,142753.36830313175,178.94770587081894,105.1444327671208,136.07620414948298,46.11454435661414
127,134180.04006692502,291.98165103547717,106.99965398256292,83.06561005390763,41.49395536570733,137588.39767012707,138.8576798036234,151.47350596613745,78.42947507152377,44.30435913718163,130603.4379821588,6823.779987882876,5759.110723667286,2095.799226662444,900.0070060573785,133953.43348742652,179.16731410111467,83.8608461578181,76.72984302494987,53.72679362170655,146281.91527112364,169.16982332343696,142.9115756730135,73.91678370213877,46.192704109231876,156954.51465035975,91.7814949349849,67.7362921969934,59.80604201282469,35.21688460045042,148673.4382979219,61.317172934020896,65.87739227117883,74.81865901284156,40.49916144288264,131858.0463624439,206.22817983580796,111.21792544082965,92.12007491713464,43.20597736432731,133358.68604935042,114.55757772829398,80.95539217748438,93.18217218037343,37.71315986120776,134520.40415282093,154.65104092188236,95.61341664755783,178.01790480799215,70.50032328669187,135709.13331065216,192.26493991532016,117.82587718344355,106.1760704613432,40.768432452244426,152248.72967087687,192.40363136618768,79.89562420310479,82.54446217513365,39.37225519804903,134888.97900859397,240.39589539016262,172.394589406124,99.66686291563968,56.67959407919131,143081.01934188764,290.67258535532494,114.91902609556101,123.04602050418251,42.56761028402694
128,136123.90756325424,961.7962079181176,220.10029665149057,109.30564177320858,44.05036064031701,138284.1201174476,575.0799919843911,239.55416649471508,88.46602953274306,54.73252963555622,112700.55492293299,4330.574027887362,2127.7951955731905,1567.1858063140107,750.3718266053664,134392.25878857478,297.1233088893225,129.1366686821771,89.5384608276494,46.15853522974966,146343.15029252117,179.57198803116424,140.10997594077807,82.24055460422247,44.05489031744753,157327.33969832177,106.89418235412596,74.79433790298457,47.43723546245903,27.71986284088358,148950.49870594067,59.721891697574996,117.95927927229975,74.95508142784637,36.58334484053391,130302.10045377162,115.9238041435434,184.03812133571165,91.54127754883633,41.83335485768305,133689.40463572813,187.41243217946825,174.8224017325677,95.95308119279588,53.12193416151568,134895.79441587313,189.98209066521036,190.90757534236516,172.18681829817788,77.53467445560872,136017.36933265647,188.34986079227934,139.9247884596864,82.1333120145513,42.04136114546207,152663.0698107792,181.5583236771421,121.28083298819752,75.94820125911798,41.85560820663613,135710.24222429737,433.8862849288749,169.5732387857659,86.29142371244737,49.41022051997024,144597.53436868236,739.0404761879638,197.32694802765928,121.19808927476846,40.09056822108288
129,133591.77182401385,116.22768127295728,130.12579098847752,99.49948328623988,47.33117974494693,137681.768117489,206.18780188566896,74.89572694716614,90.87301432257455,38.73397769183972,138954.4638518399,4541.407942182575,2208.578250722075,1447.2640318522276,492.607275625165,133069.14951250525,112.29292910089384,124.25084965144492,87.06998823435052,42.79722595055235,146527.8036417221,128.2879877006043,82.15075686680628,91.47955516905668,40.48413534641087,156734.43187092562,92.12377728570847,93.28314584349963,68.60349950022794,30.515409760452027,148629.91302063144,112.42783640436956,83.79458536353566,99.02124199025504,42.17276567599692,130912.50864324592,109.4600085021374,177.05118882004018,107.92140121274609,40.11305882085186,133120.0227284738,122.90009943053663,126.08006878909933,131.1585268065454,47.49156103092522,134246.10274539853,145.70315308482344,140.27980515284133,177.42819445057728,64.17236694787941,134838.37379954473,161.53132541590418,133.96918689758698,125.52179231440459,44.2668781068165,151886.19485723166,108.2920326751458,136.5738200205464,107.9287822890572,33.85720545909008,134891.42631314177,91.22091540305144,179.1999043603924,116.09819199874909,40.48383164313518,143114.21792769307,112.79417415188973,191.00024025957387,106.9441712052026,48.54439534653535
130,133730.09376844246,106.1416640210839,47.64035423890144,100.66361880124829,50.678470144955774,137023.74285922913,139.79020218869468,93.5811089304941,80.22766652120612,50.19120075191105,128002.31272793564,4916.818964496852,3027.070010458304,1982.7059011981437,389.5516624726564,134460.1327381028,115.32364212390456,72.11511184301139,74.01563544578862,49.215273782857096,145945.2662755124,118.51588940481567,83.81470164030912,70.55665395647344,48.89759272081182,156844.79099305082,70.94178683794723,69.84145443610953,57.49020107125202,34.53179356413564,148722.34874104787,65.126511967815,60.34895191150568,78.80799603873123,39.59465726272058,131382.95113073313,61.51849480015622,95.81713050129261,93.79372078358091,47.822430734464504,133208.88430429692,90.56226842370779,91.89426991001596,107.17625236179141,47.08577492644428,134175.34776262162,90.98490468552882,88.35656618459457,138.460013067543,67.10121296285995,135046.77390019337,147.67861860391426,85.91587297542608,108.30228163091662,55.9347788707082,151938.64037760752,98.67473294863069,68.30598511861011,82.81398750830493,45.36089081356826,137267.8433400635,109.65025817415663,73.51483605957876,89.59147326334053,44.2960937316508,143210.83033255266,114.68020296207621,60.20710295259234,90.60251315272336,47.83587013353424
131,133615.57610662095,104.166368944282,105.96311343949225,122.03199740765204,57.99972516062353,137369.89075711864,168.17206643517795,88.46472495399061,90.88891114726984,47.417664121460035,122932.63478071873,2735.111873949093,4980.944806918764,1070.296088334069,511.1316105404878,133673.5286939631,133.13715486274356,92.02333724643802,90.68957384358183,41.9862830163099,145699.73661560268,106.1955135196067,124.15417012007117,97.7904824846229,52.885990148906245,156691.6680355234,95.66921314417232,44.71681496751031,66.08270062758811,29.09883117706346,148560.86186336778,112.91693363706182,64.31610001611467,79.1046938728852,38.08448945960166,131452.6561245067,115.68386539221805,133.84037403083983,85.86444719845058,38.98013864390464,133024.94464770745,126.6198735301384,135.2328654994465,82.59100979695579,40.62394462921877,133945.2118279718,138.08678670503352,144.12553918409222,124.43173459583812,61.6665785494969,134734.03720459834,145.17736482983145,164.88916654646084,87.48453647691858,42.27818953220717,151748.00228802103,177.63696600844014,158.17257689520102,86.30396146730857,38.99702544104695,133802.66578152069,369.68709221021373,270.8004324611823,122.32007746503612,56.53715212644651,142388.15833806875,168.91184470274698,175.5355293923635,99.54438535517272,39.75686771089416
132,134015.19532417884,150.88865696478618,89.77251078121262,94.93120515234774,45.841764808119024,137332.91217958392,168.55013583859437,147.0148663469147,89.81878607611841,49.0975634304325,164321.10164141856,10920.848528136059,6560.267608060483,1654.333728571102,640.6059946798218,133561.70488877335,238.10346095086618,169.20722911000254,95.9011280015569,54.435270335639764,146980.00136603904,214.55870230525318,123.68077530971541,78.20965174128281,45.81668052948066,156853.261845373,78.74106106228939,48.79862844435485,65.32192056415528,32.19992948432112,148758.23012989256,87.04189131215081,89.58181817541738,75.37706400325362,43.09037645549751,132081.9151931344,76.42806976998112,84.88078179545536,69.35267456957664,40.794951491601736,133121.81542540228,104.6422829839876,96.28472795305306,90.58385451964,47.46903128673646,134176.96812537033,93.87580862124284,95.15524775043916,153.71855440205104,76.31132443364568,135030.4316297513,113.6689101298445,89.61341722098133,80.43795145104959,41.45333017764498,152078.48910208762,92.1760467591886,65.02975468583146,71.29826702190648,42.88095416705953,133097.63490979935,252.55056213731172,114.13588761395536,88.25886447100261,48.64562754665188,142557.34709237228,143.21441362442806,66.74147883538508,85.20824808212623,47.52095434076658
133,134576.9745061213,134.97338951253428,83.81237599065685,112.07793904907501,50.11388335894822,136237.94209934952,133.6608360136989,88.76816554889498,83.1802722580117,42.49872133223956,143856.82233138703,4563.382623528096,1430.9132874505372,927.22966812256,492.343017154628,132984.48769540945,152.87434967844746,109.44451082439669,97.53464481702638,43.90135015564088,146158.323814665,58.81160542292311,71.5170669832855,69.08372403849768,38.48175756089836,157473.73020412496,176.678162752142,100.16708009224345,80.72145716910926,33.340794458816305,149290.0703692755,139.21403998324516,95.39276221456653,79.8341339810599,34.65871211947263,133528.01012232274,269.6786013386519,175.70047651722723,100.62377271975737,43.74365185265123,133823.68644681686,186.42265132426266,117.31179608734982,99.74188908817138,32.68948895945853,134995.94452713066,195.43742130095583,122.72949294755038,135.9811966702924,44.50954789049408,135302.22771202214,205.36232059288452,109.56508302378009,87.72183119991347,39.64132449290402,152796.43541999496,159.81083875510117,97.53675745649092,82.42017226781408,32.93336153410092,134856.6149127477,298.08717358171,155.4025097078624,113.89441811856493,48.42438032500618,143076.9628839142,110.22628229868565,78.00374871143616,113.58468667146343,43.66219319868066
134,134839.82026441215,126.36839519674139,123.170409872217,96.83999376690835,36.68207217483063,136676.0717562107,175.81827627471966,71.4520094718563,66.66347966691812,40.08082264974171,128186.2288845203,3597.784139916551,1541.3977201951047,1460.2872668682492,235.2782933223759,133366.1817812181,102.97412374658667,110.84744705795903,75.493072269827,46.82280541129974,146256.35357022818,127.33720500347584,78.95861656917513,81.52297189139729,39.13706174713363,157568.21549134504,98.63276231020036,75.49164485075141,56.75813738514777,30.4387231958222,149324.22722510065,139.97244683955398,78.42974642468167,83.3556081036,44.49205011430639,133906.9146617682,198.56000584706376,135.30928790468622,87.80768615195694,43.695769049361424,133668.83254954862,139.84525555278734,77.22500944020872,98.05501508847753,40.03391436206822,134870.8435154997,116.26034179744522,107.1015031827919,135.30562939182323,65.11017571708398,135411.4604123634,107.08776609678155,83.95157812704704,86.69253735730723,50.51198335905167,152855.91623733006,108.19558595661132,107.7705971662963,76.55847729045945,40.68379718964777,135656.59919394966,108.46463696444333,109.5259038829096,93.98219227893392,39.32866842215942,143055.04925280958,118.3071585669496,103.94366079225338,91.07704644327491,51.804693700686876
135,134373.68810368932,100.83160537915485,67.76466439413721,81.31273866010224,55.43687786504895,136364.58143417464,143.83416739993243,80.8780165286195,75.17209083289566,37.377232542766066,125540.27334839136,1095.7321976787255,346.67651602715995,1004.0550245589925,265.74445579537996,132895.8013130545,132.46227899273302,95.29442144944926,100.57684463707241,52.080308578634366,145960.7379661031,81.10159267724032,57.24854382541899,102.30886480070137,46.26102671934055,157402.08196682582,117.11347808637368,82.72861947406707,65.923963347435,27.1832730032971,149470.55694614552,110.65181348340822,85.33241879561463,86.56256923464235,32.60589732316349,132249.46481500703,169.29042938222898,68.56568503328441,81.2465713517381,32.15288774360378,133590.1182031473,135.78128803001087,73.68305849895515,83.35665179323428,43.50154504900812,135012.36599576403,125.71590092261599,76.67323139005293,116.93174497833391,69.13753402149692,135375.99870120638,128.86844631831096,63.50391821628246,90.85673787359713,35.551536705945686,152595.66799807173,95.61950545732945,80.87173873953037,90.1927275945822,32.124239073796296,136002.95552819234,140.0507912308019,51.04298715457667,109.57851006757245,45.02513727465176,143331.8834058556,71.85292226693218,85.68214230957479,110.79085284088666,50.590920484779
136,134400.27738002856,200.266228366732,196.35408290308894,83.95946298791407,44.60542612073175,137169.5168590772,150.51580456540663,190.71750780746962,75.2726757753694,41.918321995800326,129611.0825947253,1852.9814669752855,1302.1795599826396,605.9016197198043,244.3658025884969,132343.7205340912,125.7678198059958,142.86679444778449,90.88666528938016,43.64362597946781,146164.85870176376,122.19198508514306,112.04129463763252,88.2460873320424,41.842341081139246,157152.75179222223,75.9351631633177,63.99491127852581,61.37570665455058,31.204247387628676,149310.85021707334,119.03111470547388,68.2726326770925,73.80857409637302,43.26120520072785,132038.32060972715,161.64093774846253,229.2972424909715,83.6167937336509,39.72789493709196,133250.07912155028,132.13014779599175,267.85335264164917,93.80940196984626,47.515334885502966,134579.6431502926,155.35148920622103,257.9222565705237,123.99463876491131,68.46356026413814,135003.96153739686,164.66713231161827,256.854020068098,106.36767203154042,42.10780092255224,152399.27867389913,177.82636944187635,218.5537184932777,88.08322318380377,40.54809173055235,135125.24108511064,189.06647738033962,251.43490756558248,100.95655338578315,54.08846007836565,143087.21101915467,210.30777624759043,233.79386918942947,112.966455618661,48.949276298175526
137,136351.81181280917,744.3885508243425,154.09330386183956,116.60105813812288,54.405869332860455,138757.3068064677,507.349776912341,187.09866225256843,135.81997620083828,62.75739457350556,119794.06503340365,1924.6966476308844,1164.2337222300093,578.7201775360613,215.48543518850346,133206.70941549554,353.0783231904787,86.59854083511831,98.89321782153276,49.439299532567425,146419.2038783622,216.30363660062662,84.02969275814384,94.93636543618824,51.75180542783359,156938.54438225226,84.8765697904194,104.97639675523874,66.87410382684385,35.09667028976681,148943.34985491456,73.57886940575207,95.62867265004967,84.57662758937448,39.48212462714909,131472.1078615044,114.35511072275517,97.67147083761358,100.77664580068746,40.284934173250996,133218.45175900948,100.93598404680716,140.4138323525659,110.9312978296577,47.439869584860865,134525.56580464117,105.84650326630518,146.1725165350391,160.29760890026574,69.7078537360122,135409.46731403464,289.60727015477795,105.40694340762437,119.85232268392393,51.277842827257025,152584.47805216064,232.43436076816187,65.77583331358245,97.20784165449835,41.411378852240205,135859.9851154536,482.90383446296846,113.73432552272615,109.4186343353028,41.68885462220136,144701.86621072615,611.6611062210818,148.17795970739655,129.371529582716,51.93634301289001
