,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
113,145231.11448253007,172.0409092168611,96.18158169730944,60.06758587937938,20.334217194144333,127462.00293692424,74.46407364529969,88.56154082643671,58.077314941789915,20.87364237093667,145677.51754350733,133.87304114582918,78.3935576601344,54.79521695277257,21.524376702957724,125910.85121436727,113.45395649686638,80.8847118926893,56.0669224332196,24.9371584465169,151399.64479025715,43.4251304615906,33.39453197136821,57.43137650936157,43.28373311070255,138239.63201684135,47.733101407702364,79.15539312423722,59.55597056391264,19.362211411857846,138768.71820728687,97.94577556616125,125.42304254519331,60.4933167341744,19.877638497965403,129626.50992913317,203.19666306406342,264.82772129762077,87.0291521031931,37.30915362583553,113512.84587292277,180.1849334824747,221.74173315573816,80.70211759666469,35.834878350246775,132990.26496162274,83.90837552397912,217.53934580121597,116.24688051772137,48.17082266976562,134492.79970116096,136.6773012956294,206.06461662140515,76.03279921545678,27.446504739494696,135440.53760294445,207.73856183841679,160.83213758739802,74.8203254084461,23.385060436184997,136548.28887667065,103.37672016402966,185.18247241541303,81.47629687820809,25.033367657855976,136893.9727393595,234.3301461733298,192.6384959954131,78.26640538748285,40.27271393730658
114,143535.93650415074,157.61220142337973,120.14771373905808,57.77323478953552,26.13551597971337,127415.6956777065,109.46695114422542,65.14885776796949,45.84507820158356,20.267752794786965,145739.14435304914,110.98900862193952,120.5467866564785,57.241991989253506,25.198538175672986,125958.56902703525,110.29014449697053,82.20569409713941,56.467157079298154,27.40830693038466,151215.66244126437,52.59773387633311,63.51398080100367,80.37858171753334,37.860046096767675,138176.59958754544,124.97624036322208,90.29081768136793,48.33763759118085,19.824806940519668,137670.8012731831,146.33746951136055,65.90171630032344,43.51791233042893,19.663187255055252,129737.42004258693,149.66599981460843,184.66684429488402,83.95687815835225,25.850890079896644,114314.08060591514,95.62441384868973,146.1030691729451,66.51531166001197,30.881702164606146,133065.95314735215,116.27523933154987,202.73387404756437,113.3145691879104,58.33497411326546,134620.69813755376,135.1122156105145,191.53866589199401,70.53078581593657,29.568876569922946,135416.1817336122,156.7675089148089,151.73360297612174,57.65855258856303,21.173288805510985,136682.3302391844,127.6234535986591,198.1567519569823,75.08341629008004,24.262549092825243,138044.68214223842,129.17853427319946,160.1989447419714,60.344144813132026,20.851718761075073
115,142867.94280176223,222.75045068598996,141.1825187398332,47.911139604569264,29.261957063407305,127068.52028514718,132.40103859905673,107.4991760106338,43.48624511919106,24.337750924631205,145474.02087690556,178.75636002658564,129.52508989214715,49.00758588476213,22.434226017386667,127420.5991126807,286.87680534192856,180.90449682982262,83.41359333457066,41.60570588852558,151051.3665890286,114.50163715828724,52.1313309811228,83.76031245295559,38.60679580893819,138034.4301918146,147.1462151357635,92.22419335340537,49.54974609167981,32.09607284345592,138336.10406960663,202.66584640191135,107.62113757266543,56.32304811517591,30.660844722904674,128986.00755079817,181.57397083942547,227.10501055174876,51.62627504707851,22.33202021959268,114015.99096569352,175.7095257208096,188.4921026557563,64.11843551307533,25.68924620282081,132347.8767767926,236.0714067486476,192.58043909848817,108.58842077132786,56.47037188819456,134223.88455895064,242.21617569951195,188.46182110659163,71.08621293340701,29.321634820867846,135374.71869172162,216.1820072724505,195.39016952177775,43.33553826060318,27.143997109078487,135982.88346820296,248.9072711425491,180.51350019551685,62.55712178748578,31.18686582755952,137690.43575744,327.30209707211293,205.8169007826312,64.09371172406583,39.62725129949812
116,139880.18596368923,769.4652592126382,412.47166681508287,214.50888483727374,110.60432836836019,127389.0529910868,109.98185934296656,131.50194415854344,56.95975408518331,22.672086740204783,145111.43520416683,115.4661547481933,142.1170245391137,52.478140056762626,20.231648492177005,127690.84981300368,112.26148335307713,132.45674331995374,53.56741678118393,24.235184946809827,151118.75960368937,63.68489826081879,74.61988300101669,67.79297407101012,45.67892360758666,138141.84264395942,98.675224987081,98.86498532214193,44.61409409601854,29.99257856146649,139250.2172292324,160.55815954449554,136.31676038340444,72.46117508498972,23.280848483639698,128695.42293865478,134.9831056803859,89.19754926420873,57.52068172475255,20.9276658159752,114749.69116655986,205.18746954430762,163.83551122750626,74.00528730921687,43.50625605699261,133000.41336609592,250.63410661926332,189.99820734136964,89.40425556044093,46.18180348528924,134570.59710139205,158.09070435873775,126.76840463708996,70.67591512362043,34.244423236176516,135274.38575018715,135.40834359159334,151.3292800238629,76.57781072561666,28.331791548351962,136663.29142566273,202.9938052348349,173.88439377314086,70.65921719617626,38.054920185083894,135631.5512832358,125.53094497199004,152.7167865492571,72.77217754831275,22.316031952027018
117,138742.14789389822,188.74864599127386,51.44314749389943,61.908229329817765,27.656178949435176,127725.23666740632,82.90077463891319,67.52526561378298,52.432328609460455,19.794391825390676,145302.1983854089,89.3590979972197,77.51489449050214,43.24977735075942,19.248359724848516,126904.50459454888,93.5918183334924,80.60163828430453,44.27083480649181,24.52591355726999,151317.53355652004,75.93773761281959,47.40795802477007,77.00770227596435,45.93334176736661,138143.2466317883,58.525356475013965,80.80284421630599,42.8080173945628,16.37843185060295,138032.91255470127,68.82438725038196,116.34198807566206,40.5899410695722,23.701195224184904,128791.33133956211,75.88937810740198,95.87495300591519,60.73090141832957,22.10890101573519,115491.37972728595,70.24295561313505,104.44869726574404,74.7378229321103,23.19054362468642,133578.68085396473,82.82020774798981,142.35661425253696,99.53071342053005,45.68735163616679,134923.70559548688,58.31993337643579,152.2011727847841,72.17477469017658,24.252476365402888,134782.37864361523,98.86424089414413,149.19664385775366,65.90089609239733,25.139976311170905,137553.15047090454,113.19642392116782,136.1354521680758,78.14519820356514,28.51758181410767,137553.65956998957,334.8865102399941,198.46290270452545,119.99421167790706,56.15117757348978
118,144606.84536098927,1001.1247950977169,577.2280003460044,319.45668586402195,161.05683854399675,127525.61888875804,75.86542408188112,89.27892942755665,54.473223099674186,22.924470193642392,145444.89034884618,127.1151135694668,92.07992102880833,63.51384639591353,24.5888138325001,126434.23013060744,144.54689114815977,88.03056127175606,50.71839559015691,20.889162065803767,151446.95637786845,74.82526831244523,40.00270646694078,86.58958764836426,45.30568253457507,138276.35998985535,78.11045305830271,80.78096229886634,51.549637760003286,24.162050548396568,138721.64945072343,144.66298463745173,71.0421611720235,54.44234687899383,19.565380291944464,129168.07669735485,145.9191946750902,90.70461339908974,55.337633073671185,19.845646889412357,114621.32702526993,788.4491673387469,458.02322144564073,220.5909628360508,106.0550722001244,133070.15594170173,140.30092854130353,188.67264369669965,124.45302979094238,52.53156981036644,134599.57855113895,171.34708762263355,128.52716271872788,63.19025788872003,29.729003523306172,134591.2791102013,307.7102811215082,148.1424088794613,63.00861481912754,40.59531258321568,137619.2312300084,191.21036244969534,122.80153680684006,70.02263217380363,33.727411897675154,138305.67043346557,198.7912642045805,132.79316990512302,54.52572414281323,18.673105095456183
119,146490.64708587356,279.38810921666965,112.97846096419578,75.7136825651951,35.57024290911936,127799.39638958966,156.28092549053977,92.48950186723576,46.01734371707169,19.043851257625366,145090.31262841512,146.0147170561997,156.33500829217468,57.704809418678096,24.14217373625248,126469.16065261357,152.5966947967778,103.88514665568944,50.97405032966919,26.043394570980183,151427.83041913508,154.46618231902357,52.91234772936413,70.09469162233634,42.21701931351063,138156.65616806378,181.17227545811255,83.08673008826895,48.67007484989893,24.535547027482114,139060.96443490576,176.84234639546725,142.5063351629531,54.02728868005718,22.08541061510205,128801.23410403129,150.63237927588239,113.10400442936813,75.27878654416146,24.497267692524936,106497.07451280668,1833.639518568703,1220.2698803905191,460.1740463421985,203.33091070487177,131095.66402644097,153.08150348485407,119.06924514271944,109.4872945304524,52.86062564076299,134009.58165630474,180.37867170377888,124.64393253569582,79.2614436390554,26.603686026358194,133322.61251335157,227.61520865945678,124.77990877282397,73.40998094727975,23.965483015554994,135508.56121553536,346.0300312486612,175.75277382236033,126.10507000105362,59.291374850664305,138014.14139642954,434.32096321400735,187.36488545389128,123.78520631779696,57.94501738254346
120,143473.90227025983,787.2745775352249,453.1665305058513,212.34591471033812,118.54463429235267,127003.55361256756,54.09305073173549,79.47117839395332,48.93904250472494,21.755884831659063,144968.94317663467,99.98202156039173,122.91263004004765,56.19439859299346,24.907510613260797,126201.14825254264,66.41162369255483,102.86267863517693,49.77063076367095,22.670623150463086,150823.9272391754,59.7798744013255,54.865267285421005,100.97821571195219,44.839562843617706,137815.96853988114,90.59322455236597,70.72116643875674,47.71173803365585,24.9434488637979,141242.96064121343,258.3770670887492,163.05536381041708,82.1383748437504,46.41924647562386,128412.20831376997,166.4897038080285,82.7642705640044,61.09272108590007,24.181750974276873,107318.44615540671,1178.7177832544817,625.8967244873392,343.57595391579457,172.88941853467895,132658.5172583537,274.3322623142814,106.16928769909654,131.37572310378903,73.03638317042967,134567.5205470167,140.21250757369933,111.55738048162401,69.11151749894904,33.03993688615395,133600.22679888658,154.4379747127726,110.67839748963202,70.52898865616719,30.774925108577175,135452.7998169467,241.6474049582148,99.77534162561433,88.16889599826943,44.946280603324844,136617.4094537129,137.9739747011766,107.2319478167469,66.09503421865246,33.808535716504004
121,140309.34100703162,133.36262577652903,179.50625808100614,53.426056026113976,24.672688106847556,126838.76672777931,108.55056581184235,115.0165314161307,46.785439061246834,24.181831642855684,144530.30471456802,127.9871058962569,180.76569213661054,53.300943388928175,25.323724069968087,125694.37984368447,109.23706325965682,113.87910841256544,47.6428813050524,25.808703229053705,150660.71788580454,60.780236174506456,82.80478419912065,77.8100880171867,41.264372569745774,137645.1047458233,83.81127990753903,103.50391948996096,56.26194729386059,21.02215978589625,141810.28659156815,115.13282810650375,136.25688928667586,54.43105612122943,20.99594223968279,127994.26978421064,113.17074631515251,130.32770646911766,60.057265596154544,29.599925066189954,111220.79400759746,323.42435216744644,183.86361473526253,127.14602991096694,62.63124251005468,132360.65434940092,159.55608330853272,167.15741003887234,114.53656259363778,54.340512718577195,134446.42780366383,104.29154032416321,195.53018991523507,64.16826988079573,27.275308529563596,134610.31101007812,287.45279501964404,249.10569895089196,85.24822029212935,40.65141824678644,135942.44147383305,458.72259404171865,362.9683152367913,97.84577152370173,47.526630162357655,140560.07242356293,755.8022962757166,430.4099998049702,219.47034960405037,107.81913868147294
122,142269.44093087447,630.421030495947,373.04568540140593,187.6354949007967,89.8693997596656,127494.67857669262,102.2830865252887,101.56436416994077,47.50039635744128,19.65136961355719,145360.58988138457,176.54013036117877,141.36332972714683,54.58660591269722,25.96875641214588,126287.24524725832,123.55733582467414,81.22207600549532,50.85616360119824,23.8600442156947,150679.92306492204,95.87797156295744,48.36805720760524,82.0372091869155,40.726527008166066,138042.61454846105,137.91776419666417,117.42048922820968,56.04941603251026,24.53612440711778,141122.83815840626,349.2515063486717,141.94777951940026,79.8150912912419,44.8979118292129,129662.51119301654,346.721391652761,297.5447391888373,115.3699552551609,57.13195205757133,113912.64287600768,418.37104132294996,310.79714742953934,138.8354930896455,66.24814578810098,132494.39054722723,215.89686394057838,191.89363035437253,108.17393442060887,54.5529234347352,134380.52185100998,189.65791694424553,213.71257040321873,64.99066900621453,28.282605427931923,135929.6766838102,197.16657523739516,200.0315553797872,70.10295563159274,30.651109520238276,136010.22741362624,395.57966187991366,275.43384067534714,129.42618006892064,56.330858010743704,141403.41559211613,340.7906887282878,232.04640112981963,88.3708106594283,45.64008710487018
123,147698.50826893523,171.21006838530178,194.75347135844973,77.14211580866625,47.51252934123665,128046.35796485197,108.69301625401566,105.05749813047765,51.70596802528072,33.95759026036261,145595.2350948448,112.29176504388752,146.49711344492243,46.684218320099475,19.94103002178457,126072.41678635475,84.34528243642362,99.13565622047226,40.5724269226495,25.4073702435103,150979.94428189698,76.87531157475458,50.63046397510579,75.99805766340597,51.07620462434113,138354.3461538716,115.34863711713876,56.77354413523501,41.95127762759167,26.415501631966524,138948.78367989446,184.07415399778347,90.85264041834324,68.68750139254809,18.95503739018469,130642.79926568603,329.02361631144976,156.2909038749015,87.85017121647527,34.14054147070841,114892.68709493514,222.0937611564821,87.88391840272692,66.37346452421367,28.3704367941825,132397.36612693273,408.8366422779575,128.43017205964634,143.94217705114474,54.60391205731128,134013.0596495815,205.15721057635676,113.8632933417063,78.07540329077659,28.099171236600096,136115.93001677404,406.38752191691435,195.48264098725764,90.20064065063121,47.84909111484081,136474.80867488752,315.4961381278248,105.37760338063669,92.54079065170103,34.08408972231548,138746.43606309348,584.2766469654463,263.6136356220985,143.97643581187106,66.05652990421075
124,146617.37182842725,145.2319494919411,142.73820146138857,52.75667569870333,19.535774596685773,128204.97173151918,119.28993616707868,157.6807067350204,59.74718403636703,24.44149591972292,145582.56257384675,129.71818329998413,143.37583219512982,62.440978827294266,20.79326696681171,126133.41811633098,117.3720199234287,109.6525420235224,48.76885973696867,19.362586635945537,151362.4839851338,77.7292745505689,55.9745604697516,70.50818593881459,46.65925103882202,138509.63907103182,129.6613500957091,100.50725032500146,45.94338842718136,19.46419040135981,138272.18941036187,152.3372566810466,133.5932850517177,50.835378621800245,27.854600811731057,128331.33046141118,257.70820531105386,238.03143190765633,78.40238502593873,37.577834070172656,114396.33124577845,224.97287901408453,142.0229819391311,68.97557506989543,27.325069539716253,132166.43866514345,314.56289488866037,188.31951117833802,102.57218294891545,56.80870248858779,134406.24181400496,222.90385074980455,192.55335538761608,78.73455955168077,38.423364448485835,133281.7763901573,223.73686571813585,227.13802636402062,67.33673994254643,24.94081350663738,135928.59725739673,272.47743460793583,140.57992343298827,77.7287423156949,36.24549529010396,136737.3138767447,225.50268526115923,187.94897785389838,64.28723630101166,29.339692182991126
125,143436.5682900939,631.5689040877379,344.9897905323516,187.69707667432314,99.00725461227472,127993.5920117823,103.45338871169844,99.93689907029841,50.02926398415125,18.553840599093714,145563.5746989079,109.78495632928637,126.60747910740295,57.59834580344165,21.72831158209117,126122.24993216708,85.88492378357816,95.73072279670724,53.90386150804392,26.454302627354846,151581.00337650225,77.57963352387569,54.23629997364708,70.22001799186167,45.27669806974174,138441.1131213267,116.59176577980635,96.80976571623393,40.0077705979883,21.756681080036675,137915.0111363414,197.5512872979259,102.98889526543016,47.379112979362674,20.696998946140035,127040.13063790645,171.62197656440628,107.54060385185136,55.511159183931575,18.274549843929087,115194.14685981047,205.36441749780454,109.51767755676906,68.05859017749977,34.04701619331425,134233.52653837568,272.98563971123696,121.34998119202803,115.71582553984435,70.92472578925036,135861.4169499721,229.0312713966283,146.83914081865305,86.1696405530816,36.409351387687884,134182.54102116538,340.4814867811575,214.74350116503726,90.57454741146347,33.50253698256499,138226.16628152423,325.9936521497051,197.66444624165712,97.46499551997746,51.24121736769163,140433.53802179542,947.0349415911729,544.6063964074825,249.97212291160946,118.96812451534281
126,145399.92909618656,729.7122931666922,426.1724023368279,232.49177838435082,110.2323818083335,127845.89571490815,117.24858840029593,57.24095528264812,48.278418422981225,13.531217915875827,145647.01726568054,121.07331310794406,111.97812506758453,53.2119687922213,18.1535845332185,126361.54297636634,87.34424226714393,86.30309031308754,51.290678043066045,21.693411015277352,151472.96554637188,54.39324118621988,59.61074021104102,63.72691566795251,28.727519875805815,138354.45117702207,60.337831391133314,90.15274448295148,49.15704273417807,18.318988282962298,138049.3128307424,115.38922271218703,147.40868303530425,53.8184309358174,17.37467237510162,127511.5163587776,117.7267029022133,184.5864233728058,67.87871384447908,25.912361071675026,115846.52892081157,177.38417932310406,173.72873001372477,84.08037808323807,43.317668454318,134043.02671541815,190.04857206636848,129.81504946321667,130.03215710271547,54.96136270698444,135675.05933638397,200.6480213167835,161.99769262457016,74.07879664280911,32.566383734985436,135629.5319096989,170.7600896400625,188.159809328013,80.64419950687609,35.46116784927761,138328.38569558918,257.859665622828,137.20661688577243,88.5437830635777,36.995248462609695,143486.9424966534,324.67011054586095,171.92009824757355,78.39864975814272,41.19743343419956
127,145880.4692378988,555.5964717439724,264.00106918610857,146.77426223243245,85.67992001304678,128210.53568644868,168.13492469159692,55.90022516316409,59.88031280424023,20.100214846598455,145759.42943426667,146.8133622310011,73.28760321747092,78.8821198481198,26.62400930491406,126801.96192783592,172.02086105512345,58.95548875215757,63.866020115213956,26.61322339007727,151841.73784186158,122.51963482248112,46.66391550005768,62.4769495979925,46.95781733854998,138619.423397626,172.88696115562288,68.94565279451614,48.11204555596735,23.74303709006882,139200.59915771306,233.16736958967266,121.99956595595083,59.97987527760861,28.955195372171442,127962.86190585567,149.18107722518286,71.1515276787536,63.368622214785574,25.908618578615016,115854.84323593989,151.72350050955862,104.12468219594344,61.40648119057619,38.77306216316951,133780.15202812507,158.45571152169552,126.32378381240392,100.7597198503054,46.51359448124152,134973.5719155877,165.85849183488574,102.072907899717,66.5042842929397,29.04021779877591,136107.04981538665,228.68410368909105,104.94099199217668,68.40886250766623,29.319695969379687,137414.33890055303,160.11239155388648,94.63861716139454,81.49590420423651,32.98269426891618,140742.43236689424,527.1832951538468,237.10494962972672,138.56045820908494,81.37418337442527
128,140389.30664857163,686.9861381700404,462.01283240955127,212.08647107376916,116.97995352534663,127844.698616885,110.62395182629692,164.8573005503583,52.958671463890965,27.61275192018178,145759.4973643789,107.40609087187778,105.896388144811,53.72913393055191,20.36380883952686,126769.98038655792,119.32897835356513,132.10922926239724,55.28577794826245,26.292566705569282,151924.80239179224,107.70858813094264,83.10046154458662,79.370321351341,36.11525827289632,138468.73973393792,83.19915377687643,85.79605061905623,46.6761046515786,25.35634366827302,139430.96102019012,139.46741363270536,139.33965463030242,57.609905746534245,26.74433195838017,128346.02039287233,158.80559793589708,82.66506224969687,58.46758027642623,26.240729708498428,116416.5014594891,234.57145517881096,54.00798386312033,70.17695338713472,37.67057419403084,133681.8446110831,136.43983518778867,151.3368391408529,73.43064959912194,64.48157035694398,134645.10009815864,139.7195121748012,144.22308605269453,76.76183154840828,27.71593575199646,136513.00522886222,109.69185523759029,145.11667743776442,69.39440005494222,26.583410863412315,136965.7433761955,133.49559449140202,137.43686622372053,62.96160229356427,39.146182847765495,137215.31493854403,157.11147846206234,202.9933239223439,96.45163484596638,38.47404054551372
129,139877.39192773978,183.02477219099572,123.39770226742215,68.4855170700366,27.684318928766274,127287.87460674842,122.81307066985843,82.77558469702677,45.52115714798997,20.072769959060675,145718.24903866134,140.1459421500057,82.79677064435744,52.12153328633143,19.299201382901234,126196.84951725454,106.10784373520005,88.12056092067346,40.19946625216111,22.972058353677415,151936.59477184818,83.53019857444043,75.66888682184434,87.08177343013216,33.89651215282348,138103.157457427,94.45061367184374,90.61509021073374,50.9125539848505,17.036451435153065,138317.21791631912,112.54738872334684,82.4306664682828,75.6670920521571,26.3369951237654,128587.26829205903,105.7252361175353,188.5976086939814,65.76052080890962,29.6983683665019,117728.67393209106,167.16139147110437,159.18528930863295,83.41737512417683,37.18370677663425,133231.854638367,112.786008075788,197.56961482804408,98.99837711744372,57.30383937750973,134596.09060595604,106.22880664253212,205.38163072975175,100.63512281852493,31.732018261369383,135306.2804139018,110.14921511680376,172.5974506979464,76.49475614278715,25.37124167026689,138459.6983536799,308.1854539853779,229.37774650867635,130.55773941135234,60.123004974213195,136952.14393647516,126.29530990473509,151.05838336350394,87.36328181487225,34.96732041260236
130,140515.98495563076,706.1278057558184,352.35382045270376,155.75753285351786,83.34864658596955,127480.61552097429,177.0327103741601,72.59533146014302,51.75156219657749,22.30648652579853,145708.53089165635,194.5230995510826,124.79791321279285,55.90380638097225,23.76115562445724,126067.1956969839,161.77519975312896,84.78780248937588,48.55858841134352,23.012577981397122,151667.0499037785,84.01401647131755,116.75680772452864,82.30365480548414,33.59318283473828,138124.76078268344,136.46160277202006,119.52289827256965,53.98533078121116,19.913070848545146,137948.65231090738,157.03511365392438,133.60752222931555,63.60070673707342,21.098042488949055,128452.72117221764,150.71259750690888,202.70656363760887,53.95317023673631,27.348529706755357,117459.87586704004,126.46126203682806,194.46906266000747,73.52934966180273,30.718116309200607,133494.06316345348,124.40091405769338,211.59997655558809,110.09996261027989,40.047635715165015,134980.57078489583,142.58332039597565,227.67584745636833,69.45966917903581,27.086265299738827,136125.3032024408,241.08188436403202,214.42218803914585,60.518418926245495,27.95688708832257,139198.65774578357,306.2768261487591,292.10804867123113,98.53099785680189,24.08819836244491,138818.99353491835,314.0349595369678,212.40699520419076,79.76127267480697,35.84216757280678
131,141422.53421248752,745.697541554576,409.8937668841995,189.21882443003966,107.49628254190995,127796.0773498907,94.0285138567976,71.38630365000553,41.11775648288323,15.983449405603189,145335.41537266583,91.99078501875067,136.97695301026238,53.27459674297501,22.502950302303034,125847.62129299372,62.574858398738385,97.82574378646738,52.070281179137965,21.007718726182933,151593.4223300073,57.590792302714725,66.84413941920431,63.54950011749968,41.032417496496684,137841.14988257166,81.97878999435476,81.17230599459832,45.67881828091139,21.856323235689366,138591.9233672361,164.38049811919072,170.28599390968344,48.45653089783296,24.0582555502094,127976.56233453056,116.01907772042702,149.9607385498537,64.42344706545373,32.86134507095783,116204.05045222375,121.05384316229903,111.71088369574154,73.68295811052853,41.94399239183779,133124.30516788323,155.64588078915946,102.11322664249735,118.47611192001737,45.46286755722934,134486.64307774018,139.81893149627498,108.40048312842077,77.16047677221408,37.81129685875533,135545.38579778332,165.1801559397508,152.39332073912382,77.81942474519087,33.48463306833552,138164.02836749706,192.3640181742931,156.6335131186885,104.07358320026607,48.94368829787148,139660.97951016758,84.57226754415282,111.08038064535032,66.48494183628678,22.691082420609675
132,140558.34931932727,436.39328018385174,322.71108393575,132.01002541904467,80.06620594353804,127946.99058430438,69.69751977471968,76.23386398611628,53.845599630470275,23.448341386755963,145631.42436700885,102.23419067442478,137.30512971173476,55.51067865992067,28.771296047205038,126125.62682267907,113.52843229172,94.18227384742427,46.374598753194704,20.382798748597494,151517.40587798093,30.3294843044319,62.14744138192352,73.39233159995142,35.34579831142382,138246.245230855,73.2594635088317,111.82256345295909,58.5530515326919,22.64509021216928,140374.52529618912,225.8709422134794,134.04303685382246,104.04112442793704,40.33943787115787,128757.87214348059,149.76440499873036,122.27853497486583,80.32231249817903,41.949963001801464,116119.97207728215,122.2132300302757,72.30662829956555,73.18523858998878,34.98584071858841,133502.634384479,108.35143034659617,121.46569591374488,99.41118792425421,58.91545898562012,134626.335463658,119.25168866537196,180.21407598646493,78.24505465635761,35.75052610456206,135357.41184698368,129.6019340737973,162.2926792106371,66.03486633681999,30.587480312282057,137713.28411549536,69.96779107274571,136.98115768630467,67.03321472840156,44.331876232254096,139392.55709512992,130.01689348422008,188.0324444600837,72.70666358081967,42.22307920004655
133,139774.00283878396,418.55821538227093,253.50951847310102,113.30376663347374,57.81174868552103,128053.1354056959,55.782274276498114,102.49470563529215,42.88450908085364,19.786776340278642,145712.51681239365,80.17031669861018,103.48654978008497,53.22927367392296,24.61116861959261,125982.0959606213,130.37554415577102,111.71755006579133,63.5136057951221,33.465296929642626,151505.80721450393,63.49363612812081,61.25855961651111,57.61338401389906,33.461429893445406,138198.71487752587,75.88538786632228,63.438697434693935,49.56252952680855,21.110380403917997,139619.81371519042,235.40785268454033,78.03884159415078,68.93662487794302,32.81652099463102,129461.9162480769,73.06498392712487,228.9209212108998,71.29209453096591,21.327687942521813,115736.31018127802,94.05389185638576,198.5761012916737,76.11144789537697,28.048225905004738,133114.3339013037,203.65303978033847,221.89926022685182,97.54013391738432,62.81373662297546,134770.5509417836,82.74142972631088,185.8741792144308,72.61076001495623,32.70482626700539,135675.10038504202,76.85723343438806,181.41081682556342,54.45849663708176,20.356351386397293,137191.88657204487,139.8827100029258,212.8776348923214,83.28222201287214,38.21557174164125,140013.2165276764,113.58354104777277,178.90436981774383,62.84247912546586,23.69531924651052
134,138554.3654868178,120.7537654022901,131.8081802198931,44.58227491257932,19.348884573101063,129017.49192625673,130.77790517955708,108.50950387460809,54.41775520840329,26.545769993018368,145855.3948116378,106.3693827177471,95.15503124763099,35.066142241012244,20.346041206662143,126772.59597434521,82.94598593080181,65.4716340746501,43.969458107096585,17.541496432310716,151749.25512205384,98.25792263282018,41.57696642549485,79.334784188115,44.528908361903255,138618.4109376684,97.23427185235937,78.49965947799983,48.22451829145179,19.01216310158858,138151.43404475387,172.21760726431063,134.45389677248008,56.53531587133004,27.673970590384144,129071.70274022709,155.63002941622642,166.14413054051494,47.89566275934201,34.54959715613068,115188.12179846433,164.31381220336732,100.68290861149372,56.05784119195744,38.86947924715691,131710.30082305925,153.36486018766192,61.16627025376909,116.56402593219971,44.342078338733046,134795.65674098887,131.32715762133506,50.011292097490426,68.8670335942122,27.458122584010773,134705.17401903472,273.29348314413824,179.37509248858368,77.45240398448863,48.328620756971105,136135.42526632326,164.3074036278174,75.73756972813068,62.98438783384164,29.49145670210418,139321.13251747252,201.44657446513838,102.3596009515839,50.77963983072807,19.612761445128765
135,138587.0208803021,141.0651529007057,203.65064158302621,59.92724379052144,20.566051039622355,129381.77683395206,158.01150836780513,136.50375604925668,53.39177891864569,20.855440742173464,145942.71470056946,194.60656715515762,196.4592131401298,67.78285513278576,29.30915781676143,126997.58986288955,127.41549489427533,138.6905244222545,57.40739201934642,26.3799152736114,151550.10821997907,63.75759968244844,49.21481930743621,59.81743526079031,31.783021592236743,138622.91091548308,70.211385480873,63.79539874546036,39.064015091897176,20.730393744286076,138543.32409086905,202.64920630387127,121.53501840172817,69.7071275218048,27.069517772592967,129541.50973396415,191.5441569997487,196.95544953173652,71.88721747316491,36.239774038842114,115314.71335842756,169.28248334473682,172.94363470624126,62.15560256542116,32.11143163322922,133261.75864372464,194.67801956476998,237.21306746006226,125.98947339768812,57.235530936465565,135155.4544013485,224.74524256714102,183.86126859680127,81.88923743069785,31.06996237411676,133645.70115771855,240.45816899830783,204.33707585121817,76.08858982200762,25.416449169396074,136520.2694809161,172.80398619692573,195.09393804536955,87.07550861771966,30.35207952175801,140744.29341522878,472.28343148983436,202.47602535051982,110.93939216228233,52.784189236129485
