,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
115,149152.47476688708,62.25369992880322,36.970355136874254,50.45481742391194,18.8011610502576,128821.68823706731,72.71514910305083,46.73515412221022,36.66368378261834,22.54521955352918,147025.66669451905,130.25844896884516,51.59610656875101,49.34385694139345,16.479360841185613,142237.47957388236,46.09848359013132,40.057746899738945,41.70570294115763,19.82545215991015,136465.2001784425,441.54500719346606,252.56435552001028,133.36346507491044,40.213213385186265,124074.84296549523,77.18982982803647,94.4575272283561,52.4455152610584,16.50555009453259,133217.68648046517,112.53039178880297,125.4560156024662,68.33413724043005,27.742248513558707,146718.6209845048,108.05585775225097,102.91354371770099,57.38252452774389,21.46717992573743,151368.46569643845,66.15106374150017,93.38974822764104,60.457800832910976,21.488009738628417,137434.6639316141,76.71523419545065,107.04028013605583,112.67554118223603,41.66360772197415,134254.72708894336,311.010041257201,217.84808941197807,97.64448186296278,47.14383745845275,143386.17343402538,206.51800626112458,109.04488901697265,67.18826175486285,22.51103678049816,145367.10127570035,175.19421762724775,143.93470213556094,66.56531557628364,26.322065973446982,136866.61080465265,123.58206147832382,52.092399330405755,68.35761983122222,21.49013133073225
116,149168.11304452675,115.15056700955962,33.7926495734158,57.81077033656241,21.055791935696632,128689.72161670653,53.71352392639623,52.10811778658266,50.48184685979824,21.829122712442175,146804.4356355818,105.40121393123958,49.00659847099151,52.13000400018636,20.521606110787783,142145.2353497539,78.26420616654734,40.93570889992073,59.92364675760822,27.395945605217843,135616.2836392888,348.66721710750943,191.55919203276085,96.63722253864202,50.605755738969954,123813.99993750153,64.48276090388165,41.877793357751074,42.006968918211214,16.68481431801459,132701.60001026175,97.4592491705333,79.16922546445615,60.527363824827475,22.166490525739853,146538.26303864314,128.906049491352,93.96698225520818,50.4407118956303,20.67589476418934,150815.8448809725,96.75581089522544,79.4055206395752,65.67478100938499,23.83928162747114,136913.41595130702,93.52948945220915,131.97574394303385,108.25064177904687,46.68437949839601,131958.91345522003,191.03471117700278,109.78335295335157,65.82851378711091,34.800091979590434,142593.68808462707,121.57072782294827,70.46850759910163,54.159173112191986,28.544353149364053,144712.05248348232,143.80613225680497,74.95950453198782,62.641428057136494,27.136600718873634,136572.2110544521,115.68210612402193,75.39010961912858,54.43767371294738,22.451365398129617
117,149125.8559343574,100.92869611080515,72.11907449949368,65.45040510075589,21.949269528419844,128971.26797209821,102.4429628979654,60.707857749273884,53.557358180828345,26.187537647065817,146914.15498076077,115.47713833847757,65.5947615184489,51.12955161853065,21.698852514739468,142182.04312191988,112.01567729485294,65.02094772578076,62.26355886306807,35.90977004226568,136483.5944057923,472.8913651806355,216.69780703816687,160.75969454617737,54.456748991732255,123642.6579062649,98.83231645659441,44.30161156881967,45.41988054161921,16.71266569614506,133085.02768200065,231.8622736933625,91.60251306452332,69.72728439532034,28.784509879916772,146743.89105811305,157.60055722162878,92.69583822244596,65.80161663764086,28.387061418128877,150797.47140152604,116.61434499837782,76.19279116210136,67.1820955054413,33.41857303212347,136988.78496046978,132.79473481749775,86.7098041946377,103.57039002523983,47.2065548581403,131167.3261940845,72.65633717383804,102.51462672707322,63.90436020444856,29.04881389595598,142176.92244134468,96.5999132907147,57.87427659107871,54.109382221920285,23.343201522036438,144830.31411485394,110.13764684242344,93.83565768786384,52.89942096681529,25.268794741788,136557.8035461854,101.28011717673867,73.48405088298739,63.483267659758695,26.46241092733877
118,149721.91724713394,111.51246955525593,81.4718153091452,61.5827631051034,22.574979601331773,129165.76282511918,77.00253806487606,48.601481765256025,47.17231968038946,26.76453394050735,147126.4946307233,122.0122658277015,91.15591003340266,56.13379282661257,23.364063566295737,142500.4017249459,107.06033067117443,71.941378558702,55.71592635904515,26.793399391670444,137197.1827805098,243.87758892192485,68.66465583844365,67.81162513298104,26.98798407869611,123807.43815183884,83.1304895573658,70.23854785807258,54.96588497470847,20.663559235023744,133424.81057940272,272.1996113244531,123.13388578466046,59.01486037612123,27.053952885689434,146977.2761795156,82.1539884864337,95.26507542660552,61.6080552284956,21.392966939164914,151058.8297982505,85.50762886549386,37.34277850651838,67.92500525469141,25.867587417147817,137187.71834018885,93.78997902012229,92.64776340346722,121.55207364269505,41.26720476898566,131224.8327868337,211.8340150605831,118.18090951322169,75.46692528812736,26.991380003395612,142342.9922088016,142.66644720872827,69.1275158081837,57.64771226430749,20.628468550776077,145402.87038038854,165.59134975245925,104.93452135319765,77.73943972538375,31.353828240534394,137078.97878414643,187.63029787457148,102.06775038350419,71.43473754323364,23.92861849383561
119,149447.4980529545,65.80176408571558,150.77921835928146,70.12131758486335,19.753782764928086,128983.59057350497,64.42942309398339,72.63919943079992,54.27731423940529,22.42743839741589,146941.93129796145,87.49473053931617,128.0472413294127,63.49052424332461,15.761172578726264,142265.44875671147,70.45854520176667,67.23856933840591,52.324610239607736,22.790858667708896,136489.06555689024,233.58303905502564,154.43135189092152,74.45019056077355,24.842271177881237,123840.92911876543,85.48314632520287,74.0155460039566,43.73390684544361,18.133929862770362,133450.99199333528,157.06590552153358,147.0934499915962,67.31001171880668,29.241474781221584,147204.70791735148,100.24870529320248,178.53114656872145,74.16989709445875,20.74158836614254,151254.82385911237,50.02870095071656,193.76445250944826,60.40758580352997,24.995414507367123,137426.17961205213,111.32615563243472,145.4836498321163,113.06778560951845,40.70171364229186,132344.0035778967,82.53067891261311,137.00123048409282,55.31333269125358,21.47674506287331,138872.5052095915,2647.832794054511,1223.90089856108,601.027560207305,272.30998979445434,146127.09850012723,168.62917179436675,168.4805108452465,65.87862474357286,23.785298316951657,136967.08380168452,144.82314071676936,182.53074552780282,61.406121364350724,23.9381264363531
120,149270.37391560792,205.62371610646258,95.26852596236273,57.05497644823234,18.562532474794107,129080.96184991566,77.2161163369282,74.63132648535942,38.81258967419569,16.977931928519023,146691.5267968369,194.37354269987105,145.93480724304527,61.4287369916346,22.839861063413704,142169.4641130279,81.89084090342499,68.98036037523278,40.45085641380669,24.819166971821996,135769.29721299585,322.6291896558297,172.1798379066592,98.1726367899837,48.85537472353962,123518.49081201211,138.11721464306729,64.53623387359208,50.00184815138611,26.88503651277837,133119.30837469816,125.16566798999241,51.10832351241291,49.513148962033796,25.534022626405758,147360.56065265322,107.09297570937356,84.37476365046336,58.48620524809079,21.051567624682434,151087.43012027768,85.73477204506149,70.74472524102103,74.71756022187526,25.874935962366333,137105.90204301247,134.51554934886133,90.29918472218185,110.52370334319873,40.23458826487563,131166.6112592037,181.28700260645854,127.93459895315567,69.05637075736696,23.645954942953505,132618.12632793724,1307.325219136079,729.8738933657054,357.9080838598416,168.21242066146868,145028.69487448715,201.90710847565333,135.4634183935271,63.24436630038892,24.461867769115983,137100.99220185488,189.25677140752805,139.1107112544805,76.88795847519984,19.661943959129296
121,149498.68420508946,138.94663161110287,102.59738415091074,62.95928520404422,19.15136676929959,129198.96431303924,82.0268996079901,56.62122935151403,53.209479502036906,21.33128029784545,147008.1637179182,184.8687377219684,92.52454849973839,67.70628266854175,23.417034884807503,142558.39112373398,75.39399115444343,74.59831048806649,69.44101132765822,22.89845133952971,137967.57399627607,375.8401241409347,349.198708600586,94.10258684559761,51.44068264856302,123583.38514855449,135.50803321125858,38.24287328754096,42.77290723565533,17.423826013924177,132958.92301046677,150.72205869587256,98.03204947932393,43.97233074512659,21.547362484303505,147696.31923070858,187.26488983759987,86.67670742777766,57.702534574625815,24.260069890608708,151982.15962931796,161.120476053846,51.29268731308669,70.5102418786329,27.393701590779983,137273.04966834898,125.21878710092982,70.65180692491592,98.59788225234674,46.42876946411817,130961.91265116804,118.5321548374488,113.34586665179035,53.925964608346824,31.83860488722821,149356.38936319223,1834.4710652750127,966.1949676637148,554.7422642256248,275.9022918247175,144974.66151108628,153.63686299173227,86.7693809750194,58.692641357861504,24.407512333646213,137031.23715682482,138.4653265414003,75.25470527624535,59.221330887444566,19.004348998513603
122,149672.01244798882,142.87748724969623,118.71644798963563,56.3550783011108,21.912875230550313,129270.09067909198,100.13828598877976,67.12395784116943,48.02767655296442,20.27868050541596,147345.53714642336,164.30941457027672,93.832266469792,53.60926659742971,20.84898760752135,142678.3841252322,74.46726383366132,76.8995535255229,55.595783651159834,25.63526705038225,136044.9555331283,681.0402512569229,405.23563331028674,189.6185815597545,44.71852657383182,123794.59154900699,95.92842852370674,66.10862592220296,44.94436319865983,19.58147685323678,133518.13329586797,176.71911099532008,143.3764073583775,71.65136799641635,41.907201213239574,148085.00202299433,102.60322526093945,107.00869305452105,56.15107913602022,24.338941525756187,151904.5142338628,111.91593600489738,116.29259305425202,88.93543551439,40.57826531681431,137369.42897469868,93.2779398873844,108.64183299159981,93.54860328727464,50.007140586959345,130564.74369821427,123.99669924906225,100.25985575042617,66.05661830975235,25.913232641922214,152151.3470089436,543.6485892197295,367.98128293363123,166.27305851727024,85.3895574866326,144590.66141820015,131.19171758729448,86.40750477113093,72.81629790352085,32.63971433593615,137332.10360731184,185.22902173442503,131.8330683352959,65.19412032124613,25.446693186640193
123,149463.74546581268,122.28996434297518,75.0661704557938,64.61560624363187,22.414216098466568,128984.4005478522,93.87353677199171,66.44910982404775,56.12327024986763,23.660722596915303,147070.96531465693,91.39408562293809,70.49108016821296,54.60142644650818,26.767172420106128,142419.27603621504,72.98002700999982,49.79676195294259,50.221300379405,27.978482622035717,137744.84180995016,635.0890183761504,506.14464428596375,178.0341561126773,60.88848470641672,123236.00233900163,102.2696623580986,70.74982130561429,50.97391921235986,19.991030050716038,133095.90872028325,160.47879749156834,91.57820785597389,60.31276174886946,32.24729470345995,147329.52141756317,74.97542592513655,128.8406731491506,65.53045976218613,27.025812146129795,151216.84423767467,114.87861451043737,127.5472147785461,73.75303076877812,30.450722090930938,137022.90168243606,112.54613279876763,146.1599141245939,117.55620772259597,49.3835089225191,130228.24985465666,138.14407692415134,116.74535416549136,64.74917865492236,25.92792827218735,146060.22813243233,233.90406012103296,168.55464151080065,113.3481004076749,49.832838325727586,144680.56213142135,197.2984802555258,113.9130933113395,71.79725973621056,29.14210828817141,137044.97055939562,153.81406286719675,91.30039636890166,72.63866644034205,26.57055483317805
124,149125.17385595394,166.50541383773924,141.30835779434474,64.04502968469322,29.27143753333927,129191.80720298186,92.40369207306303,62.05341004012874,47.78308156078351,20.39676992424915,147140.6470938818,66.5943920248879,73.29624174307241,53.39745749976163,19.06103373029209,142254.84124670204,66.17033503124239,60.25166107555667,46.151895366763824,17.2238264594739,135041.35045685153,386.8581978080042,384.08072407411777,198.72052352957542,38.94082150434196,123524.54125773408,117.20333181837458,79.4859820882802,37.5029960244675,17.481397200500645,133319.04279992974,140.97723766791518,110.8246608975378,79.37355395193995,37.68867030494975,147010.62534689147,133.83271751287026,84.54613610823931,53.089672027989394,18.820880856024214,150656.8780711604,122.4447629803283,92.27435705805323,60.80124696837234,32.183641272993505,137072.6344640287,159.40514496082025,86.45647617823536,118.4367399512864,73.49334559540074,130855.00780852162,165.98577657445108,102.70588994145513,64.84213349036061,31.68201284431726,143800.02464695676,138.4494939508576,111.13030512748054,71.993482961805,25.548221680260898,144526.70637151392,183.26216043467133,67.39182956369505,60.17840994354635,31.589607736219975,136784.85507296852,126.47000581397296,89.57369464687609,78.31508637869771,26.592825390912445
125,148616.84271435163,223.80687735590837,86.33015152603969,59.410679898020845,21.812099467609116,129183.47591323062,122.11518826191647,58.63116101148567,43.99258522175998,19.975532791229572,147032.19411434326,206.90514947119823,59.55400346365085,50.038096907033655,23.110864917200484,142197.79560151312,138.4408060611533,74.41686568189272,55.27759047321591,20.017704558704494,134909.1895699536,645.8425614949572,295.9196351179789,202.61768524932083,80.15838067119952,123367.23303089537,94.9233565222475,98.90975511838474,64.52293300287303,28.94901134536898,132868.16502196042,230.2606163308947,105.8928927942457,89.67181833457623,33.14973251367388,146844.1812672657,155.11160463297472,106.39686280428192,79.12041074424994,33.816588906645826,150234.7366374383,162.65498749232398,86.01994012549284,82.83735560407231,44.088094065918796,137107.16890292286,176.7249435667686,92.85710520594833,149.44697039811007,72.5094555703503,131127.56872728723,200.33647470268656,51.83912219962317,65.18614721672925,22.121528486469668,144109.93335904577,197.33198459068072,87.11589638191468,54.63198124142682,20.920915389274924,144997.83089378505,237.13624634964881,60.60484459529803,58.42407647217031,25.526048623790132,136473.48400142248,207.87055060745644,59.83767785368477,67.69929532326177,24.63560558337703
126,149346.13524758042,120.48449750647515,86.96792456963507,54.088222541714316,16.571055124676437,129005.53524194995,114.98438926398791,36.80008763597333,38.508917929964404,22.788063876039057,147285.4675086262,151.74027457207825,81.24795663462871,64.65848459893988,24.61527693510031,142489.4961850024,102.96754615059774,53.27177275567833,50.161177962707015,21.081700181486834,135522.60885120346,1064.2973617158848,640.4125915862708,261.8608646670243,128.77819369461938,123443.41222522319,110.5457414679467,67.40006392289796,55.15181564730776,24.688321067705473,133308.712161688,193.63722981124616,183.22314142326923,85.47053497105286,38.87454858627726,147324.08552564264,125.43572739464466,86.0386774075049,66.4761787807734,21.215239591872937,150815.02768342436,189.98278861010076,91.84312216551815,84.62896663849472,33.79912113938409,137331.71488338753,194.27433549833157,124.61629822984312,123.53095700043455,55.659682558588216,133269.07973496953,211.60193429269077,121.30961894960386,78.04899955399506,29.652362206126206,144188.5203886468,245.376843774071,91.24615651921056,66.43604532593343,36.358640823938984,146075.23383628996,187.70249833673657,108.29849524368102,80.8532165850776,21.800272058629126,137160.22848487215,108.69064967721206,116.57420525664189,63.1618838426176,24.676873971191846
127,148676.7349335831,457.73623831192737,286.6743507405191,139.42190180932786,66.6931908913711,128685.46223839567,173.95306254995072,139.1420914085127,74.15598640058373,33.5026039339003,146869.75750247776,448.4374904710253,274.1742281458572,125.29930702532243,61.074807219005066,142323.47380476148,394.68160105193823,215.58787280340997,113.7893153655872,64.6614319525605,134428.66653227436,593.8869706442085,461.5289820934398,197.41286748654653,76.49704142043281,123444.00180795061,252.61694340461275,156.5279019653338,86.82224010537735,34.098559765185726,133713.81262831975,391.5201893447648,246.3567241043744,130.91126439587828,56.78946034823124,147098.81842186436,476.5863498157943,206.45565229252765,127.67081570942588,48.905985219947674,150813.54390005302,460.69273151664754,217.07271553846718,144.48689106384694,55.71821021050365,137350.9669828716,482.92953481187124,277.3479123660285,184.8364914855889,83.48691236348127,131774.28869274585,576.4013743396981,327.871049768647,173.4889785683627,72.33722808266548,142395.8769814749,482.28330043920914,261.4224565867796,134.62730691789326,69.2716504098833,146363.73565927232,425.977833709039,261.7735114529393,150.26066278233714,58.67358558077096,136581.7781969285,457.28718159690743,283.0702417897215,141.36922407808814,63.84567448602641
128,146892.99163393344,161.67923792271495,129.79735593905994,70.32605475998348,30.588037488574905,128476.7898981281,130.33405187697883,99.71506820945419,59.852440544909555,29.19990194919893,144992.22804625056,119.48136277737711,118.27598789456977,62.86426520203614,29.65052596383558,140631.04746749287,171.74163465807655,109.66831827358399,57.450078936757286,35.902799687525274,132651.42151516338,1294.8691806657012,854.9661392066282,324.41836627783937,160.7825195664045,121997.39905398375,120.96583707026976,104.47071432383379,47.617832383379444,19.126395078702444,130569.10798681558,115.45362081454027,115.56306775022978,60.73831731198766,21.761244431948327,144678.6881381989,134.02160471180468,143.97312455884273,72.48553003933438,24.462576302391376,148982.90745480373,204.28523555905863,209.80578172797578,93.56097941888392,52.17782809785901,135157.1400236056,206.39752271299074,250.2351161243816,123.20452073784428,65.43703354448114,129463.627023252,224.59172096515303,210.48186689963546,95.4105134639925,57.6861425098341,139587.42935027025,90.90128584659989,112.64382639656488,69.40050707918279,22.161444585643,143158.76063155785,158.3895827934915,156.86368206812875,59.21192599749413,31.91551504313465,134689.78435155822,149.98402485381988,151.24482615119356,90.04800082273368,37.157849981589386
129,148003.80062936113,191.21033548215595,168.20544659687462,90.6979453936663,39.56777741670051,128957.64971858717,107.0338560308561,121.84737240132189,48.67984003585742,22.360295516223502,145888.17606766397,146.56573045984848,138.40930637903182,83.43885239778986,30.467782620989517,141423.5746339141,141.27577438041874,106.84574341433449,60.2360664032085,24.907831379369618,136510.89212851357,922.3827428100758,559.2509094985095,225.63859900076125,41.839528432281924,122600.28483822085,150.72190561161457,106.55140492959511,48.276039551967884,23.25386394737596,130991.88031362082,104.27692436661472,68.21411514496504,53.16485752461082,23.820984511739574,145687.5381905107,143.6089269788948,86.18667558916025,57.584665496274866,33.88496223683194,149978.3424584729,184.77447504589637,107.63619438776804,79.41075084554149,27.02976143821614,136006.46086102191,166.2314902831511,156.4285259313283,131.94325151402717,46.045771774779276,129977.12160166536,116.46511063328867,132.75388829619493,66.00901568512913,19.928213730081453,140663.7831853639,189.9139032890002,118.8022777679188,78.99944980719607,29.300869091847677,143708.98451224348,171.9184671698068,154.96379722600335,77.38933301595932,28.500926924688383,135745.43695708734,189.4810691550688,156.17596860252343,81.92992990899558,30.692658328932165
130,148571.89495617017,115.06811678709222,121.4996113547376,71.26045257063015,24.153648062122386,129382.77749917482,89.89921551542322,89.53541577004978,48.5585230300334,21.144521660788122,146727.77722840873,185.4337107006378,125.69738232534526,82.59730611650347,29.813498105546874,142018.93414555828,92.25015730747494,95.99460828364195,43.95111278162037,24.483678796956656,136093.78699680758,260.0023235805258,135.58049039015367,105.4279434258443,42.25813810574773,123269.48011164796,109.75707358404941,98.00985226092303,55.7522555044888,31.012010497959334,133021.6847165141,372.3648997767755,271.78559758976326,122.5071354826867,66.824922466329,146472.13371823038,158.19857310829718,166.58229473154847,88.44775697344966,30.53897534580398,150902.72795547429,122.79788034281937,157.01009988999792,88.38268986065363,22.5412642055664,136604.90295182943,199.6038724541819,159.69286333068726,147.34167607454418,41.38805877497091,130326.08716906214,168.60501625264877,161.0124951006898,111.44419678972564,18.738032298917652,141626.22093813898,160.39799490144367,171.98364173160115,101.51888206940357,25.071656615954726,144233.67725753222,209.2077260393385,168.64901901639521,103.5602162186422,18.4462187126727,136680.82842020775,200.82568141871332,210.84282902838729,137.2941590533725,32.840257332686164
131,148964.36400151698,119.45997483914635,125.54849419520114,74.51210982555061,27.448198157564555,129235.0273345134,89.36987035728157,83.37951071252373,60.09764543377719,27.337536406760705,147113.5069723109,132.06944264850446,120.86077471108382,60.65694502702409,35.39771768123769,142198.38508485517,83.24451182698886,60.987232105241496,54.76556815139176,36.967548536156336,135374.68572763787,402.0433739676053,176.02830488241125,122.5790549022609,85.60292426740615,123376.74607565363,112.14244951650223,99.66336196696344,44.29399233965661,22.2382929316956,133390.99929403214,136.16144985468756,162.86758027639016,62.24391079355863,26.45770379482017,146956.3252204818,83.44433607049663,193.53919103968076,86.10583296301711,24.955537966606357,151322.10582879395,75.3869500996505,203.69222534358641,92.09667108304323,28.53620622567564,137071.67701032976,61.82561423991987,225.4373786442086,133.12213545957067,41.00629266050457,130968.84609088118,114.30207198088878,221.62670777454383,89.05378613872278,22.751621947898702,142168.66426297827,186.02915538224784,176.8344898257056,87.07664777929081,28.00309046959664,144569.91491468102,130.21277714979718,220.62620492157697,99.01444645131082,32.672974976404554,136980.10866175996,222.98589626143018,200.58309815454948,105.9453619835641,41.79151958981609
132,149346.67216936938,128.66817923579563,84.64812321499333,80.57335622203088,27.015592640646574,129275.83476242033,97.09124714080669,75.31614041857308,58.032050584638355,31.314560793662586,146836.50431935367,107.84326607515285,65.82276348635025,75.93623164040122,37.861456554442135,142150.16703920305,83.09301719745773,63.35736728611734,64.95188588816337,33.392472631767156,136230.24513357613,443.9457652545159,349.48800095307536,179.16671284747886,72.46638329597786,123248.3606426277,83.28528431968952,48.182492043258165,45.65282223965202,19.402291508806496,136578.2787486057,480.9732416205272,279.1942489962705,142.3163017113632,72.42198683762952,147039.19501608473,146.660256174322,53.50753481130056,69.73668414845761,26.860764629299467,151351.88933927135,143.20332484217565,66.77378992103844,72.2494733920435,35.616170559887586,137197.74139196554,154.69351178956805,60.773775280557814,115.98867821059874,50.72077733162523,131356.0332093369,167.0864394311871,70.14419827144346,77.55468813030932,22.99455750030167,141273.1976656181,185.11164814428034,87.13908038073036,67.87064881857108,16.83032274955083,145351.07585136473,141.4858429106987,83.37934071295035,75.60721514364162,31.89088148511469,136959.62177348346,217.30742031439317,86.40737146114556,77.00103076429102,27.73079844134507
133,149689.64484088912,133.3450832538398,92.35889964775748,92.15091681865552,22.180818311209595,129453.90976418983,84.21282572797647,62.02296059266866,38.252965104272775,22.945591339774968,147176.53863065597,130.6548172462539,110.97113146346382,82.29444143270003,17.63619101996484,142652.96575535726,98.76481174565336,78.63966314298415,54.21210008109,27.976657755623112,138122.22230882724,373.2965322887493,317.62731089369925,129.14607358720033,39.896095199982874,123682.74662126879,105.36158340488052,77.81922170159096,48.90493017176456,22.67481362080703,135827.9245185039,199.84893490613172,159.41036119160435,66.91492326859078,24.620449990348774,147566.4204067138,209.63727827005485,135.14978088008417,62.396280634242686,27.348714842650573,151651.7062342352,203.88743768869446,151.00924423195156,77.45989858482797,19.632315680192953,137530.5334032626,206.38021411905945,157.11063993410698,117.38201559998697,42.66929875395528,131375.66608254853,191.51360401321148,145.2394874773366,77.22685167832495,22.919280710251666,141492.68281114413,167.16533975273177,126.15622121347633,80.65676765138457,23.26636023396101,145573.43792871985,196.88391366204914,116.1015661974885,76.73626334645454,21.98453354489304,137000.85950614093,149.1210617080924,152.94634766036364,97.04202706825885,16.573310634019382
134,149383.09408005056,515.6120198036972,300.4186231982433,147.35535348681003,80.75384216101135,129216.03596807146,162.3942985806761,93.98282802054418,46.92608172695334,36.5294435562005,147340.3727366277,370.8189033307848,227.43188015763934,108.70670541491937,64.85223521151006,142667.5338839309,365.7600546593703,221.05150898284177,112.43938940264073,66.38778594704371,137821.91707556995,1302.2386866284078,600.8691313434049,302.3786593609579,170.04084605949723,123831.06075852501,295.6796383760805,177.09866559112632,92.90637264477704,50.0705453452406,135065.2870999875,497.4418455940237,359.7564068594422,171.3668032923724,85.45364849959186,147418.86009820868,531.9340582525581,295.73017587862284,144.45804393951641,68.73025336093424,151219.05113030094,509.9455885820719,290.33226274898567,131.98599812024634,71.48176222042768,137603.91605780242,542.3011889142156,266.1189380746181,167.2605319034282,102.8470617799319,131314.1019392087,541.3731793082732,278.77035548268,138.15304961871848,79.55273605898668,142552.7439812979,319.1589810123804,176.11774027378843,90.69645374581923,49.724612792904956,145312.83707610157,555.2140813141475,308.808035473514,141.86083226839202,81.38446392251097,136964.0373393371,535.246331207635,275.03000241230654,130.9763972675284,77.48225209022867
135,147211.64430197782,339.80607526890196,222.03035605261118,121.38658085141456,55.25325540655102,128640.15557979797,147.32152452512534,122.31934314485937,81.95762690903184,29.11926252966885,145455.09806163865,290.8081104506697,212.31214354221783,97.84810764056255,48.857323573188836,140902.33563258935,289.3810369098006,193.03927541043115,102.68016844572149,43.865940023298656,131704.41679679338,931.5851843799726,515.3368366619897,177.28485387120884,83.44489423407514,122834.6072572723,133.42830797388976,132.9373063533119,80.88370304327401,29.53728124951439,131806.85234512188,154.6783198400937,115.4635353975724,81.92591331025977,30.874357095281926,145066.66161418884,284.46495022332056,127.61339390180996,109.12249825290064,41.683732406570456,149300.25985158287,307.82057227456175,150.13635312339844,101.86900297720054,51.17530420591547,135674.10749232117,353.018507987881,190.26524409236427,150.10581460865507,67.01350374414761,129370.44738964707,347.6375055363453,192.28795660563992,123.30342267712626,51.23540658856485,140976.88098613417,282.2774830293443,189.17224155782216,107.87021677199154,45.68509149944576,143997.79165187877,430.74076460250365,256.0357191786375,141.21691340822287,64.86308890805493,135112.03922742014,358.14984902184256,226.14936926206752,121.38635264237041,58.836103176342625
136,148434.34829963473,75.09643596460734,56.40488682703431,60.44561984512168,22.799149685213465,128975.72094538117,73.51418485733123,66.70217284515628,45.14299553769503,21.407799055533545,146602.41760281136,65.93937208077553,94.14972700568457,63.28331375720308,26.310076828860733,141983.77980614995,68.20795362905602,52.34913380292362,47.848831800286376,20.268455200421386,133718.30253072473,513.2196772210369,291.7940443398076,213.5531296112037,49.39997004339727,123626.61498929946,86.39965435086928,30.646595946959092,43.6309607970652,21.12925308209663,132954.5169140653,201.968227885288,126.35970649113673,62.40630976159946,29.199736997338967,146534.93347408107,103.24974493318155,84.9921927960572,60.80458760922633,22.1079684289043,150677.43133386955,106.68569064181727,99.51925918946893,66.31847569850981,26.431184540414968,137041.48212059741,101.4864138264886,159.29869957395465,99.45100326459095,39.00444637905114,131279.1359760193,255.8720806903074,156.2859241951331,69.5267392142403,31.096594844471834,142044.79498287555,66.41038237539492,109.38561150019046,68.43061694745775,25.20882021548372,145048.88338665327,124.29832578535296,148.1854262311123,49.9181834814177,26.93952118156333,136357.72351107473,109.69193554928925,129.69796561448885,74.60743515849828,26.803289503138693
137,148796.31606269118,143.91985954319046,142.02465371873308,69.86695115401153,27.45320538027655,128946.67264368218,70.08807528976871,66.45207742391588,50.28311976292295,20.083363956056587,146982.71743505358,158.0747317081695,125.63701707246076,56.36829274251759,22.300855491920583,142405.5014550332,105.33161974974345,77.91244519421844,64.2530036543879,18.837725646905135,135507.0229145907,425.8637980876362,302.4986684361162,127.8912107408234,34.41107322290078,123503.50669231641,92.37142936666736,72.07040974897558,52.174296384925924,22.314414370966293,132884.47793629518,139.94894359263952,115.59979484380307,64.21372208186067,28.21813626995475,146984.6947862164,76.32811214031051,107.61295936798366,60.06780468338437,25.9936828394172,151025.77185531578,86.37374980328431,87.7516378388643,76.33840316345383,30.984952090022663,137311.251892311,99.21631755057797,95.7590413168789,122.63077768720889,50.298694350486876,131324.15259487537,122.96835945972771,119.08800775268432,69.88050231244551,30.523852712826592,141251.60885022828,112.98480349211094,107.2402975973333,61.29848727120798,20.713017172789026,145433.09392708846,104.74939627687039,109.63349752478787,66.8111340703611,23.02229063761001,136964.71983384804,158.618555314924,168.56468114816363,77.40901162100312,28.75849381773326
