,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
115,144012.15888116875,309.77664608230674,155.38486065812486,80.73274974474523,22.149443772478556,127268.70302471521,270.81304389665564,176.50517736523238,68.13024623878763,24.352468590559788,146443.39468598945,82.21681082180244,161.50411004052347,75.99501034444863,19.029051944965122,126114.93758227762,165.3957104041396,161.23300822468042,73.19164106053726,21.412199704431256,149567.82590133065,95.02479798629,124.84480577854036,49.849583896528,20.956244913432318,138397.55016977587,86.97371104615097,84.53027199542774,53.588900096202785,18.867238610550633,139154.52093181064,88.62419360762497,86.4497967106478,67.32515344157089,21.461355263141385,128332.13538847097,93.0140568252285,147.7049232173,130.50059010036028,26.561802067022295,117435.32189020474,93.7724154245254,111.75228242102213,104.39939685394546,28.244907273614267,134087.56502314867,148.29598574600314,129.84191461347837,91.68742579609615,35.018552434895994,135600.200714078,220.29171441426638,181.08828332439157,81.49908683918096,30.909638356506765,135518.39022093726,303.27717560794406,166.1475604435334,87.34122337975961,21.78684099644099,140286.06089616296,758.7372156179237,332.1662991467282,174.10776334988466,81.77899493447264,138917.7877105367,419.47639677586676,168.34649288585763,95.79730328719857,39.80289738199646
116,144337.71756992026,305.7718892065047,77.12737027801323,70.21985853622647,25.540215381834397,127819.44275914176,249.20783910310823,87.43933355123735,47.266887965267344,17.040956637930886,146570.56522455512,151.08435578484983,100.99583893218869,70.83186753755402,23.755136665133612,126989.6721252479,168.047797762014,77.07986894398762,51.29612846818,25.641988349540195,149693.75983363687,204.09896433462052,69.28400736085213,45.394526002569755,22.50917750424992,138213.3447852739,78.1653355676778,51.464523210805524,59.22141448963251,21.301887907064813,139513.27304821752,91.73368704678616,116.91944413919731,84.15417241995434,18.82096153969998,128412.65757008802,153.87586199906042,173.55995716381534,111.92953513516304,25.709010956925322,117454.26506261718,135.40316068263036,155.1223644783217,99.91867354478127,26.975742100705748,134032.31796034396,183.20823144437915,152.94570077895045,94.02776486773537,26.57008802427315,135659.89753373596,236.36356586818115,187.36043347589666,102.63275978241174,33.6699448084347,136240.31605529232,305.0202702155036,151.1624765026089,69.48302140934813,27.569439519537532,136107.57748768624,286.35494193721513,191.19178348727345,102.06712588758934,32.1033817636754,138613.7131537078,335.2675495848062,150.50051796485783,99.82608348111536,35.55606808245823
117,144119.3335556057,158.54431329728342,157.28920051861988,92.79188801195815,29.232745202499828,128369.42392445987,232.32170610356772,142.3637148388402,78.16468319345157,25.544896973692914,146190.51457915717,99.20893212642123,131.18357793101404,81.03565793983515,25.121133052387858,126249.9298937491,131.0625598198941,106.10760594548685,72.06649051033381,26.706216558826828,149617.55149003057,95.32343230934578,47.72159233024315,35.56833084646228,17.72377882525643,137957.5074161953,85.17995555869902,32.084660632960976,39.40689015456476,17.206871914797834,139609.44848524078,68.49469847454554,64.46615683454192,78.53764090537703,20.630475275315213,128292.23115707454,143.47909100073196,89.78896409520827,100.96007150539606,24.466745453499588,117446.80112965744,92.8076875208594,78.08382098271002,86.38299025099819,23.399887491478005,133932.42200295994,106.33257161450756,117.97333481584957,102.4562382727645,36.50725975376824,134840.3012168101,226.60608676584306,107.01663472374909,110.42891657987023,32.80290461576435,135999.2756759536,254.6184813005185,125.54321939803854,95.69351345077615,38.74840413314409,137078.6856500094,189.38491798167462,244.9501752791075,101.08368322461381,48.17815280115569,139497.71297417796,237.25056416526314,115.81353391502982,112.78685234125867,36.18303235051533
118,143561.0090467185,121.96787238037794,99.174370749751,65.85163309053974,23.320970802062316,127217.99770163189,150.79895904336794,38.203978640775766,63.50870959474739,24.934276244140047,145834.83737186674,117.97132451960235,78.16731631978408,59.47269651735363,18.696744351552315,126334.34428536944,130.18506314338106,56.58382507030562,69.74779399168294,28.79167283061055,149499.32271031936,117.38290903935632,67.3235276830647,39.32809077777532,16.321242122507382,137916.08750599524,137.6899932303087,61.453685674928764,45.902694729626226,19.51673549804108,139415.0337276118,153.25790399015222,90.98229154476844,66.95706695564556,23.131019126364393,128155.13083395662,129.41951124749986,116.08833867064135,94.6805559693227,20.31390447206945,117412.04988915521,102.945034328388,67.85147014593649,63.65604090313473,24.01749386190993,133748.86054086994,113.9766412877492,79.0093421924679,67.8885632404151,30.440268120004397,133440.83792225417,115.21367868148077,69.50934982221017,91.10230282776645,30.38879699525356,134426.02249476098,115.44538564831427,84.49850418653388,64.95615836945015,18.65057405842095,136211.4985345586,125.23165061535713,113.4383387303548,87.04192832990296,41.036585121746135,137236.10506138348,185.75448476958485,91.08466164887673,83.15768254414964,36.19963427234628
119,144090.87303854595,407.73738008599423,252.42944001333402,96.68780056967219,55.52065384915958,127731.39801650283,281.2454088520187,185.12522907559477,68.177242562151,34.69812744162076,146180.4767968613,208.89400753992672,122.67996521013106,77.37789711074032,40.501053714202065,127301.92868147271,225.35205925201063,144.63659206990354,70.36325601820322,35.40304084989658,149529.152034169,46.43173594315403,52.90536249882005,45.348310606224324,14.628241469143031,137953.7557006174,103.93071732942464,70.09870682563655,59.37453250087525,18.546104879719266,138750.20316218352,195.51580043629804,125.47832366902652,63.774593163428726,27.77991728840309,127840.95508752824,161.94935560150478,139.54840480720733,84.74725421999514,26.010291711827115,117189.24400670336,122.20149749377717,97.113940172323,71.12842956229912,31.802911050487356,133602.14579176053,87.80517283749295,114.39284469962374,83.30785592105978,28.475219538950697,134254.86077489285,271.8709161947414,198.77403966389187,107.65780231472345,52.278388685122614,135007.03980523898,348.089468200071,235.40777556568113,114.75403891265533,50.57991029594893,137505.3953706259,399.3696444361624,232.19254960725,101.78614789755441,45.174898519135056,139227.1352277565,528.5470682994422,321.0705489140728,129.3427514987721,64.4207599358285
120,142863.5423212702,442.65490395781467,271.11384085105084,172.8328170241325,77.55653419925223,126772.93254664821,350.268961624707,223.65351791751627,123.30275793912948,58.93162502234209,145554.04353495964,238.03991530666906,140.7204609431551,105.99415735337146,50.22544736596608,126296.67911561285,287.4585628215792,179.15281397678538,111.67534782699241,55.38434473001075,149561.1833096114,105.4060521812264,62.921015927340264,38.01679159211213,16.652840241677627,138008.78889624917,93.29692712528583,98.95654062292931,49.16839482199159,15.891264826787907,137765.9106910729,74.63024019493275,97.06763168729998,69.07602271644458,16.665035444954146,127305.94549578859,131.322244491261,111.16081257548211,81.99873426353366,22.978438895917076,116903.83469011907,107.3019425557823,101.71240652737447,73.8464268424139,22.912907124788685,133030.19357159876,149.2988088577763,59.339858400298525,73.87581788788096,23.338325273117885,133583.0013620291,314.0755656370538,187.4975865199148,122.70639187621694,49.372377848453525,134289.03296468334,340.3326759566952,207.18820820958894,138.71623737734075,64.04492476763745,136592.12685719325,586.7429669130897,332.670905021143,188.25563517628817,87.90466819444559,137515.136897772,489.2343374634505,273.76337430947893,181.80681277428656,83.34307608909748
121,142021.44214297505,237.5121323447287,121.60415028855031,66.77572901492375,25.375784413170855,126483.43949617042,181.02993412767242,90.9095394503481,70.64349476344715,27.19378364278125,145058.27186314983,146.2742878713675,99.2624312844235,63.71716398811884,30.063367390712433,125617.71433714071,108.57000641964672,90.35118425581294,59.2371570489794,26.15472970285896,149533.49944497153,102.26211113580368,53.654683433055894,46.417821050594846,16.994822085583838,138008.69520146542,47.36806959661807,65.81165308879918,44.421353462740925,23.06060066832837,137796.92488581155,65.18671741175953,95.30711235561486,64.18901501238518,20.51188126718019,127489.85871723277,98.42808066116521,185.0162251866928,81.38457594912079,20.72335642936258,117121.94554047823,98.57526352572206,135.2020368918217,76.48552322291943,22.76220098283691,133188.64304723483,99.56104944698704,132.48561504028552,91.11195642717828,26.185740680393973,132659.7657486537,136.80043052610606,175.74162276358385,84.74386989613352,29.67870806444882,133427.22765867037,204.13200237306006,154.2240079866955,82.48797832195697,28.972641937634492,137010.43262689793,444.68460151508395,238.95484188130303,138.67163333323458,64.74197487771416,138183.0445096757,242.27192014275346,153.00267276011516,94.5967817416132,35.629427259862275
122,143803.76696343254,524.7334820698476,91.49165655192056,59.71964327602105,20.523055850927772,127592.66109089214,364.1411713026693,108.06320597672283,57.25550214022438,24.26224671259229,146064.9910434064,246.1777760444139,52.16686007082957,59.47668472639246,26.038121701061154,126436.07233712204,259.1952530632093,84.77559710934925,51.806211962585365,19.9457560551613,149360.40051044658,109.7686414570306,83.10434954347726,40.65509583212518,17.135357423382626,138086.52691094571,97.73353356667972,79.07148635635129,49.0797117292834,31.268424805315195,137981.17515192385,137.2554652670335,132.76837685785364,70.31250904209986,29.091479554051723,127952.49425300462,116.64826423217158,109.99169652764904,77.5705245669215,35.919620091410415,117287.61870799906,104.0060400233407,95.39917489235582,87.39046905645012,37.15686996227954,133631.6220163379,135.03001904644714,78.83034990311243,79.9896250823447,41.15587530800367,133556.61065611677,233.90669087285627,106.0962880176486,91.08315654076567,35.773250283722255,135223.28787199437,341.27094901542216,66.91067739196072,75.04400119198016,25.45841459043121,141331.75533336255,400.8001093570849,129.23179337575866,88.38110043584152,38.870703363538404,137648.55921133197,583.7001514223696,162.0066838193665,91.47764005094788,45.566899325898795
123,142837.84364489786,186.5402614920485,69.25682721031097,60.17946698062966,26.63890876103564,127218.29390310826,182.1351919857877,101.78498324803527,64.91233603417221,27.318089519394466,145844.0549156154,112.03952154846921,108.12012772565458,66.70699369095634,22.229475441870772,125825.60170127683,121.1202060238249,116.03545977354347,55.2513176769601,29.012045232798638,149555.03795962982,140.60690475832743,82.29815061444162,51.281701959495514,19.457785425224586,138366.93562785615,89.57287176429979,62.616055950800074,53.73533869597193,24.90461673338732,138418.62320652403,85.00811756771175,111.3460404658953,58.32613624139487,22.27739958621339,128116.24169943696,139.49759971289413,127.24719398332648,90.6535923163743,21.953103279204683,117525.08556607475,134.72167432355343,88.48905123221098,85.89796954840612,31.899222416434462,133912.82872884005,131.29368318066412,92.84705232443982,85.74769251616178,33.62628351437199,133746.83168128037,98.77454163777264,116.4251302773906,71.68137977884598,26.12045583347416,134221.14125085186,162.2647091174364,114.63723201472979,83.07343436301728,30.613876234582342,139751.26744679446,120.48248469577294,103.71835954919905,74.64154593817642,35.479221794734144,135734.95137121595,138.0720509686298,108.7036104775638,95.17583990204454,30.99120313086362
124,144221.7722021857,353.97975686214664,112.75607134841823,71.14832829416974,22.904331948680746,127699.17379570568,243.98783324085338,90.59027238883412,57.483480794057954,19.220102706561892,145863.1676875433,203.9370977363273,98.71378364348047,72.01521915838771,20.458646295787464,126209.16167862156,195.74674544482406,80.20629155881834,45.90507541987748,23.53682991730234,149703.97105923513,75.38132020048417,73.70515595056406,41.12204389340326,18.785120330470555,138231.50669860217,117.35950636704369,94.43369331779645,46.872138992402164,23.43092261870206,138153.7127982494,101.77083917545501,110.43413452256561,65.97512529748572,15.849754028558038,128121.42376197847,149.13437308942088,139.93706317407455,88.04047210905674,21.327559045664096,117113.85020940208,166.9574120755942,165.6086968684732,80.14656519329695,20.827076727308004,133767.58390295884,225.3402787319855,170.34178342692462,81.88423464247306,31.262465955474088,134818.84596860484,309.12094771877787,174.13476650469678,85.80176541276141,43.018816477721195,134557.81759264137,289.5508235855901,144.30258298498532,83.98153166212734,25.803347176690675,139367.03847486572,306.8640544259028,122.20127908220526,94.29636616168422,39.37125471858209,137765.46605920154,388.85956744518796,183.49372266628208,90.40301425060811,32.91621386006967
125,144881.8930003642,382.50191595849043,150.9687149433464,72.52005346407839,22.60318000104009,128303.62510487459,266.72378154670844,119.4442466891206,64.21640456125378,23.943940672472873,145905.7938311675,205.17253417281808,64.22982159447422,52.40548973333224,24.0959694634804,126866.00599998039,218.29104259806195,88.57621400347166,64.72346033735928,19.892856729101414,149684.61587193274,50.70928630349013,114.75067522593415,48.29701933863244,19.283623852869923,138265.1246687242,117.38217799062164,65.71335027123772,51.38231469223859,19.221507335345816,138249.1093617135,97.0209655110774,80.24760268252422,63.22478168513588,20.90368796673049,127978.26406019209,69.9018901092833,111.21641911714306,114.76034938997466,28.46494819728714,117075.36734199243,73.76812928255953,107.19020242627202,83.86803912467889,28.608560022922905,133593.73518910733,123.95719111248937,120.19385950721346,80.78001273394848,24.94021099033025,134798.27518766597,206.23155841330922,118.64520277730125,80.82559075855539,35.94790491771262,134776.62289180892,320.80957644768466,94.08360237893996,64.06369912720471,20.752386905942476,138319.57163316844,446.90743223453796,117.53993942399767,82.6718290765324,24.186407872403137,138005.93195653197,489.68573579576673,110.92852672709192,84.1251182180759,35.98792151088529
126,142845.11065140535,148.03154778330224,105.99419260246972,78.59941259832947,25.57599724832101,126597.49395770379,150.33803992982948,70.59983386043663,77.2569953818807,25.917804823602328,145166.6513304442,125.67754410227562,72.67927357536179,60.72973620275482,28.788787443038977,126091.38548203326,227.93499231839812,136.47410365797467,79.23391088279105,39.666845388491524,149784.70992482617,131.38661064876382,61.760394948427205,44.7111418532491,14.4947117845303,138603.97953360635,64.38791176895796,53.65395817967902,48.17725519909512,15.445329207116595,138074.06814201354,112.97128791188388,121.55202333289353,83.94834785208508,23.075134121331295,127907.42922827025,159.09772864479285,131.79164414125415,84.14458253343712,27.690284168803974,117179.43389204402,119.38113798674334,108.55167933994007,67.76250707777207,23.867600907930225,133604.80546346068,76.27001554609575,101.43153929741605,76.69432658161347,30.759429658538117,133721.09748884127,163.28908962724154,152.48811602997017,94.91874953764841,36.46742565489832,134241.79769893474,145.64545574549135,111.75522258030799,82.43489529916577,22.85620910371059,138889.21387029917,300.31924846394156,153.67392573271562,123.87010838989083,49.25453402243375,136726.28406509265,256.1023322458808,162.94515546972028,101.89217767352105,44.3642766666309
127,143536.4204137013,575.9104604499829,123.56852503166883,118.89280667599262,59.553298804952405,126758.44317701948,431.49544199193167,107.57200159780928,104.65637721934083,45.35113943030711,145217.37671947666,406.88380219753395,185.81991860383124,109.89802928114698,46.874633085194525,126857.08760218868,133.43931652159847,108.8732969327697,62.12085379339047,22.201912163648842,149626.90728449306,354.5988048087512,153.4160311138896,102.15642783343645,47.56331104015485,138709.98127127005,374.46229649971735,228.8164934936898,107.86850862954225,53.48620649220103,137401.18645578428,390.04882090547255,272.9411905118885,109.55092496123471,57.13934843745484,127354.33612507224,364.6995793028641,334.190805073179,134.35576455684742,38.493725831109664,116857.77368894267,288.3451525209042,261.5244652865921,121.38998279720141,37.781633298479306,133184.4038212599,378.83584335468674,302.7113433959419,142.10332765446674,52.55825815469098,133409.02118707728,437.8075168006385,285.0694099680739,148.4090678420587,68.42505956578859,134127.46442032914,428.30745160554414,175.0625157025011,131.05835697152014,51.02383961887376,141371.43417493132,365.4609009203043,204.66483977686744,113.49546795573896,43.73606279890905,136547.4562638651,550.1458658863107,195.7784690534765,147.63416968287237,59.94131780993913
128,139833.8385993227,544.5340461141483,178.99658661680223,65.02921001447959,31.31003457137816,123912.65457312288,440.16562608644443,190.86089707288937,88.78991758995137,35.26071287350323,142311.2793755218,385.2988789649042,151.7248281297198,56.17886306532766,32.3504652110481,124922.5096397024,323.20665790153475,108.38374770739937,59.67874732889257,23.63805689800211,147103.58595403883,204.6276256447201,107.8895841885625,66.5917461799478,22.915246083439797,135777.48208905946,169.11901545319574,110.15569371601347,63.76313903270815,31.16651150851203,135234.72415250298,231.35849598366136,120.1174905733314,76.63760530509421,40.19645691044213,125162.3792321099,271.65062605709306,112.84464424454761,96.48543153587792,22.270527495163044,114741.76272442272,252.0880628304785,123.04439347813803,91.52056683219729,25.53858650288607,130442.99418123845,359.72395877253,129.149014643824,94.37808534874168,30.91520709267131,130317.5792903721,489.3969340509853,143.65371395645232,97.51008558657739,50.07672630724529,131275.43791114207,465.8380582645237,114.30471929825597,75.66882071279873,26.848818185158855,136733.00860177857,738.2531114161156,172.51611978164885,124.7966448515571,47.42194863617563,132664.32732846294,593.272567524675,145.64856032293937,80.72133085111976,39.22633994539054
129,143177.6354700418,730.164403617087,236.87200607027182,175.407743386479,73.3858664414916,127225.68719448538,649.4849499065948,253.68759183803058,144.16822250546397,67.07229754352072,145200.41364481,402.70180733756166,181.8005352459606,131.21626608811096,47.29081430473811,126227.77583371758,464.9260978342008,187.7907770850492,123.31202634757483,54.51401481579549,148800.24738213647,254.22237813394548,147.3028545505576,82.61696645001993,42.45585300411954,137834.4027318981,199.09781231445533,137.61074726246378,83.45670852075017,29.40653740079955,138185.93059925374,178.2457453288386,117.96436543269735,72.49073948545725,28.724876177937016,127287.46258311886,222.67482919452235,186.95793668284742,96.1820641415109,27.304582238007832,116732.52150851353,269.9223948576424,165.26441854430004,79.502529426445,30.0998965557731,132842.40467197943,320.35645886859345,181.70510186213664,113.44575280592132,43.75233259587699,133496.78430254004,394.47102642724286,133.01524859776362,130.25794348123503,53.70710698829968,134105.5494874863,579.8165234279988,187.75196870908218,166.7246625369491,66.89818745732144,135601.00630310812,324.6161263248445,114.0906048297193,87.65750166438717,35.84712349244072,137197.3101395266,872.4913252766114,329.3582135991717,225.3691288347458,96.89808925255062
130,142592.18966733152,158.0609264692012,89.39911179859081,102.18907029377088,28.600469152252224,126745.15325333289,195.4898143543142,135.5232646106323,122.69793144091419,49.34614305879395,145065.77011274546,151.01053538312902,99.0902306957623,89.0900902263217,20.720587082488617,126183.27329247445,119.16881107322371,52.106742264209345,78.75795564953641,26.16672975637903,149257.88130020784,107.10105998868107,61.572416745057424,51.14712519687538,17.77625264694832,138127.95654935826,111.54295244356479,100.04569281004139,59.26711668847687,19.50423391527225,137704.43323901395,142.8927898651252,111.25322324015359,81.72383369528922,20.147860177872403,127284.19294203728,176.27191132184333,143.03603187482474,106.84062631917453,19.348133824128464,116936.86816224236,161.36048915761234,149.58206626769174,109.94952631448035,22.55150458329343,133042.60263229557,190.41645872211484,147.30453022935,115.24085035751384,27.543970757268166,132915.92967789047,164.4156691496434,110.84718717573622,109.56774434128619,27.938338286275822,134232.72694886208,259.14720948023233,142.5550317170215,99.19889740901918,27.593718163455044,135748.80179345448,582.226821398205,234.87779309156073,131.66153739593432,47.8296010562698,136605.4162372383,148.4745233653038,141.03162577547164,134.79829000717018,47.87413159934611
131,143666.6400094566,567.7401593432925,306.43511782154707,152.82117184542145,72.77043083089401,127848.73210280747,431.0765004778357,305.31586931751355,124.34633711446834,62.56906337933014,145873.28079953566,316.65356445729867,167.82458517355892,90.46516912243683,45.19788659589379,129211.77295124048,631.645843155567,375.36887060041806,181.3771295583563,98.61751354076915,149647.14654746957,110.58188709841153,82.9605494181683,48.314537652826495,21.64257166231172,138996.45222627025,224.4966522035315,137.16939682521428,67.45781392193919,27.697718015639897,138044.69150783672,177.78982766286236,100.17532089892845,70.97856142109423,21.58470524616623,127616.84152668894,176.29889474273145,140.42350413747883,85.60481330881117,21.940182372659077,117203.42678039781,198.7043646904513,101.04482030193105,85.41889964495009,23.93422358395567,133605.25877290877,200.4229204519131,97.84153697997232,93.53134817767749,34.40805944076068,133459.77050104731,422.7315723830497,164.708167685297,123.5803089000712,54.06436535266235,134700.1677075922,380.4104085255349,139.6189604320706,91.0908565512416,43.05300964505817,138094.98288455667,641.3000696371148,268.71287558182223,172.9763211504814,94.23877436465958,136987.44410448644,615.543789950111,292.37955101177596,154.63833037310727,74.43807727781584
132,144569.1998299909,474.2148932982659,220.44919594377262,156.44720865266848,71.2576441153922,127069.69258077581,331.75885957233567,178.8201225175042,124.21922843118995,63.05349314181044,146383.2172173647,239.60660134901346,86.9897780635848,94.56349117278036,40.79917349736231,128851.350963085,634.4798908335703,353.102578522988,212.1418772980442,103.53735403272269,149896.67301676073,129.90370157231806,40.56160639210188,45.709197167175176,16.946794600294343,139292.2412967701,156.08430631804475,55.98636341247625,51.2322297881541,26.167422989911767,137966.01180433517,174.66973762048164,79.04210415965171,66.43024920875601,24.397950006253406,127843.95216174671,258.85779297281175,111.78421308486415,77.89611519033953,20.16116113233306,117461.9438798168,245.21472870009165,94.34807712538557,94.36390138018179,21.522118822144247,134088.31316400567,303.3615592247969,80.62028849416144,111.96590926118999,29.926865845114985,134893.2536306593,402.7295454918115,126.03491119306706,111.07348343027,32.83295754232261,135225.1719677602,382.2244115028416,128.03301191460667,125.23809511299267,58.36612154958923,139850.2640220645,995.2448644567905,472.0620088347414,255.31730614618618,131.90307769308714,138336.78522076263,581.9508192894156,208.84231172759635,159.0618622532762,73.22174068933742
133,144698.50212446993,321.2844527180401,128.01608968461497,68.34047147907962,25.122272800510057,128372.54178511066,248.73433463131514,89.57359943626365,80.54959764325736,26.41997275141389,146528.35503762803,151.46383457535484,124.94180620884185,53.92281712599192,22.780459698372418,126388.36779256813,177.05248741785897,83.71219286467293,65.5412765995139,28.998219910720408,150055.28155262562,126.6991772393798,50.68938158072679,51.90007532349625,18.311754007942934,138510.70380843116,96.47230278328382,51.663793169971605,50.4884589354771,19.522790925046305,138714.0403089696,223.6335986826262,154.98432069715466,88.00066757239311,39.96181699601032,127503.74672800033,97.9676486543486,108.4437193924337,95.01409568872795,25.24714106569844,117123.17340275973,114.58278869072862,114.91391503200413,66.33159028726257,25.57587673492867,133420.56183308753,139.17067620372256,130.89992744485906,98.31693906988082,35.86547273747124,134658.24092859996,181.9400410795844,122.41919288222925,98.17624070300619,35.12234975129206,134825.6839945735,199.39909399511163,163.95332034571564,87.97990703062163,24.4245124875011,135364.53970412238,416.48384217141233,189.06393764627205,110.12127362906313,48.54036228595159,138596.7015538572,333.0224492125115,153.37923877498866,111.75358794197541,34.302735153976776
134,142825.62148282226,119.19131911892762,112.30995447631291,71.43697438637189,24.399775439556485,126941.47167717203,136.0621876258827,116.85067533154523,64.78351211057934,25.861024332207148,145880.8450297797,105.36383606907728,103.28871043471305,63.36323925829853,28.158577718940307,125316.46852969954,90.56079156858134,84.35940334596373,62.76699225482797,22.21265086221755,150208.02147750536,116.16190735825144,89.03097602034981,43.499542423364936,16.99274431535054,138549.948547612,114.42957776508264,100.11354742800512,62.12041208365966,23.097638545821017,139018.2306863438,129.6374278095579,113.3904976406578,72.60210376027469,17.264232639859536,127762.58511037729,145.12084674435584,136.7441581195896,118.2711312517838,20.563505421761807,117568.88086722748,141.69937449523187,143.30040322421183,96.27715670291708,31.815589207363804,133754.17000230437,159.511702457351,181.4393580191945,95.8733852001987,31.7698964722147,133925.5443089606,189.7595169346123,138.4718277739229,84.68406192798034,27.437142330538766,133814.9071394707,154.5796207991742,122.97906338898858,92.17010084595758,27.92183426888181,136533.0567254745,588.637709795817,379.79320917685914,184.03957961109296,89.97553557527685,138287.41192715435,197.72951278131623,152.6752590786564,107.95565672424138,34.00451561324961
135,144066.95075077473,294.7175711192031,188.54739295978192,66.44301655505274,27.236983060195048,127628.2326708369,207.35730935264124,155.76977780132017,57.708299362183325,28.64362067776931,145993.40300990627,102.07166884441484,138.87289287667218,70.84424608703254,23.480593983264598,125867.57301904727,122.71478890688843,137.94263722479752,58.4911518363148,29.611898093404875,149504.90275318283,230.49756928616526,122.24333133871298,44.6102267502337,25.15533626055729,137904.57690870267,118.98729026444803,54.1623980839574,46.00822330143549,21.994689630922075,138562.56095940722,89.80907034198916,31.464150686091756,59.80921118014731,19.559325385859463,127560.21470120059,107.98501594717497,122.87075981225956,106.27377255783323,20.481611695676857,117523.42937214705,144.4785819918333,79.44717967488417,93.62371866242107,30.29940916832374,133636.5542527418,105.03374148377293,133.08087894515933,110.51500284402407,37.250368887845376,133640.40570052038,172.06366430356582,134.0401560293986,103.67386767248452,33.14226701832679,134448.17471073492,231.6482330962942,127.04153510565627,83.93808803357234,27.200489975803062,138762.96811338997,348.7119202062699,191.74004677725333,91.73048669918886,42.142680579038824,138781.94595251002,399.4097519886639,196.10854038386273,119.728727789762,46.975516265340126
136,144068.53952959328,464.9789953662358,354.9028610102985,129.92322295988768,63.71306979327976,127662.95913859295,290.498970539844,276.4909403233171,84.79126784941177,36.10706602251876,146119.102984448,273.8537239317858,232.3484434016243,103.92928523616156,38.919225639944116,126453.3439813422,293.4659738303729,246.35088963584568,83.42706364887306,40.35421706886267,149551.65106451866,135.77926542221658,114.69188595214894,37.279908398612484,16.771646229404286,138243.52748255283,94.59183419579294,107.5972069022954,49.93759484671349,15.853492778662636,139049.55764853387,140.6043278659094,112.44743211285238,83.31517817067235,20.454059031746723,127926.64094095785,199.02505280576344,219.32011117609446,102.93857068199826,19.56514343235087,116909.64118922903,195.41815190832364,248.05880465820164,89.69131217662434,19.066146639784595,133798.4349282118,305.0859744317835,378.56012247404817,109.06023127642324,31.60901662869871,135237.19776563183,594.4133156944415,543.2024011604786,170.9170439102648,67.5170139022685,134607.9241925195,411.58677595311326,388.81426247441095,129.86836617951911,56.36423839258979,138568.365461181,661.9111637573883,554.939540767981,166.69626795672173,77.31278803394012,138560.61191689977,671.8406339763715,545.6065880005125,163.4551746001452,82.3883866019331
137,143050.28197365048,385.36606219985896,285.0921187880522,135.6332793924682,76.22347685381698,127213.51743107938,201.84225300822104,104.2413091472616,68.3482543301245,24.410467915715294,145832.11498683176,195.87586335217253,168.35102602373516,89.03430189354447,41.90152156335944,125960.53040061683,172.98938773353677,150.7071816774207,85.64651377124217,36.94980498640018,149937.17717395432,81.41398912035439,69.6731144353931,50.51143680135791,18.832504576445174,138495.02792027136,67.64952714873195,85.64504799313828,60.87148394712808,19.684279486308505,139168.80175245873,81.04448946968051,95.34918681929439,77.50749236263124,27.11128335251842,128167.45044945805,121.7216095845118,176.1680393342203,93.18862574269795,23.213130875624064,116976.99990816551,137.12207545289147,150.5145843791277,71.85545334840887,23.316598646895905,133751.83991135695,252.53279923887916,225.36825553767696,80.5512270475826,39.961388840183055,134946.15867997598,567.9251180048112,333.19099002570937,128.20545460767048,73.38770012602212,134002.75541760318,362.82242716671186,255.38632780843116,113.46445798556555,47.13229009317078,136610.30876998225,927.4263787982927,492.40793560682715,217.3719129087693,119.4437668247467,138094.25286627465,381.95906729724896,239.02116900314005,118.74624426835983,52.19051399045117
138,141923.49741769038,181.56187128447033,146.41813490943161,89.69249901035238,32.91783454715037,127065.71554019893,97.94314085283575,132.79919616635868,67.74381435708113,26.735675160020893,145263.75989547855,146.53759916317085,121.3741751511252,68.19270569912766,25.13113816269042,125912.92335565644,132.26803007085834,126.84626431908079,67.93673969988534,24.28666763709397,149807.2925472123,81.71049896837421,63.601938168571024,42.901565617740765,16.083785053730594,138513.29768358718,75.80663167088707,97.55089281956882,49.4215968138042,23.025919140302133,138282.53678687994,144.26680915971502,129.06605023660182,65.81386343333779,25.383293830841954,127589.65611940443,141.44779480864813,143.83036768940966,102.6293487695388,19.958878648159686,116851.35277502537,126.21590879648133,134.39152388849564,92.48054002678042,24.08977580224957,133304.8105226681,175.15362173712032,171.00377912027108,100.94230391798362,35.306362598378755,132666.67466206176,105.07255936023205,176.42409766240223,106.79419290058198,32.336808483013286,133511.1082816767,169.25882822727255,183.09883022806451,92.27661047144872,24.27813970330817,136310.91162426284,286.615395653305,226.3020071170031,114.08510413837479,54.32878708326569,137366.24920315368,205.8347489461984,184.1286293627365,104.99488275028001,41.322834233830676
