,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
113,128907.03905816667,413.7216079598265,257.60759551034283,92.63656082128601,49.56227111263355,131875.46319149743,306.0116077803559,196.9631286323454,88.33458390435237,41.5801339887207,114814.36187200453,157.5348379119688,130.7529742233338,53.70444692551625,30.70133210991769,124510.5153238735,273.39750248970523,131.70488576017186,48.76246061820479,33.905996403548066,142311.49003889892,86.73980736413084,46.85360633591087,46.521588209707474,18.876080582825526,153583.2343981501,95.52866646284821,65.54171872651382,55.90403038877326,26.560541937237684,143952.24427844788,99.37833351719861,31.242223495631052,54.15654307812523,29.160731858826395,128349.88027380701,288.3253202033012,224.91464421999444,120.89744759414172,62.121356796856865,131504.71339511455,336.31480181992407,221.50061870934138,128.86096983968747,56.596556358822596,132225.69341398857,298.019741626933,190.24720102312432,113.83019096168897,54.08516017616513,130699.36292610686,234.72831296750545,70.45528224602168,79.30240338457114,18.434176346070167,145513.22805200177,314.01963845567036,152.10051123274712,115.12549195574873,58.42300517693142,135196.82708409635,387.6157575963565,121.70719190964212,98.44375134808341,41.59931373032496,136761.83380235988,442.98309829816367,202.89628625851225,155.08916457995855,73.64957078204792
114,132412.8648968791,285.7397120017291,288.77021823379545,109.31216379963924,59.16675832730685,134229.89476093554,418.0514494668722,318.536891894072,144.80947924002535,75.51459270066779,118140.4173384445,405.0392486733857,351.2294373483091,152.44360190338335,80.23685432479012,127760.8074539176,427.1822715974784,282.01233614065177,130.34005011054379,73.03200620273334,142838.92558663295,215.92728361190467,164.712087233764,78.84452725188237,39.39814749429222,153145.9737583419,104.08679526379285,115.00065566732013,49.60543734839768,28.25032349778753,144608.3840128429,155.4477162628232,140.1638443350848,72.88023641612683,35.724622517717435,125997.89722612235,113.56256183468842,124.31906306924728,62.81039009999745,23.57646526853468,128823.86983815079,215.58450904533294,124.4743997057312,74.40413953932068,32.25149678266165,129943.19013136959,331.112085954812,144.5412142296604,83.85290426874595,46.96757955197551,132009.95944598122,234.98491455953337,165.53419822115058,62.14073938275234,24.569082195552877,146158.9343879821,129.62232037132895,182.77422779190817,89.07150790463272,36.8291391130984,134690.39556445336,693.1519625937491,318.1955471631903,149.70423586012402,84.43911951036482,135497.08139867557,295.6182612888068,145.71126680212396,60.13223637281177,31.801996246439224
115,134311.91354991452,475.7918029637078,254.73863356813996,100.6361110958561,59.29184325512825,135169.16365986207,524.1567743214291,386.85922785718765,176.65049871047034,118.90997004134631,120650.4843833331,287.13877112030616,129.28489788773183,49.274959000188545,21.78984067120558,129346.84799875806,220.34813843850796,190.78134525051092,98.13450551910736,51.62035434544394,143545.41451768676,243.00191019722072,190.882292135391,93.93073130904244,61.85461580562887,153722.56173532357,172.61373807297383,91.04981913647694,71.0178579923439,41.479417420207575,145551.23941179505,184.9815315014452,63.146524449875,43.81434792140788,29.75972709190505,126430.08262384284,198.14418528722095,78.86216710507372,51.02408620767102,24.883678581815804,128338.8873038391,192.56834267106592,77.58506771629123,49.371626903459955,31.401997774230303,129260.57748760158,229.31891497401412,77.36599848122877,52.901208952639706,26.874659954460263,133205.6864900264,472.9019090863233,146.38045449159122,70.00069373109082,24.39501142045573,149180.18595309288,432.2825561195148,166.3622626504145,72.18491959967523,26.310176334046407,134694.21442662302,676.0355917683567,257.99382189164936,106.75678790270757,48.73508637996216,138370.90581521625,763.9746356820706,282.06147087384045,113.23198083025457,48.19606121320749
116,130153.37703791377,286.2777237774579,117.57885395942934,74.72163461321286,27.311432777627648,131112.9317557249,226.38107806830445,99.72729909213572,55.52361630304439,22.82152920995605,118734.4032696521,258.68960790180415,164.5237906571386,82.53166912450538,31.134754478565224,127052.41174227954,269.59037887899825,103.34704970781168,75.61156915076904,35.960413972544764,141364.4106302422,208.26029832411746,98.74107899187403,77.98787362148325,31.774111101439644,152330.59018878164,78.94854034691882,127.82752846493665,48.67750131743517,24.49928905950203,144684.86005083018,90.9799608747978,155.1559774238222,58.60414732216342,30.362732603368517,125908.34430938293,71.42246988086352,153.67737333418765,69.5283805002326,27.88142145570309,128002.36011472241,87.65458841502263,142.87179815058812,57.83046802529444,23.65973742973654,128858.85002152772,187.9705735828378,134.41466461522953,57.44067467516814,27.15212519677419,131789.24586640595,271.9124976600532,182.9029539864547,62.432198285607946,17.09612139094633,147079.05457387766,258.17181977090416,148.41657962966198,75.8135747754959,29.517310574120376,132808.67480812068,427.28134852041876,248.38892324509297,75.79146029172865,26.747140096391778,136111.09193565868,316.38804440789494,235.87653119229103,86.75960447282176,41.477294507635534
117,131619.58647511533,493.04795620123207,193.10110946305568,122.54542819559454,63.867725138068536,133140.17050444527,589.0989880620657,252.5914413855422,146.8733046854556,79.76463491437636,119476.53619790879,407.3028049607513,162.75923609466628,106.21986912066927,54.5882683470112,127890.28854795147,449.2783794117105,199.28182609469553,128.7521497467234,63.1743985226183,142429.5757622608,454.9765795636956,197.74307192405087,122.36848880603354,65.13167847820401,153583.47958421957,366.46814375556346,160.71854216173477,98.47439391894959,53.36680977481119,145539.0863113681,388.88305416347737,180.67326683908516,97.12896435648265,53.559109063930606,127038.52588379587,416.5999094065942,178.83103747586418,104.32640965331012,54.4695889154464,129138.98341826713,451.59426857792744,160.16302689164098,99.06547351963113,51.500108551690865,129859.8634832228,471.6543315556288,196.74056451964236,105.43565431407802,53.64517496371315,132178.55039407022,362.9848261383562,150.7313727007141,79.59383888011371,39.234691977868195,148289.40410037196,466.35346475313634,210.35245247640148,117.77228660041318,59.118686475044846,134311.22770591103,458.9431709294516,230.29958814668794,107.46368669549378,54.04138027789489,137324.6372933652,528.9153717574575,207.96737917752972,130.73301513204257,69.69897502584148
118,132959.49562069107,255.27855961324173,258.74013413004474,62.828682722743416,16.85195641739017,134218.30975480692,142.2505821738927,206.13236621164685,70.4453125939565,28.876886083586385,120508.16039482599,320.4108884018954,172.25456553146327,111.8856436297014,50.210192121339105,128598.42561661074,266.3528276129009,187.07463543885856,85.43174077533438,43.71467383594557,143640.23128049058,144.1480380117704,104.40491172896532,62.20904981415559,28.131643861218816,154543.9858520715,164.48745610104135,117.79451190993797,62.212083633665365,29.197223607118804,146343.37324480625,368.49632367743425,165.4096163581787,92.15993324301098,46.66427873579858,128572.18861000505,209.30285603428942,142.98077737994976,61.73063186895063,28.222923732513614,130179.53670472825,143.4473780107875,133.74756638628307,49.25035160396253,23.986534982976107,131071.23665613163,127.63873553401886,126.73923459800494,53.81370890121821,33.53820908984918,133190.89405875638,276.6331983908734,187.4852778590647,101.27555382479761,43.32147968679287,149322.11564007093,123.78327890835072,139.71129564479278,69.56978951483553,22.271822871066465,135127.4801732275,206.60925838587187,197.71741094250865,68.24723520907398,31.699724636887368,138353.606125286,445.99167498117015,252.97032240872767,131.36066184978785,68.12488400456292
119,130588.3820997774,260.8759179785908,174.76836363037432,66.24354218181617,38.52073077272828,132949.66972011307,187.71717565831176,149.59945997620014,59.04288419948599,26.69872711970114,116316.4886050583,234.57844112043435,137.20586436303537,53.59372182443158,26.173309281291168,126173.052317652,119.89507087626657,135.7681880368407,50.49966876547492,23.813832820088905,141415.49883326644,135.19227113548314,112.93030344649189,53.43753188466759,30.57037471190967,151772.5617061024,125.80336772229174,113.71102608788965,59.94006873253414,33.79044294708999,142660.62536335216,123.87467717605692,126.87094143162206,51.56637387930215,23.210639143228345,124794.67706546914,252.78665830253735,173.112528086672,77.3025306427549,46.47294174212528,127235.6870192079,343.4349727459806,173.9764187095222,84.06316914471095,51.58657607718672,128062.49066912844,425.67437109558944,164.1094835172695,100.4369317616116,53.73824587778684,129002.34497080583,363.5656850013108,113.7202489521141,78.18197548697054,47.34423739222934,145753.0905143787,433.28478360199836,143.54550961642903,110.89085491957042,59.44476208959781,130564.14190945543,824.5214938069539,234.50725319448014,172.41700022499137,94.18454037050114,133390.84809870008,332.3802862321109,107.53498002537879,57.296685536506324,33.21646130086015
120,130312.14308395748,136.73090988599427,142.7620855446645,51.706549564703856,18.062038657369257,131959.0099208948,134.9655009428568,103.08572356192344,56.01450727855283,32.41092662841567,117504.083213546,281.1319555725445,200.74212448929453,85.00947169960637,34.28032204371471,126512.7309342917,90.11219237564083,78.3232454389696,37.744935864822324,24.753469068161298,141003.20782196513,112.00083683327853,72.15753674202575,47.48095812365862,21.49983394347622,151917.36960227706,147.60725339510697,99.8105962189586,49.765605777776045,25.24753510797736,144093.66126415812,290.02234181956743,158.28483434334132,65.80927668406015,36.616702790521735,125397.44149337981,310.0578020676224,171.44285762248856,61.94964722758985,28.596335070359466,126984.88794724634,253.77432403758556,136.812490636972,43.93470226917294,22.470661772418495,127681.54975685314,303.2774931260695,125.65901889329615,58.74958949505745,29.432535128207835,129804.88488965752,366.99635111973595,189.17727246006956,82.01839116857049,35.23765179339735,145655.07736253866,200.99997776927054,180.45520582731268,71.02356044002732,29.82309448660778,129807.1786536036,363.5967682447555,180.02661189275042,85.47904835998177,41.704866542183076,134857.9780210618,328.5925163910636,229.51647331719533,90.87052301692523,46.47416181493549
121,131138.96385587065,319.1199069718029,105.99855412706809,47.49422772887634,23.892382326542176,133454.2365500438,315.0970857356626,127.31654559730161,49.559336025814076,28.745711147791145,119001.43110834487,129.06240554490773,64.20605232723561,45.68854602880674,20.440744128226456,127698.55472018037,161.89755963512732,73.53869891503486,41.80494771430353,14.629097595435125,141901.86125240478,113.19648809359245,70.16798156377509,43.85579452204425,23.502800936567763,152842.0189387609,125.46187553751727,102.27089983250099,44.04211658660843,22.666975747372735,145437.4383944562,143.5287998911247,135.15845474037633,54.103631735737935,28.003310535847792,125867.69827942221,112.1785412158432,72.57622017970434,54.016375529456134,24.029504025455687,127261.88981160027,95.49288843024769,50.35307925538247,47.98589989014071,20.864984418067703,127727.50725240381,123.81628061443992,98.74650626975135,49.61573598565596,28.87286755575402,129983.25464937008,124.84356537171732,90.36046291138649,53.57315334462699,27.10743806973817,146028.7367705603,161.48967389276294,53.86795738387286,56.25936864122318,23.483286612586863,130413.27247371129,204.02830738162027,123.6590221477353,61.37093798090026,21.864645871986852,135496.15004239202,132.84514660543329,59.18358368634091,64.21377755484315,30.059238714905938
122,130294.00703651799,121.22515287008477,84.44793586172845,44.769177361803315,15.734576908048462,132466.61014558902,119.93325745389737,65.6128590225004,42.26627949264805,18.800970010261736,118660.81755566766,150.12576130033924,59.49157266819927,44.75394675734464,18.816781185386652,126684.43071920943,113.67275033355155,53.30404674551812,49.70652140748632,19.519158998504807,141441.43943758213,84.809729038092,46.66899359669087,39.45935173474848,18.30127869983614,152662.79775760378,72.46796210777717,48.28141802758985,38.82929103462229,19.22760688652005,145265.72371846766,77.80301236234824,64.38222481187333,46.7045394511777,17.494019670738655,125728.14317762692,67.78652473389305,91.68651008383861,48.276399112868795,27.700084921052596,127218.93465367334,85.74440556063684,79.87897420688482,53.55168202868552,22.050554288650314,127550.46537648968,89.32971480176312,104.60109465713242,69.24526678963082,27.931771717375145,129779.44164017722,119.12133841117635,97.11746793343941,55.51773991362941,18.589038265590382,145952.779276581,145.74389380318198,82.75469659616226,62.865722754366416,21.72806055687511,130723.27121781908,149.53122987255304,93.50459071287918,55.29556359252332,19.914892233761577,135409.91270147165,155.0491100895236,77.51204629406358,56.746164279997494,26.94342448254001
123,131720.54791268747,160.85974576778173,131.6012390690246,57.154216652251165,31.15307343181496,133255.81851551923,125.0335566268311,119.74032351874689,59.37269868724281,29.472207907104863,119179.58114124973,148.34166927494203,104.67021897096808,47.400082642899065,27.263957442630783,126901.1657794973,91.18171345519534,111.02243685902252,46.25911200684128,22.951858660974064,143156.54338918364,232.00042575582006,171.66527899393114,101.96566060668306,49.073524358179654,154348.9835036991,200.76359953947895,156.5077848847905,86.86911766991899,39.76676934896434,146183.2608267948,159.9623959100211,119.1870915741233,56.4448585829939,32.82089534229251,128259.22760766905,346.2384958563681,307.6484184608606,121.68154736582002,57.26521501997592,130141.2054603822,322.8227153233907,311.9749972123231,112.45425777519574,59.035653471950646,130561.42829838161,337.3115605722798,295.40286891113595,110.70609208043032,63.51094115718963,132245.97083094413,325.7763801899001,293.71754336212416,96.4791477086708,57.14924140879689,148289.1881583282,356.518944919355,266.63169053632083,102.43367405895417,57.7321041715302,131149.5753745089,189.99705480940065,228.08155310831614,73.30955533810648,43.21066132356889,137989.62014172433,334.2846851097239,265.83249955223886,99.96306673334685,57.823046884549385
124,131414.13479253295,249.67900268695337,92.07770675991071,86.39608808653942,33.429868061789406,133216.51812573502,258.84361366109385,145.16024105422875,75.02728706370675,31.643790179693394,118636.09210284168,236.13809265090066,120.58975016894189,78.60533179326336,35.02309273512758,126571.21212328659,160.08819620106232,114.76126234507085,63.54275061683965,28.27412189188336,143666.54265617928,115.10607326470995,79.07943891232223,56.632997782040356,24.54306537306922,154464.6057286322,220.81602959841337,121.63361743856382,68.20582142654551,33.975068042254016,145823.5900286321,151.67769548663784,97.65080676206588,64.75602274104396,33.85472644516958,129289.49626504286,173.11414584693696,88.32929431297609,72.80134540045353,16.271619970696065,131249.8959170685,224.62678176207544,77.1856246714901,68.1477419877276,20.578663301963218,132178.48549778084,280.643689816847,94.82059905074274,71.67333287400503,27.644937814659514,133465.49654115166,370.52678295053386,166.3227678449512,83.18757145607802,35.32394480236181,149178.88441953636,334.6498334112055,139.5875224029258,91.30424822820808,33.976781302144474,134433.62554236717,503.6688635366328,189.18527180519374,106.84533279811666,44.30993164252298,139076.9834411044,328.01102325503456,113.34083753554938,81.37267434351753,26.15867529807078
125,131311.3299630492,343.3981727696264,151.9541588180372,66.781518301404,31.20480720812174,132423.48781144415,234.14422359401783,171.15834066624984,61.46290651030837,28.614611051988707,117999.80601750311,202.00310036433189,85.79630515003446,50.750511892723104,21.794689665706766,126861.18314189676,164.3344508337074,81.72275129359078,56.93784689299975,33.295338024511715,143440.9455866895,89.25292084701847,95.89364041923253,49.67716227535652,23.523432019166787,153418.0803790662,118.61833976909486,98.78991324538893,51.99596195547202,23.900153497130372,145047.53139422764,89.69131327863875,96.57049142246285,50.75164515300019,25.466615938936112,127054.005794382,698.9740616380396,392.87204975636837,176.36545356522078,102.68493484157388,129858.67002485866,309.7736139742635,174.65597638612564,60.77983642819662,34.28107412792189,130691.97383296004,335.8426531211942,177.98850901515388,65.64009749034659,41.10137228293154,129388.72696918217,587.5056286466897,363.88178797805045,154.2217849026107,75.96493183794419,146579.233216162,495.1193195226084,368.5512035273448,156.32004189274,76.13939894078058,133202.5273560602,721.230553373995,379.21375113591006,136.97396651327924,67.07437915963735,137861.28081345913,549.9734899747759,241.7972250362519,100.63289192801892,39.152706593382874
126,133301.72940104522,319.72829452083636,122.86659054559455,89.89030710325099,44.31396379360213,133636.0096664058,134.96538679048675,77.49130958063077,52.76241165059701,25.538528441329227,119944.55789472217,402.48433001748566,155.06006061510936,102.65129856332976,52.190252994239614,128687.33314102564,190.63612714229546,103.47648122109956,66.97289208835625,31.494610108022908,144080.45687233185,72.54786577987612,49.16315548725091,46.38096050828324,23.445600156207046,154437.23739825722,78.49334418296706,76.18996129088038,47.52756578359192,26.612782064268945,146447.3626406705,195.46695469147897,140.78056700045244,82.86651168665593,47.03970435914555,124879.48489601612,377.5292178535012,163.67826477514336,120.22593514412057,63.90299444314132,129308.68234939898,169.980429542825,105.60530407188452,61.610592995838175,23.234040944157464,130342.88612982309,195.8433013064542,104.5663208998181,80.81378582152009,27.4911531222947,132318.67226113248,935.3827111044619,385.5823476604587,252.36112744683936,123.20965947545592,146313.73133031093,617.5960709321499,267.4916744044334,159.250949379856,76.32766651411652,132610.92079214583,574.6192971620187,230.2455074887045,160.27776163158865,75.45240520086902,138254.04607026835,472.16577815926587,130.1370531204088,131.7398515505418,55.688760517930476
127,133676.52869123538,196.91325406834034,144.70688339465568,66.5004008248134,31.550720602732884,133727.3021292109,115.86877174577977,110.58035510981797,44.769476669832706,25.086866550534044,121452.73763964136,163.00573224086182,136.64634632929992,59.82479350717953,27.08481246502238,129328.26306967354,168.65888344055796,101.80484304047725,44.73935874230159,24.6135260526175,144164.85513845694,99.08007760831043,83.96371035881444,58.24735841100793,23.450793267130166,154692.14008326316,99.99905429432042,110.11564309590509,38.00444664351881,22.28854664377161,147812.46073784796,236.6212946509769,120.53765155161703,51.484163585238505,24.777438329305873,129648.79102079872,612.1637683993216,331.9477812572064,162.77860494454902,80.16812162075591,131082.5861144769,337.91352264406436,175.03161541128745,79.65443356078384,40.0028855558834,131869.04825818873,329.75771595234454,186.2890558025164,68.60032682452974,39.212075421535964,136505.67098161296,416.7581688857887,248.59410645916904,91.11568163023466,51.01992326397601,150777.1165774042,518.5584743614111,301.60797744064035,145.32600625243376,72.63375652990935,133981.4298372616,212.77956106965553,152.45206994688812,61.799068354568625,26.30797384784801,139612.13440679896,170.1464377371717,163.7090105452235,65.25759362675859,24.04519708733076
128,129761.34768567339,557.3795150058302,351.39176368102187,182.76203881752045,88.59460126698477,132730.8714145058,272.56619478996964,214.0140442005674,88.65060965707636,47.742941716387655,120583.76158958445,673.4259725593173,509.6341622548927,238.14358721746495,117.06506042428606,126755.39634688661,314.53740188091325,275.73290736774663,106.35990553007728,50.444958807534974,145423.6220988837,94.96269123255959,57.834203335136756,42.2565050988244,22.9500105195268,155437.71893097373,75.30743910928433,63.756714599179446,42.72419443393101,26.346027289103574,147834.06315453385,176.303025363703,113.01219550035749,71.3582690768821,20.343969201379252,133254.34330693522,204.81982699608398,107.91654340124171,69.93514381799419,34.31757978361543,135584.73951272984,425.50444251636014,218.27857764985836,105.61573063993708,63.3035087715906,136481.62071144098,488.3683636285427,214.87774222266978,114.23223578848257,61.7157856155775,135354.0219486395,381.2404529186657,196.5359186915562,101.76419982020042,48.655493304975735,152240.14322400928,192.9670132359372,119.25322018714755,65.36931934258554,26.9542216159631,135176.35599358485,156.01022036285656,55.680325081437175,70.68556741704113,24.479825786985508,140992.29300716554,184.37210892150168,83.19130348385451,57.03997936070358,21.347870189034918
129,132460.3881183869,1079.6770784787875,316.94416852490394,257.1197627181095,127.32006859519953,132854.14020420602,510.3878179898459,149.05116784065044,115.88615724846058,56.329819864269524,116868.74171524926,417.67465965829575,117.9527446798566,129.85753036378685,72.20076088773158,129517.96592149152,738.547832967702,339.65061843507675,217.38000603766005,106.26771583060054,143729.83627147475,153.7272725426873,116.00015840165133,50.99542845037914,28.625939101316433,154638.7706606478,203.02860934789854,102.02182007418332,45.37854391148885,26.876478479254093,146357.2114650655,155.84153985859723,83.6231162346605,49.64045315177459,24.597150844505805,130646.82942023447,658.6363944204992,364.51228231532843,154.42145652927977,85.4897804054293,133416.7410009209,749.644897932367,434.52927834266694,184.41917667113455,95.13876682288677,134428.408478071,756.6564877851139,456.79442086575136,182.8132479218739,95.3312787674513,134040.24497894017,199.92616640022732,109.03539315789806,46.74327690684919,24.37588505572253,149370.28921000566,186.26595047209582,261.685568165089,59.27262565082344,32.99642005946527,133748.05455947708,234.20186000662625,196.6953747215237,54.36201638898612,29.87930150679456,139588.10184711908,169.41408215637225,312.2915916972113,62.98213494096289,30.00003683115127
130,135856.6344057442,291.68426038867074,66.26679356887485,62.433851429581686,27.821331169207863,134946.80251094798,149.73154602188285,109.93993822370423,59.71717112584523,30.97729698046859,121733.52650395718,480.3629310114011,212.61728916418824,124.00894424870032,57.3885138552652,131643.48932021842,193.51239694033342,38.40723937663924,53.791766049549715,25.585426171389205,143446.8602625433,80.56703512908783,53.757819332468074,50.00789428682306,21.03979302686202,154217.64781669562,77.05893350189363,72.18737785296909,54.51733705458707,25.749829117926765,146823.006882038,87.86354881055728,55.92758266623841,52.088185231679105,21.79360429923991,127105.06340268064,105.92122111248146,110.508158672413,51.09880049391693,20.581399062417347,128660.92043623792,174.9749023020957,105.39321561123975,65.77427385352001,35.826382814971645,129498.81276917749,251.3269495131104,129.65273387427877,81.75075324599871,43.10995198612795,134228.79950157652,208.5610510458871,93.82317250674055,49.96689128979775,22.452299705327043,149265.72040575923,222.85883327199423,87.97978724988174,52.300658536921,21.808946459687192,135766.46762756447,238.75895701876325,154.57582176580803,67.47548718688417,33.865980631366035,138742.744205964,252.11493827825035,103.59343771800064,66.81904858865683,33.23027791598617
131,135231.77258649908,432.3891792990613,186.45233839963907,93.90860677724328,37.248343991828996,134642.52357612757,261.0079786985059,136.63090437560743,59.399438197963555,22.49282146353424,121968.25460671468,237.2314564055839,115.57874025810304,73.08802113931617,23.478056728402045,130247.38133775325,265.8479645414799,164.01158138547535,81.72648987732288,37.68576603959447,143159.33361643806,116.01236672275259,68.22163611852461,61.55429921541195,25.395825327824607,153944.70966236774,81.38517312315759,112.03015331779214,47.72062702743959,17.813337612585592,146331.50058706067,126.69571613675834,119.8771271275033,47.589858309628625,24.104219618761523,127303.63617940892,127.53599335629025,174.25904392155186,59.167733485171894,26.568534674187408,128714.44824479989,154.17113554395303,151.93140766936614,68.20053405607752,29.922664435150974,128867.67079162892,162.82536363379745,133.24866137023514,78.39520417022621,31.190101385382313,133644.84528646377,335.58203374044547,176.78835010683818,78.89542141497067,28.88353078085689,149743.67346694658,330.3395668061354,137.9248994892436,64.00895137671793,24.22116676095208,134671.27324035313,428.072819919225,202.31914604885208,79.61340185036119,32.05525261849561,138844.51001486997,427.0512113855748,158.76382997805075,71.61943979726202,23.407760667320385
132,132937.60318570427,152.52757919540926,202.06114451902582,58.49251252705138,31.00794963159728,134000.35276219435,233.80794684279758,152.12354284938624,64.55554811926103,31.304413766318984,120517.28710537871,189.9423355267496,190.56248349605193,57.94944840316506,34.65963843925399,129114.82047349088,259.08249673794876,179.20025442295804,71.65010725865223,40.48305853467465,143347.10347882964,162.00310808030753,99.88854552620387,51.700033097135474,34.82915681005967,153846.78981319422,134.99164830863515,146.94329904236346,49.87406196940696,31.21815262644922,145736.2426238305,96.17973578334866,153.53863436424348,54.39815102084726,24.712170690006527,127039.4487786001,209.83259757305166,255.25300852098266,64.2759400939204,32.557820200379574,128858.84154270004,227.4970602583639,266.3847990792002,61.489164324267094,34.25353288687686,129252.97155975549,227.59571157728124,262.7137942598864,73.51277268860721,28.9473440086771,132442.2340445505,323.7691761145193,279.4226967600715,71.79196777146552,48.55792634449515,148576.85756454675,243.39457042456462,253.57614001487195,62.44609852883971,33.08012322521954,133656.82025080186,375.5675348169401,367.7788537834374,108.16308049781125,52.68157820337487,138500.2832542019,157.08673134640895,233.54783397413294,55.74285066924946,30.344286854720988
133,131868.36148703832,174.39779528265706,193.58373875992274,74.80624194785872,44.02193501193558,133358.24785686657,169.7143978364174,121.61099244556944,56.7712355229601,35.573497623435216,119600.29877669872,141.64724179821337,151.28525418090464,51.04371885752785,22.070557017424143,127413.36639800259,165.8644423375923,179.63010739754068,64.26181035305946,36.20622483605016,142241.52047866132,115.63594137526636,109.2410344242426,58.74590168409689,30.381198143375602,152568.15187488368,193.7797603384637,150.20014759648666,84.73373537459936,26.257192420541344,145642.4259403848,92.47072344240581,104.25750427627058,48.06130574266494,24.538323573203993,126328.2883472141,147.2959361455776,127.13077313509464,61.55597203443602,21.96424543716673,127996.81070730985,150.7942185098282,110.48892169222165,57.476787595716196,27.479375882491684,128410.13264052536,171.60965764243292,119.55313237777368,70.57794545630367,26.5723920302899,131406.6012371228,217.3607653090215,143.9918533560209,61.33574987021456,25.469552446434104,147934.39926439707,194.32092175445865,99.26522137803015,50.3615077394917,18.685458759933898,131150.3978283279,293.75099487238685,192.62523600212756,77.44233151612127,39.0116652081708,137721.7991128546,220.147890343864,161.64468583620655,71.84372095785606,31.37320679712003
134,131920.80753570126,256.8147967216551,177.3042054359525,77.13321220078915,47.60693662428109,133361.0365234872,263.7609293249584,139.42553763534568,77.11769031090988,38.1736326513209,120300.02754877717,205.39285821814775,168.71751608209024,72.93961202446097,35.91270236607535,127371.49252933472,179.63886692150928,142.2208769220793,72.36000622440267,38.8862108790441,142756.97431993776,190.28460689503117,69.87543631834646,55.66151003296915,44.429150059222486,152775.88827066481,221.13539473628867,73.59799700595465,47.505670954416914,37.67362585665516,145838.54627727668,157.26349273585134,49.23660904074195,44.60177151293377,22.98107208367754,126654.8345463006,202.53459513830256,103.44440920963645,64.58321956651956,37.36700473790856,128588.35989992565,244.01846304982303,85.33218530753732,63.167612470788285,35.65208288996818,128893.1212179207,240.7820293611133,68.92146801060109,65.6879922200355,39.395836853049346,131242.06592571113,258.2696315682044,98.64249594899255,65.75787823867483,37.673394887686136,148649.3715654612,246.82294882521722,128.34585949790662,62.49660880955574,39.44095137277824,130964.38254498487,311.03317981909,75.07873424765455,66.08387430646465,41.740192463006956,137488.25775462794,230.28598788288866,120.91190112318102,75.61275591518847,41.06902532672261
135,131799.77233746383,303.9234453739107,186.0268074763191,119.01985278934876,53.78403320337862,133108.951300201,241.1081979883505,170.2159835394816,95.77332036877176,44.14159080853828,119949.51392373918,210.89082243047508,155.21040264758875,99.83778917959816,51.52099242105917,126959.92656282557,157.82364563315423,105.03755969779745,79.73018257332292,29.776180014853388,142509.91342238308,174.5326767653134,138.37965889881124,73.28479358903826,36.782700711015465,152598.33026220067,82.10218013754296,134.80332925666343,46.021910769964066,29.886877756330872,145505.6130947745,133.60841544097437,155.15432032139122,77.76602053574737,37.20515459279708,126578.92562918371,195.0573406908341,171.72063481778125,74.56174573856285,34.14343503575802,128479.69455635152,223.68323109964558,191.8587926009899,77.46059664939249,31.36238954668767,128791.54037029158,302.8633946209609,187.81691796775533,78.77884903445809,41.121157567463506,130695.63229417102,305.6262830550942,186.07357617439416,86.91241986314557,38.40988034076383,148470.69542600872,243.07168596507975,212.91549106590347,116.00337676977736,50.77706429047739,131845.36609361554,173.5513901984371,90.71097601675149,58.39645476342941,25.45604532523256,137446.5148407823,144.5087537220454,140.13606235748435,72.70147807498152,35.28571676452293
136,130144.12345953645,805.1734127586282,402.58066482594126,228.14563155680813,118.25466944761298,131411.7722531543,572.2257775206983,278.01038554585824,142.00627693280364,77.9860704622051,118634.86509053706,155.47975458714288,110.54894746630721,63.68727099254985,27.59942405348477,126464.97782427461,794.4116075836432,455.0111046772036,219.74772859581702,113.14784279776353,142343.36616321484,218.27840630312292,126.7238758831214,79.38831972725603,34.602304873952825,152038.10793056354,85.2526586743054,68.90491275214572,45.801309537134195,21.78625250587859,145052.36518886825,120.2764724841586,65.87936124072046,56.7002750498174,18.424686971446196,128066.25700385914,439.93163704541735,275.24898375251985,119.95543469786571,66.72680747777346,130967.6151059464,726.3944147399886,474.4234079816798,193.06990163715992,111.74373108340367,130888.27359683136,660.0751610867349,434.93439900060486,185.47922775223722,100.44562560032662,129767.74461229517,796.7506993584348,424.3682212828306,239.99709321512898,122.20891814184341,148064.86184275607,280.7682612473735,250.75389142135668,90.98545862613747,52.438921049156875,131793.83718697066,360.4561223586806,193.14655564855593,104.20708752190112,56.554699320759646,136713.6553051761,83.45743228653387,160.8255350648954,68.14771622611407,28.08911553955846
