,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
115,133995.89189874765,249.86490929266284,49.18238795032534,75.02903200992702,39.099287953683906,139395.3643587268,852.0515889650669,484.43042988051934,206.03687689206086,96.33738028808911,131149.84914464355,309.6654158043483,109.98095932691982,73.37386139186172,25.262477489573307,136336.95371643768,201.48893631909885,83.04390816947668,51.049462544043884,25.582370857413146,146443.37033055944,90.23324564243639,46.984508637280484,61.26948970625987,27.76958862580755,127928.71294893914,131.21457205319192,62.052143304157546,48.212224112197845,26.809757304301964,137728.33809157182,133.5033432044809,92.43480167327161,53.32508523762982,22.162565254655565,137008.40215628463,104.10558012905977,99.7611499404712,73.39039398215553,29.76057335324257,138998.31892833678,34.17643779632634,45.14929246875298,31.848175365284842,17.32671856349015,127773.45416952914,136.9151948612444,111.12697248324903,87.53385253362482,28.17730218296013,146099.6111871057,200.79654796874428,116.16153555444096,74.20371319613169,31.900426040851034,149264.06705291694,263.9887273508358,101.64248654302588,65.60352974109307,27.653557699500215,148793.13488921127,181.611879464524,101.4622416741923,76.62733460918284,36.364873865148034,150890.95146733397,282.13335170524385,120.12883912348919,75.34015131522432,32.31164678887045
116,133348.6456552408,185.0885255255438,218.52805363948494,65.3169909198487,30.745344668339637,141340.84470524086,1658.418338759755,671.5269843857395,398.0210581880391,204.3194379122961,131790.2682880345,342.0327549736807,239.83576619611225,87.36425515727548,40.73689167658812,134687.45979033425,135.8802389597929,104.74530248292109,58.266526693507366,18.823718401170265,147368.75513938765,342.7187272143577,261.68433109537415,84.43683725754934,40.560383864606806,127549.19894254075,155.31438796954328,132.36913654906843,44.37277151015516,20.946329153853053,138632.8752782476,385.74559681126425,228.32689753615173,76.87592739706358,41.189353789734206,136428.91241428384,242.17991645697927,309.4053311303915,72.84898762971072,26.343893816665364,138951.14537630163,61.74624813082759,86.19617436573564,40.14645406580585,17.021172827989528,128786.69638087758,398.3469110986948,245.27922598707997,101.24185511328238,43.501965543957176,147053.14321127834,373.44116754485026,237.02279832168503,103.42412001498201,44.57194177835443,149633.0787088854,326.05576229296275,229.36165277879257,76.80732221763778,36.14677328308319,149620.94427212156,382.6319907809458,267.1590543729496,113.54257588939598,47.86033145978659,151333.3576691549,327.37035396420674,242.6653073980217,93.09090330516472,40.65808509086313
117,135304.60520358244,434.0993261094692,264.0589204281573,82.92935192435617,31.633299813792686,145848.04518873393,2843.264574429365,1436.5577832983552,752.5550096617055,395.9454691983867,133051.42048830743,774.5905246309562,251.42232871095658,150.91004341113978,68.36468726762327,134812.61125657376,641.7252911311748,276.11907212705665,148.05937256352627,70.66945040261446,148702.83667242818,705.590205618041,334.63654637762744,150.70728628470036,74.07447200581487,127937.84360714648,189.55860463945112,134.57939589556656,49.057598411341615,23.21441481538359,139886.30680715595,590.8695207879405,281.07622442399855,109.2724183702872,63.93101758091246,137250.0280290626,522.2429984622793,248.97249934733458,96.3989519333964,36.1156803697179,138527.03335406803,192.53760039734857,120.56847419205491,39.81842183400208,23.347843772042925,129975.79720362563,703.9098145729856,373.2919002171884,136.91535469528623,59.99917770658059,148070.48129372287,716.0073826021386,355.153995542061,119.92737842928346,63.59417645062161,150196.71756679474,734.094995622314,284.62170497244074,126.40305131168527,67.34730079952712,150746.22735752707,750.2437539733509,356.9110265003746,133.85951603765773,67.26967998529489,152818.9945243493,847.3704538411589,328.36110031034417,144.66863104033573,71.56088340733923
118,137281.58063888038,763.556561487552,296.2586530362456,139.9993214690034,74.42327663929782,137787.1585736187,3261.672853328931,1999.2229657342243,972.0803374744659,502.501104684845,134535.22967799837,900.884658187297,458.3748751221472,194.14618520345059,109.0883905507886,134119.06853612763,581.5064721855489,276.82440007443165,120.8233501064377,66.90353111613831,149657.33485703223,767.2510656891334,396.9356724830066,198.76623176819393,111.35949802429197,128742.05772801756,273.34808140158566,141.1536983102409,68.89780494434655,39.72736307781863,141094.02443438617,812.8519130110934,436.8659660601318,192.4305603903704,105.5295448760857,139677.3456264573,808.2101484300788,574.9512093596659,171.79122639247652,91.2671174759976,140206.743274487,371.02220550975835,258.73941573536945,89.47250253214574,50.271715226011246,131406.36027726915,759.9511915228088,599.0057538525529,179.60850100228697,95.72681112574159,149799.94426693727,860.3542810803026,511.07909096496934,195.68130620376218,107.14656804440058,151569.18641658162,824.8675528199437,451.8701484932632,184.9131897884966,100.81708232601822,152366.44024628328,869.9583014240059,434.07255769154597,183.097266148513,99.61066546084335,154511.20826368555,1012.4337354800921,446.704620531471,203.26732042134083,115.98962464820266
119,138354.99008258618,292.7537152861024,271.61707819415096,90.66799138405838,42.74174277945363,122795.83836369173,169.01333615373383,127.23511672967588,73.43192234198534,27.73063134376193,135377.33424838292,138.7724999043575,241.00317432328234,75.53651197085915,23.93557002183709,135256.544894792,190.35279836620842,161.76184694247385,52.48374428934583,28.395869406323964,150648.57848225266,153.50672456773503,109.14624359051639,56.20036662520803,26.505917453783784,129449.78498679298,114.2868532379886,65.52891792953685,35.088624838257665,19.652786143942446,142303.01777259292,114.49091531535683,174.29637353592733,63.63264561489255,23.3690809074299,140763.7571200842,131.7424741962029,268.15467689818513,95.48618769441572,33.87028864014342,142002.6177811584,219.08215430202745,113.64147087261185,83.00367293011637,35.082345527707666,132569.16051865014,205.01828683028918,151.9113720492484,99.04361505636768,33.986666381095354,150846.08254655672,193.3676316790134,248.73159127132587,77.28256647808318,28.010295872377565,152935.779112412,158.64978232514295,223.8104101916084,72.17782890810355,28.77664213671733,152909.54129280912,235.74069729970662,255.00544666117378,87.71781068458151,33.122778110024335,155379.23886464717,294.08712093267326,290.2833071620684,86.04068521066654,41.088486715220874
120,136661.3107747754,945.7492648365464,264.1682938705163,137.6546922550749,71.8613708395035,160057.59036915668,3206.6295939797637,1944.6392313060448,920.246883409612,479.2461597621235,131953.67152093732,1022.2623539221028,360.76648945285785,185.16270126297502,103.24359124531671,133112.06130390023,653.349649406556,249.0238796376751,138.07828129155786,76.65681889614325,147218.45455640645,861.2116007193576,446.7430058558257,201.22909943927667,115.85130619899441,128501.74532648745,238.26313640255557,164.7670801613429,63.593166475151406,36.626244715025976,139311.26430044498,748.0156600888351,460.8652902218897,195.43689760735992,110.18484941140855,138026.51403618543,737.4784167954138,483.89220393339065,187.30536329538555,107.45187199726848,141054.75818962566,386.1452373905877,227.55844123409514,104.31877965073994,60.054763346217094,129029.3532482704,893.0576026398314,530.9570033654885,229.92042221824224,125.97479730899354,147428.78205216117,974.2861107514022,415.0255977818032,204.32347834409586,111.35170692757302,149878.56545919043,923.0294461541353,333.95037160628937,161.2768336694873,89.24340481322916,149498.10373409072,1029.9989337326272,390.53076101339144,196.68117044609474,112.69399138615024,152260.49786599146,1182.4182004692934,337.4783711039454,180.17011385311469,104.19744948230176
121,137304.43551368837,504.92164386087103,337.3317023377003,117.87745799088498,67.63294128321236,143383.7628199403,2630.124847838818,1836.6180369693516,886.6224836229752,451.18015271287754,133146.34735245974,612.627463393983,430.7498621468792,146.20965656020599,81.55967620888428,133589.14567833743,308.4320238554163,194.72441327546986,65.57010696050969,22.607671189636708,148505.58160468808,453.3190207645456,311.44966047053606,158.81328286672644,84.87745724049202,128853.52333596318,189.920937899444,103.3072273982828,61.796068793582634,31.608989323598585,140055.43622624828,463.8270812773729,335.17484585502893,138.27520060142083,78.2340065094021,138976.06485317135,500.16246999270936,328.50773324228,141.71488071994702,80.0638785656657,140852.4769251967,202.6542674673501,140.02379664421292,69.08527207986572,33.97208670496672,130412.5092245592,568.0631677233458,383.0389728421044,166.59391722101287,86.0278072971028,148630.23824281522,569.2096316488357,396.95010051139553,135.7065829435759,76.42260647474065,150881.67612247428,542.7953161939222,336.2723452619637,121.35255183359767,68.16115918369215,151006.37493367333,556.2423407907994,415.3053733842812,135.34352223214918,81.05829407338689,153689.4996162651,618.1288200141578,405.90161064187635,129.85616090258623,75.95015275048515
122,136608.34300597815,246.29953701280363,235.93388647885467,133.134705017553,49.810524958209655,148901.03096910668,2221.7695010299767,1217.5603570294002,619.4004234078743,339.16619216393593,131698.99314878957,346.46505212197053,301.1124633277467,153.8658255676242,59.29931264525472,130200.20045142702,192.38901260678935,123.44681687004369,77.10348344330333,28.774300924047747,147030.51875263065,309.9843599553782,163.88344389778368,108.21713639225304,50.9021344494259,128418.62991935997,108.07971152173923,76.64253359799574,44.92761861380219,21.66652966201358,138709.44567619867,369.4389055170981,311.8611423532217,103.0893928183096,52.92348883084308,137528.67964915928,428.8993874402107,365.2316694444671,114.81013858656083,64.79238513609806,140493.21581244096,134.08600046826172,107.11637003586608,52.40666179206762,21.410487321254205,128736.1866641073,352.14567477538384,318.01597888397873,131.4197325106137,55.97017891418329,147150.9912560729,339.99335370775356,278.56782575951695,125.65182626573103,55.96019274631384,149641.906667434,338.7094922596348,285.6217960921753,136.22020191571553,56.086302415982736,149693.69772339272,357.1313181861069,243.76178804106968,125.83271481571809,47.74267702784263,152281.7482723921,351.35762278716766,281.7493117344664,138.76760013099917,54.70918211634695
123,136474.66042998846,116.93937641880225,218.96849819188614,74.60601920700611,30.316655838312236,136226.74723059195,2005.9056251748318,1163.4432989064637,562.6699374061827,298.68269042491477,133845.06352962906,373.5377472177187,271.80618606917915,122.62217772540849,63.27153592979939,133948.89765843272,472.6419734006874,316.2889229093854,146.9131946243081,76.54588170101677,149282.2153028791,443.3109641158268,268.6090063160012,108.53869401596474,55.933559149780486,129164.93090827591,186.20203010430438,67.50396430110355,51.55015884465447,23.186481056268345,140425.92024938503,457.2820012956341,271.40264589933616,101.58140978886154,54.659028473673,138047.47725221099,248.44475858882225,235.37566228097478,105.13768013860562,43.07361812204451,140548.17200941738,136.08676106401796,86.71402175470305,45.156328389243846,16.387076696431684,130705.25213767335,407.8663339506188,254.73180804318224,118.60636277740849,53.94576668449911,149308.8363781538,366.3208884219696,302.59920994840405,129.48104060548457,60.1036326971865,151174.6138313677,308.55979577665727,237.81681794284472,117.05851481192352,53.61750754626503,151829.56046310085,293.83480495974965,301.97364205560257,105.60477065870205,47.59552477971189,153846.940784672,315.43212876010585,279.9034583423438,131.9148705263608,71.79211045436601
124,136000.83332431974,239.37037667273518,260.2657956143063,94.83372428849962,49.97424449470417,132358.70639047478,858.3793474967197,291.2262311983364,97.93527800960432,55.36055402415511,133554.57796604565,243.43433704088415,279.67059215060897,96.05375129785125,46.57030407527709,134515.81783516213,131.07932557033809,136.83228593950167,62.84002328523484,27.387171002896924,148912.7792453002,246.93832931577438,159.9989219385143,75.74842959488694,42.909917538868775,129121.56144491899,124.2042907996526,61.25863914770675,33.03848828869453,22.431868089641984,140343.47783355723,282.6765367488814,190.7916137974296,74.11595292445152,45.25305456213813,138507.35062944345,222.27894803364697,204.202438591874,94.13038792692254,31.495835991403236,140407.52063200434,76.57421914986391,100.62988316148852,43.13541063909244,14.980116101400268,130309.51021548519,332.336506800121,327.22853105050854,107.95326766586632,44.07260106229026,149169.87842088105,298.07421665356367,339.7583451123222,110.37384601594573,43.334186872331166,151116.4272512148,126.36916413908216,240.7830955835854,86.66371473754114,32.4958795227934,151338.07275622326,262.8692626709186,345.8303061318271,130.32720655068903,47.63316730930253,153538.30288322878,310.0890241592118,341.9614273495763,117.59116815826367,53.94620455222328
125,134779.26726729624,207.8885824102812,157.443997232086,78.18026693091171,30.13451919492872,131024.51490163311,346.19532103822877,248.14843341997613,101.28954246995825,38.77634561248476,133287.59950257585,208.06914405306196,167.79741973879163,78.39147182277289,38.8998625075071,135122.4971520738,232.62406716670395,139.57711495143207,74.99352216392629,41.368277371108555,148814.82901236953,172.78073527441984,111.07694568200793,68.45335287815914,29.634581303606968,129154.08973213141,82.17001067946546,46.310295860467676,39.62294516890784,18.796221734690594,140011.06473479222,144.3617807447026,97.95714766870039,66.56344152659793,27.5286496019792,138677.48403766248,203.92709110524905,187.53101301823014,90.98956251001653,28.267342208792066,140917.6239000724,110.8741139821415,103.18218580751561,37.73333336969583,23.6619082688931,130069.07272116901,163.38790063225917,192.40029726785787,91.19436948249384,32.580123814779924,148568.95129200973,198.39305715723702,204.32900218710427,89.43748748114317,35.77711825968922,150979.83292705432,172.38538403037066,138.85561098349234,73.90328563098907,34.11340540138988,151546.40511395657,324.95151463364675,264.6394671855687,113.01747572170451,53.03226272892063,152867.8622704349,188.80699936543724,183.69069463225514,90.61407625460421,39.23408248205845
126,136017.27215773106,396.38290514614266,218.0815982841989,88.87754358449239,45.84099213272645,125462.41270171058,224.24420699023844,212.7031992686625,64.47715271896712,29.869096828452125,135323.00600543153,415.7679077844274,280.5652874219859,106.92588210240399,51.943954514927235,137245.75532554628,283.79234916584693,208.56583935552618,75.1068062128216,44.93504319329136,150593.9226626866,266.17085428028093,206.0887517960574,82.59789177980355,51.535786397388044,129826.23561923657,96.65852298100738,81.61670297206638,51.45032281733145,26.377500851716267,141649.1471823566,270.9719350885573,182.89437132235724,117.66914482478556,48.3696973659395,141151.43842860922,398.6269433145434,391.37351055415155,132.74448163174262,67.91774946095163,141569.6518809882,276.070113815729,194.2123691701977,90.57143694071335,45.66167589170018,131990.02764526635,440.8782348411331,297.9576855381765,119.35649031694294,65.78419895621128,150831.48448565367,476.4293971915521,267.8856650636377,116.51638167243702,58.59961339486813,153100.50992980562,433.63404185500326,223.26989601073342,107.54486144940121,52.434590601131646,153447.16296141146,395.98113116381666,260.8317326039368,92.50966977834382,52.517107904113274,155000.18176837947,453.3966268462068,276.5590965364738,104.04292179994772,49.264446843690315
127,136133.04662258105,305.54218575728004,207.77583619453887,72.40872892217548,26.50332661642294,125950.14238806498,1067.3360702732518,444.4987581776981,191.03054279144658,107.04153239247596,135170.06212195317,204.67727640774427,146.2871067945862,74.27327354024895,28.950724883975006,141770.6187031844,569.3299354331248,424.4591307958226,214.0246683554515,94.96140297343541,150193.32189340834,161.85456887610223,100.06682181753368,48.9736238263314,26.57526645523403,129635.4938958202,112.72734985639921,55.195010193608915,35.57836024989014,19.970765726453827,141820.36363334372,173.86578872676162,51.828859203022745,63.935391374745855,25.845326010551517,140886.2653311212,249.8493920556179,276.6709112392597,82.2475045576593,40.85176708636738,141965.90039220435,45.26646022792376,86.82369235915816,33.89550713261209,18.3317770082765,131878.20660332005,218.6627183638418,202.10900440045577,95.86156812103862,35.36879156454827,150498.29145166988,223.1505200652749,158.32570464468014,83.70335792198088,31.937862921351407,153087.80363778854,163.05036340959134,140.74131909448045,67.24982884054627,27.869388220818056,152692.66416286465,227.66022083738392,167.01252021037308,97.53825631295268,39.61599648930107,154824.3393419728,328.99811646192,237.5022976466478,95.48155803456018,33.14529063298709
128,135102.88879724633,714.4143815941883,338.12347582796014,167.0540085407132,81.09317881377247,136476.4815016415,3451.2798478403547,1474.7832570359328,807.0117757329692,417.5294121769024,134072.96825890476,789.0154829619717,377.8491413409041,187.69986977175978,91.21495683880129,140929.8949834501,978.1556239320544,478.46251380554367,258.52399199198004,131.71458126803998,148994.8247761372,679.3241223257734,315.2782739846965,161.89899149098517,85.57352985500206,129220.44708968399,207.91401338036403,90.94685102184893,57.36161065361422,26.30636291722336,141019.59918391058,625.9981266526803,296.36179090956296,145.0472278205901,72.72508617606495,139771.89161934966,600.3264439768041,350.7918474195202,125.37566224022407,59.890946341721495,141335.88266115298,249.13803045885834,130.78992434442284,60.43789943156595,28.232346830062806,130749.0137308579,758.636360542538,350.3825106605218,147.01793745317957,73.93111805610559,149344.33262608535,786.9082989163796,337.8498832866634,166.126769687195,77.32423909592374,152229.95696311677,683.0419182439896,355.5749544776364,159.29593733925108,72.95732384126322,151747.6642589042,802.6009977717875,324.0743741030868,159.26572421704992,77.20412822751106,153700.76847741325,803.2792727168869,381.15540431640767,182.65913877095835,86.72782892760425
129,134709.6084179338,384.6742259464863,347.6623729152717,127.74534521774571,63.908543596804016,138045.8592565459,2708.04247867887,1427.950864797355,779.7629172691342,405.4600066499209,134089.5238212588,561.4822199121488,434.5152631898525,193.4994876046804,88.61721740892054,138053.38571735602,264.485621728713,266.9300687977512,89.17394649341239,45.904007860645244,149399.01657937374,513.8951421230756,333.12368557830547,153.82075803735012,84.0972025255826,129347.44540136891,192.6761803992278,115.0976455057379,59.54889829259352,32.843611252312535,140498.25942714897,471.3770127415104,220.15403004913304,150.66552319711525,74.537185927734,139762.8418831765,513.4520218026544,300.28661394753436,178.68021791919585,84.93943966541855,141564.9295702808,225.13684863965065,128.40687173557035,70.95558899702867,38.08149754782675,130869.75969391192,497.5802906955448,365.7679336403574,159.01611533665138,84.17069997739488,149498.25724503177,492.30969753500943,340.5389055943371,164.45092806959843,82.09092106257053,152299.75150067965,475.94455898461365,353.72631249753533,155.18393158816585,73.92792178894479,152218.64373596993,495.0332304526502,375.9301767606323,167.6240110853961,84.03661073466377,153890.982113613,499.2179004389507,406.7048829908501,164.94071235285162,76.619817176241
130,134228.45199970398,279.377815021757,193.51766259039647,94.92952883811913,34.191390431101816,131115.82536211138,651.3791063308229,259.446588969334,132.86130058221107,65.88510880265162,133648.76628943297,325.76083107744313,227.32286093216703,96.49714972362469,42.27051806581912,136123.2545801399,705.5770933566539,322.8207185862682,171.2791138421012,88.08264386879866,148704.17805826355,222.4361036584063,103.97979550182025,68.02506165433411,33.93065702288261,129272.67939694761,108.51514379904039,20.273675428687078,44.265557921168096,23.692469892196716,140092.02952292946,273.05351155865293,63.43422226940525,81.67575435911604,34.671483848285334,139906.4835462288,352.81584221465573,179.01968463041504,78.36633686830447,34.231951046820754,141633.81682970907,119.04443175852354,72.9837093799483,39.5277395475507,20.40087106069825,130370.23139322367,332.34352960972564,237.72450697192315,99.70699392924742,42.001688965096804,148560.88175322182,365.1981734781667,289.2986589202183,106.11380415161734,48.61683660815607,151429.88757210207,311.91847943168466,242.52029865792622,91.28375510336906,39.447980163382766,151304.9250685515,364.951439927357,275.640044867787,115.06388372424405,48.173251316442396,152859.96392289523,349.41317956358785,280.0099864014426,106.64918674165379,46.10342495714174
131,133013.9343446082,334.0069970102195,185.16955299760252,72.63095717212653,41.68637945037131,135483.75106559732,849.5538147455077,220.5302591902674,127.26082153749121,70.661354328002,132428.59179994074,178.54072609004396,68.70395536285555,78.3472929539441,33.34229276174395,133969.39855350045,187.53516883986333,133.14708324102088,77.24765341763447,40.66111377001375,147855.14754250777,162.03396341191248,125.20556610983493,63.912339073764265,32.89931011008387,128856.94468193394,86.57882661462715,59.18404831568848,46.46259103884816,18.435047781407967,139181.8059163301,219.19949543792708,76.40924138710282,77.997998932132,28.771384976865168,138819.00761104564,222.18451207684262,165.24186688192214,68.26579228797192,26.70574049092288,141332.64507999504,66.9221402462007,61.36271359125483,24.201163785619173,15.74754774662161,129523.99144519742,267.2120812389414,168.7611966427078,73.68578518906273,31.190108793908717,147492.05773784776,205.5935914842221,143.95219886411917,80.53676264954767,36.93218311333262,150303.74207283874,206.82022653057192,85.8197404955686,75.94126165066268,29.59486338667466,150382.2908194639,274.8870463110194,214.42165198538723,112.25172117308509,46.81644271334424,151890.5994202458,427.0866445367096,226.79077163134727,92.0837841698564,35.02816451660969
132,135267.08823989576,677.1961639645624,395.84884905719815,201.98342862185078,111.16917499877438,125757.46314564534,396.37759548064787,268.77843282016033,133.59655986096345,69.67782915549613,134729.9650132376,683.1043065286892,401.3938390979098,219.1747146733968,106.68394066232801,135993.6098263451,341.8430522897166,191.49745170022214,87.51089219815623,35.55799240867829,150053.18704728622,653.8095916403968,346.8878273142424,175.83727669634223,98.85423025949902,129711.27033057685,219.26929408244325,131.55756100161608,71.26564103298746,39.18801309896669,141024.23153186875,624.3937341291494,329.916186512041,178.33383767478782,92.59738494158397,140224.4491485212,663.8653212108964,327.8024312887643,198.72494139944519,100.64426146295014,142162.32945897273,213.22751778702775,110.85003756494572,74.35838631769722,38.49681078105646,131793.96723651694,654.5125628150838,318.2921036783955,229.28384052270314,120.99002117546034,149600.30058703304,639.1869199970693,307.2828641263046,193.59321981016288,117.43394728972284,152693.51285271617,618.0775884950679,306.652460305576,196.38599790951295,101.10852400123491,152030.42536873536,615.293802526267,302.1323917914757,194.35680249633972,113.91832133061696,152988.3962571727,701.2162147383414,497.8935879466283,277.58259319500024,142.89759599709535
133,129268.0581540602,1001.3890482482817,665.6850720317138,333.3067835917475,132.995693511284,138220.918474606,2719.2954283021077,1500.4962791114804,735.8223225872711,387.5755447038258,129283.34984492343,349.7258241744581,163.34139774330157,96.23173260969806,51.53344069824282,135453.92729312697,153.96685511600714,172.53442255913652,89.22749093108874,39.49056105505551,144211.92084903715,224.70821316162315,236.59644552370392,75.80558504745551,33.43313703428178,127523.42249159589,110.0806531835273,35.75167116519924,43.31462502192797,20.137457060468257,135998.2538351393,240.31145767719784,135.10125931318342,75.310437156603,33.773629798668786,135827.19202777673,361.726000970962,281.30245481099064,87.36023248584938,43.027357383803455,140242.25013591783,133.8654437751025,135.4914117156621,47.503299848652325,24.945818621181527,126121.51406133405,438.4962054862192,449.4368429332916,133.9824889568721,75.65323241701923,145651.5358534424,596.4782763840833,547.6250214492674,127.54646816476244,67.09974973451065,148109.8599749589,484.48611250760877,287.7007008731361,81.27581630215133,50.405304630687574,149541.81832659073,854.2337369618554,687.2594536736125,134.62434401337586,63.346919195522744,149438.52680749842,701.756762405653,366.0950735247331,181.06899047381185,86.51906709164263
134,133843.649095033,1866.7104396123134,928.1952442193278,533.4909663513181,270.0648068150153,141716.51629986367,1303.079254527342,717.022032062685,295.9776012275513,178.78745038090028,131372.41833908443,554.9509400509988,259.57932137616956,185.58116719676372,78.96508083537086,137211.06913008756,497.61428048387273,243.44196991112887,140.2289843290463,66.21749228093994,148289.62428128652,852.2916575440345,470.0671870159583,258.7516939784647,131.50393000924896,128784.008783036,222.34602225191588,140.68762305870996,93.46365434248531,41.58871337942928,138083.03722105938,510.54115336218246,261.8189857542954,170.25772860055952,82.65950498644702,136421.71820261359,456.32773188986744,166.13451519072234,150.26222578455062,67.40295048992033,140023.83450452768,148.49813485879474,97.36722201627889,57.33301329445617,22.997052801634364,127693.05022577601,491.72946063353197,284.1451433313233,179.04876767405642,78.64182001390074,146101.87889868687,461.63961167128724,287.2839891464453,150.64143435576904,57.111846797529736,148682.709275773,445.4819044598753,281.4436619849079,170.12513973147813,61.253510044232016,148180.3833356301,593.3636247545403,439.1414935285487,130.42317417389202,56.071530261682035,150232.29582460996,637.5640321820279,472.1918861010886,219.91165944264833,78.45591521940939
135,135782.67982475588,216.4059121685693,55.02078190627184,138.118268768839,37.62455001994363,138265.21865277062,1120.6445266305575,451.26486503564036,239.14172268146837,146.1079125996845,131569.231928203,291.28635207666747,194.80374112647777,158.87883107003628,42.063138974878704,136741.2250714085,377.01995474785133,236.1648450333822,115.93930035640629,50.96821890468613,147836.05832582584,439.1793677443136,310.27954280720104,123.86329018454973,62.628341222386844,128720.97756938978,140.1782439171027,93.78887928733819,57.307558203342865,19.16826030373782,138274.4732645017,389.29915166717126,179.0235790118141,104.67166138041962,42.82321242156413,137367.39425035645,340.6887564375868,213.74142007192856,134.9028693807991,48.11600476205287,140114.72477395274,204.6903462953743,125.23901396506294,68.56266268791711,26.319860141723254,128497.13955462266,256.4572170731137,284.58762750435,167.5911229026177,59.85218801025709,147190.25840440017,151.60854808871753,212.4437818701632,131.4834331184872,28.88744421389365,149071.8442098162,159.90926515975627,168.4364401358293,154.21533379301798,34.7664420301271,148463.93450615933,186.72753350532778,241.97886150025727,138.56149231875864,39.07645450479369,150730.93176952758,189.8514459790515,164.5731518488607,139.16879749074798,57.55627216322118
136,136226.7937171473,304.37888977395323,355.7307581260792,82.20722970488464,29.215167012738036,139029.73701335627,1238.6913127505027,555.4669413552017,301.3150059367292,168.3547413550057,132596.55356773993,388.6981201310601,432.7070896978555,89.48040382441428,45.21826093071477,136420.39417565978,191.05454971527934,214.13424890580234,65.6066660193294,28.747989014685913,148347.73674844057,389.7814636689598,253.93617365841976,118.21234853192024,47.11299316403717,129358.60376832174,211.73097961118737,126.95906505064987,65.9120343631985,26.844830704203115,139466.12135548258,456.5142113069605,255.79711396067103,116.63459987741516,54.51199061356649,137415.84741831632,395.45601925795097,229.01619747072843,83.78418652398332,29.054854780326746,139599.77847388398,101.74055810211864,111.49795455951543,36.082068116908914,19.799451804359638,129623.23855512752,435.9716233129779,348.143223185481,120.73767533798069,58.91979293674559,148682.06193595778,377.43811009242404,364.3458989670644,109.89880638368767,49.951301801762455,150824.43631042712,348.0288235796629,416.1835248484308,107.66628870944697,51.340766726700465,150713.3538792354,481.2091136257034,455.0358839854166,138.64152082249987,66.64190350109791,153098.46783254127,403.9171782001509,458.57215771618485,110.41157202026052,48.21672141174
137,134975.45343521502,403.54219459177995,316.5771415972467,70.55957420022119,41.124463694502154,134760.75723580254,1059.7002743532566,480.42470356203654,319.0984086804167,151.3513034316378,132133.7886879054,301.2163640811895,278.0933393329215,63.73365085692823,35.65338148478899,136493.43048167916,122.567808592643,190.42124112643907,46.851835233900076,20.118177620057974,147854.43784238456,396.7867496297125,212.1236367517979,76.99138592535847,44.97747558523443,129347.41311795374,109.12669684340071,38.97785491925696,30.897339825555882,19.043690027562022,139258.98838034392,328.74261133095274,239.9729753205233,72.09685373392179,38.69268416646768,136596.56105796807,294.5926643564912,296.0635284280225,59.49608211688847,26.573516944916037,138046.69619610044,152.67524560732346,100.93965565100589,44.91272853522757,20.479531971222457,129188.30685682478,463.0145496767567,319.36173472086864,94.79887629041092,53.94703836156969,148130.9643832341,442.5060479370371,335.29807042099526,60.881848715072564,40.16808362385713,150285.3857561139,348.9917984614246,291.1622805920613,62.07572191812363,43.270190741858364,150660.71088074383,549.3377342671656,337.9273231559542,59.266918931730984,45.4042339943873,153425.0078594588,480.35221629557356,424.8452512869468,68.88537719834255,48.883512938330384
138,139650.66495815647,1076.1321061783578,578.4544334536015,308.2241408572261,162.27870742117395,142699.11572690087,708.6939732080125,551.3284947847577,238.980307871899,112.57534550396207,131288.7511069394,347.2207028521164,267.80900562627306,99.24817598676309,29.39744553451792,135426.69760295932,373.06377695989795,253.34443256826202,85.36954322664481,41.4631438670342,146801.13150523615,223.7959659498172,207.87024447450818,60.26767475359038,24.96411020051212,129035.49539624578,54.41112258024918,91.7533040369566,45.5784136468884,18.604383879847028,138514.59075010582,167.21974207822933,179.68273002348738,57.32946442219314,24.245272576778397,137122.48614226887,429.34531312122897,306.37858959605245,87.3230595678614,40.44437275823971,138198.40406164143,68.58784213420734,89.19323972142905,38.29619565283276,14.868287426628259,128466.50548310329,183.77476545783924,245.58609700986432,89.28889597210288,25.656232237149577,147372.43668213216,259.66179149688907,265.869095177666,89.98188532478486,25.493505938509465,149293.17635282033,285.8352420027413,241.3649774416873,84.49534882085645,23.705395497936163,149828.50336954513,319.36593290421524,301.0004069322586,105.37806782520477,28.2781705668371,151728.6345865184,371.7077940522962,316.22198268368754,109.32851395961545,30.414283204102908
