,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
116,147185.03739565003,216.93242755360563,174.52610768886106,154.1362886958541,52.48100608731917,151364.6158069661,196.9829124785112,162.61776352973902,214.47762441335544,94.87355916533446,142247.11979241055,186.22773622036857,156.88259687572244,131.2128427715604,44.632033750623336,147981.9569804997,262.10423473967296,175.57397135570503,192.11310409784275,85.43986127775771,138750.20947367125,260.29957208394904,190.79963426834865,259.7458871361812,116.77574663446975,146040.6151050787,266.01715883196294,204.1479807279161,120.19980898196951,59.23596107922511,141215.71454892957,239.87574528588732,198.74153086722131,117.64399107963624,60.41479896749139,137977.43213297133,291.5433051229837,251.4976026668454,210.18803614380548,64.8843503677855,134353.848825164,316.449276447145,260.1140199246107,201.36263236119964,74.68147427636839,153796.20972236418,317.4058729535917,226.26700847642002,152.18969892904502,69.31884396231676,140090.0265001085,248.86988628183454,188.5700026054762,150.74885154118797,65.43860788354574,143828.67549176537,176.0219047887847,166.19564092133896,129.38750103183622,50.99997386319926,148316.33914119954,525.924103060149,282.01238657475307,209.51509701622615,101.50807550104113,138604.14457507158,179.54174661707225,153.9391892229064,124.78407226897386,47.98300818382753
117,147069.18046156617,228.01318842827715,85.97707878163445,117.63609700516503,62.83499586841619,154039.35733684263,374.9919731797946,184.25437114621658,206.6984344711338,103.11491478477264,143065.3305785508,240.37115702016416,115.75531817831987,122.23357225979905,73.61178637497439,148722.36311580014,262.20830545553383,148.4075553849478,145.4463886885799,105.1300685684237,139493.14158816572,307.8344269739668,145.98988782577828,275.8843692820486,138.99207814865608,146565.68363084772,345.1332146845352,120.71882843117012,138.47925318896,62.16713243574608,141581.7375713294,256.66749162770446,78.89870662165947,112.22308373716821,66.96141294109734,137791.16631466828,311.33956560870405,126.5057634055749,121.2372167917678,79.77145002321308,135213.3627249186,257.0299450686292,69.03836076356399,139.44653259658514,76.53718091315474,153672.38597797658,351.0879812115787,96.34069573406613,139.82102079099843,81.1414454649822,139832.376418767,236.82137097489988,58.658914433601986,131.66067462449942,73.68769592908478,144252.17661684004,240.24506596908688,91.5687234454665,118.46952712039686,69.70070327979502,145749.23696060054,368.7568349627761,241.32980839979464,173.9787448761298,91.45882328177656,138540.1990400866,141.08099170240254,50.47219419480659,117.73248856032913,55.82209599218181
118,147126.83753116996,205.6805097165017,121.30151470222123,109.1987981394806,45.1573985686682,153216.57768615425,251.64038079371832,193.17150720543663,159.97790703647306,93.12716620959309,143526.61854298782,205.14424497793047,118.68790473527898,100.99000776583942,43.002889471577845,148802.3474943842,174.75981478435168,166.94074606537833,155.8080455237386,91.50467742743056,139442.5786362265,228.23528680573298,227.302081349663,218.2825434841971,108.59361214942754,146862.92169692004,247.14892119757783,166.48296062356877,97.73927588395605,50.1288144595846,141828.33894498585,263.07638667214974,154.980997777235,124.53010914127134,55.18033549276361,138165.4092093253,391.0310408491237,167.48665705323504,139.66135605690457,75.59136781788638,136173.8255648744,315.63011482345826,169.6618321888573,113.71724774323881,57.47281957329156,153873.77074105517,357.266117190317,226.3967829204324,135.10283014955982,64.87830259815763,141658.12111629997,275.7846272884171,102.9826487615758,108.22249564466888,49.869602589320586,144298.686894265,299.07118250742394,138.7060009064764,96.23790445715795,48.826237908060584,147601.56175463917,379.3801561919404,167.38738321607045,105.41619972757576,51.23787822234244,138583.97263770248,272.5244000663682,106.36917471698503,88.6708258205361,43.349400651372704
119,147417.5339849939,192.52172380242678,95.69978761366244,138.5705206194571,57.826509034441486,151697.37609785402,389.5897287874091,113.66541511920897,200.32737280666254,78.70206080637429,143274.42688529732,154.53804688816797,99.80052871514945,119.09451274691057,54.57979086587686,148468.79654735042,156.49402671058726,105.2443508858363,186.6241770455312,78.91342324994949,138734.817974043,157.092103421812,96.04415954998134,260.41676798673205,149.39072386682236,146267.40106832137,173.6215204246214,126.05543277563359,106.79296663170693,68.62526712540156,141759.48148076658,172.85248458948215,107.52668730807206,125.32853645752208,72.78409444002774,137835.1746837932,186.60440161187296,145.67390008430397,170.92292238238895,81.79714503664475,136607.01798805504,295.17234920944514,170.65134438497128,164.57625757083497,95.67735837457921,153359.24423484702,206.62806476136183,142.33448087161406,153.7507942431206,77.93736445952307,141925.87762911586,242.07108330231497,102.21596519324048,125.66913891488136,60.27946510037046,144650.13806860775,204.56664886104673,124.40051539129269,111.46839737124475,63.79998272379082,148490.43909863156,387.19613001962733,145.40560784410542,152.19985790433742,76.2489274889608,139033.66161974642,187.73471552429976,112.29486068709488,110.218453023977,63.38326168655279
120,147297.871475864,289.89711196232463,122.87728551182423,119.15480664231525,65.26220095951712,150859.31611311735,266.2551545273359,132.59794135766,180.6248895191625,127.5480931965447,142760.49305647778,185.682863156089,112.6732021747035,115.59088419019584,61.80898885545267,148051.25722663288,211.16690651894237,123.49162216422377,144.1230194079807,93.8470753771228,138361.70219750906,157.05826077843977,166.37017594351028,238.20125848341,156.2585236563138,146088.3908931089,159.94454275580222,183.93297641030352,117.90636617972535,66.83860237014056,141714.90190422616,173.78844110563068,126.02584943791635,117.73113271846758,66.43127035846184,137637.13225075547,243.60843076594583,127.77432696286056,174.72132589794307,73.08174332968521,137247.72816210386,186.72156007391467,131.06150089524107,155.64001446988314,73.2905050418487,153515.7684131051,206.35760197967926,121.68745010801261,149.86326655990854,62.1220213284598,142147.93661114373,249.2918741185814,117.83297133207193,141.38037818425857,57.085781959894135,144934.1497349508,186.70435146082258,112.90674876074848,123.08772061842495,60.43631192723556,149769.5888456664,363.3625607908609,153.30806548574898,151.80545717463585,65.17652371236063,139598.68215374395,153.9554937102319,87.60222927112059,117.54950381865066,53.86686773786649
121,146707.3833099272,218.10235653507164,109.16107704017372,114.2089642179234,53.030249761739356,150472.67494400905,255.11352094582674,146.7720316121141,160.3000478855689,78.62715154043302,142856.72471346092,176.5000155824969,107.70554465926325,101.56892404906687,44.997219686772134,148122.67838322517,191.70990849484485,102.31595113436165,138.70518628832585,66.0360332190718,138037.77449090272,156.74173926839399,178.15418254477453,224.4129292660846,126.01527905734007,146250.11295326895,155.23843258119703,142.71394205803134,102.30247415050128,45.27898085831503,141727.98385307682,150.7086598826325,127.49333977470408,115.79233160779705,44.0910697219204,137696.73274207182,162.01932682274884,204.52124220521296,142.95330120170027,62.09852799081799,136339.31905563228,278.40578840515354,240.1396624302388,158.04337612873152,76.43196520556191,153568.15301753327,110.18320025979585,186.4420436582688,130.254003411328,57.06579786290687,142377.47769652613,176.0411616129783,128.17673525344372,98.51817334397666,51.13977114599252,145137.59674172403,212.32550007300873,123.38240296563356,98.35816116907881,51.415798330334546,148325.54852323534,163.79999761799485,182.30707602999777,130.7556771714745,58.786806525573304,139619.3049875806,167.82976835323535,114.09022637704561,93.9490979241076,45.94176569549465
122,146236.48488912874,237.96429496013872,85.6305228230895,126.36118300269135,81.78932377360096,151571.3263452265,333.0072062732064,166.62648168162357,131.47897702158306,102.33737964138093,141743.69487363368,301.381670520073,112.95665008047459,122.5863141937265,84.47656796189705,147443.89344933126,280.57705058670774,144.8467480887193,151.16022996008138,88.33579861679824,136599.80667303046,312.65702245273735,179.24030296260517,212.3601613310499,149.41523898886325,144389.11593788955,365.2103898161616,152.7362662252617,106.8760217229798,71.37673897590982,139953.71589001117,349.58319255984316,121.89743716039366,112.38879402935407,70.54139613044602,135762.23649847604,455.7431805356967,120.61632254544261,140.8598992454211,77.78424634666143,133360.85378778257,487.5696739035768,128.71219848700275,142.22647317273425,89.96034592614181,151340.31946175688,622.5598334035548,119.78809413201796,151.8408917564536,98.18389988682583,141026.46486551987,536.4385914408291,121.8452982736394,135.8975528135174,91.28917782170844,144608.73978507222,338.2686944062236,61.0609895803743,114.00296746860698,74.30610227298016,146275.01027817032,416.5592139810177,107.90694291811327,139.5123929376767,94.73977947248795,138784.8754407987,294.01868159696363,63.205470148244515,111.12078756036652,72.39739505488932
123,145498.39951331256,270.4763582833755,197.998843657773,96.67848034533299,75.66485119650184,150155.11680502613,336.7268449427553,206.3825827087098,139.3620036225361,110.60091856268787,141018.32404977427,275.45153767473766,182.2819316548744,91.39329048569347,71.65072129849726,146246.15789072344,288.9353839201487,149.67499722675376,142.11998344373237,69.1034767922973,136698.15182550772,287.9103537169821,200.6613078412144,208.64319999098572,148.45632081253046,144574.2191690722,289.0964947651395,168.85319858421673,106.96909487154073,73.75456661223292,140176.1615311805,278.9765330758644,198.30490718325177,109.96018486570284,78.64468263157286,135718.5015549956,296.88909664180704,256.1546990942454,139.83723077659877,83.49954549729297,133965.74128576647,333.67128156893733,299.3400379987711,143.9204658008596,101.37526497451884,151018.06444836874,290.737009604307,272.16555051355624,130.94531043012998,92.00333951926508,140396.70115746956,308.34062435495537,239.8756273141501,116.15906433741176,82.87747002868723,143600.48449566538,257.2855481666471,183.22437613917663,91.00780077119417,68.63617896447562,145341.79010130063,318.0308442714497,246.7703806368325,117.88134357654414,90.17611421411223,138377.24735435337,234.25083577224044,186.62205799843105,93.98419632601365,71.47996667001013
124,147103.0995561177,186.37418313925355,122.32033031142406,102.33478865792819,55.252182997931975,151837.04803415164,249.61958564326318,129.0786350302887,174.24371231205632,91.54034293269736,142596.1808453561,165.2348225857974,106.66702024424978,90.67692916280178,51.43261303993465,148021.82016554466,168.91179119573542,127.38271453133025,139.5536149701365,75.98786439398927,138031.4765330718,250.02268120746717,129.83588796253213,226.0063009350775,128.3176589745085,145845.7074901925,197.77933689168515,93.18653171557123,112.62668354949453,54.07919352528825,141729.0870484782,217.15009951789665,124.1720905905194,90.39390355989984,59.27158212000715,137070.68500750043,194.36350405973397,110.37070924333676,141.7220659818478,66.26540270183496,135737.85816533666,193.3006823912815,116.07849290571951,120.2367502727275,68.81928927956845,152550.81893664406,150.74040397269079,107.54913266233204,121.2287776431164,67.60627401451659,141925.639336353,209.12105407810438,159.70198113863574,112.2793410622219,60.20785585001259,144815.2355753513,159.35228785907614,127.96506247786229,100.37695581951401,53.80413847878007,147902.27996732143,244.68312964379453,185.72732851002465,129.87183781225463,74.43051346376495,139493.74399986662,158.44108361137253,126.55655740867203,85.60395540601957,52.601270962022525
125,146857.732538375,100.68695705227,102.69984415887,133.4876626270138,48.63738844763322,152124.80583857463,184.8374070927353,122.38092350489538,141.93883676513974,83.46127166040294,143120.118730812,129.4952016755199,77.16111932863734,105.60697695974189,48.06373427101163,148517.3162713415,128.19526569817032,70.12604586107409,144.7817458416615,68.85935597558097,138842.40231310425,240.4997575501567,136.43884293292507,233.06710450778434,117.49122476034562,146642.62320376604,153.69856311591974,87.15203892457285,121.63574230765617,55.32178340279365,142965.4220994453,183.68632397389774,95.00416688282223,118.81421929385985,62.3231156547662,138022.1462277785,148.03622321283865,166.00917029601382,153.99297983516612,82.95756567196817,136720.3359820211,126.71932568964314,113.80368709645509,149.03158982560095,67.47191606266698,153397.05233333228,152.58655479732826,76.31575765595814,141.20048875963738,73.87905899788582,142408.25476418374,184.57191144269086,94.40112667202251,118.49248526257718,55.54496413620087,145900.2840728713,114.75420807967816,76.632188724182,107.39142894422828,46.50886228569529,151629.47200650413,384.5308391989846,224.5933538084559,142.4663012700123,81.17432496896667,140170.50873946768,123.25830114881154,65.77020830473539,104.30251893791416,50.57572092310263
126,146537.32986780122,309.49643904965944,118.89565139842755,123.92385101727434,67.99162990484436,151557.0883965875,143.18622062451055,122.08921072977547,206.06354544771426,118.18525617761478,142181.78431324658,179.5053998959362,153.04476150598717,135.52763624264264,57.706936531763965,147801.11026746902,194.633083758415,137.5293718187522,163.9432329208059,73.52730493436715,137291.95322124852,198.37564315317843,203.09532544009346,259.94152779478907,154.85893236588154,145488.06820623256,190.32736003286945,142.58900092672428,117.63877590118197,68.24467816606501,141982.06089535594,154.33810486878787,173.4883255934775,129.8829314687519,71.19967743094158,136970.80151932605,203.86469527053504,139.32212737863318,172.98624855683408,88.51552212615073,135075.34319329084,188.1433058331356,157.3596247503153,194.57714764169873,82.6103281716553,152961.1000979574,243.33281794261282,158.0508045741386,182.292610519186,77.71469973306625,142253.32755807124,217.8515844727243,152.9353445145591,177.22063456597732,66.88527948150035,144395.34152354166,185.77217830762058,170.1510250579181,161.13571120661283,58.75848344385369,149795.80780135034,342.8544883307131,234.8490315609764,211.3096538916015,79.92465739793748,139178.49938304385,185.9625035713301,145.99232153362544,142.1381010435574,62.340496340741176
127,147125.16712625863,234.26814205714473,136.00049885334874,111.62501239060845,69.14946385023205,150993.7679382513,355.428046695842,166.90331899346342,147.52339328619917,83.91232692248319,142546.44662838307,176.28893071020485,64.56227933327385,98.39567467103238,48.48632495503862,148148.20259911875,194.45675757244533,77.34642809455018,112.09764105897223,72.44800051426743,137971.84296940084,153.17330185493003,123.11692186696004,199.03238664087934,155.40284247659613,146377.25475987542,164.01515893540034,85.03620317378842,94.02000263812546,63.84374725265226,142271.0888350095,121.86734020578086,79.47804020125365,97.25762506405162,60.8600431916773,137635.5614978353,188.53314410855225,99.72544378808492,157.76322676272252,63.46661410476258,136136.005060551,213.167825849953,88.59547801755896,139.83305737799773,69.37820987390951,153473.5778754554,192.674613699287,86.1588721103275,131.85843977505,58.76169349360398,143043.0560377461,161.64462929942943,101.63560149146124,124.62769996891555,54.509701461359064,145397.8278330455,194.60967873755382,126.3050329373853,108.83524262203855,60.73802125113464,148737.3339937028,390.7011810663588,139.36202760070978,148.43903164331613,68.5438371501227,139831.2802340796,182.48988255460867,106.86095902761923,104.65694007445482,55.740915783606816
128,146907.99934550645,393.9929100112559,170.22163456100975,122.93061310387773,74.60214636729984,152074.1225153139,246.02365517547054,85.80704653810389,182.76586278917986,88.18161332155518,142246.91284340306,112.89618386511403,94.6784237499227,108.24672204097496,51.46683830439311,147670.38645451705,207.40454321228785,129.69006392040248,120.20237375436285,71.36643864974677,137577.88076820993,56.94698275154465,156.1996557690057,267.2650846480254,145.26913582239558,145868.75147920795,101.02132676239957,79.01788395818562,114.73489162439733,54.47665492169355,141757.16719231306,113.48878547166842,83.10917145324385,120.21974303495757,61.26874439158026,137561.8783839911,110.70757793055233,133.50127845993575,155.09833601949623,82.33319945941095,135683.8575264559,125.63344910093247,108.43634299761536,156.08360617107024,72.16570481439129,153060.3162998416,138.89495329515202,87.2910197011781,152.64974625212187,70.2352238300166,142261.23498188492,246.3202817417281,98.30316159426208,136.17661138948353,75.73762612417524,145349.04319346484,188.0195537598046,86.21006380099314,115.03757584522295,63.31558313836318,148401.6745972073,436.19890010180103,165.9971723236546,151.18178243697182,94.12495782101436,139797.6715958755,169.43555612922333,94.97058467916904,112.48594487012282,59.336022784329906
129,145888.97060719016,274.29809749153867,186.22908064804633,107.16853281880576,38.746019364877796,152675.40587464557,280.26622151256265,247.6354843297441,190.4816358847786,60.55300888350179,142408.63456675506,167.17239696934956,167.6449458288046,102.87879791132505,35.96527329638222,147479.422420003,170.8455106763688,179.76687448524825,111.85975710810392,54.31633027189025,137602.35543394333,208.17411582874064,210.7496623873517,232.5988827920379,75.23850346407758,146028.10560724442,177.69325001318765,143.00686201053733,108.7617970574838,33.69495751311279,141625.11048220366,179.04759833281057,115.2716143025076,111.49947862181511,35.29850467352003,137530.3624636499,178.9101172669811,123.94551375307945,141.5932602247982,55.0031143070172,135963.42177778424,269.08321017485247,141.8909499922055,140.7141950792094,47.176868025534034,152690.09038944196,293.1712970420007,137.29411163547792,130.52897359676138,51.6020868439077,142270.43325851363,302.55650911799006,133.3565063644694,123.86573386862216,42.74078765214548,144928.7890899656,191.28916061704743,148.81121331062562,112.7314775720464,39.30512085665716,148128.53934161004,644.1327446713838,258.528473579837,138.02527878219925,45.036404821660966,139727.1161448128,219.7440169173701,149.18599045474195,102.4575335012965,32.53076619619025
130,145582.0034502756,100.80389773542645,78.82431007774684,103.9822384335244,48.56646582400769,153623.84345613283,187.6486468227065,172.41312443872894,119.27749530204298,84.36875189914461,142585.38147895862,90.8827216700768,74.0477892385336,94.42718475191438,37.77401764972221,147529.6876317992,98.08816843350036,117.21117018106452,128.4108850556559,49.81639047949242,137795.80128334824,127.42109653697788,128.63642523513664,139.2363682743507,77.2286994173236,145862.1691870436,135.15179101856705,88.21712992116747,97.49618191467064,34.96076663742894,142182.8050981016,148.9537034014153,99.61779241269637,102.40987796809405,39.78825784176776,137480.5925717672,240.61924301561388,103.28022318051592,130.84092481443864,45.667646182478045,135901.8289131058,169.94181225218617,82.15860593127367,120.8594619255625,40.72744553471959,152885.6026511237,203.66399760006593,75.46588792108157,112.04046061794458,44.17074409003281,141824.56867118622,177.65999096217456,90.67414508877087,97.9472985528606,35.169643619128834,143975.47074021355,125.83661147199827,74.4721213701364,87.16867198038234,31.278704133527256,146739.0345821013,229.69927765919496,100.69555331481388,127.06691589095038,39.44322254933288,139345.96454511132,97.38392492069346,71.90581965928475,92.31956910230718,35.518493998332126
131,146691.03837426667,252.43873642401576,166.8013629187495,77.45966232005334,43.97928645952316,153832.88727987272,193.28965697970955,251.36268098242073,111.4226136544491,79.42946611272211,142863.90271209538,100.56003051983768,155.53764309238804,57.902345286098665,36.4551584332752,148131.55856290943,178.80981534692586,172.78282791250206,78.83432527508864,56.565281201902586,138196.97002082705,222.2154883072449,159.1326881346405,116.97487677428661,81.63288002761679,146950.86332635733,215.57572210520135,136.09250222421423,83.21199417074938,44.031311183146514,142360.21734396103,152.48413569647286,114.5099385057141,75.97230145696383,46.32638996132569,138240.33363793851,230.4598327890161,142.240553277441,115.01963461418394,57.02236246930347,136910.71649637324,248.30988047977525,132.91185099984693,100.37681458957569,47.582057607890086,154198.46900607613,260.3309931623939,109.72798336293516,96.69238423185385,54.48105963845022,142773.01324287182,262.06740876298556,97.3885477757432,91.1361612340643,45.185607755100385,144529.4144676096,172.69490709288763,117.55285840691776,77.9629565786838,33.085780849763665,148178.52287124624,453.29617084786423,161.72327189273892,117.7070738833747,47.33813236600155,140301.25364895962,162.8975057163567,126.50207271439713,83.95401267670134,41.09926895731726
132,146973.79236933618,166.9263778962869,89.27371649245055,116.68051728358412,43.61429966473703,153175.65126372644,173.2688453405198,101.65652623700899,145.38387366793506,59.16552184351515,143520.80726071127,153.58190842936028,74.06922137317807,93.86694137233104,39.43709390338502,148833.11941887904,150.52307876033447,97.36635576298985,104.67536716737436,44.960508014333264,138714.02017581122,116.50050813400733,125.72114952794394,163.43603358230047,85.67403329842384,147656.32162513724,95.15607166541727,57.49365459990919,79.45287569200003,38.77552026588046,142974.90861540125,83.0432480476545,58.684189092903566,76.21729627928433,38.52372453503983,138886.7521632827,109.94626679992352,92.75216947059539,123.72595776572854,55.27730722288723,137703.21810754694,161.98040749806336,80.44811018404464,131.01712107112385,54.69559518401066,154835.653623924,119.45222177329961,87.9091572140004,138.22153733629037,46.73968356601831,143819.23352210977,103.6649073206529,92.59716426563858,134.21537561238165,52.69608779742028,145865.84508677924,127.64342307639518,65.76054978923109,109.09299363346696,42.88502903938778,148855.37695337052,227.82804439909364,137.04823415264877,149.31439308774782,49.219587233884795,141448.77491494847,127.62951260844196,55.628422382710966,106.66359552593892,40.190170622854836
133,146006.38108440896,118.26061896888528,110.43949958342512,77.18509654342984,34.50697216363768,151791.22883024527,239.67826464058055,77.66363827752475,111.31079800056031,51.08787670809233,142079.15259780164,124.89553135411172,134.49605506005403,73.8048577691494,40.74327228321594,147448.20863608402,145.337610242611,85.9682896258144,72.37936373813456,39.19168462077361,136977.10643238085,178.5782902878347,104.06059070776048,117.35239174277432,61.7841610637035,145951.03405995067,199.40463973048844,150.13759786776802,84.02907145771874,45.554869741166364,141750.13924663424,174.86512365173652,127.68296339184486,81.83324693575898,47.207065697611185,137469.32583331616,262.62074962607886,224.21683724546335,129.23397311456128,59.319582975811485,135475.2245527424,239.7009587031197,231.84441527856472,111.5871022936617,59.29678168601063,153157.52696678843,282.5706038580139,256.64672666998507,124.2408178791335,52.78017026552092,142330.63555362355,308.6481045861123,259.6262098160569,130.38186218619543,60.64187611722415,144574.75584179946,151.36033591446778,133.43405087136222,78.09739005857315,43.175681073508514,147185.21635362098,328.26905052783474,276.16433956134574,138.2992355386564,66.45003701375506,140315.3136572884,147.7015462170461,138.72095281021686,79.94425472965385,42.41612748722317
134,146284.4818098371,311.3131688263106,107.4375751167215,94.06109386314816,22.935978321887866,151474.60145742944,307.6179615545251,78.95905284739719,94.13336953877594,32.423350754483735,141901.6609683579,183.78800668310407,72.8017261108818,73.9362797850792,23.830039846735417,147553.65234318114,202.12534328509014,84.86078494430329,74.63439858710409,19.252781407914064,137522.34744480843,199.91554515156452,88.75677515243724,82.88992649676509,27.492173774971324,145353.9901811374,192.31260846093636,62.12140351150913,58.16953118000903,19.864660306241714,141413.88953375863,197.6753142080739,91.59289558374591,67.90957741352878,23.51724607470836,136542.23665307456,248.56887459045043,112.7371845430973,114.87976918256689,43.319192762446995,135222.49348755187,296.6400485580915,133.9556606413894,100.45161044495225,34.85316309931233,151744.40231682232,241.5724727529788,122.13007899837956,95.83575770534354,28.737654619366165,141126.9338975473,219.2647112704918,106.81630555607919,80.85569182257244,22.78565011391813,143913.54224212913,200.16643206190452,106.55238962507804,71.56047448578448,21.50074524611387,145692.55463364627,443.5629981353396,107.69883536597658,122.37294175115888,38.59026710636804,139598.12229146977,214.44315092270023,92.96075545683073,72.42711780549621,23.37869535932146
135,146846.60431013902,223.36427904287285,150.3875306342911,94.13860097078724,41.82150402351358,151761.55368892418,216.40834103372887,138.6789977087891,80.59906415485847,36.78008655757627,142412.66684382237,82.55525341231039,98.99584421829151,64.10945569052583,24.101810949710615,148034.27598973335,147.63342662981833,125.7588866973968,73.84526868891183,30.12700184184782,138062.52464323444,121.61680492265091,103.54115289499453,61.77548088265865,28.010513120955544,146002.59443128612,132.4538162684943,103.5464982937453,68.92462751786186,24.23258880536106,141993.2552809884,136.92635652686505,75.72498943628732,76.73948423156818,23.878451177845346,137243.05154074373,167.4541496916072,152.07382780433258,100.33786632122147,40.26466495688048,136282.2077389302,127.72364612488815,125.59334274440486,91.64120415066328,39.92224436840714,154684.5053050063,211.8448838584373,150.30642823657317,127.31125296111837,55.413578991193816,142279.12248607614,170.62661911836287,121.39582670295478,120.26084762902873,43.95668862010737,144576.4674076188,201.76959673722675,125.35500343624673,98.19035483902573,38.78578343463179,147991.92534742336,572.53551323203,256.96194022877444,191.90015014899765,91.66614379927752,139821.0818360705,129.79444230236274,105.74153784448018,80.05971789892959,28.664044735906884
136,146481.56000839005,248.34020355912054,251.7815468722785,122.40142201425844,69.35629742589416,151574.93844078569,257.07451751795014,280.8766355331892,114.47491614009112,63.829769279204214,141926.1939762216,201.57350754543043,221.23251967598932,95.36539154197395,53.38346938411253,147775.97547190828,204.85453867323787,213.08302460595118,86.56168704664464,41.23702864497927,137577.3700229557,313.4085511852318,235.2713613447939,87.22170428214983,52.49144366892609,145713.94860994056,183.17303762059802,141.94005462437013,65.25056886045253,26.163012391853112,141972.30422725805,153.658399883285,158.0506952703265,60.678705767012374,26.97697149452353,137106.5070809969,242.85575524269697,238.7604328833326,119.98984690815286,46.58167302823371,136950.695696883,277.3944834727628,273.4977919950357,114.17673679326253,55.99589889973076,156254.44161076265,585.9666601619869,423.6525472156371,160.46080184775636,93.13076700893443,142415.45029106372,291.37088743023384,263.02272610572254,132.2130361607582,60.71195045091233,144765.4430162473,226.12447429134681,238.96914802432906,110.72133473047171,55.979270750263396,148233.31619175666,567.4684338100054,468.14977663193963,195.8230525346072,98.8625243284244,139629.64915505226,236.16729930007068,233.07199812122377,105.5211836582241,51.62955583874595
137,145592.17023876455,233.501413618607,141.7792079484783,62.20361387811018,25.700586435857836,150400.75941336944,348.36499264558154,171.32890485580327,66.2102946323693,24.66564635420103,141033.94406665015,113.65801352571013,103.63041162538678,54.112958179457934,24.541964942691852,147300.32479754605,183.72021764481806,119.69797572889956,61.08650554675816,21.349686780205264,136181.0919153233,126.57516582091299,147.76079860572614,60.35102476120497,21.981832044226646,144693.68018001894,73.02996329588628,130.93568397582402,48.778981317127105,20.09587438829082,141062.3364081551,93.7535792707658,88.89629799301255,47.468929064300355,24.09916726458937,135676.17990905087,94.40193918881035,99.42082532942436,68.18236735259148,31.984568829505235,135264.6164254165,153.19970864208108,120.13447065671123,71.7482180836466,28.93399766895917,151076.72109623018,359.3313495208482,134.47663196678198,79.75035648761671,45.32981350950295,140927.68358753415,165.94977240061723,110.83061737648292,67.67013721805455,25.758951548981216,143502.29357203472,177.15610935401503,119.26337521703144,50.70734539841019,25.20769336066341,146071.34857878677,373.29399161101236,184.3324646889466,77.67713243619296,40.53544384206037,138902.35306285688,126.80301443720117,110.58991870322393,56.87447749643398,21.15063834066419
138,145159.73398421632,163.19155511904933,122.72216281513442,81.62889069912998,26.8890730929328,149807.1349136171,166.62184141214675,122.01056812115209,90.1081082913501,37.37374224946224,140992.93661418516,114.88529133533854,75.1747412738282,68.2443085903486,17.244480694130708,146907.57655346024,124.52328638487052,121.85892839663816,79.88022552621166,29.061319701982534,136264.65189523954,158.98630838486656,46.30146311737781,59.64705903868979,20.539150843954687,144956.69401857717,132.6648483665907,48.75225306721875,59.61450202686112,21.682962448536802,140936.72070019966,136.7904181874649,66.27648187704828,71.12952530997502,25.46543306252101,136336.2560193726,193.33543082429753,190.75970616492674,84.2859924985295,53.00929303825656,135341.20622839528,230.53989823062093,137.79443141619117,76.72650554009819,43.519237336468954,161551.10085175815,1884.4652193440018,1119.6461346931035,571.8883456504262,306.92023924610453,141421.8645543348,268.30448631707367,100.84899088781208,77.90206498600605,41.84193854586893,143236.87271936523,141.8100464615007,62.83767279276684,67.7359914550439,28.10424190338058,147051.71043793368,443.2228472191921,187.60097719190142,123.37592665609344,62.16102966724843,139291.07685065354,141.16715451777145,69.78469265184805,67.35192778551755,28.035075116642872
139,145885.04495099006,470.47805496476235,332.7318930977859,122.79240901861857,63.276355790816424,150113.21657158184,596.6240836437032,427.8005225912254,159.43125089235508,77.93663335327324,141682.7026380109,256.9766940962582,171.91266532939724,79.62681552840569,31.841484047950804,147232.26422538565,359.54431025340335,261.3347438210079,107.32102957642184,45.1180456243403,137209.94305220092,158.8290937718301,121.52258402923977,56.02042161984544,30.784145033414926,145799.1594270334,186.18023597136897,127.50028789177063,68.58740748696309,21.20104451063606,141181.11418197938,172.68011119210797,113.4205442414097,47.93589150686886,19.878097802298534,137634.6703115293,255.45898144298815,137.06085616727304,70.82013004789653,31.98057075496572,135600.16994922314,284.06058259904495,102.80839188654136,70.52376624863281,35.0779773700807,167615.61384806316,634.5360444109592,275.98520743552825,139.21705623320688,59.939928507311244,142340.39864553456,227.37559716728782,107.71137126099153,76.42229377213113,30.40133856585546,144140.3000610873,193.20559908959078,137.44551476383577,71.96801826453382,33.419011443827024,147860.26202330412,339.52470272518985,196.99015739431312,102.39001794388587,28.318210111722955,139857.04650860542,267.1110370386303,170.83281569748857,79.11855849399512,33.76522837820353
