,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
113,153129.14070571124,170.67198361315735,205.60430832968183,83.85609228265258,25.427222720992678,151858.8546016915,115.367286346868,146.3901000813627,75.12851215521488,25.38941103719647,136052.0626539141,150.40093209030294,172.6712512091571,78.38595862267401,17.355365415037742,140353.61699317282,937.4110806514204,501.1722790509163,174.79272291959813,100.7004476459916,162200.62324224488,133.3440771396845,119.96787555539852,85.30816400460476,35.34304649558341,172798.31040309317,120.41263544659333,134.47756464629532,75.31948049771296,27.53555021015323,163331.52272399695,210.7750484999886,208.0890814815824,106.6951873092478,34.60947452011132,147029.26178182804,218.09613593336485,491.9251011120107,155.71689744832545,43.923816057517534,148663.9192850685,147.43093072762127,166.19458187261102,140.28407858340555,50.74662512174266,149085.1358603572,74.26521221694053,113.29188559719682,127.13045361103036,48.75801667142415,149447.84809587398,101.47702415346461,213.03761259688002,91.8095520743537,22.606925097923305,168762.3836537813,134.26947170784422,226.08137999197575,92.92865793359508,23.06452172487982,146368.2576723869,155.49720923297627,223.11612384039265,67.71441200282828,22.06079919464734,160570.75594682244,158.7491867531264,231.22976556794632,104.39077273607141,27.004565317797642
114,154352.87194573818,1531.9376063492064,584.8656119203176,224.08493926500367,53.76103921833591,152926.9093002788,1462.2930437581458,564.5099183596536,220.82287725545467,47.80242784867412,136724.06399273264,1273.0373498893327,481.8387333045483,213.74238600867795,51.14160705676463,143890.4513253404,1413.7119385437727,587.0817053673213,224.36728912026476,56.7334575721168,163459.6017963011,1494.5256130780658,510.40230575786086,234.38941724869886,44.72775712064908,174970.9183787084,1487.5961677786586,455.5284321034211,219.4159005981984,35.25144965124118,164337.75132789445,1527.1629643094361,443.99943991047417,204.84723951807172,46.14525476044974,148217.51976348786,1507.7513122227601,524.005555049022,201.38816797020456,51.99697808134531,149534.1448713435,1581.374217796587,543.960183573519,218.57806593182596,45.75220459992352,150023.5339450743,1584.7043747906075,552.0528039423134,241.86196628052136,53.64754061645832,150748.53314673007,1370.1440244187725,539.8239373663978,194.2524332966508,46.25938851420803,170114.0469545754,1379.1207539687798,572.679254361127,205.9678121002297,46.07339086888376,148936.3578273198,1434.340191128392,552.537393251139,206.2630556485842,53.101000574306525,161323.0623046728,1451.8678957267714,574.7155185126095,213.75331121866915,50.22883520534303
115,139335.16739579383,4388.401537369015,2815.0167059540345,1085.9228037855341,549.1545621751632,138518.47727355134,4217.100980933181,2703.1502419901826,1055.427245577173,538.2909573278389,124466.69797588918,3684.2569769124207,2357.1440965927236,891.94077155159,451.0363873953436,130021.57773899405,4014.8025706097387,2568.1387250467014,984.1207030121956,502.65248808277204,148776.46950116253,4278.654293727829,2773.9002546624474,1080.4733341015879,549.4943765228055,160531.59232014767,4259.299496286321,2811.425009732309,1099.1086936455224,565.2925152750817,150317.11012781173,4040.7124088442056,2661.994373750733,1039.2626683986227,527.7952648352154,133098.6698607596,4126.530449319105,2641.3722067553877,1110.7516728927044,555.9995209362484,135021.853476819,4254.811955622503,2830.292024223114,1072.2015909297284,538.443172384905,135295.76076606815,4261.042348735423,2825.656820996296,1051.6796082577566,530.4094895210729,137373.84226277884,3835.4167205337926,2591.043141891362,975.4565589566652,496.73516615989774,157151.60060753336,3977.883174693923,2647.2457413243033,980.7474433593426,494.2853585205351,135072.5838078352,4031.479914688437,2696.340113409068,1002.4189915266722,497.23815592621264,146577.5576923082,4295.043515207273,2878.2223727744927,1089.7310029225298,538.1837035622033
116,141531.3465158323,4630.738416195167,2498.242689572522,3034.048545723409,1962.2944052748494,140334.61707845077,4491.955045249541,2505.209491550001,3004.2029509217036,1938.983376844229,125758.1392828449,3939.2547782942383,2191.3061553193616,2719.3993780879937,1731.3548847978832,130518.19143512144,4369.269136460166,2455.6081453932065,2937.2434582575556,1894.3970631092116,150845.54213900035,4731.848373364539,2584.8248728391127,3098.584951093525,2025.0732503684344,161916.2678099187,4707.425991112538,2526.3054648541174,3060.218199992693,1992.3246632414418,153085.0231591476,4687.987530148223,2424.736278892297,3058.4358518894473,2010.0291867596306,134555.88110874384,4365.426318290073,2279.1619960682733,2859.738508841295,1886.9509311066274,136868.03964500508,4599.472843974091,2447.839995577491,2960.554442407928,1936.4572156755455,137312.0492088652,4502.767924384664,2452.853998153174,2939.141977724094,1912.6074410715337,138426.66555215375,4174.732639946984,2346.9222399680334,2781.9052010359865,1801.5257248053206,157401.6944658412,4287.736548550834,2397.954524267776,2851.38638133211,1843.7884542615197,135096.87823979816,4243.3105275592625,2448.3777621484487,2891.7581399509954,1867.4881909257354,148222.85814245357,4623.917551449111,2531.375248308669,3010.6511714275694,1955.7348550518661
117,257543.60381894975,7098.664596398046,4345.8973493305,2073.6862191135083,899.664765344265,257280.62785392528,7299.119425747948,4447.08450781472,2102.711778356466,897.0206888130324,255756.53726862668,9331.551683524911,5442.841328237252,2464.0939262818306,839.8230541255132,257846.90856416043,8354.558806586992,5015.899698707963,2323.7653241098765,908.2546525967722,256315.04211126527,6143.267948155111,3787.5760411708557,1832.330519594765,911.0261861151729,254159.12841390423,4740.435962143317,2882.1689003344254,1405.7501952069636,749.8245980457629,256104.43886583988,5907.380429923982,3683.387344796952,1772.681476869047,881.1673530152173,257759.77668642355,7848.763441684434,4801.541804584767,2219.681089555035,854.1700445479862,258102.66340809915,7680.645020905571,4749.5608635586705,2227.433741144747,928.4816448300983,257713.17917345953,7550.447102707827,4664.7550706781985,2173.3584856220664,887.7905148155031,256990.08427161074,7106.839525899265,4327.424524391514,2020.6154233809802,767.7374148335847,254691.889061474,4939.015135201235,3084.5312408121467,1483.9051044260534,723.3873512731767,257132.4335461739,7515.149643462573,4611.753082528492,2151.423138752075,847.0917052459884,256684.76327856575,6404.0695010257305,3980.775046278491,1910.3486977686796,887.4296804824777
118,165119.12650639866,8574.548635912657,4864.245996405219,2470.495779934937,1287.796823965661,164994.6858971037,8350.817423007005,4768.65751904675,2404.4406558033825,1258.628143772475,155419.1860402455,6975.5047774272825,3999.487281192529,2024.3857861262024,1056.1512530230923,159891.87065742176,8119.187361071951,4658.649448055093,2325.746901125812,1217.4460027858745,173477.41019711952,8526.468732118235,4884.849358003194,2449.8953445633833,1290.9277639191764,186065.0752466509,8734.143755721116,4992.02862914803,2481.316671815139,1300.1204178003006,175681.29465724397,8414.436419655869,4728.761854131011,2362.653680084865,1239.115043391614,159749.92138383735,8439.875649315107,4826.691456262344,2388.1784370562796,1245.2784506972903,159795.61847631526,8421.169862333734,4900.022803291619,2427.6269696552035,1262.211391165005,161672.1271855388,8509.461484898306,4940.513256656933,2468.38200432998,1277.515243091747,168794.22566749682,7743.097159536703,4485.3523844950605,2215.8845956893542,1167.1380202994592,186733.20096613036,7797.085638436655,4494.98019937767,2253.54754222468,1177.6959446848307,165029.2812081296,7693.374819388615,4413.022580217519,2201.243225825636,1154.9294079250678,171291.84715398378,8394.675407145345,4781.259947987335,2404.35973159467,1258.9545330384124
119,115562.05619773509,1123.4832545222037,608.3973060974677,270.7589354999663,144.1424776942151,116062.15083964959,1098.426610693051,593.4080447183214,275.44732947753334,142.22714532280432,113496.97152273195,1528.378150022695,784.8464784682569,392.10797714817846,199.73070110631986,110470.72461162147,1737.6105120106424,1036.2019606878712,394.8750197417337,192.7194127956449,124231.50612029198,1066.8440172606934,582.6098260630515,264.1503126713894,134.6396876700084,135420.1575281679,1255.2787252564688,654.5408427485721,325.0261194802165,161.79127920549894,127714.18745453823,1174.241296626871,646.3932260717972,346.6147125387795,163.26023856089992,110428.92285111993,1460.4106001302016,726.6336198732427,423.82442667701775,189.53858483173843,111183.04883969316,1283.519638512257,528.9879900979465,334.7440770801117,146.12307376071186,111779.89686962747,1309.7230732717937,575.8669361625514,320.1854817533608,148.98480369213428,121524.32575192452,1721.6702763155668,849.4901091140575,447.92136183850994,228.79074659453653,139506.8649256557,1654.4152740136642,831.9441974015058,409.5867199081863,209.10780034556333,117598.42195008018,1921.0119560631572,994.7093642900996,509.603866816341,251.2403312517661,123014.40458345963,1192.375778483777,598.4272677276002,288.95059329372145,137.84160678163505
120,116587.46690386346,857.1277304043231,735.2767495408383,240.25707761401202,87.94962960986291,116395.11558919286,883.4358346024151,624.110315068044,207.44972351616676,85.46369360147256,107333.55546776869,574.9228730601757,470.1967926798803,139.30474736741405,33.59591585309498,108333.8028660431,879.0242486495084,664.1766619024696,214.0005202165622,86.6975701972956,125898.45410202816,886.8873704473313,706.9959546734465,236.86679982984873,107.53914879646035,135775.15925215805,859.5524797890574,699.487792631989,249.28717502344645,96.3139521198606,128488.6596020609,794.4674616955378,783.0225123710572,263.13723711503843,100.68328911806172,110041.5783687773,763.8748788473781,851.4019210585102,249.91549453533975,102.26008743490245,112230.2790989734,830.2689954321642,808.3731966840094,250.65873920631606,99.13928915587452,112387.99074553355,825.849684111704,753.998679102094,241.9940866258195,89.9589288425746,116165.66315426875,614.1718446377122,617.2084360908643,179.8144879952462,62.50720499548918,135727.99026830573,627.1968911904704,698.2281729969914,214.6795450060191,70.02829929018664,112333.82224158238,707.2269738930086,641.4249334333504,201.1951319869362,69.62928160968804,124151.77653250564,729.8764281648652,752.480466726428,266.1842939579175,107.28329548892397
121,124235.34945166243,847.7594221648685,554.085249186371,336.8293961400948,144.0751583136016,123435.36428070233,856.0454143636138,555.6516288038882,346.97181630847035,147.0720624199451,111295.69794576823,612.6366913956605,379.0005981593222,268.444856741625,103.96834817995841,123492.45798418192,2194.7029088538657,1496.1968616451022,676.7515308913339,337.1215739977241,133650.98564748678,829.9439948556771,580.5248651438028,345.8781764994875,158.96090595008857,143207.56274852745,743.419718378404,565.0124079536104,353.7759514841253,156.3558021224606,135735.2951384567,734.215638122846,699.2555754587976,365.87727129706207,158.59059586189858,117553.53533977293,786.0115756895307,664.2475424016513,353.4252451115648,144.89880984387725,120177.68889855064,845.7923055309805,620.3838134957153,373.8279665533966,149.6235471846731,120016.89661657355,841.425357793833,572.4778075202181,365.37136172000334,142.6550007419738,122664.45907372196,790.6814554408609,552.4312921385416,350.1104468205303,137.82081549563165,141692.30061223643,711.5010629328128,510.5532235742147,329.750919482472,120.3008943321216,120912.3505899351,933.1515535771816,605.2293408255603,368.6358289887305,155.13000929085044,131414.564117309,832.5779004837226,493.2721366027214,346.07078939396433,136.97030451350793
122,122088.08861880026,197.38733633070825,237.8724911735112,102.32311516669125,24.24224390680479,121595.14067463654,176.2715308702393,257.68339086899175,91.55453726275645,33.39986373764196,108874.26093007461,297.0150539842663,246.47627135442187,102.69378604969603,42.90457318493886,140947.37648598498,1240.1874827882084,1010.4344672013788,406.1153908744102,136.95751692508503,131382.45290642258,220.68808637394858,211.60128711273074,84.06820617559453,44.601387778696605,141316.69102363018,172.71961786476376,161.36724167536175,71.38847875893121,26.27203329613735,133974.30406380532,273.1568794964541,456.4302557189661,82.69063614300431,29.185833433592002,115714.26030455367,257.667365741518,377.2089156388255,90.13968035677968,26.46217401687959,118220.78442164882,174.34586128979646,284.32887784080975,108.14975322532929,31.01976163452899,117818.20613491384,182.8311173252733,265.48376773825527,109.64266337010457,32.7916437233741,121655.24888720852,153.63149413901326,248.59202866964182,124.12443770757184,29.811457623089165,139542.17235123515,183.14481215639734,273.4943135851938,129.63199064388826,28.206379242724452,119559.36050911997,177.9112624830328,247.50408893972156,114.73341306283305,28.91599562341194,129253.96505685725,225.90729556941176,279.08578099338223,126.63551835885262,26.718509702028545
123,121495.91366422006,95.50158453865849,189.31261811769673,85.46034332651271,24.508684275637304,120906.42523829454,76.97069212721661,146.32660459239602,62.55149944721198,27.112804626227064,106721.91602478875,86.37426670846612,184.17574277679162,76.69469149020306,21.249792074104594,135384.74807636478,2590.2549279152763,419.9062189328856,323.630926857872,80.85671792120918,130568.73643907576,100.42838634929977,58.106765326991805,51.31630683999306,19.109776834535708,140883.8904890122,116.35358322667307,138.84747057572875,59.33353815872644,23.76435727674401,133399.00355446438,187.70457801983423,259.7159386713967,63.379019254996564,26.413497942089005,114577.69209377228,155.56020823661973,197.8591332236475,80.67739198081253,25.676420116667092,116942.28006025366,151.0607666984917,149.1962466684846,84.83159321062892,24.00549350909714,116792.9556372561,124.24828367373871,134.65704280738797,99.69456562849145,26.99157487574543,120249.55844891263,197.25261420666834,190.32167244907004,111.94906884079793,33.646040840147165,138374.26829088412,105.79442209332156,182.19059347402936,109.77073282844802,22.55797542716575,118315.80254433853,211.20699865414812,152.27153857263366,95.67991259023111,27.983468656136516,128549.36515112805,104.84794795399532,158.3607275396878,101.87603792892789,31.439460945368424
124,121160.50097772162,590.5367388969626,302.8730896797886,175.94709387698907,76.07944094877207,120888.46538777841,451.1040616654341,282.2830509537902,152.6233162686575,69.98969562724233,106666.94054849853,362.00368284539763,222.20294429966808,121.43184451460583,50.16671257573765,123416.34074174837,1929.554979670478,1266.5514545677017,628.0593091397719,337.0394190669175,130709.47852406409,449.2863821723827,274.7860652029772,143.20207507155035,75.41523497401548,140975.14841840896,441.572592691676,240.30138554875168,164.75880675541947,80.17805757652607,133518.13927669826,441.72612731057103,215.93261675447462,186.92558982123506,87.77870452935856,114708.80318615734,509.08456665791647,295.1892784268678,164.26987134592608,78.15057801241024,117029.87490733378,542.979916548854,310.0727900309176,182.70521994531802,75.84583111540918,116874.76887128483,548.0304305586869,312.32997475356717,181.0190283408098,72.22803704773341,118365.77165907482,567.542134532932,323.453097030309,181.97256424303603,88.33242582571025,137836.31745752698,566.3067649214803,300.19477628394003,181.76664284483672,77.52376909929593,117155.65393525142,650.516621200916,361.1590396834721,185.46565236474487,88.59417729097407,128474.91166792517,597.4425394944085,317.7616887796265,170.16225496153035,74.97879519734205
125,116738.1623269369,785.3658652928036,483.0770555898845,251.1546421920796,128.76135956425367,116509.11100090545,744.1452894568655,429.59159072824554,216.97911608960015,113.37065873624759,103584.48850773246,633.8663060501219,406.4177114308911,211.68850107383344,105.77124095003438,113936.68966590251,1861.2539100889119,915.9348372989248,416.9481998597399,220.86151596139732,126260.97095016342,811.5862442585196,434.75108488983597,227.87087644056834,119.14738236893767,136732.95775844812,787.564196376793,449.2862321036782,224.02519907134058,114.23288024025142,129462.685065304,687.1337411309332,432.5470146804464,195.92916138967348,104.37688338534069,110181.42900449049,756.5993465885327,446.69010747689344,270.4992864849424,135.31575542086708,112738.8125585543,774.0627042949678,384.4695348770751,237.53660941403754,117.21141354292813,112602.48360268337,905.022115430497,452.9289848518672,268.0421631038477,135.38144291614586,114151.27143247091,748.8406243592613,425.73273743291946,244.29937429425794,118.29676832884738,133324.8089542155,730.3112731034803,454.4224255090342,237.39188892447206,125.46915761307604,111416.63925980574,972.7979378001846,530.0030189382298,296.9919077128815,148.06406477042026,123940.57861400001,825.1381664356578,521.9152933115788,262.1336407881249,138.09490834977044
126,110052.0550256232,499.25696764764626,229.12984506073389,91.46261774718057,28.21397504049814,110305.17540286174,359.2590976716242,170.8906711109521,58.97338234657636,29.32969267320944,98045.98890102757,321.110193960778,157.01825082757884,64.94313910376017,24.447340711945866,102403.16800431453,1118.781564468764,681.7408355074865,451.56636058606085,165.4488144392337,119877.31749873515,295.077934358835,99.92428708552151,62.695105622435285,32.146277989647224,130278.4564060685,233.1577131796855,134.89096170983035,90.65224049880224,46.17770699985626,123300.04357540073,246.41967991355224,245.85069690196613,100.81479667767775,47.12614703426574,104266.59217275937,404.49032587193136,269.48069518988575,115.5644702399627,54.072940566931464,106355.00331665741,232.19660902913967,143.41182287228264,81.09271637743161,30.398285911089904,106172.32411136793,345.3738029064175,136.1842908937431,96.17219653010176,49.63170004493477,107778.52358185803,286.905960718255,143.21660446455155,105.05505582455102,29.728274877950685,126886.14724269522,284.9001505019306,150.0721222646688,101.25118488740873,19.54188582556947,105066.76458295838,449.4729270035743,217.6445114225997,105.11141641937724,53.06688758750719,117361.21026100668,378.8790214217074,220.55601368824972,109.9966952141254,34.92359757311358
127,120713.52783127489,1012.3710303437468,620.6399840787457,271.02145315338015,130.9433466446505,120891.85775663424,970.1746626477841,589.2961138493472,252.49774509570273,128.5839431977401,105749.67606311673,683.7127446433697,449.5680424142044,191.92417436594235,89.59477563379272,128024.86659789608,1159.7039925011795,752.2232177195293,384.7849052998931,152.5701195270318,130572.99730198337,950.2413046515055,553.7464915267456,262.84308371334924,137.44745401682957,140809.3932550233,954.1186454237843,556.7951690765348,258.7665180651688,133.88346036471432,133531.77974371,918.9718982736313,485.515997359181,241.41078312300306,124.8691049649269,115340.19538159449,960.3361304696974,472.2178641549273,275.6344893587627,143.29216683061,116399.72935692384,888.8778799749741,490.91218532377894,249.74899527406373,136.20122158450883,116888.1009945981,983.7880983886221,545.3073726646605,265.4090651644989,142.31243614756258,116893.76419009497,843.2996363542252,500.5861024971445,227.95550489412466,117.6936628729102,136474.44296292216,866.544959119938,566.1769519819469,242.13072913933087,122.25467290705045,116768.38369585875,1131.771868648376,700.133097066788,302.00058094519767,157.88770347807414,128071.092598956,1021.0146263398108,654.1446641600118,274.9881517314397,137.01299863298803
128,117305.16068387094,750.6697269315312,367.90395930954537,211.73948149818497,93.53863503618938,117498.77505072496,668.5350680948764,299.09262246940216,182.48928188717983,89.57826897896001,102931.84271727507,476.0942286917706,275.3449043620593,140.30794822316128,65.12121659580451,110984.38810107108,1525.3816835550565,873.965552113319,426.62545893969434,218.11479425472237,126978.13891787748,770.7816571759658,396.0887378906697,218.40369309282895,105.74464776257174,137504.24035166926,721.7504657084436,378.8138410080187,182.1499408987307,93.3987650228531,130326.76235094682,891.6500784461263,540.298106253232,192.73985475428114,107.6753732197242,112015.8729246459,1068.2127428074637,635.9592270087886,218.74033893863327,119.28236840636013,113030.69452366508,971.9752787599914,413.3520942701407,218.650445084442,105.9721069973834,113551.26174058698,899.6473633271585,375.6658278410332,206.27663251203825,101.58355690392558,113796.51403319015,706.9094542948084,250.2648378622038,192.82650831462732,83.94800259538425,133663.32806062762,639.8178425906499,235.9219245200932,165.46396729235744,70.37396963030814,114587.10269195515,825.6597336041027,354.22034077314254,223.33883927274772,100.04698944308602,124533.02506297162,784.3566445105146,378.8831567426448,228.1562957588196,103.51004452010788
129,120010.70504447115,973.8256991756294,525.7906358944707,328.5796100562353,149.28456924129785,119671.15905610821,902.3268759420484,491.1736618571066,292.7816618973733,136.8085805147825,105312.85370997958,817.5809740530887,499.4010121781878,266.2087890717244,126.9656188694365,118809.48086674282,1861.8339292322498,1010.8200687441357,643.1484326825139,326.28286504977103,129363.26279956324,1013.9609204398474,542.1421455131349,313.07676125240954,166.38941704911207,140732.6593528652,969.5666592392622,504.0120099361095,304.58605257372705,156.83678658467016,133123.16543891473,1034.733809335663,550.0447848268041,306.80208657998395,160.2779015733544,113665.6641262719,901.4553256760266,523.3747357323703,278.26389816052165,145.45465004013332,115889.0748010254,966.0993526074501,561.5176152541712,323.5252144705998,169.257585449523,115721.82012738592,846.7618004236127,482.3019658804898,296.1672850153684,151.66474817436887,116597.4432293003,886.9477261440333,482.4868776398332,296.0992066453613,143.82899740400805,136261.66667308882,863.6250997613697,481.2348379235532,280.68915009842317,140.23413830328033,114319.78030866785,619.4088335391281,325.2259648535765,219.2839946847856,109.5404106692093,127291.1967150258,1022.711906571933,523.2248673944175,320.3588412639001,155.76774022110092
130,126883.5917471085,509.1277728101679,203.3966641185217,158.70930814358275,79.48412039346334,126213.8724726262,470.38714012785545,203.11554007773344,147.0092806719102,66.26934407714072,110236.73155219323,307.32225361039235,140.1142001522969,110.14724938131434,54.95283653017106,126995.08062254154,1700.70549255422,1235.6017356127304,359.7873868797491,159.77580657028122,135911.8239109158,490.6202297022576,287.62382382650736,122.4815703792013,73.40227088019931,146857.43729649961,396.018771082407,225.13042182316715,110.50156884785912,57.631436068122,139720.42286346664,459.32971071529767,296.84652592419,119.94812358586422,55.34972943096698,119901.4225588298,495.3077728989425,250.2457686329066,145.432583573431,58.21181957192356,121816.79221998825,440.86629114767686,204.4259633089354,123.28909337267913,55.89063239239686,122096.22103575458,496.61122088582295,188.5260464348292,149.84888981036235,54.921108812931365,123278.59524710695,553.497730653406,198.24263338013307,164.40657123075616,86.48840269913715,142487.25278605477,477.8476447366743,165.48044569890084,147.05932023907556,71.95739926058027,121501.50803563275,680.0237659248737,224.00209121280986,184.11335855301857,88.1717497661277,133910.8011030323,589.2558859808365,143.6330240854645,147.28915603491942,75.01242811900606
131,126015.24897253326,263.0180017985547,104.66753887562368,72.80877031676312,27.587441767385474,125730.26130454101,187.2660439526329,95.87549062025565,61.894153083731275,24.76838806371406,110500.80889119799,226.73964246455827,139.99340283219277,63.579251461558414,29.905448255412363,132051.631175676,1653.237864350106,851.8299818570908,404.74841349494943,163.69101058815343,136130.11729519843,251.77098856938773,71.70084362262143,52.88549646203372,25.740998090399803,146723.21302024715,295.70013309134123,132.12601665897319,48.46117438578014,26.812760792163196,139373.2456047074,380.72634398545995,266.14010108835,57.44238996438159,38.57384490342054,119756.14629739779,370.443254021224,208.34328868210562,89.72781159890653,32.017728151904116,123456.10465772083,553.6575156663862,232.19791770335476,143.50669444981793,67.07138896922251,121700.47901811266,324.4709200092665,195.42211440127957,120.55771689495879,46.53938024049042,123691.8297086024,315.4304251356763,206.0974941830059,129.46022814624223,34.62815976447841,142995.74710908084,316.2829465927153,233.38661211944395,118.66197982242346,42.32624480397354,121030.70992120776,292.7168902440336,128.7458383098797,96.2739292145581,20.97460436670501,133357.00666939677,311.2249256179629,173.41667687164784,99.1468480313736,29.771657105560465
132,126978.9686183632,232.836833056766,167.4484460841449,112.32418027725062,27.79628830443838,126170.93015067748,196.75850223254065,89.92277298324332,91.22879851151166,29.695346762255333,111596.16909596192,176.26959245053467,99.34394909985886,77.6257938301742,20.59249938355827,124243.65500996962,1372.22820679326,652.7274723444378,249.30079087351962,115.32696613382683,136550.41609458023,336.87887021835,84.01299992815709,90.95951154586518,36.489308016109106,147224.3046200896,420.8929540858409,93.87904055952285,85.49214641765207,41.08521286954524,140220.47859738758,356.8194076948913,151.05978472674,101.26715170234642,30.051258677720533,119597.70688055622,573.529009151586,340.74895319148106,148.39064975162407,61.915012804242885,124151.68555300853,605.138628023017,246.1879926309406,136.5910860095539,51.712564245525535,122481.70886721913,472.782228146624,180.55249213393665,119.16485064016653,32.004389563819785,124665.90271044195,451.90934481624447,159.27791417072012,125.66589719924112,46.22862930569233,143902.32129984655,370.9681794076694,171.66934819454863,128.98572331920457,42.35862004796543,121385.20437420128,256.91492180580514,122.51097182609615,82.33417363744395,25.0309733868224,134515.6549717059,371.3309109307898,150.03883004872546,133.88240333803117,33.604145146486886
133,124792.61261027196,286.8441934595831,212.95337094701284,84.53389282465344,29.15579264540746,124795.7939295865,167.37873314631528,178.41385286807315,64.98648930229298,16.69872539916183,110079.50646109499,194.61305902953083,180.10891306057746,60.666861197103685,23.708691946359107,122640.39045224813,851.7843684369095,477.3360931814307,192.00376111819153,42.638114107152845,134318.67455621075,204.51108476832422,96.18954795417231,52.34386558015465,16.541056461616872,145032.27326299806,140.27933350622504,140.43020990690005,54.670234897518974,17.093263017389862,138335.6125420392,159.6220816342439,226.20111556727173,88.73688838532877,18.839803296115672,117582.37759527435,301.59280449710343,266.8579626061862,89.72533812423217,36.18745637355992,120940.32048712835,223.0493039744385,107.76651297485212,95.16579458538203,22.009749777415596,120353.0026038623,171.29250383704988,148.19124745534162,98.41628977144103,27.25698015749964,121923.08874370012,258.5472912797648,154.4412974830779,120.10892785234851,36.14196093074106,140595.066885463,248.88045359710384,206.68299380747555,106.81899391008045,34.283808698774735,120513.09027846513,287.471301984057,144.42329164953094,112.17296742049754,32.841053467612674,132512.25993132728,208.35547848426938,191.84907600565901,110.85033481154643,18.200417765143648
134,123733.3878631349,757.9884225844247,398.4193961612248,135.90321638175107,62.23664516306472,124650.82127231432,771.8880980536906,416.2768775830226,146.36697138185642,72.85732742780765,110061.36381464214,600.5497651264127,286.74169668527253,110.07403892972833,52.191491330518794,118061.61519992157,811.3852422609145,519.2436564739531,166.62544169773108,90.749036333639,134334.92598755943,745.7855220834942,381.91591042725463,117.1216575939696,58.32663787325965,145187.40470504767,751.9247713749735,389.01805832132015,152.47022400978605,72.27668069664277,138192.80256379637,821.9029907765209,347.32055972799594,186.0915401950925,87.00489145772119,117402.97318376806,799.1580181392815,407.2624216509689,146.0144291994405,76.15393801391255,121142.1309794733,835.9877880666164,469.69583641532586,137.3215863861526,65.07814058900614,120271.13044543294,855.0060889589035,476.14278582426584,149.2111372694821,71.10596554897019,121103.87705146191,725.7505487915854,381.6339511503023,127.1349369778048,49.44701160303465,140640.1487074878,667.8769610896123,395.700955641879,127.67163231262164,41.86628672488085,119041.08089468406,816.545045623671,421.68485160168524,143.93899219690036,68.1459132310417,132560.08161046775,817.6616232763292,422.70665729431624,159.63904007340201,65.83379524749607
135,124157.88639164907,376.44938602332195,461.5003964864958,127.46369798252074,57.225532124573824,123187.45923170017,165.01048166527016,325.8753545336772,110.27656565738472,47.75490388719,109534.97338069862,257.79466892234166,334.09642259413795,90.80866274822387,39.530171589681295,130780.921592728,1620.4455128995812,927.8268860663309,381.27937412229744,212.40984985351875,133717.62615915437,275.91744947087614,229.8699517616804,136.3914170046224,57.19887792407814,142983.79578574098,433.25954032621576,139.8036220975313,135.73721683305317,57.741691538054134,136752.12399532372,285.6705931289973,238.90422163123955,157.48415477519512,56.418025499734874,117549.04853481571,395.1767069830316,327.5455481688569,157.97176442447054,58.16083828931474,120465.55891798096,334.55629115013147,362.66496332242144,143.5273111716917,53.16051699897664,119791.61679485848,323.8398745113642,363.2911776346685,151.46181021782377,58.01455350997332,121426.60041380885,300.23935707210586,337.9413478627968,148.91374141068613,61.22476149114919,140936.6927871524,395.042298786079,383.88192224356163,127.65346548842265,51.29883672126111,118634.31642364031,305.9242786148365,361.17594915839913,159.6450087336155,60.53905200000147,131452.64503079216,315.8536903200116,383.3200222574988,128.96805130811208,48.246801382392235
