,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
116,133704.3522879241,299.2619284620562,224.92101002573213,96.47984387718505,60.99330846985092,133546.00798503726,290.36148003470646,192.4607806461519,110.13209566868429,39.87476528691956,132090.86928059693,169.36909814645838,260.4305903644442,47.680191567547716,24.35649465743279,136257.48932663997,250.0710437415642,115.75197066742008,56.21271335400707,28.777349338539487,147068.8239941301,87.21738751548865,54.56826050870288,61.7878517326684,20.794354520052984,130651.6234544925,150.48830692358328,133.76850925000542,66.92471417116401,19.741293563005367,138895.5973440501,91.4331103760575,236.66678486937184,79.51012117584925,21.1138902872691,137168.8290858106,77.79230567015753,363.08932612457585,110.95039776970029,39.5513420156975,140466.32745332026,389.51429594715563,138.27856757217884,63.83242454859044,27.933116213590854,128205.13886771763,99.38803208705318,174.81886535920145,62.45382704026132,20.08176511165684,145614.7593871872,172.51386958014842,205.3302880151918,51.314714468272896,21.10246776576673,150319.23464768459,187.27475169897696,240.7565695508242,53.087844168096694,24.6948027423128,148713.87963928247,173.43911162949377,209.53984278901467,60.0989353525417,16.981909745837484,151177.9672135708,373.05418146109264,262.47819437261427,102.46172475076942,43.26748739876697
117,133402.46106844576,212.68891687650736,261.7394982787565,80.77617716058923,66.54552312641745,135134.1254752897,974.3866739239497,333.92801571277164,216.66326322816263,112.42235668214748,132112.27972257326,157.15275550257945,192.87391701578065,60.004330968068025,19.417177610629548,137739.02147594807,163.32335514197013,155.3795268956815,57.12141461632458,30.83878356554818,147213.7340895077,141.5965859962871,49.31049763247244,47.27704934732114,17.779507707473474,129916.7792671065,157.8469557528251,267.6465338355113,57.474013146571664,19.189828356995186,138861.03933305456,151.93124544820515,485.946697764566,70.80291027638383,16.647308232740915,136899.9568914589,192.372252204159,819.5213695039317,110.07320660491749,26.74630586629717,138594.8368192847,329.68134657210084,265.8289288071721,85.58197907378744,45.36238768151554,128146.58471716446,206.38882576801225,310.9900581251973,87.07194449253177,26.786760170757056,146209.74031299585,122.66808946948096,153.94911135081674,71.52631837263309,21.25340121419331,150475.35683898174,87.35596188006477,214.08720955638722,66.43620816406444,20.144000921828386,148774.46430781513,182.2988457046646,249.67481267385898,75.11992743122475,27.994636060677504,151830.91703914822,189.8591064419051,273.5306881614034,81.39131762731489,28.630151703627615
118,132577.60285424706,271.97764213272416,386.43941828732005,96.44405988013273,56.17450849091627,135381.07172462874,171.16609094549347,197.1342643087882,57.792933047653605,20.19722830385231,132060.93812967962,205.59022858493176,304.84768280049104,60.594396885082965,24.773607484954834,136631.633947534,184.66324894631475,189.61811913849346,58.73086112215386,30.068383500427895,147388.25808348175,192.22460517329958,133.50370162777094,57.31961840370903,27.26379778194694,129948.3856272911,182.6495593934416,258.0355876721661,57.63694339077621,24.504982322905143,138750.1107447882,123.89558707544452,412.164166559532,83.3468469900896,19.48284671381704,137051.97966550116,361.7086916376087,717.8294485185475,136.8008908204254,28.589414871720514,140392.56941384418,387.6210335247391,242.3577920127535,58.26282501675806,31.73452020922555,128152.28952858943,261.5448865105248,280.9799063778031,69.55119058405435,24.296861435770545,145792.2096205205,221.80063702577684,233.7649524399813,76.77779234730605,30.522518450548446,150082.8922715533,222.18300261092966,301.84967830017274,66.24262039096031,22.5380420631385,148158.5381996976,217.3961011295387,289.84409155184403,69.09269048283427,21.643199776400973,151176.9585789254,249.8888061648137,350.2317304743855,84.81213741787306,27.830222375609267
119,132777.71095353883,252.92827972936894,245.76726645685903,89.96504227300608,66.74711032421418,132324.15782140527,1061.9457747082122,633.2917945631949,315.6422410838172,160.57364966482504,132271.32924868606,175.87054907377322,265.73927217003217,62.570923573098966,17.329674146106893,136705.14752910944,195.99290820435925,137.0560003563132,65.27216089266312,27.041317448343406,147538.57595583427,107.0598843831315,69.98216350858425,56.091652944762785,22.58995195100383,130395.85174900519,146.2051056811254,134.3162844192181,50.08972230546123,19.11910532826968,138855.02426539225,184.93262230654753,248.24298554938696,64.23545407062595,18.400230843985398,137131.22715988598,238.90595950432783,474.75433029705823,110.43454237223202,29.243705303382953,138699.35653922625,340.3931724644161,266.0916450130062,73.21858978232034,33.805351418837425,128248.03094033072,179.33595017365127,239.25511722945515,70.30952198363141,19.659348805397997,145930.7261515266,392.50075889084576,146.84883600188414,109.0443479862298,50.18703405498085,150425.3473714621,135.01761092448163,168.8193373191845,76.43425067633105,24.263170193292428,148728.76807585865,146.00203583094097,169.7205258372021,69.38724276769409,19.26306132893479,150739.16357169262,212.58628490025802,226.9175045984704,95.36073623248294,30.407236945914466
120,132489.51436876826,254.53320739360896,155.81353163648478,89.82697089635393,56.53756408809697,137210.6047016463,1583.4594752289177,888.7493965220074,402.02185584908705,218.26021424692553,132246.0913550945,130.99199171222253,153.8305175548099,71.58408060225752,27.005439139886807,138109.98205067893,176.23330636454966,113.41717206630312,65.45069680776609,29.84163178856298,147627.95796135688,63.6848035751388,82.41298734635828,48.60619878859881,18.7185126132289,130367.3862371728,58.54587711285454,167.23428497430098,54.95812847784152,13.476200230408379,139204.63989958834,72.65615018684208,173.81242606654945,66.15613119965818,23.908046093824584,137380.72215008532,92.01326560218324,181.88187360788334,70.48758665745255,29.642396443189913,140292.57393343557,302.9657495277113,180.90250222188536,93.03678807529464,43.563732863688124,128669.59345728914,144.86310168804104,157.59477738770283,81.91206006855506,23.346598139352615,146925.96509173186,106.52343819361414,190.3077862907759,60.2629329342332,24.252302211925574,150751.9774209076,104.900780988061,169.349399353264,59.76145621948236,19.67812116066126,149436.5050782633,89.79219740874638,193.41191975955672,84.87830720080362,32.73491676101592,151185.12555736882,188.30972882139608,175.423759973931,91.25065200175767,29.21299848980754
121,132939.18939745807,124.05463768001422,117.109854619677,120.92846722401896,39.762172119006244,136846.010037535,909.7680719331606,481.6744860697134,264.21818920076817,135.15962754566246,132067.9973866539,153.63245345552764,142.1793578995708,68.34088639540741,24.77187768411587,139696.9129904367,193.39089951847978,192.4785643642656,81.49406857041305,37.5315561933375,147522.47916503774,120.50105416957855,80.90601327763989,52.82147072919923,29.5424299858651,130323.96150289361,105.21044730296738,87.91096099187467,51.68788380202655,22.80787581976282,139149.7711767885,95.83483682063337,113.65549337163066,54.625790923163734,25.315257556431508,137328.67266599368,95.27654722486739,97.17034837621735,65.46281451685388,25.714158494191853,140877.82256436758,449.26585825605815,140.13583694739216,60.74821289688128,28.320733158088952,128484.75961060576,131.62646381819198,87.70027014679799,82.45641818924453,35.87728818473578,146383.01556484838,397.68227756239315,164.6047351151822,130.7387307388598,59.85226741495569,150044.63675966146,208.89825582579067,86.31291890403452,70.44745572170609,27.014300384553927,149009.69377315074,193.14465328304513,95.87895153578461,81.42197943512141,33.98781953152584,149905.5799680765,191.66267321763678,116.426520840692,110.73224116045131,44.47406813830544
122,133008.99929435612,213.446076375815,217.23191676824854,86.97167999609988,50.50092384417025,132776.98465508744,438.7876388760727,301.33812880083536,109.03267078661557,58.86763934590451,132309.86322124559,145.67984556760825,226.51201178413794,61.34315213603069,18.801767881885706,139134.13813980587,352.16157182083634,214.26917353447658,93.0193206103202,49.66859567101779,147341.1867918495,82.0887139316388,92.7847020127912,41.49688976932619,20.708230307886012,130169.48210578368,80.98212109563778,80.023162666822,40.086492605388585,15.5968780997449,139130.88856908205,124.52118599022033,200.04987318580294,49.576037175921535,17.562514014072097,137280.2167158459,157.3601808764386,279.6758931443998,68.39090631995593,18.206867812660086,140720.5393019286,100.79413839775015,115.70119870918725,52.27972311076692,23.464268419884696,128152.17270459009,150.04500196854715,133.97151170608944,52.5295569190869,17.770875486554328,144689.54570254707,153.98880154269534,150.96973102185177,49.89856701873268,17.08629168069736,150294.71798963044,195.11681681373503,224.5463446561003,63.77284657813371,18.11085989346674,148540.9671042917,265.1551795120168,261.780887778582,71.02207522504057,26.171685796834126,149594.62029401964,251.77395844339236,298.00633714492045,86.69682008614872,29.53124349367774
123,132764.55455807963,189.87112050150125,98.09234292053074,115.13868438583798,32.039929063197945,134372.83092193957,405.2735906279117,162.2478493925512,126.60978258841267,48.20047433139783,132248.4560929623,158.33328771556413,101.07821508061332,64.09468756750786,24.10428433109896,138389.65320583744,171.26825411174048,114.90231619844869,69.84145513139975,22.057234876525925,147274.91327220656,111.81403162819922,67.08915622153268,37.47575154489199,18.39014887046427,129961.83659172567,73.32830344430465,58.5498090211412,42.546980407441964,17.06754219513633,139222.45789228144,62.37821979197223,89.8636579263493,36.47735847487176,17.674703375040174,137301.23731755835,133.84187207908698,129.60421414714472,62.278092437284194,19.800887680927175,141061.3321312022,143.45500822383394,107.51804032376945,50.73415803727461,19.612801569042663,128333.03517846734,168.18697771169377,138.6733189713679,58.855299298191426,21.558331360744457,145556.8184566019,147.82224280813128,84.71938366518756,54.45129269448358,18.40458063325011,150190.86733253818,189.42534728482445,83.58288432021178,60.6048429487109,18.59044450846905,149147.21510420713,306.3667967453665,192.19750540462388,77.1176933576406,36.38041512419344,149481.01971197614,249.31603268611047,124.28868390945627,85.66816558066223,38.302178167251206
124,132561.5290102253,262.75062329622284,204.88916955130375,131.06251918585673,58.89238414306984,131400.59581815123,286.30088186855306,209.153518003646,95.57233262924682,45.69267006200288,132512.9165941525,136.7577672279371,60.43838439198659,58.97831859563673,25.780530674338145,139460.49610703404,76.81225513718401,66.14148539702853,53.303995919781705,20.35559809972326,147497.19419263775,73.54006619056258,62.077806290388466,45.43552873430747,21.79330411049717,130050.57595180723,42.89285742047783,71.49532952622712,37.680036641331405,18.828829646086994,139288.84432999557,48.65986429702505,82.80130004670549,35.24970836490783,19.241695137834874,137320.73775640584,159.05244064671297,134.1112684400358,69.52692759354284,23.181656598495774,141634.7667729907,195.33941445252825,69.91447481943379,69.41003063831408,34.296556991038166,128319.67686310546,151.32219585958285,106.38225408733108,58.941887035635986,23.34627775983723,145325.33091193697,135.91779227535676,76.4876632243934,69.18957144664284,32.89705458019218,150759.5576341813,97.83357393871432,111.12932635346134,69.16095917615446,21.188395645493877,149142.36008924423,180.95057637322688,188.30279126883661,79.53226206706829,19.56144528174094,150061.8215955226,181.20162090224272,144.72484578749913,90.24239629525533,44.12260555863577
125,130461.27972366652,300.69019471140336,347.36075189490447,131.69019454730739,41.59840655521146,127397.60642105386,227.5383527954194,177.55112444330254,56.35869874945553,33.72389630292909,132501.76204300093,143.2756211449394,194.82702277347747,57.112767536977394,27.41163807045613,138643.58929038697,85.9001179007382,137.85323884156293,57.89829762579067,31.949030423903142,147369.62816084272,124.61900137666575,69.28785821585159,46.8862239537268,16.337630498698097,129801.61497258923,119.92304978791033,100.76555073476192,50.91638521365033,20.35042690215102,139185.13595965627,133.5183761740769,118.97953461789558,53.347483031413645,21.187478292378483,137464.56799580698,229.3025322777895,101.28210431692673,59.97117308266806,21.95718648550385,141600.4138840664,130.20124073939533,78.59261087661626,49.859560842592664,23.22912915196508,128553.3069684998,266.5787607997766,110.4825657293315,69.1916780469728,23.78619180493822,146813.723857219,229.9200004871279,89.13947911829558,63.71430352297486,24.65178887680554,150756.7449896071,173.67878935082408,190.8767284043695,64.7097904367147,27.18184792622772,149193.0391545138,166.51181259295063,179.00892320223886,60.61191365288789,28.458623164465354,149678.68798987987,273.0944193457569,341.9902593067071,97.43397397752341,40.9002142174829
126,131773.46879310877,229.76675294398103,208.29439486984725,111.32607187909888,52.07730110646017,132118.79356032622,667.0738707749582,328.2236770235055,130.06106797432093,74.18235145547108,132367.11231620924,101.69893734655392,129.24311497796876,58.41808161823052,22.658870975324184,139093.25055502172,175.89683046499036,114.4781598323802,46.863962892530914,30.71260285400979,147398.1694715086,109.34840725977924,34.57891567128659,40.28636880016974,21.04425904270777,129842.90407837386,58.45465294376462,53.15530024845751,39.95770478379844,14.096575620055756,139247.69650917588,81.69417130301798,70.63939167295366,42.77816174453429,18.759093661333676,137433.76437342676,144.21325664408653,147.06046934140147,61.768034572229894,20.399547711048342,141630.12582295534,283.5481985478731,176.04137052097332,93.89266681915895,36.325600747034244,128433.58009458912,117.44053461301854,191.9577162934201,66.44960440444041,14.91455600729842,146306.63885139461,202.173069138943,124.83744222343725,81.83678163848862,34.02512485929518,150220.58113919725,155.10470176540943,133.0624918868798,36.06616757976567,17.374264982657433,149320.48409189572,189.093272477619,237.92431208101155,50.00934101220983,30.11987957764656,150054.48395338806,166.89758373603965,200.73426254103933,68.24029131848282,28.569666935951307
127,132494.6852937918,264.8621072460432,82.5164080319763,112.23308661748185,34.52595912792401,131149.5370420193,393.98127818346836,273.9943606865063,149.55157709481998,76.87339993598513,132213.26138481812,165.88238216908073,97.27380203247947,61.15779924654245,19.51917602171621,140139.01878233076,158.7593184163984,67.88426125248725,51.33179800097388,19.03346392236524,147415.89927034194,93.29514562701932,43.10578412432128,49.07643479575407,21.800614805074897,129738.09099484031,97.25327954847904,44.91274227326035,46.97893219824697,16.158814992802117,139431.33149690408,127.02794952477247,58.97631854737283,53.77391039147196,13.480310318254299,137360.73155799706,170.72283908255622,140.56803973716254,60.30722102637641,24.344969234130996,141780.80248215282,227.3992231153685,100.16963625197508,61.317049420506514,27.953345034467464,128326.67098386023,154.32040139278325,113.88428026448182,62.480012292615406,21.78029231369916,145420.787840723,140.58595855912415,65.19503085859222,54.95046247113237,18.546192600026846,150284.74514019047,141.37282493720912,94.36080470099509,52.70471351539662,22.16557530449212,149789.45369502637,197.923465169676,102.94152524938562,63.46910973479895,18.13080681241104,150649.92331805782,239.00019546508167,101.65377114994614,90.11813631272754,20.49146737324128
128,133610.0077765265,284.6228966144166,208.62007438222645,132.59713260155976,57.39423598503217,131677.4471850628,618.4849673966181,372.6312246264466,156.03293969145358,92.60708033809573,132350.1067113199,165.26261239695265,174.09982005306665,52.396404969359196,28.27180785946467,138192.55685707627,381.5961981359165,227.2184361681788,128.51451660507428,59.32082015200721,147379.30967323744,85.19287068472221,113.65442710098257,67.25456313895211,40.8046234066953,129823.27507027259,96.73365013376406,112.8178314299142,58.27267168923946,26.428996961323396,139303.7348111584,111.26768082917569,112.84410874988947,61.57652992913519,20.60604947851458,136980.34618459293,170.67456892081492,158.1020684779732,60.44113620399017,23.276638588498923,141453.4266222341,128.17029816921865,121.39926202954265,37.00024465147397,20.865177844285345,128287.04856603716,171.4988887693267,193.00184040275644,56.45227050519766,25.559056200381487,145476.04136448976,112.63398217643521,101.76699780941101,47.51193303560419,22.32345147030085,150364.66817611843,119.9342250931361,126.81949141293879,50.13032299856053,26.088382345337905,149538.43971530301,133.62007193052682,158.8438750951965,66.67116677742825,27.051149748979658,150946.45674748285,198.0008925358601,150.7541174667767,82.13943984994916,31.635374732463173
129,133804.43140320072,530.2773565305098,155.75108580530627,162.70528164282217,58.64224069859641,132855.5798378718,578.5684677838427,178.51556222521134,113.59652443658767,47.96224747869392,132255.83897996228,81.93070422184711,174.43744558848806,57.772279050635944,24.55523103594277,135487.96781516116,188.3714148227474,163.63807196828327,102.27466558081923,45.6181107341662,147232.23372342237,60.91551009886618,88.45155382962778,64.76356648050745,26.5991583801219,129750.91220149904,73.29126300168926,120.0485997706759,48.785463207165726,22.846982973437367,139303.0417964474,104.08326350286255,157.0772770862919,69.82364774893898,20.304447085336044,136987.80441228696,126.4373475608981,221.56882084681013,86.34252702508007,24.166477182751862,141377.2483450855,128.47039609589996,125.35973508398062,58.52581955001249,22.279657740103367,128080.33907967959,161.86499671592412,173.98084374427407,79.62944624397544,23.084067339875542,144823.91390121533,155.70917818666396,63.74838821536461,65.62142638110126,22.45839527887,150253.05084168643,106.72901930221956,133.76444421219333,73.48572659829622,28.599121314088617,149554.742012361,252.23354127003364,119.264572303762,85.89626380149419,36.02161216368577,150565.9055488452,407.96245551963284,153.01400837345926,120.67816002064062,56.51676601437912
130,133338.2398200836,240.8157104875287,206.79398647886015,133.77035243068656,49.44183409811528,135343.7849946071,902.1925757599219,482.8118588368936,198.33029415403067,106.73042375179561,132064.49117904346,150.03068798124826,185.97506765831073,70.93772197728762,26.43188923374066,135421.45423376744,153.96839646619173,149.60316255520834,97.19745735709294,41.36760879790741,147168.40574272125,90.39097269628053,54.089787359487644,43.45101639681298,20.132146906299965,129987.52251006236,63.45044118157342,109.31831767100671,55.610791550723725,15.644824613589014,139694.75065637444,101.5352107554372,226.57703792424533,66.94784095835512,19.44435139965192,137102.9551674194,198.21974367435652,506.42461744595295,84.42750077327787,23.368597232363037,141655.90137578416,86.48491806886162,136.18118412202423,52.07667393824839,22.50625718368464,128271.23200055493,204.09418386830066,184.90273432384691,63.9821042606454,21.568190909065788,146351.6816673831,239.2826854620616,160.71263288433352,105.28799953503727,41.18241604290618,149939.67662758444,241.99946610194044,151.7564837030915,70.08505981945626,22.25830260529414,148840.82610099643,229.39693831325587,130.04480455528076,73.84355711097975,35.506024888363804,149704.67256752236,241.52141174911563,167.47649279026234,118.67394409898715,41.88061271353182
131,132898.13384638206,248.8515879794977,141.49026060052063,127.53065621173742,47.67080902486808,130209.43220807037,205.8473685204346,153.77488446372894,84.70311852489701,42.03707746612507,132240.61976217007,194.85573101454005,137.45503265030783,67.52225248037311,22.135027171990576,136827.1867322478,128.941881670067,85.60629735652304,67.98490380376396,25.87590980521673,147166.8655521137,90.236745819683,87.18021179053464,41.28991444933568,19.218836008737142,130088.13559435592,73.8290672190523,76.17032638205265,52.764191062471156,18.705775511916393,139806.71947658685,116.3972556177247,66.82021193420296,57.38591351018374,19.201558710276686,137307.21512943317,115.61746617981419,228.294145677843,86.51257499242814,29.074438609797706,140282.66048053122,174.52394722294477,120.63586274449464,68.36264483442028,18.70183483950553,128332.15536629691,108.30997304552557,133.2090783771061,85.5102260441991,24.301308718853022,146720.13424294948,110.57014876069711,141.06400281970764,71.04911855845631,19.67863671022853,150892.40578190322,200.54099614136146,153.44565916426112,77.61627023067678,32.243344809089166,148698.57633814597,129.58753039294518,174.391428793074,82.00518114619872,22.111070742916567,149849.48433991382,199.31563743802616,174.9981994291668,123.20947759778778,37.64545489918748
132,133467.2305545676,150.3078437876675,156.57799751933612,102.78134025344714,44.03461088038157,132679.15958343854,389.8877113517081,206.98411774326618,115.66615731122381,48.07794308342273,132154.07703420322,138.18436863101198,109.51869162209383,54.744344941197994,25.01467202527042,137234.41765793526,175.63145059278838,116.24447820899695,56.2049624601767,34.24657945492517,147306.07525655432,123.39202742277931,83.35953488984288,54.29437085778224,25.022370615008644,130165.19448368995,104.21218092140906,64.10563143213015,51.65390820818033,19.80636208711314,139638.51075184415,67.97684812051166,93.69178601836992,52.81615669639558,22.997514419443693,137363.01188991842,204.23434124963507,174.83611234007031,64.88888756495443,20.448238815049162,140354.1303295278,163.4228091253019,125.00066630943185,58.37651813707628,35.71472611879831,128401.21281740941,251.56362381461938,106.6111213390061,64.88004071770597,16.302031928572656,145890.08729948284,169.45110272562712,106.49759243472067,61.56532327696253,22.69374244530713,151068.05248634092,194.76072575589407,111.46876373575513,45.523713492367484,22.152364506020646,148011.93603002437,208.42018060481044,115.94462764078445,64.32073217177458,22.208255719723287,149962.84328118636,270.7457959792707,141.2208144964845,77.59801115168666,29.846677208546105
133,134096.13579994813,339.9159043357386,174.69499460460878,99.11602396836071,69.0642051070492,136663.4273570689,192.2196704232904,116.29177151572043,58.582152376818826,28.45861220307229,132569.76576040822,169.8936624740919,187.80649531623254,59.07798103772672,24.028899460283295,134717.22639121112,103.62120269990695,84.38686731137084,63.425066677783434,29.559197890559123,147593.36482148635,93.13337490662023,106.91865581829002,51.53569746559345,21.48042956992896,130251.17549830904,78.04790098506902,64.0818110755259,58.49858785078047,20.965363071306072,139733.226581634,70.73185223929094,98.49457424516665,61.10409861555354,15.989736263078203,137744.7796642027,116.27967075200029,131.7239563095129,111.41582391114403,23.983939219989843,138660.1732979251,309.3838846270404,128.00847411676267,93.05467248262343,38.509580646335856,128536.96695283354,153.70229658879208,102.91755344414325,87.80246054401604,23.520843716190914,146043.97889028484,186.73288684459826,124.02913083411431,70.24080522261083,28.82247410983028,151928.79022478117,247.01438270534203,183.26230464437467,72.11451914106343,34.92146895957594,148620.52560141668,178.58226217018228,140.36552554309762,72.78968829802818,23.222720144933724,151091.90587479726,366.03537732843154,247.17091139046656,95.63104550100223,52.287274795263805
134,133990.54266968783,206.7847535772343,208.6811295644634,89.89678718891683,55.716520582232505,130471.54426228776,515.2139602835182,244.02800390721168,154.9549466021201,76.00825671737644,132603.8031788471,97.58066699134679,168.1974641243098,59.08030416531835,26.6184528183695,136328.46879714608,254.7727355767104,175.83662874659188,70.24650171115037,38.714841007466575,147592.7300775141,98.05817240063799,68.53785684675621,45.956567121577166,26.030036101265463,130156.77629217978,94.45361695687129,113.27269877034063,54.61324964057281,19.31745677928815,139473.2268182074,125.71586541594941,135.43624554651453,63.055103694016026,19.522745984263622,137661.00806783992,170.94318660800673,512.9683393043505,85.68363251605302,30.331693153685833,141596.09410975804,211.1380755866044,160.549340490345,62.245625172463946,28.80777149913855,128561.83886166773,149.037487905202,237.16463066502888,69.46564027215494,26.63846110192854,146145.3156285227,209.84838428595293,182.23686929675614,85.25205079502614,36.44979763165407,152291.21902896973,97.65315631623209,232.99552363516528,52.609569578318784,23.170987612529412,148726.87702755997,151.23135877437403,205.71162964585088,69.1612901782545,24.050401413529624,151488.86156624774,192.00569087089926,254.42241105960665,99.39622347211834,33.562870856704535
135,137553.80732671963,395.8801534465191,299.8860640857493,174.97650926245848,90.49489467493495,135087.10327437232,696.4873722558592,462.36752781971944,230.99772853270304,116.15800801503005,133719.03086455088,148.12430429492133,333.7369626264191,83.97510024937988,39.46355591905831,136679.30618009483,138.78491651465814,150.48492363632764,63.63683985394911,24.02409440862867,147287.96454468364,133.86667209359294,57.16838213334859,46.045962304663654,23.458662521656606,130017.02066399051,151.6858214979929,284.78568115341477,65.92107032026054,24.320671998457,139248.0604072038,140.5439007265589,315.75249193426123,64.03314387430692,20.304258247373546,137274.7708396619,195.64574266813585,479.134868106455,105.25028931618512,25.645781472827192,141401.88338253536,183.1021368804112,218.85898349976569,67.3099378740912,24.097855239488805,128510.70614593454,153.46596639039052,171.99998279081143,78.30731583558257,23.02777336892111,146427.8987508533,152.34695695630617,144.59273699003884,64.37348577989083,30.905379881135826,152468.87565317517,211.31744589470287,225.83330581565392,71.81653088809391,21.108663134388053,149507.45880087625,200.45587648964113,224.2279113615922,79.45481983788125,31.256454354692558,153906.77600306147,255.53593466473433,275.94878640714734,114.22387396523396,48.78790804200301
136,136337.17049617067,622.6177380895035,371.0661835743321,174.65445848555316,112.47842434712865,134839.07567970068,696.9466586203437,406.5529803554122,210.7963385243312,118.441748155401,133188.33739145368,242.04118091793669,204.96557845719008,74.02566877600515,40.185623934780615,136005.04516063727,391.7851687063382,212.38089260376228,114.85201282914915,69.63745847322713,147490.34205898046,79.917102387561,60.91026228194366,53.89139491735662,25.676123434650275,130217.97206710055,149.95770556902863,207.50964682223145,69.4820897349811,30.631466236585762,139836.96867832285,156.9896069848419,223.93803740558963,84.41600341116336,34.92598376859446,137617.38682053605,256.88703089835013,495.7086877048794,102.78070290745443,25.08590364690028,140152.9832045593,122.44455177356483,207.6468169911234,65.74840171503988,24.949004631195603,128395.66871918294,124.84241116868604,243.94711905903404,90.83394082592696,22.90450371594894,146562.45931398156,144.77579432803515,207.9046304881437,61.063900701861925,16.68863446653427,151585.99788900907,212.63566558062615,249.36165034108814,75.40333513801744,39.5308833367044,149117.15566538752,255.92950902618617,257.7484841454787,75.43810836605894,38.85590531781164,152448.2955664493,517.1404777592895,371.7048567203168,130.7134177230728,63.70094214973703
137,134633.58659864668,347.84559450593565,238.3272238564771,97.62391461060713,66.50655169328321,129993.22440272405,264.18338761396734,133.46869407495223,69.19777852396037,34.504990023778525,132755.03263417078,211.37622926659765,155.68852890094058,66.45353712349632,35.265020571293306,135138.99871207395,380.7689614104044,250.7141893565238,109.39859058548544,49.97344974183495,147651.50762466906,113.61398095173342,81.05404341178863,42.583987029426524,19.893000698810045,130647.15145106774,137.01066382724696,123.08499058725101,56.25640286390769,22.90637682995732,139998.2142365989,167.92029554935675,191.59391691794812,60.42215697326981,23.493162186369023,138596.2788122634,205.52365779456093,415.71191197277153,90.55477852457443,27.470215302709747,139622.81222940778,339.30506787853693,243.58295172697598,87.67847771750534,53.85718019294549,128679.80320773435,152.61650563229432,190.89941336287242,70.41740608892957,27.234924378190396,146314.37933278384,143.3536701592573,126.00094795064153,77.2593047778558,24.025076150247067,151347.71575575398,97.03967006266575,132.74232768412176,57.025119009174986,22.750765172666885,148887.08042156734,248.02152663674627,122.30806219080505,67.08299758430118,24.456680104003553,152516.49456414738,347.76437090113467,250.32654743235068,76.62460105001153,46.495866994075
138,133895.15094353436,314.984742566875,127.44137481877377,90.88544627229172,70.99437825679547,132977.6275608584,294.2899706774295,159.99534907479605,52.76166462448603,29.4107757802236,132276.5224623493,113.58519666578377,117.23927032459034,57.733663822023836,24.73941259607148,135584.152356456,139.76913150320541,87.48812918977107,65.74862924540184,33.91102744536235,147607.71690627697,84.77600569593629,40.680217176744634,38.05525390951092,20.836038656218737,130509.38370569545,60.524998129782325,129.88006766854286,40.12308431909916,19.29643324255626,139476.41259089767,88.20032841081415,185.06172680678728,54.88524617879014,20.577502176770206,137926.67584139606,93.40522271232217,286.12139375125327,104.42825868220137,37.40732422044212,140148.84756895812,444.1730726772097,221.24306434709922,85.96140306124298,49.380503229674794,128813.18685587392,156.78731978840133,164.24285244959844,51.99969957459123,25.028303580874766,146485.0888840962,165.46474382234464,104.66823422206097,51.612854100913076,21.88148200480857,150852.2566572612,162.57133368819842,116.94853841476643,40.32613953383432,22.866930121078205,149070.26865284643,187.98642189659043,165.42500284957953,69.62188431788267,30.28620599838903,150837.62870006418,161.2542637352918,157.78626334825378,72.86276249134764,32.80054277618025
139,133661.16878330853,124.0527203335894,174.07269677649447,59.66613206046922,61.4578117115779,129253.04609577132,365.261242740344,211.00820212612288,83.98002414226926,36.53740568518394,132531.84066945448,45.029414682515124,156.2566325313254,66.12972325736263,23.120908932645882,136362.5513015623,252.23577702314915,149.6353435410765,83.91949991724574,48.49320837325888,147362.59261791402,104.87034461658338,55.12969703886404,44.66434384936523,21.156612609446746,130395.30398209504,99.29129365348646,139.2546995868722,36.67627932911122,21.53095763863248,139289.05589487453,71.80946296696004,173.834431030109,47.694883206304276,19.054015318268924,137690.22112401438,81.36534193329474,436.48289167030435,77.61908560226622,25.823791467768146,140926.6410175716,91.17695345743,175.70624990057453,49.75858713892998,19.8305837118595,128451.56101635573,138.07830316253586,269.8186857850466,68.33148764708415,19.919129268805982,146887.63428255802,66.22585860187274,180.87774937262654,62.885428713417724,21.899064250512264,151001.69593373904,183.21217296837375,213.86951689137464,56.194749985733374,22.1614604655823,149487.5662397055,134.15992062200644,214.27250182772082,63.7099232222009,17.842171151502487,151324.82757082203,189.69882632220376,249.66578788224473,104.56277461555152,35.00833381801075
