,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
113,134600.80652114147,141.77853605593683,55.543962509330946,44.99810398757,24.12622382753431,134866.04692153027,147.0721534952455,90.1960250117121,57.42579062367559,22.801473371020325,124636.13921049524,103.80544984035393,54.48038694404106,52.722407400167484,27.68241167722572,132449.25824514346,311.3969887916892,106.00643600399528,49.66219195640202,19.48498079747641,147085.49354133633,194.88165534748617,83.17857708481027,62.78176026760988,34.01289995156174,156832.3649567058,53.96170557927268,70.2061324939855,46.0012825946983,16.53353453471545,150719.74399655312,77.06040926464472,87.82137853874627,50.73082591088957,22.52366688672243,129876.54874345502,107.63728728501965,87.82747176218218,79.81131686169478,25.167872915250825,132175.404516524,80.17964398975465,83.21716660292216,73.00400404126579,26.317049011325132,132623.18518507772,84.84726803173095,95.46118209942065,62.82845837240336,20.963160237417796,135662.28395638612,91.26329690019182,55.43373871977171,49.673287015303224,25.37368105560049,150661.26029824483,114.00127205958967,108.06694202039411,57.01598934955401,22.19611718106835,133308.92431440114,111.26892565312197,66.84485926825447,54.34502441767978,23.791720731487292,146112.18907494782,96.86923165370682,64.66198796365593,48.601578460673416,28.5971767532776
114,133957.42930560216,98.12540574093136,78.27987043102218,66.16172515625888,27.21184417703545,134243.04496472247,136.91805442755384,40.48027316208635,61.69697704192525,16.243889182118497,124015.165374796,102.99472435076422,73.97335028321487,52.72507359475521,26.984903593104825,131617.77352339553,88.82658681655786,88.99765080918232,47.87850582746292,18.106727636581645,146063.79984193022,154.0393880442559,96.77932018209941,46.79710845706405,24.97324534923342,156882.61450955184,84.69479548337304,80.83243464637121,44.999120484264765,13.979447197461043,150460.16463295676,82.84418593002303,78.82432444591892,55.24335803207303,19.235286029666998,129771.63453743375,138.56592694440963,96.96528545309243,67.33635788417853,18.472674085131434,131824.02504743607,151.35086011805174,92.11326339915807,66.51253374061349,23.29036685453433,132726.3840853771,113.66370771591846,88.87850294057276,62.67369360042468,19.681598758739693,135266.03128137253,104.17922410789731,100.25966787630522,73.90818040215605,20.71005165482727,150713.83353888048,143.42946857401574,116.63943440295797,74.58819771720155,23.249203839853188,133182.28387305606,110.8843805909531,106.37753280907452,68.89016298259168,28.027658488365468,145665.25327007796,371.4101646955913,246.90459653200912,71.95219518222274,19.22078181026548
115,133901.24261070896,95.64948429720997,111.42189409719532,71.81464610198255,19.375009286491498,134528.4465473697,125.7577077209294,121.11159791833313,72.1167363636033,26.48283465128084,123778.99339166295,131.43785873087364,103.67716873643073,69.18854813421939,26.739230227514614,131707.8208552459,140.39842112473107,137.00925999667248,69.0830727655898,33.058389065799936,146458.57510978315,186.6173644144031,164.32786747049974,71.0461356549403,42.166624094349814,156901.80637085,71.18706827007236,76.60279445975341,46.57944164628295,10.781277955539577,150532.53772561674,110.16473543603728,83.14875820672084,65.9462723201367,20.637529553945544,129835.61659514753,203.30721636911522,101.89033954057304,81.1144291595916,19.147448156694058,132194.48170636498,177.82356935452117,133.9360496577401,80.20653670168807,26.99640265632893,132735.99689758645,137.87896066181756,127.89583437072548,78.57016186902771,24.047659087726107,135329.2658894532,113.46180645435217,82.54288765011715,77.55587175138527,20.606453908666285,150481.42832881238,154.9092198385047,126.65765348365832,77.43705525084009,16.07379281485134,132837.95472527374,81.13222899921999,124.65379751071856,71.24355591502007,20.056842872323063,147327.89021226214,134.10871423790078,153.0641643686124,79.76597509178288,28.03561967599525
116,133615.91015290047,94.72213849253095,124.65494441783757,72.13316572853424,15.63400970701601,135280.92399806943,110.78598466160011,113.8951642203325,63.98954825045569,20.089637114798922,124164.99639238216,124.78621106247593,126.92261606279135,59.120023060753056,32.8887753474153,132066.55005019024,210.40287549553952,106.21268986401975,68.46342130118332,21.44100080361572,147568.84703461072,66.08079019965861,118.09358290441821,48.30213156209389,23.724930825428366,156976.50946364913,86.58948954018997,116.17030574820852,53.11094045325432,16.338019133348016,150534.42738736075,78.5307798970548,141.38887400584537,51.6904165077683,19.047438085519993,129792.03591222521,86.07601515769313,109.14503650625292,85.10296534550403,22.28031240693419,132639.76739957518,113.94064433174516,82.94260622635366,77.74119969876546,23.98495469329413,132681.7581288153,108.72300188223811,110.17996044725666,88.11477861099233,20.454932779682046,135218.55245374437,94.65621833390139,83.9795619204697,74.63396876518387,19.40584464263135,150282.51819217342,115.41241938746533,138.01307764900696,70.8756711579934,23.380793976225334,133029.37053123044,75.62641885661151,65.72636667696761,84.0157955099782,22.43153219826199,145945.77960724913,192.4117798443869,143.86403614293738,95.27264525231277,31.755793261174315
117,133350.72405764944,66.43424515182963,78.33304938970475,62.96027900168909,20.975724064503197,134513.62729669773,113.73733831725659,79.49625423024784,63.92163185714703,22.97773398929513,124078.15067386343,83.73290887499923,77.11309613702265,54.75469066466631,25.334146088839187,131271.81032534287,90.99610050310744,75.8986068749051,51.94154906899001,20.020124356878462,146821.84207998513,141.54224243018191,97.16275116889052,62.84848126096396,33.04072847427238,156752.53084254035,102.48645213243017,63.18316110226689,41.9239582144288,16.406583314282486,150243.73048033033,123.76670540350135,96.09265153952451,56.82605840357199,16.833105203100764,129790.8577144529,170.37631613466152,72.1359009085398,81.42197372868245,24.791658342964443,132214.2871925238,184.04903689119263,71.74785594832937,82.878171965001,18.452987966013794,132382.87073463463,113.76214172169033,77.09568248720339,82.76594526799816,22.372045576324712,134988.04763694562,90.74045281834437,74.86374021710871,78.19047238185149,23.257231033489955,150265.1198654757,126.23792534137397,114.07826575014829,84.03505576125012,21.20237725840879,133032.50845563883,89.44513102890177,51.05895618981167,74.56765323559858,27.87533611569041,147493.41300816517,352.85360621605787,199.07727618231002,102.23306777690343,48.78757168913403
118,134526.60529628652,154.75489016228138,86.57964128067592,70.2084269205513,26.073677239878386,135348.5278479312,157.88120099864685,75.68775137888737,56.706414673158584,23.943564527537475,123916.30814040077,161.99715359262626,122.49710987064445,45.94400928856547,18.875131978987497,132253.81888358452,212.59519295392434,89.35994602143967,84.36586973853815,34.916648916339156,146577.7534847761,94.62980415255021,53.01240019348361,39.010829416770314,20.398414486399226,156901.97805259813,91.22395939172942,47.97548960379198,50.246481142724264,15.772404199341285,150071.22495546052,86.14231068205666,54.113086899324685,52.9152380570742,18.222142491594738,129966.82485742735,104.72746362486558,84.14219657516234,71.08120377361784,17.558718025078385,132345.68454058762,189.93260570041852,66.17371577668797,93.55396965983248,24.12690428908185,132596.91314105716,128.67961297053753,88.87639575989692,76.17216256312867,22.86529349633806,135159.4326002819,101.97852947704374,78.85649045892,74.3278124121969,24.758157222859076,150512.6532108945,168.70683839643365,106.67116290796545,75.61995554693719,23.12613609853684,133122.04441613844,112.17583505134533,73.51789120392698,85.1226719517145,24.828652607965036,146417.54474043526,762.9534689922116,332.7798664939384,130.4892241037548,70.90151722631991
119,133650.27365213237,151.22670811788157,85.15777983019743,89.20889735305737,32.61992909460928,134922.5083261007,179.9018410026631,52.2594288712052,82.7501472027781,24.098671822208654,123412.14230059441,162.359514547818,73.68327425079372,61.992210957680626,22.424542783419398,131907.9934531558,147.30483952579192,107.3653360066099,72.65988032518489,36.136179826200745,146969.85921066286,112.14113884703114,46.87013338102364,58.75363401645713,16.681520190641923,157074.77228019768,65.09718891737728,71.22831539653296,42.94863729244233,14.91163840216732,150196.7219197688,47.7533395465623,59.441532815710254,58.782715082612384,17.25650073423928,130004.8885767432,152.5727914677295,92.50486961884616,79.50775329959653,17.865467068237816,132989.56258663416,137.2919415090837,87.76752570126521,87.70149976340906,23.203293341904672,132780.7838490724,159.46919208815584,154.91469893319584,84.27997573834654,18.5607309660342,135175.0189287646,134.80900918609433,129.72405775582405,89.56175020254591,24.251018920595627,150399.24391977102,117.44783436352726,115.21574462130138,100.72963569589349,25.340777468182306,132967.21882730335,127.8331619138321,110.70247702982248,98.74172521689303,28.090057879279396,144625.41848960877,247.2366916650438,134.52956902700004,97.76902541667327,23.1304537649135
120,133515.32925995367,141.69006290086827,77.97532830349488,64.77893138345124,18.51288609182797,134822.89235988836,121.35876386534468,74.00000367660851,52.417316646375816,24.408927590733597,124601.62830418491,102.48830542185881,73.59908645555797,75.45654120151536,32.499519714081494,132373.01656825462,131.15362444755485,69.96664059431879,50.14683188573431,25.022768293088223,146444.38912355472,106.7876942631275,87.03411147362965,33.72933306275774,17.744699401692422,156963.3983992341,112.99153132342981,95.33452184215494,38.49998045875286,21.710631126246888,150128.94659465324,104.8494099380032,102.0483834368936,41.7630622367427,15.792186254503783,130005.6354720915,155.7439722089586,67.53053391621918,56.092466852501374,16.191191080464986,132491.61640617187,140.78473380961395,101.66224560827311,58.42380671298838,16.691765026657432,133247.7763231285,136.9217219698419,74.92383691223665,58.111278722966986,25.07655021661149,135225.88297458892,161.08228941485754,65.57776049314225,54.51588096282949,16.38310181457903,150856.4791015843,122.88236868883284,64.09813210642851,69.93841233016315,19.506691439479365,133217.66075412754,197.73834292698618,65.7673906384162,59.41406409215858,23.793352938002002,144255.5811682867,187.08942581527873,60.06011676557539,62.365775917633655,16.01016346147329
121,133428.6037160187,156.68725408375659,64.04335232766809,57.57427675494163,21.48416555936193,135029.92681384317,136.67938833946388,49.205901000182216,53.72822089300604,17.661116245091776,125146.28064249449,195.2668350972434,69.6601960940309,66.95288807161305,27.219136972361927,131903.82133931568,164.94906078195834,40.18147548199293,45.94097894935727,18.618854045691915,146381.071291928,72.2412704231833,52.65898156367961,38.94481485526671,19.453746024540855,156918.90179145412,91.63796854939069,60.06897615385445,37.23561904978496,16.44717282892875,150123.8132987766,79.38297650389916,84.48564570277975,41.10095484970557,15.131448629075631,129875.87626251101,113.10687335372582,88.83414169873552,52.765746718134764,14.917842821128653,132448.10830994096,250.49807537162292,105.4394709300118,77.72062911456183,28.67680101878677,132976.28958671607,120.98136812069566,71.36599343465411,60.57682900418118,20.878009165440673,135047.0579399112,117.7310323941401,73.77116121767683,62.23868772618721,20.212622434117538,150870.70676180007,171.14731811238417,74.75835179547079,65.89753235762583,17.234189831413584,133013.74262201038,133.40223439259083,94.89334197248274,68.1216269021627,24.534272336665442,144619.3529726039,150.9028604369213,80.43239002812749,71.96429532979306,17.904883963467658
122,133206.0698244654,120.43202188586062,101.58581864664228,66.74599118042653,17.493936631168967,134808.68821675467,114.56495332855191,121.76544706306677,61.5584917939715,18.211149908378452,127285.26359713006,221.6942884242058,136.64795599849404,78.01513856827671,37.65300921951159,132428.52499818054,134.58755340531835,88.5675419713086,56.754090282132694,27.915376009216228,146245.8528680706,198.9192400049912,148.31837754752425,75.94265085871977,33.40307464010643,156855.52799510644,57.90110056769653,64.25615474752172,57.20025164295779,15.914936089008988,149962.90610390235,92.97634496818299,95.33465435285274,63.63704011990266,19.579557369680938,129698.73569087764,91.3204925199874,102.05259017342618,88.15873917875757,21.34866321966252,133104.85404993326,168.11642453188588,129.94023356634702,76.87948695037296,18.090542417522006,132877.08989923104,125.425885689113,112.69053462605785,81.76702048375324,24.286095968344323,134858.37415701384,121.72691763217304,95.061964934559,72.24482965461485,25.456344715785765,150848.04192655478,168.0482019538674,81.02175589254183,68.75299659389695,26.773404462785525,133253.2410262922,152.75403969091906,93.97400857268445,77.45439154301017,23.33056891134981,143201.03633995858,558.2871705625039,235.49374399635542,94.37319296416325,54.8618523278136
123,133760.39040163186,122.77196657351142,138.06170059903909,69.46566468262871,21.873340817060036,136346.03576466284,208.53111332598678,114.95056468071037,60.67845573626229,23.76405431753868,126655.5874390691,242.90726872884494,117.0015838369862,92.76138881196113,44.56945865285964,131274.03409724942,130.66441748117143,120.17566436989968,57.680658340872384,26.127719469058494,145508.42999993282,173.3503693180959,61.67225675475207,56.5385621516938,27.15114566229939,156719.03240743186,96.47805026258801,91.52971584033614,43.97505900060744,19.592282951776518,149993.59801460538,124.35505396611697,105.72287032653536,56.06730853108684,25.265147944786467,129679.30024634767,189.41388443743554,102.03303119907872,69.45525287339997,27.185783077012584,132382.761042033,316.09863602565616,133.2305536000615,81.07568411598027,39.48076673909295,132669.24292177253,187.31045044634746,100.20936074036649,64.43260315753315,19.5809115081027,134955.99046497405,184.37630243748046,139.43540344855893,72.49789865842286,31.417102578261805,150678.38196508776,131.01279509523937,145.3935383376841,68.96289868117158,28.259085531836085,134076.18089654212,180.53031461243168,103.4213788021596,58.17407307308767,16.600766085346685,144758.6557709266,447.669828486359,320.0458691319697,135.88173950625588,63.31134698748537
124,133911.32273161566,222.36484624207526,187.59847803151536,93.11298459384659,55.72037491149344,135380.71887652992,462.4687123582156,106.29878529449901,99.31032815554185,62.59926335703404,125009.91121005113,138.47667190830828,103.57841426226614,73.58568986432516,57.89138400347911,131752.49836258628,182.97649755588657,144.2703263235647,105.04980025740569,59.94905356534287,145585.968989117,144.68071887687523,88.71825103683541,74.87036721514814,46.919222066670386,156593.0827905879,226.27598784597782,106.1498330615592,77.28936945720123,48.389068475183464,149952.78608445986,181.47511763295313,104.90227395937374,92.67314696456876,53.35029024327998,129640.02424436284,192.0727228913655,83.28088797809426,111.86280089878052,61.346579106811426,132331.65568429852,241.95968414013177,126.65627045972036,111.8754557643918,53.464878944462086,133184.65277396745,229.45542513949061,103.80358755764382,107.45142782222851,52.090822302077534,135435.0200895057,134.36988119097913,95.86114584170888,181.80356114198023,92.81135684876313,150549.46251424318,211.67170591458964,117.12665693283459,166.53865583773765,95.3666686980325,133214.7193852295,215.29655801479214,52.15560520981547,119.07604982005991,61.47574833165479,145628.08257739968,124.15909066686763,117.01097471862468,99.76136561622138,55.88099910501111
125,133316.36523579998,302.75591917448526,226.9613823369833,95.50875845749391,42.33668147902001,133995.8909467926,86.9082444922294,150.63630895679393,71.86160033733776,25.982496421773735,124331.49601781226,79.89839204490613,109.51818171204204,57.517067842023344,22.48951212176555,131504.6666207462,91.22803786018571,103.30450869515283,57.29478081017045,23.291170781665965,145992.04481978403,79.60009624971954,81.17641572871399,60.721193573158956,27.498646249032596,156358.74012714965,138.0064589140899,76.4189825996454,59.00706656808481,23.649815328714293,149794.5554783164,117.30790511378068,90.04151395779535,58.47956805052287,25.38376153371249,129435.6351081318,185.91872334566153,129.30233911830047,82.4764413812424,33.058741021817035,132924.3404536359,206.994660371569,103.54532955557295,71.42699897484891,29.68875975520805,131661.21591540895,225.72930538102358,117.93464173795381,85.11407794957864,34.31545875533876,134106.59545250205,198.49485751051105,92.56857944222048,77.88939947938846,29.801360156901882,149807.61305194112,108.03516765940537,130.24308577700958,67.18595044086501,27.663442788746586,131924.28910026047,222.99166229515242,104.40326499475513,94.36605680769135,29.3822552701222,145318.85770857375,220.82630669027083,100.40551312628332,67.61218503030331,22.192977525896644
126,133572.95191834008,166.01018166978628,77.78266629302414,78.39961694944208,36.0838320467952,134510.5957415271,147.07808677214734,95.53819954935987,61.27515949324273,35.39034381416742,126413.25914192852,130.78879447936964,81.74242115733603,78.48283921390481,33.59072033460183,130806.13575234712,524.1816102693206,255.66116734824158,129.30383455309837,64.3117332818421,146737.57874594134,103.08818053296545,79.02381930363937,57.83531961605393,25.917153026898706,156929.09956347526,89.81595804903594,66.43763535533611,45.65100601876467,23.59855642670457,150056.6549332778,84.61006369762181,102.15480421801323,49.78007135473317,23.717186954694615,130104.2674380778,131.885984587534,81.01584460704387,58.96335254660729,19.53797957591642,133154.33709101335,204.4982633174018,76.70994844151012,75.51937487603317,29.726325566608338,132583.26761262867,95.51994159159572,68.15565495662946,62.847319230735025,20.328827746126272,134710.09960651823,131.94914479449932,64.19164367529943,79.83855402979717,35.83285266191059,150440.8798360012,126.8071750560393,64.67827389700406,85.1275610406513,33.10325205839702,132773.09824802604,126.14277469676672,88.4042367133159,78.54372943730642,29.948383160468374,146344.28458250628,177.4810525330504,152.71201832233328,71.48899134031302,28.138006167754742
127,133828.1235721543,166.96375191524083,94.3830178311018,55.75533133903353,21.084264714827405,134281.95335136092,131.55684639013504,107.24995355947169,57.29688192363675,27.503785673758536,124678.8111858414,117.47550277038638,113.87299522394261,45.39482768401874,24.354873854851437,127760.7924609531,75.48840792654966,81.91881188642341,59.39610505400597,22.946912501836376,146865.16139246122,109.35683198971478,88.5732142274771,64.01583201373757,28.975870111710453,157232.8467706173,59.46984686488989,55.70240017892347,39.42316589740076,15.002731805006455,150194.25530321695,79.62322085059441,58.95634669344139,60.233002778003616,19.975330993000302,130291.17822553782,99.82289395562901,69.12710883642723,84.34501359671734,22.99541803186962,132737.7744255143,259.00837251547716,179.79345020713808,82.65789457968943,39.45343309552538,133206.18775665897,92.22855956788723,67.89574080273641,66.23673635297871,18.599138348889305,134827.03923173255,101.81297684518684,143.61615461054197,69.5823245755365,29.627677187391047,150361.30662034027,121.17511604733606,164.41808489951993,63.633125256616296,27.458065211011874,133646.08390743882,139.8253043879174,88.14926051265998,70.56100882954526,20.028641595631278,144652.99914379488,498.1587980160244,305.3134173968894,134.759508458576,79.78038373461852
128,134250.3823401187,186.10922959902265,49.98076679513527,68.3186210231948,23.69115588163002,134998.07781719218,85.81263555436621,105.47506637975869,59.472400467344855,26.174304756443583,124442.78402894907,218.3664310234376,53.457113147166744,67.33546586187633,29.607084630541635,128142.23021796599,160.9133306277505,71.0102678806021,79.71175247396411,34.058137544835986,146717.46108848084,105.76291956084944,80.21731986040365,36.91351474134667,23.142456164744946,157316.55897674835,98.30622421429862,56.15554619571504,42.49299302054673,12.989200981124428,150439.1530250472,123.45205828955304,75.03244266324653,68.85919326573043,16.709009523434535,130419.52757974353,188.08259176838084,129.528212490543,87.28346662868961,19.854282170704316,132316.37166036054,227.86286062965667,133.13191897517535,65.77699402624008,18.721422133790618,132978.91632900003,261.9058815756321,121.6303009761709,69.50708990176686,22.280207015399153,134740.47749572617,168.65092632634946,137.2349784709807,58.867685135241544,23.320026477417155,150564.1134201266,158.8134279479232,141.4991396062896,67.97455271969179,24.139149098192078,133505.30115640588,279.8968126036595,138.66940587141852,82.62744027236245,26.155578663445542,143653.8353382505,391.3725155833623,306.92539888830987,128.00805871342007,69.80730891909973
129,133695.21130428655,104.43996244579148,90.50266413283546,66.3446488885394,21.061451048174852,134555.01760253587,161.39959692356143,101.86460807439553,60.85745087566798,22.341189454929587,123284.42501231277,153.4733745163275,111.66091732879404,58.09429196541579,34.28235934890453,126385.07530968735,281.8558237963178,114.39857421649401,81.08594498172201,45.155118531995754,147013.46730203668,87.89154302246739,85.17166115515444,50.21458746251434,17.36451409797919,156766.63432667492,121.51263623520788,88.53883867965023,45.640513745214044,15.502268021380164,150258.02282878236,139.84165509564667,106.20351409097103,51.786879281184525,16.538748883917645,130200.19837052889,187.56505671963777,150.68442696956026,78.92047756487857,15.96555440644057,132191.61003464542,227.05609864767155,156.5580046289403,73.41168183256688,19.59819333673942,132025.84843922424,194.08757528282288,161.18364390192247,66.2312950516929,25.043211729172494,134491.33368266968,139.18354383153954,118.69572176677724,64.28737849595578,19.490754241719557,150591.0009105266,163.40456402434995,95.1394957632021,69.71588386083398,19.144077712851935,132513.959248126,179.08416515431844,129.7343245545784,63.9736060507227,23.46899948872892,145524.95129684627,165.61184190148515,86.99713903309811,50.50647418523004,32.187792873490025
130,133608.88129094668,122.03842193372527,80.76993959199078,68.72930764435614,24.18500731437363,134060.04471817295,192.73297432576763,50.6202921243182,62.77893359009303,23.047813687704245,123276.45474638697,108.74033230622256,84.63921317537802,80.66617359789979,24.699691745382644,126073.28597587808,295.55154715089213,132.17054650246078,94.2061248707495,48.24386633998701,146286.02625039985,159.15439884119724,96.27244027243468,55.931470541328764,24.341807060560015,156614.19813579295,49.75409164333695,53.12995141057305,39.46946125612209,18.44563286652532,149817.84836067245,123.88069243176969,70.12608353462255,65.17258468001933,21.727911081518236,130314.4942552173,118.62732502684781,68.49854906198904,80.58743542900777,19.829548478598984,131992.13814475384,199.8058339022458,62.49556563909731,60.75248997379387,26.5147637756936,132089.0717484633,89.20195482921272,62.40856975239121,60.925329706883076,26.38393558703308,134692.0861717196,161.8773341892053,76.13047033059652,77.6217998862025,25.147558664344174,150520.38489333284,141.8455881353024,63.02389954989829,75.57649054014367,23.22683480803968,132674.66622925943,159.73340082964123,70.31180556300785,75.4636613327793,28.02577739069402,142842.5413189636,154.99951097771054,76.63281090021549,69.65689718139325,27.50563260560484
131,133515.03195443904,226.7776447894005,135.28888049305243,66.07955900058153,20.004686661014592,134909.39609192495,171.25030494711928,144.77736429483764,63.60074775833102,21.392905764050724,123380.10633177968,105.05507631941093,84.0510433076662,65.19765849798063,21.761799226751787,126933.89871786766,200.773682031244,124.70262338817764,65.16604092042556,28.585735650892307,146444.54305401465,83.59115114908164,85.35636523668293,37.40116793267317,17.949029322031883,156905.07710086807,91.49827630722916,88.93236822414065,46.347283014571005,20.016944924751417,149820.68311602026,97.55459805762507,83.08606200106865,51.54029805348704,19.668780009256594,130261.38120790092,129.09662901189446,99.67907355048584,70.03451277200085,21.136649700059674,132742.17161416842,307.8870863175505,187.27173705306535,67.08290799947136,30.331109453519833,132399.95476611526,187.6816487820727,135.57326659798906,64.77851071658202,18.258666808543744,134999.80022105706,171.7880964707149,134.94006989976947,60.72205182160625,25.118686869418422,150520.6801159512,178.00792737803408,129.6276486339099,57.433337918500015,22.336523848430755,132584.94584191867,184.60214606654722,166.4349742204001,61.1015008667822,24.293235019655267,143288.36203024627,269.5387178414367,175.13372085294338,63.598138155840985,33.66436930801864
132,134197.30519419027,123.38110842273919,110.28346041614444,69.5179625931013,17.680904808547425,134946.86834728313,102.23367159038575,144.40121328398243,50.21513480454243,18.89178263835708,124070.60068531767,382.5515323688378,113.25989643250037,98.37666588401453,27.901832961271186,129520.11834772446,204.11842685631672,142.70836682898266,79.20285984540479,34.405471006172625,145587.68560363227,84.1118198852511,99.61593423748525,44.277084114219264,25.602501325187006,157073.12894397374,76.78049120555886,75.40817695095156,45.61922294375569,16.457947219105694,150171.13732678545,125.90969826140568,71.93329253333114,57.06213274790039,18.81241859064263,130259.41621906054,150.1606314408773,107.18551692041532,67.18837607471178,19.841893649981365,133568.3137745518,131.03726312627936,120.68679501329592,64.49222858508645,16.307874979497072,132905.85977575343,100.38673177938277,109.97698646220944,61.58076090420619,20.031532837398604,134782.4710244362,93.66060379427434,126.33545693403863,60.50935731278649,36.12130366588862,150558.23300977546,84.34201964090121,82.01085276905712,54.54501427811607,28.15246795250795,133056.09625295532,94.62482118586107,114.75884229375873,58.260114319492835,30.406937187244957,143400.9147800997,197.96763140475932,117.1166902345821,65.54539775327402,39.578061210992296
133,134213.96178088314,176.46219298501273,132.57069143924036,72.7522665498246,24.39138479832319,134778.70154799602,189.76891794497357,106.56978977051264,65.94719914169482,25.800290590503458,124200.64998838211,214.59241651314858,140.4873910746505,80.63026522081762,27.575055417194754,129257.68901165662,248.89948614743759,134.5422126290585,71.16094633927491,28.255662036349477,145450.8031136931,92.52519702452159,58.22033153502517,47.434775826369076,22.667417174267356,156960.50495583314,80.46059042219034,69.67857199921572,39.92932614762451,15.775309643193635,149875.73586344652,90.70978858460848,77.1729150733513,50.064008353413946,17.033679204285914,129920.64876846691,127.26535697387766,94.08688588375936,50.42266591923571,21.08068841725586,132713.87485469645,234.50802459049666,161.84482816353642,72.48113144119174,33.16711885992837,132860.61414567387,130.5283507387017,90.38580779451046,70.43337945233719,22.906296711024776,134815.3072312927,119.76313717820247,73.67431270408777,76.49004738201702,32.77511965500948,150350.75604891384,56.24106296876787,118.60832051283549,66.45597988681781,25.862932070930626,132940.04000648827,232.98830519666424,99.84784746087533,84.2117807070336,36.862244439140824,145336.56708405603,391.4455668857305,189.27446998113788,122.38018759778113,68.99209217763409
134,134048.7134971903,95.92764548426723,69.6498015587508,69.54782209812839,23.370666818468585,134600.5259400565,128.93942971726295,84.71742233932493,53.53574706947975,20.635243570560174,123373.76694233899,66.85415885539251,60.56378654109277,59.71429056754736,24.916445899559275,131732.7072586133,510.5865249319693,299.0374005676385,122.54645241430282,53.15842351695741,146069.93010148997,131.5955706006055,51.95638031141698,46.79964445656411,18.810169603309284,156854.9816136233,124.8073029340652,50.235181203115744,45.47315175948399,17.728408079077035,149583.99883810824,139.25921546057478,68.21309174162633,50.454296042824225,20.418646170060534,129879.04143876508,144.17367732905035,73.2272992124013,66.215900877552,22.656060833628274,132432.62966785248,169.81628712594608,101.76789559799111,67.73386737923812,19.995023814723858,132813.02336851446,164.6051295625492,101.57738912924023,75.67038595331307,21.685227396720784,135030.57426643572,148.53313676474679,108.20774690289983,73.90413683709208,22.309664552266902,150448.84736201866,180.86736681897605,84.93339093438186,81.21123679446596,24.859378289168014,133017.68757592386,175.34925647431444,147.64643134859344,91.76812655131381,19.052392807429932,146775.11678233973,224.81477342540623,112.30651834249832,79.59786697734154,35.60135475472335
135,133796.0733870439,83.51249685950751,154.773210428994,68.90128279084426,20.643383972389056,134082.46037551976,109.63024012096945,95.38494010696421,56.92506747353323,21.475492984779624,122951.1969871187,75.2899665483143,136.27820349321888,57.583275940786365,27.399901204078812,129931.01129008607,200.844846363059,178.93617551931217,74.34925345610448,45.611618456309785,145579.63825562518,93.99548474094458,65.91945687155454,40.32787637724705,23.560721623461244,157203.55300128087,104.52619853121406,74.50828382156736,30.46067482196693,16.41011998447249,149775.77507827472,125.92924073440379,78.7478153153975,44.0112271288034,17.351235551344487,130175.43603813082,155.52645293315297,128.8365107825322,59.95047627570298,20.765547852504252,133226.570742543,259.0347244122877,124.43318534546356,61.67754115069738,21.260862606810797,132573.05009328932,124.90286428985841,130.4080042295619,54.846340681639106,25.449760485262626,135197.10986133706,101.4245543600382,104.2473705956687,55.3468894492249,18.036124271590896,150401.1806951696,125.85588683577713,144.13732635005735,65.54335560057481,23.083901114828677,132754.93685021222,76.13558327658325,129.7314475686923,54.71226712167969,23.39887565067014,147816.58929140677,60.32435310549674,148.31527516925135,56.36315858949762,23.143333638501456
