,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
116,143396.7976013983,94.0488224449752,258.39444144786535,66.68432975876651,22.59593504958898,127954.0559016514,87.89007423288804,115.98906104771167,63.51267839516316,24.377364419908684,146740.7007321116,103.88385149323156,192.13937940120348,64.67417872802311,28.087877176360927,127403.8117138151,35.3753873769393,106.94693903675531,63.223902746476796,26.277325273599097,154224.4075226596,54.94398315708922,101.71265845965159,53.93792443685599,24.526588365586104,139780.03953964266,80.56952404189833,91.94477298516063,52.54509453762987,17.7635149683929,141424.81813382264,80.8589356111341,102.3691079146214,57.64720570068059,20.64738538081116,129276.11242018185,72.34602726356582,123.52319958994455,55.059037921286155,20.493491925721667,117454.84460522569,134.77394513255823,165.10762856657945,69.32027471261215,31.97451627531832,136139.78101732265,102.2904844858586,137.2318952399028,74.58171642743095,21.653484079752367,135353.42454406814,108.19708375120496,117.6330133095393,92.2690583568171,26.61301976355671,136011.61944816186,151.56998813088032,198.51500722373683,71.60082462774756,22.77229472757694,139106.57437700196,126.65032332220255,170.42809734147548,99.03586904976858,32.33789239779828,135942.2124364958,201.93230924476524,222.3387881178004,80.62362741060082,33.23006573599646
117,144112.9845022378,417.8620443174586,287.45514682644136,84.01785883714763,48.96973422076265,129290.09922207585,304.9263950945022,194.73504756387712,67.43510365530204,47.95559962970412,147061.90683119162,236.8718678187771,176.05738546016886,63.43325365622007,37.69999876515351,128049.15765896141,157.03013191305075,132.93905790387254,60.217794089167306,32.11588479099381,154749.77646028,44.50426214974565,65.57934960099193,48.2556263635918,28.36871805324209,140560.75170879834,59.28052028090062,55.74275904941567,53.14329415257343,24.205934668131864,143084.09645235998,98.3939746767403,110.27027650503953,70.34328414083512,39.7534033195551,129577.82799402453,101.66623933543141,114.85080614054799,63.11521298774134,18.521637164811846,117360.71724836213,143.50112440393622,223.59660108226052,89.79879943471335,26.65862413576203,136675.0632855027,136.53859819757335,182.82433563054641,91.48121054788564,27.005372404862843,136193.37314533713,212.89329109242874,172.1845314741608,92.4667411955447,34.02919096926328,136637.2930432512,296.7597275121231,231.3988036069431,78.64711398748072,38.25003392098912,139050.80452893613,221.45019892922198,218.14128331661175,111.9008754218233,31.801155527689268,135556.876244991,321.64324478563634,251.10111773867584,83.02359817528753,37.182097679568365
118,144310.4418471309,187.4907576903067,239.19261212534866,92.62639835216144,45.19074523933372,129212.63476600885,215.3948323184797,184.44226609680157,69.81307798129849,44.03412099553393,147378.92318915154,171.92495748698434,191.1951975919687,71.43308464928845,33.923448394905826,128130.41844801907,166.71595425637977,118.86290001330175,62.868577607418146,30.541138409122052,154985.52811364367,121.0364079509931,74.38299890407609,37.45125264296589,20.980143413399322,140767.81642800197,106.73072915857111,82.1585118154959,48.18851155823554,22.211007716372986,143454.19112823487,211.75516268180596,137.16879824650061,75.1196343387477,36.41211089466313,129812.06793054094,133.49213534214778,149.96337687136628,57.18848610925492,13.462027032411301,117210.24443907021,216.7449727033554,334.10943375748957,75.60561068456968,25.90348569702422,136816.46536153197,181.79934717326333,491.43725236949444,67.71556091477026,23.273401333760326,136169.41551225778,173.47392418230882,498.8640236048023,96.85194220847691,28.1851536160141,136744.06027257626,152.0428067567016,272.12686820301303,90.96294483316392,31.49629469097313,138158.06800262706,213.27707756519106,515.9320056256967,115.13183316589074,50.1027448078274,135653.18295254582,125.39958992005452,291.0449872258258,92.34658380942227,35.003695469415085
119,143582.63909031157,98.45302432345844,227.20318322101696,64.53488080656524,24.645984156429403,128052.80073021063,79.88623189394694,95.66857119728488,49.16863674029534,21.108725937718763,146580.85795835961,107.12781098856934,179.02431238096094,52.852737830251705,21.383391529244413,127452.74429790344,87.04236140487976,86.04913950009575,42.53333127956344,30.16430552420797,154509.5212116663,61.62118706209763,56.153116524736,40.59907901362644,25.34577784879678,140303.43275098968,71.13074252996884,76.91683935021327,47.544540134885814,18.713099485900383,142594.85061294425,623.5319513450378,388.22600907928404,243.24916851412152,72.95826519655819,129530.1921395662,86.08012056332694,116.23173879855327,53.29495132456588,17.498300963600368,116580.32059957627,99.87476593211295,210.01970451577947,78.60229655236796,24.375336223668945,136282.47901830784,84.5547581412792,232.8327497693813,76.25275101623271,22.55190811406256,135288.88547621891,130.5179353836839,243.85042368913537,80.44394468294632,30.419645983776025,136164.67374188566,126.59052790940305,266.84546976888777,71.61343574936829,24.915834757470318,137592.8983645161,181.0646834471326,257.4292521904209,93.59538288095331,36.2471822843208,136183.71438040453,159.70359971487892,279.09686406807134,85.40313749837358,34.902984020470285
120,144107.98197932128,193.7443292720193,171.9346770967018,107.62003973107902,32.170588280877226,128552.85359326165,104.77633652069193,96.1683140357915,56.324861791481766,19.78842988917911,146570.2301806261,113.30901284482488,115.20408090060536,50.23199123327941,27.48197415446619,127335.45719020467,99.89103782402564,93.68534567242261,54.427941761304915,30.702962682514535,154659.79390247344,65.68857450679829,56.75760343142986,36.16412032989952,23.452716682044162,140476.78574823478,77.53716660332584,63.8027588047909,47.540579050222576,20.18130352125634,143049.12910500643,94.78829350638138,71.65544458860415,46.39544503836597,22.526162091790646,129611.84126848617,99.85836824837415,113.14181260562243,54.153936641470615,19.65546782210384,116674.80689680988,151.0430721851854,119.63833987576069,60.893235081522235,26.955254219652165,136606.15412006658,121.48932482188415,121.8436218720316,65.69292692031708,24.986928094786254,135914.70814656076,143.03989564768202,112.20279642313122,67.55723073639759,25.82576609635795,136244.78455646386,143.4891677602659,148.38373388892762,63.09355639393181,27.903121385134842,137787.89295351546,173.48258055509785,137.35401130171405,78.88892993938404,33.34293595711305,136199.78152147168,250.75400504316192,172.14370307486004,90.10513267946487,54.19591579885793
121,142869.33977953903,116.93628301463744,156.2973229915673,50.111826844560916,21.476541884436806,128309.48300594068,137.43079567952813,102.61280115467082,55.30951199439156,23.809883220995737,146365.39022815533,85.60859530147397,151.06713254979553,42.766188171418186,27.57248889787416,127068.05965793703,83.98301783047707,74.47893847345529,46.4099650873774,22.079314923565295,155039.87840928047,68.61337422333003,105.15937677853115,46.72846762057888,21.107986685918895,140378.65232999198,86.08176955118971,90.07306641460511,50.65632871453095,19.698819568413196,142343.12319871658,137.71439236365032,57.36578952867798,57.896108024977444,24.54579427393348,129206.14402950293,67.18454031643063,107.70490580412344,46.2935309592585,18.876630615894886,116728.95458918593,118.70676886889065,167.8631047891239,56.971525109928876,22.35321635155044,136668.51978499192,98.03885364001165,149.18955948428834,52.499191152997255,24.93153480556906,135548.24785557645,131.77681930524025,93.78481572995567,57.75372361424557,25.367614930125775,136160.37126057994,95.31765652709578,180.95367139280373,61.736634440005496,21.382469757453705,137414.79557916956,154.6165877932863,129.84745844651536,66.97382450903513,28.082893192014225,134558.64089180354,102.95442075557986,140.95772272785905,52.85197384445786,27.893220510623568
122,145061.11861132758,145.1509464637706,160.054930544256,55.55705861617,29.623671329263914,130289.96531255812,76.41985993692836,94.81564893908845,61.89229282248463,23.840412270471617,148658.2647508382,158.29352513547855,100.62305756631645,61.71894139075864,23.93448483099144,129208.16169042245,100.58331246125093,84.76411036138455,62.985524275243506,28.22848406037012,156540.31443605083,114.9576611980418,92.61055260701298,56.851692072935215,25.327766206122174,141690.13917201187,146.68292347669382,62.16864830197927,50.54905982159979,23.87225893017493,143128.73206368036,106.53756603899932,67.88819004156176,52.37486462667496,27.31677877878386,130680.79667692665,124.9720007820511,53.66245278542122,50.04973766079848,18.55719919162768,118733.80430635392,241.68130194082687,184.68918652813173,71.11734793753455,28.579415244450104,138608.44411668132,231.66832121122417,301.50603878725906,83.52585170443457,29.632501948905254,137324.27326920597,256.05009130925794,302.81481508800266,80.76150856675271,31.845111971388516,137802.3506321958,201.1719574488427,309.00425891804485,71.42787190208546,25.57529255533407,138780.07020944837,231.51126680471504,266.54925253431617,75.68876823277839,33.01919205283422,136591.69155236942,215.37609514275178,304.23914517161495,90.95309663198638,29.652903562479864
123,142427.506006489,452.10043043211704,157.87049605939478,122.41673336492447,54.992912812853525,127800.19945119573,258.03826860907367,94.50671512338268,78.96488701123275,31.810626322162186,146105.69765559907,188.69276893698674,93.469001137104,83.6620193499581,28.742801238925782,126764.02091870342,208.50371623076444,86.93281551305951,69.1316450040858,31.186853176187547,154796.6026029267,147.68231594469376,93.9892187019577,67.16718706843633,32.53044611432412,139159.56398441351,124.81753776254425,116.79255212606627,65.97902546990288,24.380662814314427,141161.09584934995,155.4714203314593,124.38229421438535,92.04397531065689,34.459236635567905,128800.01717167358,123.83156610338372,135.7222311588263,90.7195337259249,28.7469527928532,117317.55653606313,400.9288158400611,168.79138046115128,83.1562763221589,43.1702635014638,136466.64079379925,86.16319236667684,152.57163327654857,101.03671741665,31.870842776882466,135266.13515790526,187.53104994004732,166.02785305513305,102.2799360669387,41.89571739376071,135323.5267344029,232.21535377996068,185.88921521595324,87.91929720246824,28.772018844200094,137275.23955631055,155.2970205983835,133.79133328275603,97.54781817818136,30.48545071054842,136154.41453823622,227.1590576596672,187.9238329248412,68.00050474314459,22.395647281588527
124,142388.83609031752,261.47407974010736,323.22028879279014,83.76588429488562,44.419915894597125,127729.92909323167,128.42901195663623,170.41319345998318,61.36004491068767,26.55860237717071,146480.85705256936,148.98174884685292,182.9164240451364,57.90822593428348,31.3894671190516,126640.40534991078,123.60348628363977,78.9685027369559,50.08181106316311,23.186320913493514,154724.84760569976,89.83934873086153,63.03091501056643,46.12548753430004,21.916530741700896,140071.54375755388,172.49041876018322,103.29946306294727,73.75903521393366,33.3444687399725,140785.35500088276,112.66831644891275,67.89436653713204,48.59386672196334,20.885058301921337,128715.50396027601,129.44502676165493,154.42418871998768,53.373284469226824,25.050997471840443,121652.75992815141,464.4761425340354,330.54561226535736,126.45912795540204,69.89972905382227,136491.15705080636,153.56352202285552,238.24217851735705,78.71239703322082,36.653590669940755,135040.27448586392,178.9184272911956,249.76883849833197,85.81399257309928,30.970374928976742,135484.2871063897,185.3508916835941,225.11350337946996,76.93589670030256,35.824416390819415,137743.71569102682,171.53676463648418,265.7512045083642,101.22222743228403,38.57638666149215,135834.56435429677,214.6386539336739,269.7541199373596,59.44540105114166,33.49099627797999
125,143060.02220764826,158.54033337657143,179.07249728985056,63.28757792548183,23.423136369496355,129465.26325633904,114.09660067528566,97.07762372895377,56.807768081683086,16.209101279620185,147030.16390285557,160.29549933987857,202.17712130454262,72.55537568575716,27.961300512538685,126940.76117206973,138.84122337749062,81.56009250731637,60.39119228353622,21.99147052406487,155081.53282318436,153.85684797354776,100.51899920508805,68.78644930803219,35.13515570669575,140563.6344977787,96.9711965219349,107.91080816742527,56.118847327329085,30.15066034546254,141209.4686008758,138.4752676580097,131.55141920249918,56.90925736700732,27.399366513718768,129141.9042050599,100.38654004933265,184.32978302786728,49.935933235563624,24.355131121796834,122227.48245410228,218.53904409962914,272.4051520434861,76.77837331380645,31.95407142845066,136824.48743903593,155.12655270496975,202.9374872544406,66.49238829823042,25.285162652767585,135290.0514095465,259.19132059875943,242.13919707154713,77.68004035797594,32.245367232719985,136375.23992635377,143.6277790896096,235.5558870597792,61.38603819883157,17.603548650358253,137908.85554924398,200.31283469452362,246.84897833328728,87.22633976519238,42.435941006910724,136292.0062557536,184.5185248141886,161.84065539392589,56.40583133651135,22.658167645069557
126,142032.8099941414,173.62933039424016,161.40254921990243,62.800488201927884,29.03132920376569,128270.3495378223,234.73486867296805,168.96607069198896,72.2485657352172,38.514315710193905,145564.98079785763,162.04213619109848,122.25651102096829,61.07819397248488,34.69845805075537,125806.49151791222,199.84793582306577,97.07610512625067,76.14570408454672,36.4004924771071,153559.81114318175,188.86591315550888,107.25903935872154,63.84804566248493,37.42481797756508,139319.66686170088,155.12677869768228,169.96492067862772,50.303349736654155,23.098175601985382,139923.89749089896,181.06626078135116,182.57025325064728,68.16358178896763,37.06934437134112,127874.19174916016,186.8883106530954,174.92500557187796,54.5428105526377,30.33311203796558,119979.0437023182,318.65597664761236,283.6948910656389,98.72497824516563,55.09145537701243,135590.7716269946,211.86377733630854,235.97777675595384,82.42553342911962,50.64139987015485,133779.9874245323,235.32767820176238,288.86166573155003,90.92282741562248,38.035920309746466,134966.2837051455,198.2070772254917,214.28134525651652,68.22739816635355,39.09353028705397,136823.76500819292,210.40508448446855,262.08289052846084,83.55712691270838,44.34068472638544,135771.92570296576,159.06761026556072,227.4703427898234,73.05392850644483,24.01131266868669
127,142019.1498562185,216.8698028471479,171.08750989685834,68.31903237945727,22.556451737582183,129185.53583374708,107.6921148478211,125.55025556455564,53.85122418160284,22.60930086383639,145245.07815305478,187.43618129009434,138.7219770217581,52.953113745566995,20.487516878046964,125419.1428220205,115.65320598080491,96.15793637370793,53.05059166988941,22.431738027682186,152744.63951565122,79.76038248620345,70.27342774376218,44.07055196434467,19.235812991983344,139106.69652037614,144.32459382483682,81.03888288393489,50.19617479854028,20.197324629938752,139417.04596124918,171.01092004724939,102.29318514089854,61.10940895766755,29.173576361606482,127327.40618996762,139.3651595080246,68.44615170843954,46.48959694397158,22.6121510866689,119579.17117097056,204.20063238288367,137.59273902888043,70.88684898931488,28.268995250731063,135310.48543082987,156.11662411592715,129.2716045095548,56.69587123885832,25.372073791441323,133413.01211944054,199.9997048119509,126.51964207697483,56.128650341804764,22.883891808130336,134883.75787589492,224.0355306095749,171.79091412574513,60.88621776409678,21.706726065353198,136675.71409237635,252.19803830755203,63.41282796169976,80.72673993938011,34.186679062176616,138028.67000506143,279.11682248759075,242.27091443176212,61.61441580584486,36.504100319888956
128,141910.2835147695,385.0040610084573,177.78432592790114,65.26751448482612,30.48702044843306,127880.44714909044,300.38310140469014,49.862031731533,60.969544428240496,28.58861344588103,145645.4520760243,313.75497405336307,173.2322305703879,78.78169667266928,28.82639968890195,125888.51728118387,330.06938203208387,128.33263527925405,65.72301063884132,32.65515697342734,152736.42132532079,141.2582970162722,95.90890716176813,46.64478231689489,19.726802658311396,139317.93159327807,142.2012491864838,134.90604347156136,48.589732000675035,21.46994723711547,140663.7957924668,267.49301142469443,120.56645844089341,71.68776708856643,29.857861520093085,127791.16350004502,167.47106158375772,121.8248602263312,54.051289840210984,22.45500719080903,118833.073315159,229.05793397179613,120.95274341382168,59.790465059431426,24.653570627738638,135519.28443459366,224.90290368677174,132.2278098067642,58.02650893786708,19.016968124609615,133967.61786424866,308.04648240485653,185.19891198859148,70.7834259547763,30.754748559718212,134979.9487873096,294.4889293128772,180.53073205541932,74.93523436647543,29.05081775602467,136405.40862636783,435.9165469915626,251.36912119483918,78.7288111471544,47.30401899072341,137589.84029546764,298.85071872887056,98.7315132622291,76.93971405578996,29.57459628042413
129,142598.2739429429,89.92217926040675,111.09898044890284,52.407006582077756,23.54170459108612,127785.47135592038,109.17332244885536,99.22136299039961,53.71114730813496,24.381910004632925,146560.24561243525,146.7594830055669,92.38048038215699,63.66122013249532,29.384659027462614,126891.07963776807,135.27556314115648,100.73277451482662,70.87041725294534,35.76356057115807,153473.67629594274,132.6455646933033,92.2404244780662,54.63805595405341,27.2416798865044,140141.9812797055,193.91547374566076,121.17743650071654,58.75700046184046,33.16392436506432,141267.9076257915,208.33924470657774,112.97494743285756,62.25711499072299,28.88054757446259,128725.2570307657,184.78919768712638,130.79703492208688,62.783749526417765,33.38130893596058,119989.4048492903,244.43923732683064,167.5157861067671,97.70375466538556,49.12196819807787,136487.1369294123,167.4693203058895,123.00274057842178,76.4995717210467,39.11152221814659,134725.15135761324,67.44395590409007,80.43411713990392,59.17446633721272,30.40513435660925,135737.58826264317,107.12927383766566,106.78057783666168,58.93313940865213,26.816497386020266,138426.4717589072,210.02867426039228,147.62838984530367,86.93248175001992,54.419136522374146,136146.61572664132,146.53740435203503,106.39337513218457,46.68334602412763,22.721268876692154
130,142684.63483541194,157.7931528273662,116.4597272639175,51.93221414749142,25.788604032098146,128154.06820866314,151.92086070852656,80.29030259876866,47.93432329008212,20.937144366361295,147038.24189919714,158.02875375630236,90.20543786657595,59.23910881925162,22.728036303809137,127450.15802728436,88.1689127736304,61.84357100338516,46.33926964075715,18.583320932265657,154019.42355171582,102.74733872331234,54.695710302835295,42.250739681137155,23.27653099568827,140506.23813277736,99.80636581452292,87.59093919391941,48.956273521028805,21.90002475781363,141855.49850378314,128.09484954010784,89.65403787045862,58.38133819857064,25.04039548169555,129214.65394783873,124.62651016394852,73.341606553677,52.95056892456535,19.25612728876302,120368.87220900813,160.6452759629032,99.30411211070165,73.18232131963308,24.962835543762164,136997.71844770983,164.92313842952768,83.18833174504091,69.9720878622133,23.932685408436715,134226.11042242232,136.02302941839682,89.9705864047605,69.64347416924574,27.610880535473502,136200.68741128256,168.20710625255745,99.32379546684794,75.53588663640244,23.115216977970686,140113.1794879624,326.1403963413782,140.342514526162,95.10237620811537,41.22832730966755,136781.69786195876,230.16318142454924,103.76905714934699,73.3961979577839,33.56889923132754
131,143006.71127761956,190.58159251389094,141.15487985009952,60.268539292675236,27.68264603895712,128108.34128150964,147.52072151278722,116.03993522579043,54.029904536253994,23.168027484120152,147026.5071407222,122.73651847136098,154.30637361767796,61.80295499562049,23.412748306696717,127153.41708774537,93.75458846054552,129.46616101069588,40.74294057217395,21.25179496780334,154231.5160063998,106.98390949992127,77.60002014293669,41.01827508175498,20.994310803729288,140458.1319410627,96.04143417098884,88.31887161554866,45.971803122122154,20.929158071388954,142363.72388694205,102.91158435866103,122.54784705913839,47.518448220822656,26.71503484476012,129154.21531289854,109.27741564421956,91.27892213405332,48.27599557233902,21.705669865877447,119677.14944392418,205.1530750956496,176.2557455303151,98.00781611867076,42.763409636875316,136591.749803438,116.80342605063744,130.94814909720063,74.73500455094486,29.45368643379495,133881.54585769502,110.53634317157565,101.45621540588031,74.80367410433645,28.80003549867296,136078.05766091397,130.16858444296622,142.96546423224407,76.61153472789366,30.022342521152275,140093.64308922997,122.14774407447973,109.92257977332953,103.8734609407517,38.51572753859046,137096.35528722775,155.5514075634644,178.55926730986604,88.64638335515797,37.10613119841399
132,142556.90429771956,129.56104731473084,142.5425452318721,50.984975906791405,22.566535521817727,127856.11892545463,125.68565000726724,80.31679794714272,52.55630406268623,19.832747422953087,146678.3449611987,162.70992306141798,102.71579206089251,42.8982741998723,27.161985883640966,127270.91330021132,120.45148357822887,74.74870381787696,53.722564323595606,26.69736724005748,154421.9288509232,130.07100355183366,55.40302843024317,34.207868479993714,25.558514913406302,140262.22207340482,97.83184923854024,81.38563561413905,41.78940457418267,15.3542723134015,142055.70102097536,124.13497298910595,106.95772363833248,49.01780121450737,20.887678175625904,129134.83699776628,78.25640251453336,68.33319429452726,54.31928873143222,19.247697225326014,117427.79132487079,454.4945783337132,261.74632306776516,109.40980074178299,65.10685374148876,136330.93456325342,170.44762938292416,144.4688339767453,53.65350864038859,22.883656256705645,133945.770965562,168.15407071339467,128.04226450170253,64.09571962912432,30.428700472594088,135613.64679300826,183.33879004865065,132.57609445770092,55.06316565034579,24.61732557724562,139062.29090479304,294.7602051426835,188.91183084303051,69.86436899603002,45.86342917942678,135499.79063447381,231.78538133913247,149.58082589029607,56.19042641226744,24.710656163367027
133,142725.55965405973,147.0915832973656,105.31333777832776,61.450179805992875,26.538935736809993,127854.84350953482,96.46249309648199,73.89903067534439,47.55745644421273,17.991729701750113,146394.28562073712,96.53163627076437,96.56154632426131,50.259793126848706,18.122558551675187,126944.02396115463,84.46622738914596,78.28324205556191,51.06145445203987,17.614915641630876,154373.97013035233,113.65769227218257,34.36658928381022,52.410844344325994,21.41363970414381,139827.53828431584,123.05994369978858,79.60356067258036,43.266945985202454,21.21380150391747,142039.25204521936,189.88875683604454,124.49676459611655,52.00136075793454,35.02757228078637,129020.12871517695,88.8173617042432,73.89531836921319,35.72942311739487,19.1744632305134,115642.92726849183,241.2182989168706,122.72423440636572,78.79389153090546,31.966641041955533,136050.93157827077,162.29567580876972,106.53352764400708,58.77350188280671,22.201957464565073,134415.35371552064,218.1596052281883,130.7267524020395,76.61510593316632,32.49653159054755,135495.92790957878,148.05562538540772,109.84173057327052,61.85361525553635,25.841023054493142,138075.45168473647,236.81202115646477,101.50894688201878,87.7678491723676,35.46414602541646,136000.88222577158,255.42354765250025,161.13709305800106,86.19981342520084,43.72162703812223
134,143740.4965209329,370.8808264485595,267.3101187061261,94.11328701503311,40.4713434687423,128972.4326656069,274.1190349341551,145.30693818333725,76.99735272874828,32.09111870801004,146883.85325172782,271.296899986193,173.8847364363811,84.48790710066102,28.091819710947046,127179.13087444664,201.1903439337214,118.06843075076071,69.21770918679715,30.51591759249606,154559.0066336814,130.64040825529355,72.4089391673058,52.72894331444949,23.947972306094314,139698.23181216005,106.06150855870877,99.3671718669744,53.37773803790015,22.92234240412274,141485.0526294445,349.31935428407263,206.9426211082976,95.01064104819429,34.12116441195078,129163.27933599114,118.48521503114068,91.11063139099069,54.50942393294211,18.075924954511276,116664.48905087663,155.82616709791316,166.77753435227035,82.81341307819136,25.056405784192275,136483.61082773126,155.04893750032284,172.18097115993618,70.10600331027914,24.290990317223212,135025.55192682997,289.6276510120388,212.27285036914435,88.90866175582481,40.20312330120784,135641.40682082545,222.49358321253612,205.55559071544656,77.94373173394871,27.984763746617638,139564.57500648792,371.81011941728815,246.22207407199733,107.447760932731,43.375711513512854,137114.9702284517,305.35827735787444,236.00341662808282,88.67873365734906,31.875259321384327
135,143822.5032846957,386.9156314337265,248.8834473853155,90.68304740911192,48.9171979791602,125258.09490000072,1090.7314234672547,648.4506031868644,296.49471674440815,152.13094457529223,146826.56876944273,294.5812347581677,207.68449046883083,85.16521955775218,41.24171924072231,127287.48340172521,196.367803491141,152.28331236146784,69.60693006368919,32.054887661226736,154366.14743070034,188.88173893038945,153.04404905398093,80.19213428903164,35.01185120620554,140067.72482942507,108.10599747622868,60.71596190520262,46.64487340315637,20.079637916244042,141192.41949242758,98.95405388196053,107.07366789798152,68.838899749785,17.94888116068522,129276.96377222781,122.16892370249298,82.52999016990564,59.472934580831485,17.96780828860134,116418.96359548414,219.17253780970583,210.720023368022,88.28364048681321,31.847081162224192,136455.90915846816,123.8272707741366,143.2873458420534,67.43963691149807,22.95235985564435,135193.80197546558,244.29368134820533,215.05375580938073,100.57470478663247,42.17479317853641,135799.85954177225,218.13632966646483,185.41965324505128,83.64753970136503,33.35680853406491,139458.13993770804,382.1990044418958,263.02319940937036,133.35312755377123,64.84385817052242,136916.13195521236,360.1127255055687,266.7343325356026,104.9273680464316,44.50569025052621
136,142835.63660052224,153.31217068886963,39.09052519416903,63.111740023524526,21.52593427704493,125016.07829881941,675.7133859715866,358.36764209273997,172.66862600918046,95.80908113628776,146116.43525677046,114.66718990549558,60.49894710490352,63.99379166442691,19.638433057184802,126549.33239584604,127.41075858756133,43.67437860279628,54.28749037145606,22.873042157739576,153153.4900653715,74.07876714275736,58.04383396616262,54.67179547886088,22.49100638375757,139798.4214142322,71.36984923472261,62.00156908959834,53.633351015222296,16.04657093677407,140709.73827575898,88.06643020204781,54.04747430187838,53.57694147356355,19.036091762844638,128774.07453209504,70.18159758512263,41.398776395138526,49.03710418423848,24.155614801839523,115596.07114318392,97.9999140751807,54.57989031567818,62.162054234855496,25.386917375117967,135795.51545562645,115.19860390556107,53.9722360474898,54.81198152959608,31.439481408617457,134330.75364881824,76.70758764034422,65.26583383492915,70.89654677758546,27.797587793509326,135007.39519177246,146.8083120390867,107.71223230413835,75.05171739057964,24.70558261455777,138266.22532099532,74.00773011667948,69.83927831953294,63.89053102256543,28.29499873910877,136127.84867787745,120.1064679028997,93.06047067393283,70.61682342874937,29.431720654512024
137,142415.96084080965,119.01199723617366,99.42463622129696,52.921163728161275,29.51696371518159,127459.57952843614,159.18046949697847,163.9299867995855,73.36088428054113,42.48941308636378,145607.4539753199,111.87050641207405,91.28455163636629,44.19977760068249,23.538636099849686,126259.44702880818,129.782210169462,46.9940207806672,40.186370852064684,21.420079913275035,153312.49081300726,129.49320625670424,74.95573422579639,40.492831813512254,23.357264127961436,139945.22266460827,107.78254031141974,95.37615690360292,49.93319937798334,26.694412930055748,139861.57062714206,223.38789040721235,81.75921789080468,67.66189839329368,23.184995869902693,128472.17022906222,100.0480777108458,85.38588679078438,38.68363995017253,19.10026039001823,115480.62885745878,119.39785285154963,145.09400495637692,63.56621631280166,24.373872537075368,135238.01386355318,121.14207773560469,122.27278667341173,66.05747883729434,25.245760465543224,133639.55122821635,112.12874492970212,103.61530291024954,73.67836640403127,28.515878320371822,134430.05517486596,96.61414870513968,98.95898620332756,54.353618434337164,20.43388393389677,137584.36825767494,216.88326665273433,87.23601521343777,75.21654800480185,37.86162831747588,135849.78219520132,186.62070222905712,87.94795055845634,55.18553436921039,23.966822026120173
138,142857.041305114,102.74705143213191,56.72091762731313,50.65883456028725,21.746450460788573,128200.8778056583,175.92130939454128,73.94640134841184,45.236324106950065,19.5693951584945,146380.2202068264,179.79805710599285,88.21015203895058,53.59356299962725,26.257854039086947,126866.3421231023,155.13862951484927,62.133646012354916,51.18957414699523,21.53549396288467,153477.23078623047,51.05962030081458,77.7629475391444,54.50766431313957,23.66777339777307,140537.64254362,77.44535658069236,48.11782020150064,50.475699679120915,17.505207299906047,140506.53594047713,182.07632030019587,79.81921961377718,64.21249265592957,23.744975857240735,128775.82310650992,122.13274412242941,60.55583559272814,48.58769383175228,19.9176013655338,117268.61825636218,248.75582844001727,165.51377642641853,82.90962882738796,31.981821990508283,135844.2882153117,179.24836111047793,124.34106483199488,57.758897660919196,22.14393840289603,134790.15785979113,249.28350516389767,137.01761072332442,75.92568731985791,41.142463106354484,135398.24441552366,176.08455270995393,101.34238238017949,65.81658109729766,33.41554253918613,137589.82129810806,232.26188282448976,112.70974180428232,78.02236318730475,28.244116323277794,136226.61246191149,182.08131051310437,75.19541389117059,67.12956095473395,29.617065897886924
