,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
115,132851.8837074779,150.04741859546613,160.98993710426967,58.32483553460817,21.614932102639003,129543.96910966383,168.5826070567647,121.50057030758242,73.12432921174609,25.063730391494786,131999.77435866327,192.40920422857906,116.60267545728453,67.07800453639022,24.785234387681278,135661.7701382616,104.0986038341459,95.26535063286939,60.23579444910696,22.986366348200807,147796.08544608645,169.58168822424014,131.44273517999125,61.25400604966496,32.913210585246944,128777.88595804684,109.26823416904713,92.78080867946363,52.839477903504225,23.51816972666438,139281.03068970164,103.3314279047604,100.63959714237791,63.34589588558414,25.75067056189062,139190.16896648234,182.8338862358114,107.37025932815004,81.0392266034279,24.062964144640382,141011.57145276287,175.33460207475807,98.6012418593355,66.47310217042872,19.50443704857645,128296.57738133513,400.8284691453631,216.3196188053778,129.9104879463329,53.760657381692454,147458.84000174134,269.99914366855666,120.5648319083304,89.44760822064549,27.148142080721296,149145.5073652725,171.95962747887813,138.58729771303842,71.97909413745883,18.637272041335677,149837.53983743524,247.29117150732142,163.78720113395266,95.73833346653821,31.17170678274309,151347.35361711885,212.81249086397958,178.8100528963863,90.73724150551772,22.269159522140193
116,133312.1985449159,145.2341931319133,108.79824782240786,62.81316577577934,31.267702431259565,129826.75918525597,469.25072601662083,247.11446506623756,118.1516757858231,70.84831059273417,132664.4747401399,151.07233545916642,103.16138429344531,65.35456609274021,26.385413745153713,135810.0360406945,91.61843357537889,81.56499099230018,69.51919811503315,38.45918952956268,148536.98778733108,265.4896106273026,129.51767950595416,74.60058253629533,47.966756283577155,129188.15884349003,168.1127561510148,80.29005904389652,54.311276569058165,26.70866652530742,139511.9655764024,156.48669274663942,85.35924936693428,56.19731280475405,23.21713423594813,139341.78929235257,199.42773135249948,139.46269387925466,78.75983767766884,32.574295570058354,140963.71318698587,162.6187212165874,87.84332665912245,53.01994909781384,17.985734758140083,128462.99118100997,233.42925304617447,129.14281290930575,91.47347244333554,46.49582461375785,148975.75753056642,410.6875123719345,234.99874007266686,97.83404085509292,48.80819406943631,149617.1239781784,233.66294273257822,153.687875427948,75.35854096992405,38.87564853042771,150221.7691737162,206.17189830193308,145.56020774793902,84.8776906655405,30.027756136500233,151670.72065830146,207.05463522073325,160.34047853455746,78.888727974486,37.19438080623563
117,132356.518383329,159.01915337135912,105.96258442165288,60.04816255982452,23.790243906709,131499.89230564176,387.4969486322596,164.21798258417496,88.79472093780919,53.087379888264394,131899.01576288446,164.6167450841704,77.19309681091195,53.273988286330365,25.530226650577735,135566.09810734878,238.2224736877641,93.72238735067361,55.65664093732007,33.49515316215472,147349.30500579183,194.6471533897206,102.10490289569898,48.99658786871683,32.01839081589016,128360.2303894679,121.27890312262578,67.93635602324039,50.46711124343722,21.84122101447535,139079.13862616426,72.25341621060352,79.71736535800349,47.609973974728206,23.547230832448438,138822.04082362898,162.74259211245015,53.25798657589739,54.16945558071505,25.04629678575026,140743.80025822,147.16855787995178,65.3918176675356,63.793928545548674,23.22748701827565,128354.14837262162,278.32172793265914,140.93437592527283,99.85612113736475,38.28159211684338,150145.49242938668,121.66861389151265,154.820375927457,71.87609065162992,32.58674163832972,148914.95986628832,275.67858569016835,183.4376297077366,76.55265386571888,48.488778441882694,149399.25883225442,241.01698630189387,164.97974246538743,90.17142543458725,30.261308653081098,150743.0098662421,174.6162975889485,126.25588967950432,57.690162194707604,27.874903131191036
118,133070.03570420755,123.21685821980688,129.00674622285177,57.15957088653982,25.958813477521705,131680.18110506062,93.89518416369893,79.813384315064,47.76171332416363,31.923263788070088,132753.74063409044,98.75126668938859,110.55393988264086,40.05596787145277,21.99873050803365,136171.99003025933,171.6844019950476,80.4050619579515,52.68824071453736,24.868638532944384,148341.4066950394,129.1706558269955,81.15069443154964,48.46438167276946,20.37934054594304,128864.69522503819,100.05133893843258,93.02172978621924,53.951002280055896,20.746664478304748,139280.60143376453,77.48797448223264,110.104753496542,61.311135646701146,20.803161559262563,138963.50395358534,140.54646218718088,141.6073728828179,77.38468889682467,28.62824819330137,141137.44879361495,119.78243725778133,110.24498321707155,48.81943365287169,20.826397402789745,130345.4197433246,447.78756108291964,169.33508275251,112.93204189080637,47.113208567411775,148955.9354169255,214.64303826164777,172.13255027312456,79.1140484187452,43.26617610798671,149012.08821798125,376.98089303205654,251.69567009001184,117.83104300667229,68.66107274316914,149902.92879030335,148.3974132260948,116.70201651387805,73.3727023041509,32.49589665161968,151299.71016361954,122.75368503612218,121.97584060661823,49.97873144987359,28.178782791438177
119,132553.53907178255,96.91409533858977,125.31962723821917,49.94629549213843,16.45832054593113,133614.6877787118,242.98191271942136,152.48516947382896,49.7153797745239,36.75250253473577,132566.11737770156,124.22182829572503,112.30223962159995,54.325397312305796,21.725759694189286,136527.09540943903,79.67447818053397,95.03583443419944,40.263951995450284,23.520633054200808,148110.49012499125,112.31515902991752,68.53514155173673,58.860523987804754,27.602002706566267,128782.23897231992,108.31725294112064,57.71059377688593,60.722669240324116,21.435355992053864,138756.3478864407,91.45623932857326,85.68234936592505,70.1216531648749,15.197035132536046,138592.14212995226,136.74763826524338,103.8245133893486,74.62652742322003,23.948323963513836,140965.87385448103,102.3522576877476,70.09406814752978,52.073481236626485,16.14865120397426,130422.80520668,252.57561718590856,164.19882044877315,101.26325662798502,45.175833221074214,148168.19544107185,133.00351023731324,158.90397181895804,61.85670732648909,20.359415966598203,150087.5498603648,609.8658343043464,300.9331027743002,144.86198966739877,74.60981046442933,149464.45167444967,102.3423428953678,173.79403204212167,68.47022015127875,29.238930660517156,151013.10941986804,156.82657027025428,116.87891887899292,54.981716931863744,19.474203172334416
120,133544.3824133956,391.926744635301,213.39499841857298,110.51409943624445,47.95117146392196,132921.86595573148,783.4267394765038,365.40659053053014,172.23302172010602,79.90447679337862,133397.40448527344,419.17521474612556,219.37003776854573,111.44545401116653,47.53423835595229,136940.75779528782,243.21457782282747,100.2381638351356,69.54588391351382,40.76194906168005,148622.2754154296,249.08251293902163,146.1588536382461,74.47395470302062,31.98383676370367,129868.19971053921,322.49354498856616,180.35286643567275,77.41381635395055,33.504116623475056,139295.17197522655,338.07899897986374,162.5927058657628,80.88694300359295,33.189610038073724,139311.37270976085,335.06753834303646,161.91021011408628,89.56594011992945,34.46719624213281,141212.24470742152,192.5434385227682,141.6777066246111,63.23523091830081,22.889019129276285,129827.2491925968,207.8466014841692,118.40278871664064,115.58408283309467,39.193031034493835,148633.22961407612,292.1883571871467,165.2074956018918,94.61836639476468,40.58077283760032,154332.32067882997,568.8020343829774,375.6049480506267,178.76580715634915,82.29943207012593,150343.53412001772,325.6316052777899,186.11829428185376,112.18711563964301,51.83401551274075,151890.28428577777,388.22049251853656,204.31724744842984,107.88001022804437,49.78993812472874
121,136496.93216203706,149.60864485635298,137.30740341268688,68.89560006586437,24.0032617933871,144277.80709420444,960.9401711085762,649.3518826158053,285.893911477779,134.73948016338502,136454.69377307588,217.33125902012938,156.46278550370906,76.42998014370595,22.020781129081723,140199.688019476,216.89096730105058,174.19362012675487,83.6848083361289,37.11245466985178,151383.32666988464,185.47790216261012,104.81708477773766,82.3751510086351,29.880130616874357,132577.48612795383,176.00289810812282,116.72393884704631,65.07719853211536,24.276170393022127,142287.6702222119,219.92559266373664,102.4420500327951,66.7697814778972,21.75913442443425,142341.64598709418,181.06580619154397,115.85115977515122,86.31836645392988,35.53648662546792,143696.2247175235,126.88941831655566,106.79266392132705,66.42785828952485,27.31022469657697,132331.49173647433,135.92428691437064,119.98241780657395,115.790411802428,35.947488732451205,150893.61947061736,93.81366612953686,130.48426600016506,63.10730288672801,30.181807432637413,157158.001083813,417.6822964178702,219.86316864911421,118.38508125276017,52.523241762015836,153326.93750480452,118.64786317257824,145.01037299462075,98.7141184981316,31.463220366248613,154672.5428812754,159.22035802830774,123.4419630728418,62.8782278210182,24.556883150912785
122,135050.0505849056,220.30283841900928,135.79965841576305,77.6782063010076,27.338624302135678,140662.4898921396,870.3991409859134,557.5926437397646,289.834803065037,141.39437947563948,135270.99657185172,284.00333505753775,166.06052517354033,95.31905596262389,42.249397261997224,139152.45190463256,115.95827183245542,132.17671893447763,63.98858499775122,38.19207858171772,150173.45931685338,150.4628658247484,154.2719538443129,78.13983001333168,30.887230512103198,131079.29004838894,233.80190544564323,141.00606139863044,78.59301432786795,36.26028076549816,141520.54224160075,119.22470109735804,91.44784828896508,68.42540778158423,20.051175153592077,141629.1773588388,171.34490299025595,73.9401722359679,85.98026312581783,36.08436264686077,143032.86645568008,77.01205854376428,79.27205117057184,58.27284066918849,24.756004776246623,131101.14458383273,185.11843148054788,164.15633080164545,96.52973102486222,34.295403152572476,149786.84040376265,168.76993733681715,147.8416019408837,91.27950414727717,40.26048171116833,157939.53056752586,258.64108151121195,153.96282329169517,89.98763992248004,35.53877412815924,152280.26697299254,176.78858097529016,170.08774657427594,90.2008995162107,29.078939899026768,153632.2145062059,184.3357299403337,154.72205144779704,64.52308782075542,27.36974025378849
123,133555.20227069838,179.05380575690248,114.56892907707325,78.5755590128848,38.32358307143288,133928.74735779618,144.0003105028281,66.67381888304318,64.20050519997626,30.021148557871303,132555.23062665737,183.5994132716773,129.01984514300253,67.31335042350008,35.737685969998,137547.02590219432,186.26479772496148,98.89922932242398,51.91266990369485,34.7507894379617,148717.71731812938,106.26353282339167,76.50920909138509,53.235509653053185,25.118128044707955,129251.87605361103,137.53395090455678,99.42859641737377,49.640241956522296,27.31030787048839,140131.7294024868,151.6960376821084,138.87962415753574,59.21836870641516,24.659601003066236,139845.89296276716,156.48194649924181,124.49962511979605,66.43723787560022,24.372284520559543,142456.78709050524,105.06222456045012,75.7536603583731,50.31716700066643,24.412903992437514,130826.30309598819,234.77169770143746,98.33177006569092,106.76931780624273,39.322574265695465,148296.4033648884,168.57850122418716,153.44021635112517,74.49522813245005,33.705845512259906,156175.8690496831,290.3167836345672,192.4856609605657,101.27775178961446,56.04659523323937,151014.7760959439,181.77263685201183,150.07308799654137,98.66068673682979,43.819845518876946,152371.39756216205,194.96529472868735,153.905109494139,79.83170514368047,32.33431650860946
124,132328.83017376548,333.2986415432795,242.85566898897008,113.78845684915493,58.559843743090184,140815.9682645035,1902.2800308204994,957.4818480561864,451.02712669363535,244.01070301581447,131781.7342408088,380.59411622627044,262.53245295157205,108.56824293826293,57.200322820868216,136613.94886171544,172.38854201058842,93.92689498618618,67.42655140781147,33.94671055506318,147871.623122361,505.47743148271786,239.6460723728061,161.40513996474266,76.65935561730844,128469.68809639728,321.2963006191751,191.33483925079844,119.79629992048412,59.47318218144203,139450.57077168184,363.045823080794,255.99821398933085,123.98396730759607,56.40951557288224,139235.6148519775,347.57708490852144,264.72600169511634,126.85424776612363,63.315749414017134,141961.28955363957,345.5438253090556,235.41787444041657,131.67316225004663,64.76431326591218,129723.49242249812,628.2409509320042,357.9013064577924,211.25777200585952,108.5521795575679,147461.41101501306,334.0250779975326,279.72772427213613,127.87995192482016,66.0246035316782,154775.7512419051,294.4347913336057,220.49270818749548,105.96068312243212,50.24374003392861,150085.50530236683,320.27558214522844,229.2322502529938,123.18737746567717,61.31963466361906,151395.36111767817,374.1773416744449,295.23103453450784,132.81247518801183,60.65796869330073
125,131648.46772391093,130.9589678654229,240.32675120956802,80.73559609188192,35.79535838845924,142064.60015972814,1930.718718688318,1075.247872341306,574.1510222735058,299.35275392486045,132100.0163825646,227.54067498643477,265.6005364608785,95.87848191973869,48.37768506007145,136518.44291757914,170.5387813030802,146.23609469547154,63.3551874769372,33.52240432206369,146578.06860688873,297.02394322286455,182.70546905011633,87.58489818916686,41.34222729276975,127877.72766157448,181.30161919598874,68.64338535561052,69.92191171137748,33.92702023346699,138399.90198184655,79.62973177414952,87.63599758666803,64.83735207027519,32.65521228368613,138020.36791715169,120.1594881981897,153.931283017792,96.74963995133274,32.072573453479436,140343.3124904992,102.76410097838225,106.6671683963969,92.81589837866552,29.938478604595886,129087.1501166985,461.99644138071903,359.05905982611,172.17941554009454,99.2039778601933,146494.4104360541,189.16479089106076,218.1447705424982,120.12535465542368,44.564178820619404,152037.10061669024,127.07740698428694,150.42427962788284,86.18373306923178,29.7433553008029,149013.40185362234,230.0385142571309,245.87632822136453,149.79463185510218,41.432661589499666,150573.13261938925,145.4466952519037,222.02627788319103,114.5563618973123,38.53428934665365
126,132672.14776746582,179.06898179569453,203.89560626727874,78.20887685363637,24.37774295531362,139158.23030580193,667.1176854744874,157.10838762253792,75.71467924743092,20.75289898212724,132449.85495390338,113.58719701100887,156.13090994750607,64.47527674973848,22.09001528111617,136626.49102067875,100.31776089738433,86.9092593852245,60.65382198862604,26.45092948473962,147924.41759589885,206.3955485899199,157.91584254568545,76.75759916608828,37.805054356096896,128386.99452947255,143.24412077574806,148.06723008615765,58.96572296974913,23.809983355007926,138790.8354812876,160.40128392326153,199.58021778257228,56.60436259518541,22.34369650834147,138401.13585261928,233.70223555648835,235.22431213953624,76.89313872049726,27.8337538651272,140351.39416003096,114.67491717824706,198.57071770828057,73.07469972153969,22.591249473030704,129132.67064769471,342.3136084894226,312.99237970869916,118.81416268674973,48.99691831499903,147011.85532888048,222.97645544636464,253.71242105057786,72.71424922230771,19.809834875202238,151600.50687278234,241.80773905708466,167.22478265941973,66.01858435114265,34.365008803047566,149521.20597319596,190.90423859379786,253.61014657338796,82.32284607994305,25.903189005089754,151041.24403007448,190.94059934630315,184.2531534088127,64.54171030119761,20.36021615493614
127,132652.66008086695,179.5257008726776,153.44648546601263,64.56420939915625,22.53101120998898,131009.26327865716,496.5208789493427,308.84375049667995,150.02297044921508,72.39723385082384,131970.93924302526,176.07805265252603,92.61516881294872,49.55867168619043,20.416215527859155,136673.98013867476,93.53488689998974,86.3317879058036,63.33387738386997,21.113677074123142,148002.95983521346,166.2240710948737,93.99551447331143,64.52610258306936,26.977287591696054,128598.5784024342,107.21806224712563,92.93992691097995,50.59177770950442,26.040463610242487,138991.26284007216,102.23484736824932,107.5775240739505,49.581499904906245,19.215965442179485,138964.81945701808,104.16973283876881,146.98864047872232,75.91151484500209,25.267470750845256,140491.2803915817,141.23611789848417,128.98766438980013,58.256193723315846,25.32872590032158,129537.11685330306,287.2312068993213,206.5718739119953,119.86399331921461,48.785821590959515,147038.4380980168,248.0200085993858,138.955724575132,89.78456424614538,28.732208794158325,156743.07872125684,681.7766672962243,370.85589137374006,205.13234317619947,108.53448957507665,149613.00535374976,230.42271302255665,174.99437860528514,99.47843335680561,37.90715683230802,151008.61777304142,178.49921360153206,149.51517476938074,71.89038676586465,24.39625542189084
128,133113.0786396534,81.05021424673566,84.29816895270214,57.46019596566941,20.279377273954825,126643.94016478203,289.2340378571253,103.71552701248572,74.15806199752548,31.147948905796675,132694.0219951709,72.20343079704813,86.99952061145908,71.4950531762822,19.558508188162843,137045.0551670765,92.67930081690218,82.69108716381106,50.18072105746747,26.156145261585007,149295.83824326601,250.4119972851314,149.42370056693503,67.01106125160206,41.31377710019022,129194.71382352702,118.85978748463891,62.71678735001012,55.07066061066732,15.207319428040552,139411.87760258158,76.54122120817266,46.964627751143276,71.6301975538284,18.335163420763134,139627.87001359274,109.06553455847134,73.78045026384498,81.76932286279131,21.505091028698573,141323.83168706077,150.82162903473954,70.79109110261257,68.87052916596252,28.97722361941397,132162.96927634624,607.4314995806224,273.6183404189002,124.6277228591094,84.33962031857169,147875.5668597009,177.26672247943716,103.44664990863733,94.26809538344509,27.057020117473492,158042.2519352174,101.08930320514398,106.25094636771719,67.82436242800478,23.627723778472593,150576.7611962028,163.64542419816988,107.39567211577565,92.38327631737586,25.319495856795513,151855.9942786485,156.47734955202165,111.5694151052333,73.42970626492713,29.06762744786059
129,132893.93939352804,94.57551708791907,105.95304250243895,69.36304305364699,21.136706876017744,129108.03848507513,153.28242988863983,129.27856297732478,57.84374486820044,25.022296211534062,132626.22428845015,211.47396026221514,93.55207330286112,61.64433916472839,23.74779058203553,138009.97602319813,132.13284767179186,65.60877848600121,53.7132295152039,24.144225758006268,149044.6199218565,108.81696241173583,51.20108045347903,64.43349620591559,23.862510077585867,128981.95607375764,93.11901109424821,84.16143278358817,51.552499702725164,19.730177825815783,139085.27515331254,115.87963717047319,76.52308806079368,53.781738412723996,20.99512350982921,138880.3424305512,173.8810976778724,95.77607311491167,78.64503483965096,20.809253638725355,141390.6414067743,150.0987889500298,95.83539539435559,55.14080543214838,24.3233740662532,131505.2160996344,778.8945050242173,434.781497282047,189.6333738996962,104.89748620352088,147490.6894980502,140.72648858334355,103.65271660070317,66.1495303321848,20.882954044876215,157704.41582194797,263.00617964526015,240.95921930878598,92.95031858831459,57.18868771948653,150206.35956150386,168.4102121592342,134.43324335952778,91.1286578204742,22.050684120653255,151557.95775831037,84.1890863895168,113.80456007769615,69.33923576736632,20.9542325737292
130,132572.1439321683,93.76127153175402,178.8821930823468,53.51102639039923,24.90307336201604,131085.36479281442,293.51586472152474,117.56296983248777,94.71619769264233,48.645716733208516,132410.7904807796,107.73436129796325,151.13281980809347,56.896545941350865,24.69256066305216,137283.87466294222,89.8817042411014,77.7391821519719,50.7103426006385,25.844251746014503,148728.44957871185,134.96035612934895,113.65379287684189,58.74525036080758,30.966560273984967,128991.77977675314,104.00852062405758,126.24823138269089,49.086773600025396,19.322498294589916,138978.73312951103,86.30474332103353,178.91684702183474,59.29007439472626,21.617868714948123,138686.46605999183,149.43688444805184,185.56115444000216,75.10975087153265,23.06977499378133,141568.23248345137,128.4890049475587,143.79296585588227,61.407319690589105,27.236200596788485,129109.41617966385,324.3970988253815,219.01217321388927,120.31059852723632,55.54020848266646,147699.38933297005,137.3756231377497,287.953568896826,75.11676663783616,27.073554777188576,155956.45174826635,428.0134675674365,210.1260085124588,109.59305080748037,56.91031700699833,150259.37295475128,220.2942245525008,284.6701012677635,82.45965394404824,26.74739454827504,151368.05278023193,131.08278675005818,218.29171441839011,65.7149706489595,29.058369285616713
131,132281.36659845005,166.1860135627857,73.04293206407749,85.16416468243345,35.285311318727956,133588.8394070262,820.5304798784259,345.6945673606562,144.9394448257245,88.18440750614472,131899.54678881037,208.6225466422668,121.33829719326232,99.99611199909117,49.799103337919206,136620.6478092607,139.02165993430265,119.58845829404635,57.964268104920784,27.45876785834234,148564.98061319866,109.19881516010581,81.07299566562831,54.8534184923067,24.99192935596803,128590.77863516433,92.35407297218637,103.15981640985822,58.315405275634284,22.05419807810639,138442.35271514795,155.7306341071025,159.3870829503434,71.12560280440408,33.600587647007366,138458.3690408471,140.4645819410269,170.94479011914328,81.20960409693024,33.451953081929815,141411.63298654786,169.709343983377,83.90767809811885,72.78531832687938,32.51558604359767,131128.14825536852,310.91530816928,158.20199891064914,109.23348899500517,33.625075295341034,146714.56646799736,166.85589913702842,107.863796333827,102.96402160249347,44.52529920444176,159333.26691446584,329.1050328500618,223.87592463216419,71.60831901554432,40.12499696414895,149882.91504309894,151.41917482475384,126.26406388209963,110.17240237715092,28.608186109510783,150910.56388733463,144.65027532353827,119.41818066938711,102.06962773659147,36.11742098553843
132,131529.0590763796,291.72342797571457,148.13384965335032,69.51590512024774,23.949507291988862,137826.55497939803,1075.7234320084808,324.58598202498445,194.68766148663184,116.82352280412267,130933.913257218,336.1604165372368,182.70580987213395,73.88582874633397,31.054404651867728,136254.97887765226,122.30085687966789,103.69043599978703,46.85471170434629,33.08039673160404,148778.56695993454,372.53797646098025,194.4796152036517,102.70252840164488,50.30175600580489,128231.75188067082,192.65608673826245,94.89229706166168,71.76041200529265,28.40508284953551,137704.7924063797,278.97293162553234,141.94217773846248,72.60430649081701,31.471002003091964,138382.36047052284,269.7392248805209,164.63907915853662,74.58214616631298,28.57508908210956,140659.19756188875,200.28454129656924,153.64277293171727,65.44811073825429,27.15862293826924,129238.58052239048,396.7455308278258,258.97902322981747,109.72593629971946,48.94702679127408,145723.4231248073,356.5445352821173,221.02465504674603,96.78700098394981,41.32060334373105,159740.44865293294,719.9192543325878,389.1056949418976,169.2717747628594,90.2623884063887,149426.7638742324,385.5689048740991,244.442727569485,83.86133310739358,42.462478881729346,150201.2793979362,307.1726855802205,160.51637660186813,60.2807264420766,25.83359226257285
133,130725.28257978939,167.2763968081154,113.35431079730523,62.12529061097376,20.61550353156697,140066.3883330768,1261.5171914557247,746.9476065566441,383.84779645550736,209.62733020463185,129920.62569174333,246.853728089545,185.36845110167002,70.23811778998727,33.85551117786007,135498.5765503417,241.98794875237746,171.98385950520927,72.74090140497923,42.32112763966009,145818.13787123346,350.5953445583347,262.21647809765545,105.82566971208318,48.72418631689154,127193.44446579606,75.28010040871386,84.55160896690361,57.26661211123602,22.266791113602594,136909.34518889274,68.05311683764347,212.03661772627765,46.54901434247485,24.352635803685498,136817.29287143573,156.52731523475438,177.13502872082074,93.99902262367809,32.72520697085731,139564.3890650533,157.92870384622267,109.52414465733011,68.43276462277517,16.921746123671216,129033.22208714421,352.4619848939572,178.19955669300964,118.59047041199284,55.132924300990524,144615.52818067378,167.63416242254897,153.49356780271793,75.51106363581997,32.50259378189813,154457.20616131413,231.75635747894194,104.03239375355099,54.28686782861227,35.06618917746518,148050.76877762773,200.32408164213584,227.78148756297935,109.91435786765564,33.96957940589461,149509.15481906154,190.21633593634616,97.73388293060907,68.49057333799698,24.276912611172552
134,132392.4993615061,284.85727213205035,203.53149180331246,87.56215288355953,36.783516847229166,130766.25222689523,245.01898683624717,104.12977955236957,87.93683196604363,49.98730670881542,132194.53969330387,310.5391375249138,191.0757996158052,95.77454443867643,41.95329829965384,135179.09385880496,147.19245321046705,120.45142984098455,105.11594770096717,55.899995006679426,147410.2391323941,493.5161069410065,295.10682561070536,163.61161342438942,63.70664898932956,128542.40139659012,222.6136007859876,158.23919889629263,79.31999490803906,35.19924734931267,138563.3926771004,276.88000608494394,164.2146734646678,93.89551091876716,40.760122777924025,138521.28010367273,391.9830422734342,224.14337333108307,141.2572420852495,58.46078304226314,140436.45169901062,196.81164543952488,171.78221440188315,95.73997049089775,38.581039089513894,128646.19895642622,278.093133349695,335.49490146381896,204.02655392081903,116.76205352294622,146787.02167285894,531.2806085753537,259.5548619668416,211.25114840597362,103.94668934073688,154257.83171338128,187.4421634869276,165.45488099131057,78.19401301917694,39.35614524738127,149761.30497281885,223.7147626325753,231.00391045689125,123.62588295718973,77.29460564023543,151107.15133087191,387.1552622827115,217.37968017068928,108.46768105126625,53.61720482107601
135,132917.21073746713,139.3769242936662,66.69487696323178,80.14030194838209,26.944952033197513,129215.4919578472,273.047432656356,178.56804289402845,138.90920239259057,72.82229412225799,131865.39842322635,120.23514677208024,82.73034662177437,70.95148622745506,32.92790169610033,136782.27338133805,183.33620545259907,116.11164815643161,130.79810644055604,51.965615541544146,147758.37495977303,207.36653181702937,116.21194820068783,122.22817762904106,44.97722500237036,128894.61840847207,176.43916398287092,41.17778252997437,68.54685255947945,24.578990997242833,139084.16650875026,148.01880538508493,45.95607075522799,47.32140687808156,25.103971388411654,139224.59546512965,155.25252926994895,97.13863778789727,92.34005263707508,28.461864625291017,143192.89515647775,386.71292278439887,260.0132234047119,127.85675685648013,48.20253949589567,130222.36991066945,433.71476367182237,246.59988399046696,192.12696791071014,132.17552133202705,147751.34408663065,252.52587291871947,123.2465177216433,180.69272226461078,128.26453772047518,154504.6729148599,159.4244840179237,108.11603482240767,74.69373267926365,35.96836632408758,150345.7842677822,258.07828298643363,136.23405001183033,130.62228031906315,61.48974500805391,151300.3454558091,130.68898350417652,104.39589040770632,79.25290109086023,40.25364735787467
136,132736.22500440254,180.2007433449445,107.13705807936492,61.94327257721951,30.292571411067858,131419.39038073027,532.1232591569413,206.3055738333462,161.61300634109298,103.46229106537021,131922.66791825468,216.8292873963985,47.762089780765514,50.63902458514812,29.831239858756287,136919.271578259,83.53520200470291,111.80154580313658,67.11704468027955,74.9266334628831,146997.05881648697,153.84292152256901,94.37554272710172,86.30332840641853,60.76831868424718,128453.01975620842,139.36065465982762,86.97309975149628,68.00132159432985,33.5514882534149,139459.24141424557,95.53541306727763,71.0596041452321,73.99610537728014,36.42812163930184,139237.39340203538,158.60032403734027,101.29614915814494,80.35651166277097,42.43417401352636,141788.18338332276,297.49320975842414,184.63294735967298,105.28826800597857,38.244498652540706,130723.90543125365,349.7737498359245,200.92960265678994,130.8873004681984,94.61801794970216,147092.4593867081,130.6455385885629,169.2790026436218,131.86170522430152,100.00586187896357,154679.21185470893,159.0079350197915,175.58676255029832,69.63936589385088,39.59637121926041,149846.0565317231,186.03238892937824,140.34920632110737,100.49471523846415,49.991048366104096,150898.6861759548,193.7858547759933,139.16320680559852,76.58062554685291,33.149684038485745
137,132855.34573881628,150.9945525988382,160.54840488968296,91.10256437391051,30.527020587052583,131681.12314539266,177.03904409117877,65.50937726537536,142.65923563593253,55.00972161395312,132521.57233076348,111.10560699871233,165.04285897852589,75.73471071989337,30.030102857531414,136660.63876053272,165.86273525630148,89.55718862026185,117.86558462306895,48.85630605727319,147623.47844621728,282.0045574361071,135.34282163825333,115.35060153358735,76.89130026519346,128440.62576335686,71.79957430389653,43.056045366431334,61.60984346423508,34.02710441523357,139557.8006295402,156.48798125350413,89.97764675681967,73.74586037779773,45.54327216721174,139389.2288931475,147.77143433228977,124.92094687842979,120.97289933953665,57.34479426694324,141202.58179154323,128.4519585436621,84.43732213451344,79.95206581661527,42.742509589827065,130567.13494579776,167.87856467250418,246.2173001229873,196.45794713699107,75.7824418956096,146679.8500883951,307.8186542510044,218.8849075077596,173.4414973470167,138.82229547167455,158095.41994433524,248.1324596923234,206.32079223674907,64.21586496587736,39.83418366060297,150039.2483013512,179.2991191738444,156.94899551003715,135.56172102962648,48.13990089886538,150940.17792068934,194.93141397135764,181.23288094983542,90.3948267978172,51.09737047936091
138,132348.59357539017,90.24323478597597,92.52368634693397,81.24674033332835,33.24584503847901,132713.5798970626,369.0270711271048,318.77585663998804,153.01945091877096,88.69989189386094,132489.63713296285,118.12526237220271,112.8429347140673,75.75566112712544,30.626794488783176,135968.8648388238,149.10046768549637,91.13593691364207,100.9180254136161,55.610226527711134,146969.7231731963,261.8589874557813,257.7398150239774,140.29914545217758,84.5368457560496,128229.951118786,69.49069599049825,107.15855721821575,78.24240118310124,36.96648440713911,138644.30929459824,126.7311849245799,74.2583956518898,75.02831510784635,31.950670804940746,138414.63841075345,179.5524440201461,115.38267811245444,106.90079176991743,41.000350412219646,140756.76285991192,198.51569972420862,109.00317292264343,87.69356714607146,27.545637472708396,129259.91574897886,352.3238808018733,148.4950241757159,155.56540785762252,98.28100634650606,145631.36233813904,213.6377178775403,155.43534041932344,136.4824321708804,72.82560622632124,153167.68521810317,499.7100404579436,293.4161257321519,151.8309240355736,77.05106781953582,149217.9411259409,200.97119036960854,170.85213972000366,125.42600939833953,53.05152313726838,150936.8579924854,154.1585861234976,148.5879169414261,112.93923304565989,44.94156995728166
