,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
22,157061.383311089,1702.7174095298487,902.8768002328341,597.9207356600716,224.65168392155658,141583.8935195372,626.258735221093,378.19632302744594,164.76677842184264,94.69193092926054,124110.91032404124,320.8067207765978,185.76851981861228,88.91285170731385,58.4512371090611,139346.57621436566,462.7092720947009,284.3858270224971,141.89339962853842,75.01337343088673,150694.1503421573,383.0784306192296,250.49657687832016,139.93567548274896,62.67005911556753,159104.20158649914,206.9950555585767,126.16208832417969,93.39412798789948,37.93634165894507,150800.75742339072,455.1488523012848,258.609056924071,119.02398236293902,72.64473695162812,133232.0848795166,412.5154797146998,265.9898666135225,95.54873856139366,70.72261482357074,135534.3113273964,346.98506663841766,187.46477687108808,90.43615507399618,65.13806481237232,136922.81269455576,455.03088965435603,225.48914256508363,100.49549590854306,73.61002720232884,136176.07489871694,379.83729301941764,196.07757077001668,119.32865858889684,71.9912587076212,151231.6606720666,768.5255806808418,396.9540094160586,201.0162568063901,136.24043699186737,135659.65319870494,587.9302616077067,310.2873725724638,128.17437543862502,79.81015904523915,149527.30217802562,234.39430042245652,172.93814328452248,87.1094743632449,37.05540013860004
23,156404.05491874812,2092.20075792969,2000.3900452728499,1005.9247788985641,443.29763585705405,136603.44872284186,137.92141529749264,139.0054486239589,71.71190955648126,29.297896389280943,134889.18545578732,1838.5969714836856,1084.6458792240999,516.3831533071128,274.3556671637993,135638.01157579618,154.04133629377645,181.78056891967518,88.28474268218714,38.83573112976853,147207.76717606492,137.14264348950638,114.90763058085955,69.79186352438427,32.83191794990923,160820.56526557717,423.72196392958176,246.4670108760631,111.53626035632094,66.05038019820319,152271.02443887191,809.5268304974188,447.49491462475044,193.29701871333444,111.50794252103587,132579.85418959404,519.3951513824652,261.1904509507842,119.84470174999969,63.21693267305746,135399.75476661208,407.999134180709,180.6992260942219,102.49992643370737,56.91682833481403,135928.66040425794,383.2109120154692,188.40838748755783,98.07503904953903,63.52292598405268,135828.88322505096,421.5939686163118,261.7397503890388,210.69671158417066,84.63192752323363,148468.500754681,571.964462203167,290.88719913490337,168.15241734130862,80.986544523329,132139.85406334937,348.9806855552063,173.48242702241342,121.16786199028664,59.25175311916534,144942.03625137356,130.40211373231017,168.20199209470437,102.759010063755,41.24509093315232
24,194685.5315342472,3946.4340222133546,1292.0878133371316,860.085811651797,417.1713381859097,139539.29509367756,211.68314126656625,231.41732201668276,103.00435218156197,54.3513585802639,134554.69494032566,1308.8739914774683,703.9647946930603,368.06783202202604,176.19632331160295,138963.58363210145,253.49598492474632,209.59352873431885,120.21842467544002,65.69867992837104,149997.17265873816,294.9502754906862,221.4540931555684,108.64027014388408,51.33014527959113,160111.0245907772,236.33154288027652,92.16374447531628,86.53862422529234,44.69226927794646,154601.36395803312,88.16867012402427,92.07226874832998,66.44131579364662,28.773584284806798,132081.7428211757,457.3400655993704,250.54386724779354,149.04740346050542,75.5239654689924,133559.57815320112,480.93084018771776,249.32208004661786,177.63941329275002,94.26988099161728,135419.20954846573,281.2972917380321,167.9329514104125,101.22424621974487,52.14280557712274,137086.20229887892,247.18259140928504,152.59638800754334,144.3821323612182,60.07956201647851,149740.16079927425,310.2136130795024,152.95432168073273,122.80002881247373,52.5110997648002,134392.81789638466,145.345477045318,213.23961237015703,116.716801785274,46.38308392334093,149364.63503778176,261.0486767355073,308.48278079335284,115.53681981835626,51.927105041325255
25,185556.51798505717,1157.9359313835116,386.16123664257276,319.6466140193374,114.3829456393996,146667.9012136878,940.611953384487,475.4311009439032,259.78939205975746,150.1386626805536,129214.74668355627,118.35043403015052,95.66740449919115,86.72016013460626,22.033234761489084,145275.24989013124,844.0645634389233,470.8091915673754,237.1193518289483,126.2118169258923,156857.58045145977,860.0740490124945,481.8146805271385,246.01801672827014,143.30617898485445,162119.37527818343,94.19938179673657,92.4406272447526,56.565727738452885,33.85614298399792,156897.07175512536,163.99179638129732,68.5764261694133,88.75695315376316,40.18257842455049,136421.97412534096,620.0372518156804,333.33284967811204,207.03885970270917,113.62426160627625,137099.00136509255,714.674692894001,470.5787259889081,245.64124297538015,45.055366900666634,140614.60320183384,1617.3494378542816,1542.203837557741,920.9920149202223,188.14399466049363,139678.72651730175,415.30057258232347,229.03148640770848,177.6792635141034,81.93514331817208,154280.3414176046,617.1269821492234,292.79023778077897,172.306024440872,93.81250746984989,141209.37410822816,869.3400509189196,418.8383229993054,265.3014829020671,142.00060913905625,152605.78970592614,421.2772587748838,124.23188316795452,132.20286571869016,45.27115487506124
26,181000.52139506742,3170.1061400575886,2120.596363522272,963.510047487421,529.2828465496397,146252.528718673,1120.4074410821434,641.9439557560834,335.0324051010929,183.64659677880107,125804.8145570018,350.5220315695589,178.6255048110777,125.51574547749806,61.54776440944593,147783.62803614713,920.4848671391586,433.4069554206944,302.4277731770301,131.42140994669916,156233.70275911875,964.1056070553203,564.0804745341953,273.99207490932395,150.72489277480787,162016.9877913609,273.28460107725925,230.56342029849162,88.42874099151526,53.357423795548385,155240.23817276373,192.65078964381388,112.18672984622259,82.1549050835653,47.83844729627243,139210.46947059332,643.910721641287,414.1597704913763,128.78222551078795,79.94034522325367,135616.97697429606,981.5828881892982,535.5496124163144,215.4031269619178,120.21546647750591,140371.50069318412,2542.511810799734,1413.8796632788171,669.9764149933771,351.25808352980675,138407.71543341255,229.77141593791586,261.4209818203604,142.70174382194676,75.92072639476099,151453.2407555028,306.80729331509184,298.1829269212176,150.01674088187517,65.42620335242715,140301.39144338976,747.1755032292085,486.15785516449716,282.2130349301528,147.71077860877674,150107.5732645263,774.2920694834638,492.7344134087023,275.3818918677057,125.84145136957419
27,146009.4883969302,2606.07540166427,1894.8285997089777,877.2515460082765,457.91192140870567,136377.8140956483,603.2910371348959,319.64711241683483,167.04953298119165,87.04659165257415,126891.20079014679,385.74445199144606,283.64356708417256,135.2683635484844,59.72858597305643,137520.6001746127,708.7680275146998,333.0014941435228,171.89388999974415,99.01699075996981,148024.0021006785,498.1746697178724,284.0194505701473,128.3962135598965,78.50770631305869,164624.38010387693,229.74595443737115,112.04657926446188,88.96825466504629,46.481185812247546,156575.86292584034,263.764927314629,200.74519567760836,118.88575810030119,48.838797248693965,140234.625394056,130.4484227037822,170.00862825673678,84.97361114558561,31.657950587487456,141228.09468497158,572.8285168023835,309.79194247734137,180.1157563435254,75.89441793960776,144086.424930683,281.3277652227366,237.00460927226493,129.63755759609043,56.778910008674174,140562.9459053794,393.5005835645228,267.7306661250732,152.4666633029947,70.58181059931121,152332.50946916742,533.6981345298894,361.57726239050845,178.72530466705325,83.0511902730113,133726.51818655434,354.5962094143191,224.60951869438145,162.19892365740426,61.600275347265566,146116.40308943953,661.0285358054646,371.4539833542177,176.9369698121821,89.67126608981965
28,133228.31508347703,1681.7754404597736,765.9211097261634,368.43667364952745,83.38471469179072,134048.25485935446,383.5350488325813,198.6395211460111,129.1377156662389,56.09067963736549,128727.36285951528,383.5642138138828,180.7007103137724,117.59878342801852,52.60525052698867,134803.59544626297,413.23076177987025,225.09693826799491,132.4182286665081,72.23607228406968,146546.71373704352,370.22694940328444,212.9411926699083,117.74064510683421,51.551323669171026,164985.525377459,737.4660589472367,409.33221257488736,206.65828413417807,105.01898476025634,157556.32187018453,694.0069834574623,369.6736224861194,179.31786361729436,92.36022556359654,139421.3417178077,895.5574961552857,498.0554864232163,244.0384415527301,115.08021631989108,141808.82862560183,799.1778299175941,372.75893559260896,216.11745723572034,97.33477102478,144353.6136919364,847.7688592538718,390.33604376618024,233.6435386592095,109.7639208899568,141835.29678387236,710.6609922589063,323.22567855658406,224.6282282814537,101.87302252525977,154438.10110202836,434.06337141950394,143.48125782940014,130.82297905707748,57.30177970556531,132529.30251055697,447.5977053323519,158.18813586512337,154.22020312106767,65.23234970314495,139075.85726010342,301.52789133897306,212.57566276343394,127.18567521018764,38.555519617198506
29,126225.58946333334,2096.818986734008,1213.0954866309426,507.65528528124173,180.7681497226436,132018.81532561412,79.42819858839287,153.64961386949483,72.3425888707727,32.03905141452617,125226.65428519837,238.52802744204547,90.02775418521267,82.0088320472725,35.02618845604138,131750.77474561275,93.5760242489319,101.76885136291368,75.07973650658322,21.0429880845526,143616.73423548913,76.71151554604891,69.7521000178717,72.34294155521184,26.738009559072427,158884.84639034746,213.16059974352544,117.29253224921388,67.69913840018557,32.46648510650148,151698.26537592438,272.5932916762621,201.23064962354192,95.50999478037082,52.807004930276904,132733.42363953337,252.91746765251133,233.74036529755142,110.72244374506894,54.67831243151412,136161.5648739622,295.56677761671676,211.20168994709115,113.80896150246346,58.60537248834188,138002.81136919337,366.86133560903295,213.97521309632612,147.2512690494638,78.03876020706144,136151.87927686513,362.4356840937366,169.1879325833226,132.2131488213887,70.50356757727735,150718.0153212068,272.7421317394938,105.00549393045641,90.33719101375424,41.50034620743563,129475.10607311595,168.87509713016559,138.85002377418974,115.0504577032739,41.883943528509924,141540.17607902767,481.95043496442,140.5920043885003,107.95285990441924,49.38029863743383
30,108782.67334444233,5115.970335954659,2765.3738231900475,1399.1819696746318,675.7539135020395,133899.7658891231,237.37245879797447,239.8663219104512,78.97618051316778,41.44600885392636,124221.49243361302,101.43395073639036,115.96739566382553,64.32755283993947,21.521239766866422,131518.79455909837,136.5954168692732,161.72390646975174,76.4802424433363,30.78290508170953,144750.7193150845,323.24999449359416,198.7440638388341,85.98218546868172,54.5153362768401,157210.48694438682,116.11044127841984,48.484683235227855,57.06564807548466,32.78594404855093,150585.16722322637,110.40751347995779,100.983818553533,85.0145314340798,28.414686172295934,131426.13559178973,196.31126147888352,347.157367985275,110.86310405634666,43.99323926984107,135077.56750703577,184.46458517012528,287.67819379164035,114.41752242446852,41.91888242349689,136564.47729000598,196.05608325313375,278.8740687228974,119.52924295659162,43.14975876940647,135221.46260138272,72.44316141146643,255.41147878661192,151.0175842162098,57.88634084516387,148855.58240261365,470.71760052593754,202.62429827793684,112.88167580315796,60.76889046717837,130493.61606965562,226.91433569775833,264.33362920960644,122.32609367135628,45.81605332864225,142799.2549367338,205.26718370542446,234.1544610063341,90.17820508938668,36.415276736281
31,113791.04733810142,2456.8258187211395,1084.0501512163985,562.7475886038745,417.26106699815296,134057.4914255635,136.6016610076674,93.59717489811257,73.41729679209249,24.81900797343313,123927.5364471262,165.16885269389812,139.17494889979295,81.13929118161673,30.650326120763722,132950.1226680129,150.32171054662234,118.30201641773341,71.44080058712964,30.547373850954546,145424.83884690216,105.73925627020112,82.97902962849957,72.4868345801501,28.4754194383611,157263.44584050772,81.46078460837093,75.19482780991447,50.47655709015289,17.412657535428643,150549.69505729902,135.60155089163328,110.35532217428008,71.53538287294236,24.157369770099532,131631.758522383,282.32383610245085,147.2726735736621,97.6730817169707,30.6451456297955,135067.77289718014,288.48606712164724,158.91014216320247,115.34186146779527,37.2083294835023,136315.13070345065,313.66444479223696,180.43090976294877,108.66799171953014,40.63859602346157,135176.01400981884,253.90802845172487,146.14155451799303,124.61792299798903,67.13657000426738,147472.51116041362,210.14136509444754,156.75309912333398,102.44449103690779,31.712686011982495,131244.9562608052,225.18546631359123,132.19199960079126,108.46594465539837,40.63723791557554,144763.82713296733,1042.532893283902,599.7470014207532,290.7011902415636,137.32007789522433
32,54496.78738209011,14533.053054233027,7731.339119247894,2756.8179730901857,1517.2203215679806,139671.70209743612,990.5985736664078,556.9010461269934,259.9959399698752,141.99801404512942,126783.58341477731,333.2416447735944,228.62069015425422,104.78974057537592,64.8240621438525,132504.88997175707,213.6909942994632,139.60016236471094,79.108490714142,36.67730128446385,149284.18100251525,744.2801077283551,427.91387524338415,230.5737388900456,131.14290466790993,155809.13479592712,411.8044508408566,230.2362233125122,91.45070179921623,52.03348914076636,153691.35365092655,343.0865733731735,222.89891548842448,128.19170502347487,62.0505144988688,134893.8896942474,399.21427894306794,249.49068058831426,142.5596544307668,74.3736276578941,137741.55802791228,319.22895827385116,221.91375386456406,130.36356343916208,53.49519410642832,138870.15993274422,411.5823461574376,245.00767263885686,137.81767842012624,63.37140143914249,138663.46899407078,532.6595653580608,263.5363305740528,189.6853649244982,100.60314800441378,153341.40058712082,642.9374787199786,393.0794473582925,216.210318275114,122.14493923079539,135750.0400803216,765.6725225475379,386.02139175399,217.15436282099503,123.37261323853255,149238.9595161096,517.9171715837124,163.3462460501282,114.02061606950343,28.36843304251924
33,64351.10516275558,7117.58203890768,4126.559343721371,2069.496479129818,1089.1941329086656,144325.27776029837,243.96535489744795,208.76419019986767,93.75483549162314,39.715496462391755,125038.9017795793,452.46062313159877,182.58285463562297,131.11474172382412,63.96156194209993,138819.89951021105,635.0066586230171,466.07869517687465,207.22188370968263,110.60811518310366,153546.3724454792,250.37938828330476,179.98931799642887,90.59418001389732,42.04484991361899,156285.32983047835,390.2541501007987,278.3643876998981,128.29294991801044,70.46244651455926,151956.96360210548,208.97114263621893,134.79273432007923,95.21804839923395,42.28090005075634,133868.73533544064,174.37714872024088,189.4226055697448,100.90064114584374,36.47780792961359,136041.3107859215,182.8859069018403,143.50830124153433,86.15561702004389,38.91800333446118,138096.90503075082,221.993819598773,183.11052599989682,81.5218942568026,31.313321445645162,137621.0609845701,295.3176855721241,151.64971051844347,131.53779588311414,68.2808800399688,153046.68161830955,515.2887302803215,155.9091378207686,154.9834021108339,77.352040342737,138989.08237488533,202.92385286566787,264.8828269711911,92.83488972703965,38.06748951145393,154956.00323452157,884.064476628257,673.851874154211,260.82622609445144,132.62084846770477
34,107134.00426690724,3892.5494393945064,2314.142215853148,1095.6057501691332,590.0127764025993,140716.25950773305,539.4877065139939,300.3006844951634,192.65559230769125,96.81112693859635,124166.89318658563,150.739863759504,214.5402018685414,77.70324981144826,35.997312170048616,137389.18510969714,300.72919952460626,153.86197568243438,128.5085217186285,54.47187929486135,150199.27190811516,522.346731428036,277.8099106491569,155.28053280718018,75.54927298115321,158258.4556487182,135.17618643587963,108.92953013350555,69.25513734648365,29.530129382840922,152027.54892592458,152.91250649865117,130.94551473050305,94.88172855296543,45.17320300814724,133581.42981263675,186.37912100168637,108.98672123247633,101.74756609998177,30.670317930161648,136501.52135176558,173.68445809033364,176.68251014675266,107.01848439397716,35.30842414611074,137480.699482804,239.6183136575676,168.0923167163464,129.96744554503135,44.10378353726142,136389.05106645657,232.84640528452766,119.05090306777873,105.75680989395829,50.469871347785144,149078.72518185305,225.66660576249154,131.76743668134134,96.20210899449718,35.98874013313957,135639.96825674438,505.0251713716468,226.1421993176729,196.88384857555107,75.52416661954084,151638.52080149713,786.1857575141352,401.9370502316976,244.16472891717265,116.48350128367967
