,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
41,0.880982949705368,0.006432767465195419,0.04124614586353347,0.01533276547997807,0.0150138436545503,0.4982153008275734,0.07151691987602875,0.27731139462332954,0.10876877839053628,0.10215641243411085,0.4603254549179718,0.21382061151661463,0.11769867030530107,0.14316094118322636,0.10823422547185829,0.7561239806923037,0.03233264338929141,0.10556461985800837,0.018696881562448975,0.016422239388457258,0.38711655466181316,0.07715283707074352,0.3281394303441953,0.08725262940849826,0.08870331553381877,0.43452975864057075,0.028930726590951642,0.3552875792243358,0.07895618229766117,0.06800742140785541,0.13580482562512247,0.06758597317538356,0.6133115204179065,0.09735493199600485,0.0762239090435397,0.07547834041974318,0.10686785734991465,0.579575775545583,0.15763052970518024,0.10103809328057772,0.07023998225585205,0.4576368164488968,0.19706697397478637,0.14003066671490005,0.08788421744118544,0.21150022477576721,0.20022746073878275,0.15200600603380304,0.2620428386373434,0.1917725125969966,0.27591036946839415,0.06928698681238665,0.23111994938097868,0.2935798616980442,0.28521331113131,0.13305819499326663,0.20624380670720974,0.38681453903068536,0.11954054086553383,0.12167092118879701,0.7308493607985038,0.043679943097130976,0.1798514317155409,0.023211208490644043,0.028381445894470208,0.30141025693567614,0.09060759155774259,0.3174336901475335,0.1180897613406231,0.12715288933080096
42,0.8536693631324421,0.007928030560413352,0.049369013350138456,0.02668609195880293,0.03023464806249972,0.6287293417836732,0.09776513162455666,0.18660462243165998,0.11650404923284648,0.10383037615027087,0.2913689077962593,0.07847769156977875,0.34243792829379543,0.12761685021043007,0.12099356941316042,0.7541583952783306,0.06957431293389713,0.09051302575801344,0.03870071801431588,0.04136034019215553,0.708450529116608,0.09937051025903382,0.09155821191613393,0.05702528701834555,0.04192281479624453,0.7324531348539062,0.04192433867938147,0.14033967275656078,0.037796163391667886,0.043730233402205325,0.6531491965402497,0.052416707959905495,0.19861970610370935,0.043558672515307435,0.03634335028202407,0.6720751198356906,0.04027315923083048,0.2380060015832558,0.024429179177525278,0.017027853231221215,0.6176951880387729,0.1046276186576464,0.13285248591107418,0.07806746612930868,0.07321509477486944,0.4441286365912989,0.03603420563286074,0.14853559646471473,0.27883374140672484,0.30014003879766,0.7032561843101306,0.03739875665107074,0.09951142177299582,0.12682669785634085,0.12044352695352824,0.4968341990196502,0.024121998513944077,0.3453490971099246,0.053024401016683445,0.049105525775829904,0.7322833675699968,0.12211270306473469,0.06554939699130763,0.042310501959171416,0.04282873524534105,0.7279027546931206,0.042092494567830985,0.1439850518097315,0.019767436768747926,0.022326933078352467
43,0.6485467801329597,0.024005178476817914,0.2328191178424822,0.025626810541865955,0.025268717166955754,0.34412583088025006,0.10298477660096828,0.351098388500646,0.059180004907816657,0.04314883018717256,0.497599987327692,0.11810250714604187,0.31221306514476244,0.04023046297905427,0.04087421469016348,0.4656211184644161,0.03153416981607521,0.4405268023805871,0.04705943764720103,0.050131230919962855,0.3851928473910425,0.28847196556133853,0.21687321661884632,0.07965979385586622,0.09139111737015242,0.35521595901687214,0.12208668912147455,0.45807905975496077,0.028280458968827513,0.019719957217537346,0.03818235318552416,0.04739660860830636,0.8079142905886305,0.01841974681457306,0.016833059590627107,0.024841422843359592,0.029344573583059506,0.8615460348621288,0.02779136161384495,0.020309280458842362,0.2873818025344945,0.053177072760331574,0.4115540220838481,0.06730468184437378,0.06224232970444966,0.06748206343744322,0.059873483302751475,0.5329228328692581,0.14049789879818345,0.15221692741413242,0.3272917196516758,0.04963198100418532,0.40279102330040806,0.1906536108513015,0.1818688659425288,0.08416156497942573,0.12227859068547464,0.6555831981062725,0.0688646501279583,0.08257196052497624,0.5845866687283242,0.03170514186084048,0.28968489073208753,0.054544867211231036,0.05740076074419818,0.3775234521238244,0.06077751746150754,0.4665198258939126,0.06704703045299935,0.08747982093325399
44,0.9288614689041109,0.09284577485214864,0.0377445254628137,0.045118141325631925,0.05026199890577374,0.3829095880627246,0.1100638863310429,0.11098579628539228,0.08901337756795216,0.0975556089216274,0.6276216713585999,0.0862548234272873,0.08666635787520553,0.081823259208804,0.09208978545971769,0.69365000510477,0.049861431398026734,0.03189691494920358,0.030633922552048998,0.05229470738688691,0.49623447293881895,0.08955826535522007,0.14507750656394527,0.09262166001700103,0.08498672892440691,0.2199873918259771,0.14365305699872652,0.2596611968552556,0.13024917531592184,0.06544807416927112,0.18755210009231849,0.0706316361179597,0.2795172785332093,0.157437344977824,0.1598880336182825,0.41682644417245057,0.02613957472788542,0.470961079150924,0.07146111822485134,0.07695274273037987,0.4629187282426573,0.09790888783429859,0.24909303395842292,0.1439784619111246,0.1616849561906703,0.4704017616971329,0.11057585125624513,0.18425705463635744,0.14382996051378594,0.18052056036271172,0.06392664439697741,0.06898738890123009,0.2861665162828418,0.45332936151345027,0.3841249523959751,0.22659724955442617,0.042450473245739966,0.413873847518064,0.18379687186808003,0.16582017567233892,0.19203440218062554,0.0880714658545048,0.41035784975471906,0.1466414343735943,0.1623975499514976,0.05918746747448356,0.06734974310651692,0.5856360781158322,0.18205378499904684,0.183984277271714
45,0.710155779237106,0.08685792630983412,0.047598675656159294,0.020981625646791235,0.018802634719113063,0.21617289884228094,0.20928529867560514,0.19435933392610022,0.10712716753849962,0.08408039236366766,0.40048220915393457,0.06019203603607742,0.3563220006076354,0.10057442170274593,0.08877575558379076,0.6427931040797459,0.06478126042182025,0.18005732950501036,0.029774861468014235,0.02732844452905403,0.28167622713092805,0.13593926206406867,0.26617889720484655,0.09109131865164422,0.0894421214263576,0.22074341509235879,0.04442368312213993,0.5074633633589138,0.04122487717220477,0.04398923860264512,0.21379155140164358,0.01721413219266795,0.5694071284759916,0.03576724364550399,0.020383707790942764,0.27982630952059506,0.08226692595434086,0.3671375873678247,0.042214713816026095,0.03339267965021719,0.22185084471695862,0.1468382911369507,0.40004098119233816,0.08594680493521263,0.08201606331820985,0.19260236565373487,0.1434376556552035,0.3422705657562047,0.13474272057072684,0.10414047785018553,0.21593696653022926,0.06797799443041815,0.4351211574660415,0.10165757137175291,0.09463108957461674,0.3196485134052129,0.05662039527181523,0.44930310847709615,0.03008608115722914,0.030772288690232373,0.25283743085120025,0.16275677623223872,0.275977910100544,0.05068833384511846,0.06790281336854287,0.5299816627943956,0.04094770613752375,0.28934528936072573,0.038922630037999666,0.03944453335824345
46,0.8389597469729885,0.02668115390517527,0.033240596264686034,0.01780393819163964,0.0228767372452586,0.5390695131147583,0.26317861051667313,0.06242386147516476,0.07867050519434415,0.09562993011952876,0.6773147077176542,0.04081654330894137,0.1109089448618888,0.06241270532382744,0.06331804332420418,0.8745351855489951,0.028253017097418797,0.06850363497666008,0.008385081668274225,0.008946268888514321,0.36730293085491994,0.13914501149818476,0.2850115864081707,0.1299647498573435,0.13586897128433734,0.18928286685784954,0.09056115288895297,0.44698314487053153,0.19425258927065558,0.16320705485708795,0.38104085596876197,0.1256368928684906,0.23531994334050801,0.1113105655947512,0.08035065983815469,0.328053296574743,0.08209979007467208,0.2833027736819006,0.24159605988623942,0.21225924828197787,0.6074883128631847,0.03937802426412424,0.1905265267881584,0.12271778325120998,0.12520646573402736,0.2027077806400829,0.047098504921881126,0.27603331003365134,0.34460653114820705,0.3809325785753478,0.20715772583048775,0.05993067007221093,0.30116841198693883,0.37088555895889364,0.35783568064476384,0.1830280439695154,0.12511110874997713,0.46578155310939984,0.1079290497873499,0.08241129782131956,0.40050756094220646,0.17473957352383454,0.21996608094562106,0.16791302951037446,0.14369953242599823,0.17965594895584933,0.24505750454002348,0.32762403980212507,0.12629568932745563,0.09456515899502355
47,0.4991752456311841,0.17528067284683096,0.22066251789724206,0.08581945688330928,0.0791815197091579,0.11357832787142141,0.2820767654728034,0.3975204058806971,0.15406183093426445,0.12796687108851781,0.8823154726252029,0.01859079506499408,0.01607442652667612,0.007598037735629594,0.007912776667255112,0.8530088343397217,0.04370667806330862,0.02019159257429559,0.007548964507364937,0.007212622007909587,0.6917256186091983,0.08909504214154412,0.10986338121697578,0.04137514312017065,0.04849235200851656,0.6791760332202548,0.019778951126390817,0.2289921561689704,0.048457882354609697,0.03494090355089963,0.5227735002196,0.045849196391670184,0.21573411098705017,0.1485920478057828,0.12410498491395128,0.3323248431880478,0.18540219869772456,0.1443368063702656,0.14656774998756278,0.12504856624810112,0.47452403292488227,0.14244429886160415,0.2591376917847186,0.1008725422426285,0.09055323057309708,0.3225964850794028,0.08670293080633305,0.25275194671441786,0.22028425894749978,0.21080744490499675,0.37304486128139436,0.05746665582365271,0.3175261738646543,0.23374771591285162,0.2066124938857842,0.16443219969083894,0.09992155663489097,0.3714074501579645,0.1232079743267581,0.10707920856487262,0.53617202339734,0.1440619133088388,0.11607339246560469,0.051259474023352375,0.043843191843722505,0.2553287667485126,0.25881632083766115,0.27264927656787985,0.11553436185810496,0.10038493785949212
48,0.7441935215333809,0.03353691002531992,0.14218751236589094,0.031859495990405357,0.02693247725110343,0.7618422309408296,0.057965745028418524,0.029088672610302197,0.0986161260350628,0.08460976035665833,0.6990718474272364,0.02442677365932223,0.07456522716431654,0.07199068695177246,0.06545082897033817,0.9255694080975344,0.02086048979484742,0.013365352190177128,0.06286647880245813,0.06129605713847815,0.4570907248362974,0.1017585041606247,0.232383973910902,0.1564193800094663,0.17982198746750422,0.37821765070010177,0.07076490096784777,0.36670060715372493,0.10453396055228026,0.0787057990482566,0.23942698483512428,0.1811090367989293,0.29675475768178505,0.11701899183777527,0.09077358785375694,0.1121891733069234,0.20057846550038544,0.6004107000795915,0.11331629357258607,0.11951923246657176,0.3260601398165717,0.08828117029118411,0.15792458728585235,0.16681519406910034,0.1384507177207155,0.14878948072292666,0.053710713151417955,0.188163906834576,0.44053088080038333,0.42575681929249326,0.23983291021890685,0.1299039536891566,0.14483324063091055,0.3899665863614903,0.4264410149478256,0.12056186182489873,0.18906713486293758,0.6364759333836534,0.06557991024722534,0.07759135290790926,0.7058167423112217,0.10348010058963858,0.04552000793977326,0.07335988187474966,0.10874548250451078,0.726614161929143,0.05305828699461582,0.20233582094157385,0.03553939287166582,0.039166920878605065
49,0.6798421483076249,0.17715744813477366,0.05441437965170085,0.04439830151235541,0.04560937912363811,0.37547121441238523,0.24772623201206176,0.1675343770060405,0.09888135419795221,0.09085139264620133,0.16675428420986946,0.32000374945633514,0.14436126560772375,0.1653045490546925,0.15601284200603618,0.7551398127745226,0.13782358835484199,0.1250284183280161,0.07597718913027209,0.08445707624613767,0.6179356499633905,0.06398576916304807,0.04027118794249957,0.203827391480401,0.21785820215716264,0.6308290542386774,0.053054357068635864,0.093870230571089,0.17502456483372628,0.1593169312336699,0.11287474890795077,0.11478429405103854,0.4667757962895851,0.14320268276222706,0.11887438724070742,0.19199593882918642,0.09733485066792852,0.3471483061995317,0.09426248311373306,0.07617595673749185,0.4613946384299812,0.15093464256301928,0.06188930430179775,0.22047100137873038,0.20822830592725522,0.4439063612501332,0.24916658602004402,0.020019236047202113,0.18884494368429897,0.17185934848441822,0.2767745352992792,0.16886015776152277,0.07259963391708035,0.40117552141332297,0.38087985728736956,0.44653465462618314,0.06513353756618113,0.16312419086440635,0.29923466753898936,0.27555357361777083,0.6424862925038818,0.23601294857703273,0.015511585738709867,0.06525140471858977,0.06667282606857251,0.24985253875094154,0.23305242205909676,0.10118375673552796,0.2828768400415086,0.31435916352920823
50,0.6115450641466751,0.06326254887803368,0.250465165099608,0.07968488399293831,0.09578069976835721,0.44339767081678383,0.07931568668056178,0.19524214289339478,0.16464760140652285,0.1681421253254063,0.37883695164367265,0.27010723391924335,0.101574594742287,0.06596363786995826,0.0367271829030189,0.47977957861104764,0.17565528015660942,0.16751184148270432,0.09959660560816028,0.0978223632801846,0.18099094536088012,0.22795821722047088,0.09151024660441674,0.2396917305177309,0.2021291137647082,0.2231382286100013,0.21612984840365665,0.1815094642196972,0.14184804773007859,0.08840858853006964,0.21755775746284609,0.11572177113290665,0.4764155845822394,0.06907934231522304,0.03446924202063118,0.2639723856503144,0.257132789795171,0.38453460964958186,0.039294462732218496,0.030560760803282284,0.550145247818263,0.18662519631500302,0.17747990278146014,0.047178663276123585,0.044458623080377936,0.5250824977859662,0.09589765477425395,0.15718789919145448,0.10044642861094885,0.07098884354667229,0.26020745194440237,0.1895418478368482,0.14562572127613246,0.22019220447935928,0.23083250279195353,0.2063732837506007,0.2255911967975887,0.24143913245714518,0.24159517776536488,0.23196413504712537,0.8676344355307474,0.02664715561834069,0.04491014671173963,0.03682843107276003,0.03686592855475528,0.4067906007523442,0.19433016345151524,0.18450547526500466,0.08532161929428397,0.09804681700641277
51,0.6038240060258391,0.16440673227332311,0.10716498763195378,0.03234666133321742,0.03271824014695971,0.5992714872045452,0.10884566978911303,0.1123905979726405,0.05598558738133384,0.046134588512022894,0.18380650768347734,0.2586407455879354,0.35520177427724875,0.1300091511350282,0.12814240110548855,0.8103044540248869,0.027065442502512915,0.05776478314810066,0.067183816642964,0.04367913589321705,0.7501701549960862,0.09850054382794997,0.04106042417480809,0.08738484522564542,0.05950234100902335,0.16440127189406997,0.11429903079078119,0.5833187563661022,0.14540469966114009,0.12063437880672521,0.19396641037277024,0.04007358331966016,0.747914242064156,0.051592819581776646,0.048979850787100196,0.5210496684756191,0.049142773571533675,0.3604037985053832,0.12458356284137173,0.07678105365714766,0.38100808181652046,0.09437037092652954,0.18465477822874019,0.20731532935543476,0.1348541081272881,0.24544077333352934,0.17159971243926206,0.07528110373606801,0.3987867538272609,0.31991157749116417,0.5118550386739392,0.08420166226538854,0.13272302427689542,0.1724327170246003,0.1944508717594526,0.1711281238767483,0.15936729975989675,0.36894941119423974,0.17615008942816632,0.16241620499136888,0.7875810221354153,0.05961663423924199,0.05838392608817159,0.020933566257310438,0.0256287547485843,0.16511209615842418,0.27238463147860126,0.3335102169802544,0.11045756496807264,0.13160187206680063
52,0.5446696004323275,0.04778422747333089,0.30247430230432026,0.052999011095870456,0.04867977802121188,0.10045674288719592,0.1554481668814452,0.4585210959759653,0.13916089010222096,0.10135492504534235,0.21135597637079515,0.07241265453938996,0.581236202892407,0.0940253860511353,0.0894811616773734,0.6953310705163441,0.036692736286908105,0.14650717676129635,0.0269953729343431,0.02643669381524333,0.614346257060842,0.032003315674724184,0.14236509907148862,0.13765193722345823,0.13472872795753704,0.06847563565219109,0.0382547166245128,0.5864788024542639,0.19558254333783417,0.16777578746915786,0.07082897987482008,0.027214563874790963,0.8464923444411618,0.06388151482601569,0.06327095992866501,0.14339359925089631,0.08384185569549797,0.729937554406833,0.024398785022801503,0.022593646216699587,0.32260351213619504,0.07614269253292034,0.3059152915722918,0.11120346277596363,0.10369583673710438,0.3059525447926182,0.0386372885285178,0.26303844064108967,0.22449501929112164,0.2121141933631332,0.2855304336336954,0.02668203456925706,0.31083930017358996,0.27234099395531597,0.28316083346887144,0.1915679647915793,0.04753168891712413,0.5635573197812166,0.10675720354707889,0.10648596649044452,0.27264416669525376,0.031151629215844936,0.42398147082185594,0.12866261654297906,0.154088272861274,0.3453702065963592,0.062239582761784894,0.44976809872043977,0.05402068835966786,0.0677222714221379
53,0.668155828534208,0.05174706178469046,0.19838656261365345,0.07328938748147935,0.06047716700077045,0.3882508605494185,0.19691731755168806,0.18447844447143535,0.16641523858451018,0.16482919140898028,0.842992574995808,0.056294033767413994,0.03364745606561156,0.008094123646186972,0.007464188476060879,0.9418846050476594,0.027631054431815672,0.008801384904899854,0.003215053443028863,0.0031296930031951232,0.599798262121945,0.06362760431072319,0.19985315247058077,0.0938404359745496,0.08601308639218852,0.451566651499426,0.019471177626614853,0.409543496021241,0.06862320485220838,0.0672060162196073,0.2498951240280133,0.005804848392622145,0.7114525182895682,0.048518013633053345,0.034835185508713305,0.3095825205111415,0.0486417678541335,0.5030443946505956,0.07053009511708769,0.06363122507184057,0.2558862159753216,0.14259817762213559,0.10569747703927448,0.16888095266175465,0.16327299221178618,0.18266501861798967,0.1338607991716071,0.15636540603568805,0.32636814901840544,0.32816367962185466,0.493092013981931,0.09068104175055902,0.1559973950229067,0.20260971643670408,0.17935498120976842,0.4274598497685823,0.05210948352664854,0.39272519665170025,0.06323474089938066,0.06657407747611863,0.664291696016281,0.15827520162247524,0.1448871628760237,0.02577311872871759,0.04178516221337415,0.4394715182226231,0.08044014934891963,0.3666413503485626,0.06029339068414942,0.0663704536349361
54,0.6224394397750823,0.06584700153998893,0.11123329640526582,0.15505419829122255,0.17201805543521637,0.5086429635821564,0.040024457142898415,0.12120023838444359,0.24198465651299242,0.22489196436340017,0.5963378776510632,0.08734032418074159,0.18892881519097748,0.07013817779087025,0.07228581597196823,0.9626315688622876,0.0015559043863539587,0.01755739271301045,0.005798623939602052,0.006028392883104949,0.17332840754972664,0.04854823308700856,0.5876317266866139,0.12614821028570672,0.12755295933715546,0.278767842140868,0.0892885874873784,0.4554909544640195,0.1100149480235405,0.11205702179982625,0.5070679028009623,0.0794133678205568,0.26476675074225947,0.12498261399843384,0.13085217016995646,0.4929140603335046,0.0969694520352359,0.2022469893098226,0.07521778362029143,0.07199177291758906,0.6007803525364283,0.05684396986054524,0.22254991136314062,0.045936939527812186,0.031932214615472757,0.2662077733091955,0.12458744512442299,0.33051967300027374,0.17750653131267194,0.16862820701113224,0.2837083693652465,0.03319106129626882,0.3207055851620367,0.27511913544115274,0.2630233632283286,0.44919009586066416,0.11575710429162497,0.3436814875038286,0.06807590553194309,0.06998560347077198,0.8332919244086352,0.025943974783691825,0.10153497977022899,0.05517702056637043,0.05669170910974168,0.17333817776891697,0.20159914489231087,0.389027910107388,0.10748321295632143,0.16993167708236342
55,0.7531199072163973,0.07758850304370492,0.12001703547381788,0.05638236690971168,0.059832538336717575,0.25102264040741995,0.09383608113635285,0.05874434844982225,0.3705002342597758,0.38093668662336005,0.2960430604189643,0.24331869829081093,0.14180313747504125,0.09684827931634668,0.07328851290062939,0.9469460596900627,0.0672458855609867,0.05102283616842595,0.019402514206303165,0.01763912796837775,0.1668900809162954,0.03561480835702049,0.4956670500507274,0.1925387622614676,0.1526247180102621,0.1407037592510951,0.07327786215660269,0.4520651008037256,0.1786974732496593,0.14594209564078284,0.07239562871865796,0.04935904596542793,0.6606239387301915,0.04848245433321611,0.0455163380835473,0.4378596208669822,0.17081125014269444,0.214885064422245,0.08301242587472824,0.07279942219718756,0.449578160938066,0.0595107166893731,0.2505392980434516,0.13540113987125718,0.16327379857836288,0.27049679621758016,0.08191436646432243,0.2846616955461073,0.2335923334103131,0.24546018213840395,0.4392778516956252,0.05240924931699074,0.21378240413331262,0.24645581105534276,0.22828459710013788,0.1921927079464399,0.18052696841759908,0.4629475017844635,0.10623305730640653,0.08118476709210314,0.6171435500479421,0.02883311798607936,0.18507342840798582,0.11145857177992602,0.1227142391708488,0.18066883702991407,0.06376313033565527,0.4888724681669949,0.19093358513650277,0.15693204906365893
56,0.8386712129017077,0.040556591109522054,0.04933032983306979,0.026354218877464735,0.028324053203890184,0.28767980451825803,0.35390491092988435,0.16480124847452648,0.12047730680403923,0.0950530571242564,0.6650165301489842,0.01876409678886167,0.2177434906660309,0.09672905736148682,0.07864789592780842,0.8833965621029242,0.05938481438490745,0.056827012382365046,0.01680837318031891,0.01570195790890221,0.15647970373112932,0.19903374602112442,0.14982637963925394,0.1866166318460134,0.16055126592752983,0.32929102728107257,0.08625546156875408,0.20590889138417404,0.07178022562060142,0.06214932126152258,0.491579351846204,0.056067532706664786,0.19010604140895618,0.09291284526823923,0.07735250184782234,0.3364924649449486,0.09032197123953786,0.2849550448516523,0.10219504442865811,0.07836652816841218,0.2334416577899714,0.15797529662923607,0.2507201890561426,0.14549973709729164,0.07688784942737549,0.1265668595099926,0.2703383149420964,0.16465131231455207,0.20981885833909963,0.19796619208444238,0.10273352995287661,0.12607447341756212,0.37112684436998655,0.23643622209189824,0.19810660865458243,0.2041864693431015,0.204012729629647,0.34534486025416455,0.10312062720470519,0.0990869055782762,0.26586117675576165,0.23501531979445126,0.16696798880687105,0.10725698399346512,0.09898864765074714,0.11829253941978861,0.2272804779477341,0.34806108310616435,0.14704703892645546,0.13504709810711857
57,0.5989282537271158,0.11822488830903422,0.11496164730370403,0.05131705816244761,0.03924312062320289,0.2261649582598861,0.26870382187404435,0.18862048595292616,0.10549973401742671,0.06933162641333396,0.32710912755592303,0.18108282837622838,0.18232552037010621,0.08249322199612097,0.04270484038065254,0.8522783880086156,0.022641499703571256,0.030718682083895887,0.02692897853601906,0.01674009565309113,0.3967400095616814,0.10146257239714279,0.2215393931643757,0.2192038555630953,0.226494326879837,0.2144645801526612,0.20035376396943574,0.2345284486616224,0.18342228610068273,0.19156302920380155,0.12093176296512445,0.09157602844062104,0.6184344807403831,0.039408234822465575,0.04225342971878057,0.11344721574459482,0.06430593828314267,0.5910774782140971,0.0719185961396961,0.05194487310674719,0.44940112918227454,0.15960871149015568,0.09865321433920547,0.19504716684650653,0.137250141803336,0.25018025163673596,0.18388385870283122,0.11952963393665929,0.3023045777961051,0.24683535142135915,0.19827877140207245,0.11362825450848224,0.3429447394640877,0.17781473702072728,0.23148016427307422,0.16517401078398253,0.30537722301603615,0.1750009257455457,0.10098036054963938,0.08909396205499089,0.7578440628916467,0.08484807823731137,0.04619685252974929,0.04971074908302497,0.0459695374719401,0.3377759958258323,0.27861577301430673,0.06984584895087123,0.10979333854298144,0.12024195414782145
58,0.7744554430054683,0.07003333954931518,0.0929729102988775,0.014382972440730548,0.014875732493885059,0.6822237043987737,0.10099441164413882,0.08996129234856604,0.08157265966534198,0.050935606375283785,0.6244357707574696,0.18066438237247884,0.0865452177342524,0.036263243643140104,0.024889943543722683,0.8946745176137475,0.04939804490872471,0.0071591306766004385,0.014090263423892,0.009563391260415737,0.7011257703771387,0.04873893988995748,0.10380632626252695,0.07695264074627148,0.0558382305455558,0.3834442349930069,0.038166363803551366,0.4245560126399801,0.10839606919308353,0.07892793781140252,0.1110709839823139,0.017567821353334262,0.7553224177088955,0.029897382260421736,0.034525380186658586,0.4150989129356667,0.06455071547252067,0.39163722095059017,0.041326496842683455,0.04114244131509378,0.6844016027631784,0.08894437610907403,0.05162343563870922,0.05804210698696701,0.05802366651719624,0.6098437325387361,0.12318802884625472,0.04431389677464698,0.09413865736467154,0.08967999269228599,0.7207479727637248,0.044877068577582495,0.04283591998230636,0.13510884914096966,0.13671559268580571,0.5653757448370087,0.14043981165049174,0.20364727224304144,0.04741496756665172,0.04777663243864439,0.8464674995290706,0.05755018277201442,0.046342244135341104,0.023977230673675205,0.02095534471100367,0.44108175914671455,0.2724865844108349,0.23319487045174553,0.03986969152491796,0.04839287835280097
59,0.7701567633149302,0.07371128039534172,0.09014018114008221,0.04569111958611569,0.06047497195887921,0.8346841717196742,0.041426157971618464,0.08127419635314416,0.03505104583003917,0.042853610042873844,0.6451334164502014,0.06304552344998517,0.17913193927610618,0.03451158138979535,0.04491942830698247,0.8920167225741008,0.07862155446130797,0.004568210814006382,0.007247004874354359,0.005956296363689792,0.5905550084599323,0.07423498974532135,0.07841304388785601,0.07840298483898317,0.1013580284754205,0.5813652470864529,0.06337024269993144,0.1558509386771262,0.06279928801326212,0.08552350222922399,0.3840925722165622,0.11069487533478449,0.325548851061141,0.05218950130346522,0.05171586684231963,0.4072215288061982,0.11991264592036929,0.29113393251022646,0.06582501897583799,0.07498505053600417,0.9216905323574572,0.013221695362135851,0.015575764440724877,0.0076481357560619695,0.005787361894971509,0.4053271714358117,0.2956944584700416,0.12692914068231992,0.1265703436560649,0.13860241712782548,0.45760968574273025,0.20908839157560333,0.1855808537501336,0.12809703240217507,0.1387177105494612,0.5945210604417124,0.10128835957957048,0.23694210930641663,0.0335864886169412,0.04072824147964616,0.3182101269658513,0.3702686591055595,0.1804960893754073,0.07133871654629703,0.08492419292894092,0.6773193616299262,0.08907632432435048,0.09302738345072467,0.04780269770701214,0.07770337647783909
60,0.8881877667140825,0.008778303899170206,0.04185732513741069,0.02315508282325048,0.02098564570909975,0.359015270279596,0.1674923114016572,0.21772725526647818,0.10281836392257482,0.11724112209318455,0.7596006283295469,0.012574268167863044,0.09787621154016976,0.025900589273869356,0.024225905721706898,0.8982082889840848,0.033134074912759874,0.008307853524307048,0.006471042393855637,0.005086012211651862,0.5300333707807989,0.05988812561502408,0.10220799001231548,0.19889488727860002,0.18525433837036365,0.35535287398579163,0.1293050035685237,0.3641061290457243,0.07795389860310271,0.071576434407322,0.2537176632052971,0.0667307173679784,0.5511383759029553,0.053864626653880476,0.0476592730644572,0.5326178453208259,0.08332717707326906,0.24589225592583952,0.057180605731663406,0.07356313151906968,0.39849758984837796,0.2523918002213846,0.23303014759377078,0.11646473071374873,0.12481142766230621,0.46911469360594915,0.12444257751108721,0.162751150230267,0.1514519322440014,0.16342536201081068,0.6963724928037701,0.012117588574923396,0.11946080821309445,0.08764648043345157,0.07793504450840534,0.6958377331899842,0.02617722599892925,0.1702920265134879,0.035638124455587575,0.03119138259441686,0.8446331309874918,0.008069695452714779,0.057121259239786094,0.034981901770509985,0.0404530149357502,0.4114302111655947,0.07596728514531667,0.2755253651141947,0.12771581098298299,0.08309737755764052
61,0.801964674356803,0.011446785311781409,0.07144095026967175,0.02444023281431613,0.022216461692416038,0.7516480329510543,0.029759074689635057,0.07494183566688022,0.035741787253724684,0.02666800784149822,0.2900025346959177,0.09139573315895577,0.36360260308549475,0.07972658598197355,0.07114619951865649,0.8126484337083641,0.03215373298465668,0.03151919688544426,0.013719728917392413,0.009142943018265834,0.5283061234734835,0.10177512572011775,0.10563925076661364,0.07409790207756527,0.05052873098330385,0.40628223764335203,0.0311707693205961,0.37779571356484526,0.13833044494396066,0.11421619435907776,0.24798036976864551,0.049072154606514935,0.5521992400289591,0.044509928838079894,0.04325338853019552,0.250321919897608,0.045676703143331505,0.5091065729454382,0.09180247752510022,0.07829816721322792,0.5408414102278045,0.05247251460722237,0.2579485920239389,0.04773292698473473,0.05205108683055767,0.5826822925525857,0.025301702050802708,0.2227214209437865,0.07690244776976553,0.07644707518507993,0.09490769301606518,0.0508992364889575,0.41600220498441026,0.3008466035742656,0.30330662366619554,0.30744079643441413,0.1022154439187405,0.3245939199804101,0.09963115544626022,0.10220041310484478,0.4618402801946848,0.06022818718609406,0.24461383178935753,0.08508830166963423,0.08864369354919915,0.3146365729560248,0.08129478511541101,0.25292938611772037,0.17795028426927736,0.18485257128587065
