,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
62,0.20763381903036984,0.2488117825480477,0.12226530409614669,0.10663050463372298,0.10987045011643645,0.23952577168483385,0.06853684302426528,0.22347689118413444,0.21132636172469968,0.29774838536779735,0.3484456515803506,0.09042311088619108,0.08638777419270713,0.12751954705369795,0.1538049255697706,0.6111981265036421,0.034982352898579816,0.13753984992541937,0.08704140498308344,0.09883584984145544,0.11769901534863111,0.06128799028355165,0.40087466533382693,0.32047042520349195,0.22548059908919707,0.30258118129469547,0.10231083667871912,0.13355543246921897,0.19005852917890606,0.1977590168665218,0.45517770094479143,0.09899559116205309,0.03386012725171792,0.0524319766044358,0.052518060417918025,0.4439787475769821,0.11858415243032477,0.03675140770179038,0.052864051429246404,0.06387375604520285,0.16389995249961556,0.12013620243419611,0.3389698362245741,0.1253896015930338,0.15495044714074777,0.25117956441269934,0.12612827883385297,0.17627158056085715,0.19153598474154715,0.19398316768423846,0.36414625112985066,0.050214096007672716,0.18925389269878756,0.2371934130310216,0.20829652268729054,0.27124804757578164,0.1492163366540534,0.10772409860343184,0.08576992945888084,0.14242093362870123,0.6241530913302208,0.03945287278317044,0.06077698840224923,0.13089676773278142,0.17844636358605012,0.4277834287387753,0.2310257714713351,0.07612157682506315,0.09780368870939639,0.09153530070372465
63,0.48262956171877247,0.07353196229386949,0.221124150951895,0.06447680904765432,0.07762736080336688,0.40121472903895705,0.06333598924486143,0.26387407964945353,0.1827187434900071,0.1410855680873928,0.4020372924595641,0.0504851883840918,0.13122948738745865,0.2163662136765591,0.1965725885000042,0.548828194780404,0.06636223111921688,0.13118919749683347,0.16158915213482775,0.20052103123469328,0.6677048642123045,0.0669980867613486,0.05479303317348223,0.1339550270606742,0.13726802273130617,0.5160991936067268,0.0833732707283833,0.04474536233870283,0.1672708693650178,0.18523111815097604,0.5536490824044014,0.11291681465799759,0.058204857195518094,0.10712500552477512,0.13111312935531486,0.09026370808598706,0.0964180155997724,0.513013545285073,0.19995127617321015,0.18342556089045167,0.29758506665421136,0.042419210776649244,0.3171295631409526,0.20543376640170855,0.2194671374979306,0.31368228491063,0.06542393237223783,0.24643536296114296,0.1473726351594645,0.12722414932500775,0.5386398156890736,0.09902717298422199,0.05046591088195936,0.19652227048981888,0.1560505914123808,0.3478264317499005,0.035442046587376326,0.053423049031273415,0.397837570088928,0.49243545679677697,0.31112032788326127,0.17046208843769473,0.058366068853710644,0.15373198055115508,0.38100099353031375,0.5490050476138861,0.08456144574300556,0.11869775844306996,0.06268917082017741,0.07419989734302815
64,0.4175762715353736,0.1585883147738487,0.26831637100636657,0.10149112284226337,0.10283142990254185,0.6225993250522144,0.03819338206722334,0.09857853700623628,0.15595068177980018,0.15913527767671704,0.3819744673779864,0.11950116683694338,0.2555514089472869,0.21138545895858984,0.20919156405273512,0.37284095524686156,0.21283375419120243,0.13053679413995367,0.13889489493237597,0.11453680379314556,0.1495396353163613,0.03509461643947645,0.44100586465216873,0.25474976153856643,0.25334557535457564,0.3455025399629086,0.12713807843901204,0.16603951842565887,0.1305490989484146,0.14069346030139013,0.390635401801489,0.17669943488099213,0.13190556907449952,0.049408349327705735,0.05972535816878184,0.4545127953101086,0.10614762497112266,0.13027004278980775,0.12329698553625659,0.11530003449443971,0.3881107265775311,0.1755521407983015,0.2565468084216436,0.09512627796152512,0.08378248720614967,0.45509254103203367,0.14348060977508773,0.249872712727109,0.10433044353229384,0.08941988447971914,0.10314015390901177,0.12565645044964116,0.3740281006851419,0.1604367009230764,0.2457634468831059,0.574100103141037,0.2021410407226905,0.08751373543663993,0.04663421167203782,0.03994045945749945,0.3577926567541422,0.11272418517265394,0.1589297957073108,0.2745481147827627,0.22714495439244076,0.17199870479873736,0.2942258683397279,0.1291745649204026,0.13610248812642292,0.14129537504364065
65,0.26011705474028995,0.08630280632377296,0.41518270368908056,0.17169490367928492,0.1822468820381914,0.23358519805771952,0.19733491965674124,0.30873778623139664,0.08635017979301596,0.09425853853467919,0.6793355765476994,0.02732829308646705,0.14997374006504036,0.10775066081326654,0.11005534844857322,0.452895755852028,0.10423274578904414,0.27551426057725203,0.16412604726938484,0.1333117848184827,0.4649926542947163,0.05090702919774875,0.27402627920417827,0.15281768293305953,0.1534499708202907,0.49820496462673536,0.14852993304853593,0.12567607053622226,0.13932506005562784,0.15030664854491757,0.5484706663329103,0.2454944083220325,0.10105477011560111,0.02840514896333945,0.03639830372751176,0.701045927511019,0.12026619021926196,0.027822986818756303,0.09886550310357532,0.11713932056784203,0.3413327405780193,0.14071322167944345,0.19074186186587405,0.16267671152284738,0.14689042236233896,0.18920894270159833,0.10327740581853119,0.3790500998802294,0.22495001824452482,0.22921792521262035,0.20415443131087338,0.10723153792901342,0.5254965053497973,0.10282579211961526,0.0983949083886166,0.6265067307457989,0.07470769314337022,0.12948643307440938,0.06434164439348218,0.08554381996288471,0.6166218128395808,0.08361127701857014,0.08589295791204068,0.1482948980057088,0.15323011905828893,0.2520249410843241,0.380920257490201,0.1232057111786378,0.0931485181342987,0.09135614173477809
66,0.13368890721682208,0.3839286385999094,0.08104572529871464,0.19424273601970213,0.20775923975994795,0.7660192541965125,0.029214955539174574,0.031467530026257406,0.0650301890688227,0.04384701568061011,0.3754135008039499,0.3691723405903485,0.05941626011822685,0.09398650463950561,0.10919516982733214,0.5726880605910617,0.0882440648504027,0.1066590175189198,0.16727514488388098,0.1705232767473907,0.4848338917215321,0.17591991331055232,0.08801954726589335,0.2065069778715435,0.19007196227909254,0.641942799792025,0.15774906083781565,0.012996006077528028,0.10941375428234802,0.09819588879903116,0.5037284573931816,0.23124641986766817,0.1195099822468249,0.09425468032234655,0.07414229375010432,0.3921049206023456,0.2322135381180794,0.1474732043217909,0.16429861256308814,0.10732840471665846,0.3958573038634127,0.051004018152040295,0.29053301175111707,0.1409756474345709,0.12555200992403334,0.5996850712625945,0.09655640457591913,0.05669728726523395,0.16858110104753354,0.18929156024560645,0.01992898597064499,0.1843252606419731,0.24060866432746467,0.34675528416182055,0.39360613842051023,0.5354483115728801,0.19716976859072882,0.051575824393166096,0.12226055382533539,0.11761423622107553,0.34297202182188513,0.09749116070083734,0.13234741239196995,0.18392735614238445,0.33593679751223626,0.9252045961435618,0.04016797765741551,0.0051582260809685445,0.007548224616397222,0.005401664072619234
67,0.42632352541974006,0.08318612138901295,0.059043734569350255,0.2066477917993698,0.13252523760437043,0.4994292208168436,0.12258531791720126,0.047360783124056706,0.08545823397200673,0.08046947226552122,0.480660414499226,0.02688411245491415,0.1386345227434454,0.24109310576071463,0.19694215981564275,0.5553335002671114,0.07960557302723777,0.0610490419450452,0.12532426192641416,0.13190858444695974,0.6343826488293708,0.052016546827056226,0.1351514509967017,0.09705733682721446,0.09036265011230389,0.3714575265796379,0.026397589062107707,0.3705241072575555,0.051448550789441036,0.09138601206487303,0.6048639503083361,0.025339909255928765,0.19488023943979663,0.08473561194058193,0.10507228814091686,0.3828486589761818,0.13622980915423122,0.06230426030741776,0.19573428278055624,0.23096962964896045,0.33797003379402824,0.04743299296133307,0.34124760257462444,0.1551271836090306,0.1256306617252194,0.3987144583904416,0.08581872592679028,0.17031685239065023,0.23261981533229342,0.23121835421299064,0.5408255393951722,0.08085987537818937,0.1269760282164828,0.12051815959035161,0.08657914518723951,0.2327985266321496,0.31033876571257785,0.09922090160477857,0.21135151218084938,0.18060107967073027,0.4493772406489105,0.07202456789986728,0.14534223345618036,0.17365465246476422,0.23316160901961122,0.44092312396412414,0.07955457338557559,0.2293514265677264,0.19165590861624165,0.21490850915015364
68,0.13071527132227248,0.11338576785216793,0.5918751258218254,0.10618245525602941,0.11254181150760645,0.23146012569607027,0.04922694724933508,0.31614073127876374,0.24407525771158892,0.2464968840884913,0.1705903666761996,0.042979471641905936,0.45750390199624696,0.15464356241069396,0.14225506313879527,0.32616808764932276,0.05618765542456539,0.4459928669118284,0.0790266860197658,0.09754360693451287,0.42735007965233524,0.10143762825085181,0.14160785914399476,0.16006579368640703,0.11026528852691674,0.35260706965796484,0.16173069507204454,0.23689311023469903,0.1257593345813032,0.1341366836711235,0.2896049729106966,0.10536288378654803,0.2065688555737308,0.25391151396613354,0.2373765223479517,0.22021225356559215,0.04083462131717205,0.37816129959974304,0.18608857161840273,0.1670907844910433,0.8100288252744732,0.05864184728793044,0.0367396839354747,0.025048675960564874,0.024062559959603526,0.4914262275316528,0.05911323318869059,0.16911387039558695,0.18970054727141847,0.16653512292257963,0.06872108954966653,0.04399489161735127,0.28365547957650755,0.4290713792400625,0.4565314573011773,0.18821928424563164,0.2609692791695778,0.14158660384356977,0.17766324788354595,0.17370588380666038,0.5265167904621968,0.0693343884396877,0.04938944234363993,0.178090196698775,0.2281681302472275,0.48314500297887797,0.06355392886153698,0.3298385687055134,0.08448346401444594,0.08528095551920055
69,0.7709794362367774,0.06969176644849939,0.13102931776581078,0.06936703382267378,0.07995901832907505,0.2643495757347337,0.15913339705351892,0.1741298464034267,0.23220275366939386,0.2384023314430792,0.37366875398152677,0.07510460272417896,0.27517566010863886,0.15468050101164627,0.1299097052574767,0.7394967167556197,0.05349818913799366,0.09503587351889972,0.07203508145743229,0.0827499163686196,0.3829424743967715,0.08021406178835283,0.16471120477357448,0.26720042645818637,0.3328687573740358,0.5307453186106798,0.053075966857369886,0.10410415449157928,0.17145662672769044,0.17451415396104125,0.4398110044314038,0.13459393603459288,0.12739658274217275,0.1723102738377985,0.24304779091041284,0.1753556092693771,0.21071178733978627,0.11881416765812292,0.24246419887260276,0.19055569997186872,0.5298380606098866,0.06304868385578415,0.07560776066080466,0.16319607978921902,0.11162111716307216,0.21628079142053877,0.07488994993742548,0.21461383863360506,0.35840155933900547,0.3025200550794773,0.3391474969789806,0.1279832946480087,0.2220605877359543,0.1959107912609298,0.20821534848065545,0.25074178765173966,0.24582167314988762,0.17894638019600098,0.22968548940421588,0.21917350990845672,0.48186629263696074,0.10312736130443499,0.09392847217433037,0.13169796413228857,0.21439410183937715,0.5158802472332088,0.19390925443904145,0.07719442874922602,0.11591626513353964,0.11767515273900032
70,0.45138610983084504,0.03620705475021399,0.4511000367833293,0.045698124927506314,0.05102849704563358,0.3580617357999449,0.0668816885409555,0.284149124499319,0.17115842266738238,0.1657524473849064,0.6648993783359111,0.11894241917140208,0.14771252300513701,0.061105799710435095,0.05780270051758022,0.02646296906635128,0.05947579758263256,0.7713015689036529,0.090843366696194,0.06898373840599373,0.09128897235935629,0.03871361898170556,0.622074208132177,0.1116378177213487,0.13745918213060435,0.1743885976890972,0.09640265331883488,0.4508434736040539,0.195037705896946,0.18941812823314333,0.14759907990140528,0.0829628648859144,0.46941518935049587,0.24880863531780692,0.197229885583615,0.5744679360337904,0.055782034307618314,0.15477146456750449,0.11227405209856657,0.1620042987446801,0.5589477473210386,0.16921095218874807,0.19703189830971354,0.054406408082583325,0.043981601721325925,0.322814675555297,0.04492112662157315,0.4255021445426675,0.15594671308742417,0.13823782936867968,0.38662941698725206,0.04157997987012942,0.2959935803806023,0.1871910027817827,0.15817554626172908,0.16307511095809232,0.05318786651001139,0.29386027850600316,0.2487878732889731,0.1845335310050377,0.3783352511166772,0.014235801043236376,0.21816569070215974,0.2588073561360658,0.21209562823964806,0.6145290202792891,0.10694194244324294,0.2621976634331659,0.03839607547067323,0.046977915519371256
71,0.3448922827221042,0.1547952945473313,0.09207488699824763,0.13320328075456164,0.13672302281434426,0.5802039435268843,0.046439976553047733,0.2875642539412739,0.03572601306890199,0.03845105033326883,0.3762988640548282,0.18534277315111086,0.21309463551385874,0.0872343490322637,0.12901471025838107,0.11674382889380643,0.06784613482618236,0.733376712332438,0.053028767382200304,0.06428775573022635,0.10379801283079307,0.023369182631904843,0.7475200953717471,0.10891812818189137,0.10709652947124225,0.20166484006842447,0.06252856300353586,0.6004549869428356,0.17406854635658986,0.15253880446357332,0.21712328473588016,0.18471929926489228,0.5199296218306407,0.09726356010405705,0.0884241458608692,0.26697371627050115,0.1816885500086572,0.256786514878276,0.13317195367376988,0.11605207533393068,0.15824375366585955,0.18208772015323715,0.5832257712316101,0.05632738641611077,0.07954480808867215,0.323702275073217,0.07495949834761106,0.36954081502483077,0.10557323390060087,0.11993180003632158,0.21616044241762164,0.02903095123094683,0.5938647837874076,0.1541797101506231,0.15595627275523963,0.34337826410436106,0.06533448950573581,0.5700971074465973,0.04323061997719397,0.03510701152539138,0.17970801230607106,0.045961990812354234,0.3803217369328652,0.24883826304058534,0.2675688165699577,0.20085466887173195,0.17723597223779372,0.24912228579774848,0.20290098931696873,0.2006481284474408
72,0.20069453125707445,0.18875483187334938,0.3911874189986494,0.19645730427640848,0.21018951160312088,0.5351189901110572,0.06854008362059885,0.08951440819852811,0.04940773571131212,0.04570798227344051,0.6583060108035282,0.050642462575997124,0.12821512529817258,0.09176101798594205,0.11073963000419992,0.2000928974306511,0.0655361695923976,0.3587956496368272,0.13632486699557894,0.14650697273680346,0.2291843402042039,0.17545868982227594,0.16622013404014824,0.2596360294308762,0.22287159562400122,0.3756503993248973,0.25917958517133716,0.17055721979002852,0.09129219088753676,0.05985086656735826,0.6303515896454377,0.17931795209132084,0.13586820345546013,0.06670391274957067,0.060332349834632336,0.2247795740298425,0.1885312798006869,0.4660784529412058,0.1363531762262446,0.1322481002519391,0.4487305821581876,0.030530395096941023,0.4053409489070161,0.04978072334319829,0.05902986059086726,0.5689347121404306,0.028449897352439007,0.22836342903656107,0.09844491152831811,0.10700302530864629,0.42468962769460555,0.18578626009330546,0.14924760415278485,0.14886104888726237,0.12690366501459194,0.28704617025556717,0.28227180128697965,0.10435441484523822,0.15761536383356609,0.12156237470393398,0.3336293249789425,0.1388518816561897,0.21526489087470763,0.21871246592373048,0.20804586981113352,0.6080150341937258,0.0913771092185748,0.09948448147848386,0.08419450405019967,0.07062115688909562
73,0.48726618595741494,0.0297889187927542,0.20657229895082937,0.20635704666162374,0.19648444757739394,0.2849560632294529,0.14675781018416761,0.10943445689076861,0.17583274143283567,0.18557730226433214,0.7213548811390502,0.018111898143288476,0.09256242836557002,0.07693635695651155,0.08841149888607472,0.34159048825406463,0.02715115821110141,0.2604623597665306,0.29916507913515433,0.3037481752996509,0.5165796184518502,0.09051512536564867,0.13291882754271775,0.11201114061509905,0.14016633649876667,0.6182974621845562,0.033766128420747,0.11871793884704229,0.16561507432147007,0.14264035632380292,0.7229990451781847,0.038271461378370494,0.02148331196765967,0.08685567502932963,0.08001273352562642,0.45390920370975235,0.2135263060564266,0.051525966156317125,0.11274080396173085,0.10757955475138184,0.6588153285770675,0.11726665280106845,0.05998295219824183,0.0482652706024903,0.07795875578702197,0.3194086283031485,0.054173708023199624,0.11839314678640186,0.2037304600773508,0.3317551804964061,0.12333169489368055,0.2043129642067955,0.15687719624300528,0.30484831705164916,0.25403528098828143,0.6275736820385083,0.03530640297415103,0.05611332612509595,0.10309778316224973,0.12892175524561145,0.07059895807417069,0.17570089528510738,0.22107485164772386,0.20047184407714413,0.3439976748834604,0.7153760912930539,0.08720677998225891,0.03320379750245097,0.059014593264483835,0.08494121741578092
74,0.6227183078428163,0.17071387140839353,0.03275557326786293,0.03759641372512819,0.017393885083730253,0.7648597248333459,0.07405036576295508,0.021190180844921015,0.016708555422534188,0.012266549138709466,0.6064168297679762,0.15610720951878984,0.03979696000868041,0.06914029680250271,0.06753428437342102,0.8060036465521854,0.059317715509480735,0.014118932773827563,0.03499136524166615,0.0285851328902197,0.6613527595998407,0.07355999639870327,0.08545372863279112,0.09714249862253801,0.08603515223561992,0.5556160950967381,0.03516152716188198,0.142125690795833,0.177059077135026,0.17660399281648173,0.0948540618637551,0.15544273330734237,0.09938291518524371,0.4450862091932473,0.4226305828892337,0.32877447811741206,0.17252819445872808,0.02375571845173601,0.1857882866285048,0.17003505129837557,0.7242289459621,0.07825933725834719,0.05149711428842935,0.060424763303922324,0.04750734705413704,0.6181606588652083,0.12876114563510624,0.03294517357942089,0.11298302356191847,0.0687331955918374,0.8408296985153255,0.0567441755300986,0.022688279684081405,0.02839617296587803,0.030744465932066194,0.5909925055135978,0.14344556791954577,0.1104613385834493,0.1316626838469065,0.10844337605149557,0.7859003464351879,0.04313982619007448,0.02795753719740853,0.06221449015577484,0.029709253152141086,0.6801689408591687,0.05070884059176603,0.0945748910170592,0.13236943903782875,0.13079005734516194
75,0.10614750130442122,0.1884970493484111,0.4490112906407625,0.20901173888043467,0.22408849997096672,0.522299526401515,0.1803276793572267,0.08193067870279759,0.20662399140771429,0.20601905411994106,0.35153680188937136,0.09066323660025707,0.39791383362563265,0.0763642724799318,0.08373763174394078,0.5357507442535931,0.05341364195092938,0.12141595404636743,0.18260486390778113,0.30387396921814325,0.23298826697210018,0.22628150619728712,0.15922037712939535,0.23518507085476764,0.3247142512726701,0.47695005563772236,0.06442569160619323,0.22441921638990575,0.10898960613329498,0.11620438893076171,0.7497686981416223,0.09332270143614435,0.06697950588229974,0.04664447703512768,0.057037092287492715,0.3052201238144054,0.10458002955750613,0.1417394414259528,0.22756249344682716,0.16911341530253937,0.47692276315889587,0.07277351130190025,0.09505677731471279,0.29043288464867834,0.324475412349328,0.11320068828047886,0.1487830401994289,0.36964973366953846,0.21020391032054986,0.31595923095099215,0.6289074763626438,0.07799054543976278,0.11183089867625287,0.05020896538443426,0.05324664383293675,0.2691833465858572,0.25835304207659243,0.29908280987216096,0.19027583888559077,0.21236781938583618,0.28893482928216513,0.18049481490876307,0.07918286940222874,0.1832019392792484,0.29768324505185917,0.4566369994131479,0.19682407525243345,0.20366830467508223,0.06912313139448602,0.06859250918710223
76,0.2762116293634432,0.19010018321204547,0.08650610144474781,0.11257192103494446,0.08030168565245868,0.47758892762248584,0.12280265676607856,0.19758323047261186,0.0690408435802945,0.07706560858691117,0.45842777119221206,0.08336231955992349,0.1267405131160006,0.19362658471752858,0.20573211294263055,0.38715720949456217,0.0909036381500408,0.271436167819176,0.17905981420590877,0.22293045433981076,0.24834361128457014,0.1063236048691373,0.24429642291794532,0.2422477242704387,0.2014836774332942,0.32037778561515523,0.044376541073582854,0.4022253607381983,0.1617183336022822,0.09843510296516274,0.4545537635481931,0.046991909688208364,0.12709841679145964,0.2255910579215797,0.2111220499088278,0.27324184498662457,0.0831265040254291,0.2929371536273726,0.20214016275624888,0.14131423073463678,0.21866818516057196,0.12116469033380758,0.3205411871046006,0.2234663804586212,0.21596659748902122,0.3585094374914265,0.12816791293117719,0.22849301282681758,0.18745356639995375,0.2006788854014434,0.3139425694810682,0.07549565072021505,0.35618896981226567,0.10766373879565276,0.10711092905628715,0.26123707017572556,0.10308981657537836,0.19324051252757826,0.4008912967526738,0.3535608473170062,0.2645602294273689,0.06637179844801284,0.24433498585227592,0.2381934920803288,0.1959991523563254,0.49248089351845326,0.1533132249718655,0.09495057337758572,0.13031101145660848,0.16465661724478153
77,0.543392411693769,0.09410473664661209,0.055091944648621015,0.18091799043041307,0.1723591039053313,0.7836477046683928,0.05021271219845987,0.03182196080212092,0.06924857879375436,0.06955046598070387,0.2974056648524912,0.0418107220216529,0.12239648176409908,0.3750811369119338,0.2118356636922374,0.32394922168209794,0.07747373860537438,0.11546222452429467,0.25397080941034467,0.26259172616232457,0.16352203321055878,0.11032374197392082,0.21305837768501068,0.2471635418316706,0.20139876278752014,0.5066199312419903,0.11616536333450192,0.16776845248105668,0.0957049669376448,0.10999677759331526,0.21813242039326927,0.224677535139986,0.26562048625488016,0.14229540580357963,0.15568068239785846,0.3386881839238934,0.08596119474837532,0.23040791122652993,0.18668131381617112,0.2606523373627269,0.6085530596560342,0.05415132284631647,0.13513605458654196,0.0711311502876687,0.08712156482310002,0.48178725051035126,0.08833187699984492,0.04194787340310256,0.12186758662350103,0.1825713493762037,0.5187335028655525,0.051785461263117276,0.10129624314224873,0.1770020534959869,0.23698219490356068,0.7939720843877333,0.03435299261903452,0.06389754234405333,0.07334422178809342,0.044907866718180624,0.3325798583504262,0.1123533213460854,0.08236222843490619,0.2543884153092852,0.298456924201327,0.8109676595304595,0.030836009484637942,0.042665613891332256,0.06278226550497357,0.050720952630336824
78,0.03793925848722278,0.11877978968749521,0.3444466480121616,0.3078179306875921,0.3134374774994329,0.3822188260604086,0.1095453709048299,0.1665593194439761,0.1515300789405755,0.147283635112199,0.5154939381749675,0.09845701088335211,0.2003778885495412,0.08804243240238714,0.07861826978737978,0.4985643324199321,0.0679676514787607,0.22307477280977553,0.09447517900433237,0.09692842671241854,0.7241899223826165,0.027717393039530577,0.09352726986665769,0.08777821376992247,0.11180383947852746,0.766458862204317,0.018419733974892525,0.07076721171107324,0.08415467795771533,0.07756404892547658,0.5390914079621144,0.13087109096027835,0.07873154390774835,0.144129434987032,0.10527520108186071,0.7912707621874466,0.020249586735841724,0.06851189738182845,0.04250423733913737,0.05595309804249127,0.24987949265975937,0.09149107273572293,0.2645891770682497,0.2210119385263419,0.19042572251585008,0.15680981341802275,0.12816784732244926,0.22622062118009253,0.28337457255082904,0.28542454050723975,0.772239621860278,0.026392717669215703,0.023688794067504543,0.07416772685052393,0.06634511811829198,0.4189176592865908,0.06390753903196816,0.16289412026369945,0.11595778505973683,0.11189727776830166,0.41930835506230557,0.06598571457692043,0.03059758619256562,0.3122165757728249,0.3213311269863967,0.5649875025284131,0.1221533736605679,0.09139453204854393,0.12491690424187701,0.1378342151976322
79,0.13512968757055,0.2771172311698025,0.20489123271101334,0.15774778018589172,0.20534625777164064,0.8071912182028901,0.023397632695100812,0.02904939408203778,0.1498424293065849,0.15059344769986044,0.3350658491828282,0.15080584753234855,0.1719761571015189,0.1665859501007401,0.20470874854079785,0.23894630216357693,0.049882270781975185,0.35833646833613697,0.16963778965807197,0.1942698803592376,0.23508350077992515,0.030558911226502315,0.3043946390592298,0.16792962641934592,0.2665155201971133,0.6189887948421943,0.05189688272114659,0.16074089382270787,0.10201793408819514,0.14078671249699254,0.4188872478122463,0.17989262060350797,0.09871348024149791,0.22257442246371742,0.2295598564681625,0.2167545721055042,0.37608874643038065,0.10706019238055768,0.18474566399275882,0.15112422672343714,0.6921581255228378,0.046358765067583456,0.0711615876297583,0.07014425013130375,0.07440215900924325,0.46839387692148327,0.09206117213257714,0.09049663000892123,0.16582769789376153,0.16402965824806817,0.3442254072591802,0.0785648099991153,0.16408342689016397,0.23971760814442786,0.24960457440041778,0.4756691255314275,0.12486575236603428,0.15035852670643607,0.14855936647208304,0.13806824130861584,0.8979670056545122,0.007141847281126554,0.03626257678176168,0.027181882472562886,0.05985860858337551,0.45142267112059403,0.12602762638623116,0.09091012644486891,0.24666108137240791,0.1994559362994365
80,0.7552636343308755,0.03771980247066404,0.06503550504194276,0.06185769124005077,0.06332345798343889,0.9274358617599137,0.0379477460070625,0.019351240556406427,0.02667033739926059,0.022894676662973637,0.5206008367327793,0.09057548690259298,0.11781000590971309,0.13254519555259012,0.15253979229597903,0.6168045793789135,0.10088280732575285,0.09180538747523859,0.11561186125851161,0.10011378649969997,0.26920055528661085,0.3245251237845167,0.05140131743829202,0.13141782896032372,0.14002773366293828,0.20682507945573797,0.13197530300823143,0.2211600899749926,0.24519724076462365,0.23758174101595544,0.37011093553416263,0.14891276708095855,0.3303631013033738,0.04121554151835237,0.06877734420123906,0.45548243883742645,0.1537124884077032,0.13215368654592202,0.1555766481085322,0.18355975986711798,0.4717151829782646,0.2365209643949596,0.12138544985182123,0.1493188856139989,0.1309965871152606,0.3434509847771773,0.23829394888537572,0.040018268692425356,0.2864554457076135,0.27707598319681853,0.25007753551468237,0.08491858125273975,0.10811448293044909,0.25464538847254164,0.34651378260104143,0.41616641387826475,0.282000980926241,0.09129264111618836,0.11271184945231769,0.12136129655383314,0.26880156660445165,0.0559587969310708,0.2193937470951163,0.23658326060508458,0.29973374420092386,0.43717342762366834,0.2842293985789459,0.11072050689764025,0.12066385065867329,0.13557467904822448
81,0.3809778448640633,0.20226641366116788,0.16407335187320798,0.061729962193313045,0.05924119346884062,0.652538779307781,0.09868726194291136,0.1885795544391386,0.09875743328623472,0.12221910906013476,0.6266622981957022,0.10046385520165518,0.07212886702761029,0.06266767069092624,0.07726116785312953,0.6626654415271969,0.05879649847843036,0.15638022023952367,0.09960397706587072,0.07958465207728534,0.3451748901690065,0.04496881249335936,0.11494407236951065,0.3475891187374269,0.3677840771011742,0.3152968709322141,0.23475241813377304,0.10424212328387718,0.15713557219008512,0.23346286750511086,0.4849739262551132,0.2120913345412043,0.072736054823787,0.2080041345726995,0.19556739822484173,0.26862133439964,0.2633526790857638,0.1465590965089393,0.12942166892851936,0.1243589289001232,0.35602511062089726,0.1822924715581384,0.2514933568266153,0.16034896379254104,0.17090130104623258,0.4398019789020271,0.058957014502009464,0.30511252596666666,0.13966889659868195,0.14090904471952154,0.45458570289154077,0.05183988394564873,0.10825096711530174,0.22530851820090575,0.17381040121034774,0.2577487226453535,0.247542704795709,0.1544461058247729,0.25730174451142684,0.23419588892752,0.7342420344254375,0.030838285996571818,0.05942234027730852,0.0836727734374805,0.10018392979548646,0.7923503347841556,0.05378886109413916,0.03919059633383998,0.023163631459682026,0.023493480986868345
82,0.5234596770133698,0.07147061930186958,0.11852621962449647,0.1169357795426218,0.10733560641627078,0.35267367823568846,0.06767255359348044,0.19759308645652693,0.2613078738541402,0.3073559064375874,0.24964293260250142,0.1671527338630481,0.14342473384545876,0.10615383311144044,0.08566831766578936,0.37294598698973136,0.12814219571951166,0.22024585384448753,0.11892157406771575,0.13778218620817856,0.5844596042235014,0.05782539585429358,0.16038852081654023,0.17011363119777206,0.17599263887432398,0.5880623727888643,0.042270038950325585,0.15439221880082923,0.16783623086540872,0.19812524735882325,0.5738587292616067,0.1034563293921849,0.14909817384678492,0.08349389386672482,0.09626034425711442,0.3023188717031191,0.09955632963270503,0.230488571920095,0.12614320299558668,0.13707494534573675,0.4804687848719906,0.07699698325791829,0.13401095187887516,0.10431068946212536,0.1144154335849568,0.4341035635956817,0.05045844719604377,0.26098530113034635,0.13319368691018438,0.17426584486653035,0.7826602106236008,0.03661641187286543,0.07725902259661856,0.06969221124200695,0.07801463130258113,0.5078141530415216,0.09170560457261479,0.14780818794884376,0.23685320358188747,0.24340720317693143,0.4465209141855687,0.011018110116721904,0.10554113105025763,0.3214964163155361,0.26116234162875235,0.5448985765064092,0.16917924047938973,0.12037840424837795,0.08506330760860835,0.10804527224423996
