,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
41,0.5896780829203279,0.19134381025184605,0.11440092297241232,0.06403354621078713,0.05804088293593062,0.6123345816181873,0.10813055540856356,0.11609823043335812,0.08523743523088925,0.09252576640278262,0.5371256770211328,0.15015728854631424,0.16942063222199358,0.06714980669202936,0.08163251689358061,0.5803009180204403,0.12494119734772308,0.058710779202767224,0.11427905576815707,0.11820469902566261,0.30263523066789333,0.2945778841377855,0.05976218355440463,0.08767547763017977,0.09343929311873844,0.13010919875591034,0.44584012487230257,0.09382829489315733,0.08243614594066428,0.07553749888398058,0.1393108773624284,0.3801863413995477,0.1857840504933281,0.09037824449345211,0.07195931675438492,0.18943900726253549,0.42223915063757944,0.21994694290151398,0.05585560657381516,0.04688804325388467,0.29974249651993284,0.29076955161571905,0.14942426068647083,0.14727843949233757,0.15007966011054927,0.42867535253795164,0.21673614240925443,0.10889956332258739,0.16304967957309877,0.17070572108492932,0.2771421745638619,0.19068135016377394,0.034799786075152835,0.284462929677495,0.23751329064719678,0.11062551895553241,0.30815758210937355,0.3152548643232285,0.1260624094823728,0.13278352024282872,0.5078169014508206,0.24606573741866958,0.06061385680493694,0.0984841098197975,0.08949329778102165,0.1731722790310751,0.35362882716717725,0.05437693110535121,0.22304397140639823,0.22982528722410506
42,0.303904971589518,0.2385805614935774,0.15087902274524473,0.1146164221725543,0.10205004441699737,0.4070011318361874,0.25253871349685153,0.11189835498189878,0.03943643017260085,0.04690114099371462,0.28410623778778127,0.2364569364360641,0.17187342550345627,0.1810829804075522,0.1319770483208597,0.661367567281455,0.09024241520675168,0.08171350804910012,0.030035705780591858,0.0293122741295991,0.48893743620754027,0.1152052232267533,0.134622978619116,0.14110025657497105,0.10368200346942129,0.27734876879213427,0.17545967465812143,0.30170420770507417,0.12853005478686313,0.11143726341850013,0.17404690499113254,0.4276929576328268,0.06785861109950488,0.07879108019761115,0.06914082149581838,0.12328959705303767,0.4459006762654948,0.15984874798895904,0.08021330382773707,0.07612789034712421,0.05947874841175665,0.3023777652827924,0.2263629107706312,0.21319841796145464,0.23295542853966048,0.08481990487902731,0.2825831866616364,0.1531474354962747,0.2479551005212993,0.254603047961741,0.40159357895987663,0.3112477431385282,0.08650256278775768,0.09862543579387659,0.08329341291518166,0.48492190266407864,0.17328703010563803,0.2050771679779614,0.09600973405862716,0.0696784251940655,0.5176876956066151,0.23720192609976926,0.07435494634582322,0.06951547055072092,0.06810387429993206,0.4827037004606363,0.21434548639621562,0.05471069592463917,0.1590564502648047,0.16403733495739198
43,0.4976513965731009,0.1503528461455495,0.10738990256746757,0.12651191607197754,0.10910587385201653,0.3608490014706549,0.11266842700783337,0.13533513956944113,0.23296106474328343,0.20767050840724802,0.7061754185398764,0.06889322202120052,0.09167120260644511,0.08126321036522698,0.06673032896453869,0.27935890544675607,0.14318991554569202,0.16862964539893216,0.213949623426645,0.18035257876386337,0.44901657364193115,0.10736092947532912,0.1362958518051197,0.25008780005318837,0.23171805283030317,0.30731572332087104,0.23526644751828116,0.14723510908033577,0.0874085138878984,0.13325599764649754,0.09290968519064398,0.3444128590144646,0.15349791782228692,0.09557932921107881,0.06544789135637169,0.1656622691434501,0.28730797195792995,0.28286031627745917,0.09136189479808343,0.0767764173829113,0.20455254094162084,0.15756075013874146,0.15039979036546045,0.35633544439493897,0.32429121772025155,0.21311669466418762,0.10146809069181827,0.12811752030320747,0.4252914819994896,0.4294708533466842,0.6008411963989477,0.03654041425659124,0.042010744602110885,0.20067601932107568,0.1941696976930748,0.14015546270343032,0.2073817826464524,0.049588681377635654,0.28640538317060726,0.23249838986501886,0.7215365051992085,0.05473461303804962,0.06558687923222914,0.09237172553430822,0.07515634015929701,0.48437749189848056,0.06010847338781238,0.07061306839293141,0.3103487258933796,0.23597011191080142
44,0.44981529531237674,0.3151133863237629,0.04052861679552574,0.1143130587204256,0.1354789378135321,0.8302212173413084,0.05925339646277839,0.027175381907587247,0.024988490235066902,0.018794293684297022,0.8013582271676964,0.05927313142732431,0.018664310760115037,0.026450358189920375,0.03236846662465959,0.8772552758450505,0.040013885649898016,0.021439251613089443,0.014528792406030732,0.0160693413431306,0.568723987672334,0.24349600788417058,0.05866561797400417,0.05205872236333143,0.0484212378816279,0.22489373740173405,0.5404438329371539,0.10470864133596551,0.057022778329256715,0.05466966263733732,0.16918405239674852,0.5778550615488288,0.04464830027126186,0.07984879319094068,0.08922589026969872,0.30662429666678015,0.3634344301610415,0.058905562319868356,0.1018229815464642,0.12302151229706666,0.32891840375373366,0.26179850837689433,0.0785572252674351,0.1991952726682294,0.22789310181552086,0.35145460656520316,0.1202486429924985,0.06406261647714936,0.27789743973611614,0.3716232851689087,0.7898256654999818,0.08196357959896922,0.0454139905002035,0.033856086330033876,0.022568863753579742,0.4971197323231259,0.30430395472061156,0.04559390348080761,0.06825080122037053,0.06132402702618159,0.7433748327760867,0.11322293414959837,0.046697873018809406,0.03079196758382202,0.024083808330506506,0.7115176531856049,0.1813653260167884,0.025725758596250432,0.0444386659919992,0.05574109925971465
45,0.5086959022248088,0.14534932520973068,0.19281803590508123,0.06666705992472612,0.06445610180483768,0.5834595574073079,0.06015868899814494,0.1092935279022089,0.15984129909300243,0.14210618663758237,0.08977128343866767,0.5287596182665972,0.06526360332952824,0.06894920632474259,0.06232140566336061,0.45930161127612795,0.16540796285013595,0.06316660523724137,0.13659465036108562,0.1326972736011165,0.2957196538534158,0.2776716341513432,0.06213078617862406,0.15963656331614776,0.13709357736037064,0.2790649936154173,0.05887718042935958,0.29505321337000656,0.17222583040234685,0.18723314300521018,0.1204774350591421,0.16194673961047099,0.4752389101763332,0.11519120329258006,0.08690686925606764,0.3019526299416566,0.34183598861304626,0.2257143964400139,0.048775556076704064,0.05804282148506011,0.35818695919443355,0.1927158383433057,0.0715833340170419,0.17423260231807325,0.15800786744836975,0.40003284277913714,0.11701230459290227,0.056554633015583486,0.2301333126454809,0.22061551620512485,0.5266610150119668,0.07208198733749398,0.06306413502248723,0.14916649829698111,0.14051703875954252,0.35212555516342947,0.20599775368534448,0.21633965422679918,0.09500303707017925,0.08899145896022177,0.6138820270962012,0.11025548665072281,0.03464301921649205,0.08130328269042385,0.06905214160420588,0.2657297392876967,0.28946766743010377,0.1167672385835794,0.20323480175552977,0.21103510589389685
46,0.3550542563356593,0.47282163315562264,0.022058178431967276,0.04193889662709827,0.03709879568319396,0.5175750212840835,0.2912124678563594,0.011513798422849109,0.017659976112565316,0.01109144323751874,0.6369786089695426,0.16105910674097193,0.06236501031097617,0.05718604074760878,0.061760428394653205,0.4763444348192584,0.2995283908133046,0.022531833442835148,0.024391986086445838,0.021127891444935126,0.330282039037599,0.29989400384877185,0.09957447503515694,0.06243812198434298,0.05910190443063018,0.39659782616508543,0.2059133119733174,0.1318859297446835,0.128337534094504,0.1355599980045493,0.1428248926498887,0.37425210615334115,0.19393261664826794,0.1377920287311599,0.09785296199653543,0.3552350677889389,0.3426471012323465,0.0885380464627342,0.10630131709409481,0.08818767987171816,0.36417160323991177,0.2665619374381617,0.08291554906084028,0.15431151499563908,0.14672943458567964,0.42755576453965066,0.17110195218229599,0.084641990898232,0.1982599683017687,0.21893345822310115,0.7143454054589361,0.13089236825413034,0.029734023138897177,0.060509725552822996,0.06667271328661731,0.5541418875305423,0.2338019244660934,0.017674976771645902,0.07846574094728169,0.07637114005612336,0.660824163082346,0.14907590664652615,0.05380256951481152,0.026795862951560792,0.02050010953489484,0.5050168394725515,0.12775601148281615,0.10360190283328873,0.11899064840751264,0.10197405168631019
47,0.2875981394039524,0.3102931418551257,0.03622900807117848,0.08665799783122596,0.07802226664888594,0.30173400182276205,0.3074255804783788,0.02692236441343732,0.09208492540536091,0.06956035976773625,0.8423168444693322,0.05382236473707738,0.0272938937532295,0.032148704447044506,0.037063792580961756,0.20007498933492882,0.41177834823428283,0.0696314013335263,0.12009024945007028,0.11099552335396964,0.49451053321641414,0.07344422057719718,0.1031431258677314,0.24617262348425084,0.21106791240274675,0.20235288530735895,0.23164851823765822,0.11976476500960433,0.16951970571813305,0.1577988446733292,0.4828576787633081,0.21570283111785013,0.10049057958430459,0.15504216261030718,0.13456187873550032,0.1063047263330664,0.30518536204533464,0.13539855799486017,0.29761384934447094,0.2797047946581024,0.17860447863798476,0.17811962104207862,0.2136488639130604,0.23939871731587067,0.24647994136706813,0.12735580586819117,0.19408314942405305,0.12634123190671318,0.333282717600502,0.33358298616490495,0.7447649037532859,0.04923924277936629,0.02507282665442915,0.12079313647341322,0.10987686188895325,0.5197884255252445,0.19425959731175182,0.022756418923175706,0.15671680687483383,0.14415349266214683,0.603928288905107,0.062346550726975904,0.020087540001886707,0.1582716979212824,0.15362282240997346,0.36194191983642754,0.20722764059304588,0.0498885344886327,0.3141051268386484,0.28861991918062746
48,0.7012139657464651,0.15844460140515237,0.05954764002034338,0.03950152999465248,0.04115205308205887,0.5995361072459283,0.19741285102725306,0.017014203940673777,0.07914267196054539,0.047484721733957375,0.6004380822977228,0.1799578087234914,0.04193257933544511,0.05501314185373351,0.05883620201982275,0.36722487905892115,0.3561865758354976,0.07990987846501797,0.16057404360505073,0.1431940051888428,0.5131636161590117,0.1317858998206932,0.225741088664953,0.11938370261228579,0.09439721055525613,0.39076815370796564,0.3680495713498425,0.10776291990065515,0.10644615292020976,0.09588624510413674,0.2809483176878078,0.44299727706838304,0.059638224694372445,0.10062352881214914,0.10095664581383228,0.2957056493773039,0.20390814737510496,0.3093468651495905,0.111003992512711,0.10301449943672593,0.6019320709099356,0.11284211985366613,0.039977341943397124,0.17825370595573442,0.2293839311021191,0.4644280835458882,0.2004802953591709,0.04063751112630353,0.23136239850165077,0.26815692130725155,0.48669102341130444,0.11471176992780416,0.015197509831379538,0.17997189617466242,0.22387413175338858,0.5845200611497594,0.1646734872732342,0.11576526273792265,0.05499845762455799,0.040141626719171444,0.26769360099252903,0.31451381883755086,0.03711584996140447,0.20293794399518272,0.2291736268364638,0.33102628193705247,0.2709668103312207,0.05599762381805438,0.2894660064207504,0.2622870706038584
49,0.48353003163704766,0.22966975468478273,0.058464523716836275,0.09652995794029536,0.09603500137390114,0.5953084557783148,0.1298516194633269,0.02695903636623661,0.15975616897826012,0.15605446861637726,0.5750511356203769,0.19331114675714023,0.026807202069633034,0.029195889142348986,0.03481703037866106,0.5614129833768599,0.15673739862191902,0.09340003789726468,0.07296226161386452,0.07504499051064532,0.5727634310380886,0.11407162551766152,0.15463628045967406,0.09037869486751149,0.10622376688119342,0.12318849654130164,0.23704234804363622,0.2351667779432372,0.2702257449735226,0.29383394020535386,0.4479338256025812,0.3926983727200433,0.10141959479199601,0.05926068962476812,0.0760529941997993,0.45177295709178195,0.15434418354232876,0.2668956593981912,0.07565891787387159,0.06818926282585366,0.2818218570466477,0.23588137686980143,0.08317153257311431,0.2263731387206712,0.26654108381963065,0.057292963645234465,0.2142615208153909,0.09168238848484624,0.38234613955853103,0.44240710402740324,0.3252094103841671,0.20575029959812605,0.1264031789207497,0.17601346400898343,0.18681588328317975,0.15623174342895257,0.07236896151041897,0.41434538378184427,0.28184875227849837,0.2807999468542514,0.33298941287349826,0.2684402583303706,0.14700933383981576,0.11945974706532937,0.11864197361885974,0.3458843483070947,0.12347635558629129,0.2569320806665997,0.2560782731054378,0.2712418429981451
50,0.5854011599402333,0.09976494457816222,0.14303390261505866,0.07655379380501823,0.04890970961678513,0.6158707019660749,0.13369528415233936,0.05928739668451503,0.07522357287295223,0.07564168530821752,0.7047996382008248,0.06288411456166657,0.05725215866872594,0.11333575389954283,0.07938053125747363,0.6549972365107332,0.08757079744923495,0.05883218940557771,0.116677691776667,0.08687062964092948,0.37456653543690505,0.1097703713897102,0.16083344959464405,0.19117877937433855,0.15794968193235873,0.1629451660675621,0.2933414166309951,0.13411784904884508,0.26494314299278876,0.2256189422182726,0.11588988726681793,0.35312341360918886,0.13380515367474333,0.33215706174277015,0.26817905080790494,0.4340311869963321,0.1414125334705878,0.11014885800566296,0.25842793762234334,0.20548896450165738,0.4914358027351463,0.06195089898661636,0.098914737971797,0.30149039754130336,0.2526174231408052,0.31344210954735197,0.07923941154627136,0.1674248389701125,0.4128133948324671,0.34647566550071085,0.6416993246708734,0.03916352182522624,0.0698958477710023,0.12555326228712224,0.11077960387233651,0.347760885743374,0.2822767294215777,0.04004622839134577,0.14192612544662261,0.1515803255476902,0.5313867968329574,0.07568641990712455,0.08405536999110592,0.136535772027714,0.11650849047427225,0.11049985473754302,0.2689025967725327,0.11731406107978852,0.26802623812008874,0.25912072456407914
51,0.35963989992501644,0.44269762835188686,0.032540443379639065,0.07005997889414455,0.05332419823295399,0.6689840669706316,0.16732421366617115,0.09476547390608867,0.04453624845374233,0.043308676412761316,0.45521142496331646,0.33391296902228346,0.06983058820698038,0.0880601458541318,0.07276020996911517,0.5476197118596265,0.2884770095348312,0.08834765737641155,0.04539828935133493,0.025988596664640953,0.39489355244259033,0.31394271727330847,0.12081950740181806,0.11400197196552456,0.07816514764251428,0.37420606220294717,0.3328225294603125,0.08224249098014792,0.08015320861155877,0.05614142894729334,0.27704997598085446,0.3599640937668535,0.07434743040666533,0.0627823004729694,0.040485260355406914,0.13868716436968986,0.22815671487978248,0.2542195507816914,0.16461215920241812,0.1608253075231438,0.569019095844797,0.23275453762450046,0.08015796160657891,0.10172604114924425,0.08943912412549168,0.5951582239793668,0.12568464061343082,0.10493656528094535,0.15316951274163706,0.148198319503481,0.5401371063760937,0.23640402579431177,0.09366423371535954,0.15959713135528164,0.1181595717327749,0.5646507033811284,0.19188819132744958,0.05588157973261227,0.0757500010483459,0.07228108049106378,0.6608029295940498,0.20447630773850992,0.07967510382095265,0.08426085365865049,0.05533360081033362,0.5278824595396914,0.2395132634998661,0.04434614464148639,0.07632451561690304,0.07142603305187695
52,0.5081220169228884,0.15331046571471016,0.1491884910117464,0.10016163016074157,0.12296239992474227,0.6533094678839847,0.08586654298720532,0.0880685780768934,0.029356913258969216,0.028818701862134945,0.8707936827732394,0.07902661276382435,0.022223656506001804,0.03292091774841959,0.052461699434916735,0.6019983482364524,0.09338401083197365,0.08550645419040567,0.042478072301502044,0.03746920207670458,0.6729497076012156,0.029640419835932873,0.04252858095889133,0.10979502539797364,0.11336378584387749,0.10830031498210282,0.08034591103059037,0.21568577890074928,0.37591759959045956,0.266078727295774,0.4204027035307286,0.08536671616122825,0.20015320954664198,0.09361495751059194,0.0868496949094854,0.4757127223906974,0.16448316729967585,0.22068857371181588,0.11183105166206465,0.11372761119086545,0.5731914478123518,0.10283364942912636,0.12821784156296517,0.05763254687457252,0.0695809438166087,0.629403350425309,0.07323259735413365,0.097053376905116,0.07791372287702576,0.11091965648430563,0.5724724165527284,0.07950137709765405,0.13899433435382955,0.08005907069489941,0.09491519143810437,0.41343474850448825,0.1574614839993082,0.09791812694773379,0.15566242105061043,0.16910947463377668,0.5264267481261106,0.06983356164671096,0.14350574724515683,0.06733043054027303,0.0822663541818493,0.4511750005194397,0.02275450373528827,0.07629912142077618,0.3486419949445552,0.346442616063245
53,0.9023349157083738,0.03120165491111833,0.03220547941897743,0.061787512650911564,0.05741042844089446,0.5982302630636384,0.07257707730753456,0.07254492922355249,0.15361592898118823,0.16083239375258573,0.9211333771216453,0.007469514653991497,0.01817435382221749,0.03010945504658185,0.02603755528522551,0.5612337354209174,0.09984132705409775,0.11014006278141879,0.152747501720251,0.1437031048924819,0.2112768622269059,0.14480112041535498,0.14402368912560998,0.33640182669068186,0.35986828546526206,0.31698458139146013,0.23288163866038894,0.06452985761703385,0.1387898963179617,0.16499458644083592,0.2516769253236996,0.16360168466034006,0.1245856650560927,0.18619465783105763,0.1489408828536213,0.5004014911557045,0.04891343875337349,0.14423056809135068,0.11975739318089401,0.09154074277792604,0.3537226302830358,0.03756751466947001,0.10878910767097916,0.27324591015215993,0.2864413901579216,0.3432246158278965,0.07239606985380646,0.09362885038788563,0.2503269766661582,0.2965389551125478,0.6779508873148512,0.08055767887095218,0.055023152158528904,0.12409348849555048,0.07674872789302911,0.5367507228916519,0.17202441351390008,0.07533894674768676,0.10094940086558622,0.09955755498589149,0.7101630381745814,0.10769102195862777,0.046927204409950296,0.09117394571099306,0.05871545629249552,0.6408116277351885,0.0763207584561165,0.10917724603799438,0.09472251700157601,0.08434769985240453
54,0.6141840377173321,0.0795174530385128,0.1637958825201384,0.05797308198637841,0.06146007433502125,0.45737477439126817,0.1593561762714248,0.1270692710141386,0.1049679567925573,0.08294734971385462,0.9416985064127674,0.055552411847760455,0.04107141758361069,0.02790678655226408,0.02665950334773351,0.31386739650160767,0.17986083560504512,0.18937557747559544,0.15371007169744896,0.1543056414266247,0.4886216357533548,0.13285270106086472,0.1267119435916492,0.12458593816874172,0.15067983274141092,0.36825518789455713,0.22564476583588075,0.22227266493223563,0.06838506201721944,0.05941918004989271,0.0966257497034161,0.34849448276865347,0.36804856524222224,0.08255016678030419,0.043294902771479786,0.19617148006121327,0.2405427988320666,0.3115546162087955,0.10142916475512077,0.09082040320957338,0.469213973070758,0.19415217490372363,0.09239492230390435,0.20102916906847443,0.1785901566346336,0.5326054145199433,0.10301751420221546,0.08039473839241622,0.2538582069555669,0.23141795250795621,0.2567150904724919,0.39502205320993244,0.07867511623427004,0.1168674098048411,0.13400731212077727,0.5747368081423293,0.1484572498698159,0.08856601019377655,0.08249474049124532,0.05477096107223095,0.2728991830912616,0.36416946677415657,0.12053139835202833,0.1173355477865226,0.14266268048578892,0.48040697157222256,0.10554493463744137,0.11302782815632108,0.16754339049982053,0.1543575693175585
55,0.5088698939821631,0.10762441137252099,0.10596863669871077,0.08902489413044001,0.07903669053719921,0.6943339458012515,0.07213924574946648,0.057661769848535015,0.015637180770130207,0.011090522628673829,0.7251108825130504,0.037156567246520056,0.13666893504876354,0.06920568149612036,0.06391945325751967,0.7843729784772459,0.03642111805273016,0.039573358636898405,0.020414757988375425,0.02009881224754737,0.6614546315497497,0.07586489443641621,0.06456180193804964,0.0845535380570073,0.07141027104602878,0.31615315206915623,0.14075533148873123,0.17018373286587066,0.22809850755303002,0.2107740060499753,0.168265738581337,0.5297441432843181,0.039905203550850185,0.17908858044115508,0.1626128559175763,0.3972432433939823,0.07567293208695414,0.263554922464663,0.15921216764948432,0.12532899789511923,0.6131942631090985,0.054466786498833464,0.12952227534896288,0.12157957594148848,0.10975666997945635,0.5215459419098576,0.0683799614657934,0.09882880673955001,0.19359511123009251,0.17100431540714614,0.7112656269180152,0.027314081477863423,0.046608404016688,0.11178894519722499,0.08079858269003377,0.4978642212787486,0.10313486097310373,0.13540126955505424,0.04648769101312988,0.04584803726122422,0.7910748046516385,0.04764136635056282,0.030903803482292356,0.03063632351630985,0.01658092757842336,0.7226273386782675,0.07554599173851889,0.05023729971671425,0.07008028017232255,0.05689825624782157
56,0.7358647466709377,0.08399236103954356,0.05428565787739809,0.058449513957863325,0.05865648520487256,0.7188110025705414,0.14175380481867714,0.03186457524098449,0.019927832641287297,0.017411240313662063,0.6568985365919043,0.12956701837666473,0.07275473820192507,0.04090173234105613,0.04326894354416877,0.6319355193568901,0.22064108513755526,0.03450657639501917,0.008269994230287334,0.008282330784159088,0.42432324091478485,0.27418909288877025,0.05909451885047504,0.0611019802223842,0.07327252446483074,0.380915709235614,0.3720220245775864,0.05492071732708497,0.06531177565966399,0.06371053955537313,0.5340744670691269,0.08855826673785443,0.07169711865486218,0.17181612593348186,0.10397352042208641,0.5404582957039701,0.09028095596375471,0.11932512934254969,0.15863814138362448,0.1354090289018797,0.4481156438882996,0.20954013539408325,0.12480378544690665,0.0970986089572958,0.09939966000065517,0.4375052580874109,0.2014051251842001,0.13990185621096043,0.12531841509060412,0.13027062860875915,0.6431126530705437,0.12793369479878483,0.07384723218156668,0.07239909613060069,0.053135234244497065,0.5957831643329874,0.15532272048984722,0.10791915379565202,0.06450150516052335,0.062488304701601355,0.7254808416930035,0.11608476508452127,0.04005755045726882,0.03858360321938094,0.030086276052318468,0.5836407343921876,0.20426473973618264,0.08255915766249809,0.037615824985911844,0.03898157933368276
57,0.7194911685883828,0.11524037395259235,0.05700979371226905,0.048674574102830784,0.04249316363786038,0.6842504428788219,0.09821781550102329,0.05424697191988332,0.03888410048077173,0.037219442858650705,0.827880299775649,0.045609688647687975,0.043765737765220025,0.06278071745742998,0.07073680548046685,0.7659914943305741,0.058193057695317144,0.05925201028778808,0.015557941316760101,0.017903880270151763,0.49901218547074727,0.08186679122964215,0.17016306806718795,0.12288783941741523,0.11848165179907544,0.2063665958496539,0.17466364091778144,0.2147178805015588,0.17900747598258848,0.13729686325925392,0.33428113018783645,0.23998306813967218,0.16107182288365365,0.11747428950026444,0.0956670581524176,0.7988050708410547,0.0609274892524314,0.03072369752853548,0.05574190479457477,0.05466970739535771,0.5183083180000372,0.1143538703346002,0.14268569219092503,0.10613821576144969,0.11529841215398169,0.4956160457257435,0.09816106575642401,0.128282012846438,0.17155794479383352,0.169444806122054,0.5839713700187378,0.09333848115470114,0.08697000872135546,0.07813655132823714,0.08655020825636217,0.2986379191761229,0.017485503085449643,0.4110008987698474,0.18832022251331088,0.1658666917289266,0.6533421602520643,0.13537701332346458,0.057308136452128185,0.11250188769812056,0.09344520829064305,0.3841076741192791,0.10743164777136265,0.15852942691577349,0.23587357073888052,0.22955484290970982
58,0.23437072077216062,0.14402216407784343,0.17464745549375946,0.19952367696882792,0.23941804099765968,0.8255078505274697,0.050193416064007484,0.032495326829296955,0.07189097272989284,0.06266291335788156,0.24626322241300252,0.09973117061928465,0.35307868660681924,0.1724311164727208,0.18373492821932144,0.5917237008287507,0.07125776031728702,0.10515902145715338,0.1175376604899541,0.11497865732171436,0.7767695678217097,0.01039780495448885,0.05011973164424892,0.09486524644207976,0.08656340003381656,0.73702381909741,0.03042965665522643,0.03697638273961999,0.07910933844453358,0.08482296914552258,0.4569308436556544,0.10365367904467784,0.16803449226193226,0.14382029302632274,0.11217604468758542,0.5956026541223747,0.13416397107084366,0.05880253879133374,0.08620277789349236,0.09502688047199452,0.5313935488919446,0.05719018934631306,0.0910874321818219,0.21045935035769625,0.23371527383368365,0.21250402323738588,0.11039229665075495,0.14121791599965836,0.4230547969714589,0.4609868567996304,0.7567371183078563,0.014512485405740067,0.03625647023927078,0.0958454740945351,0.10715482258602455,0.6788633251472758,0.09305361636245484,0.0816664774265748,0.052828566566043046,0.05415957304408758,0.7367732077443656,0.029665502980415287,0.044134845768714626,0.051420414648688,0.0468138586511966,0.5940432548332817,0.07488920837092523,0.0644710298778502,0.14586943294692392,0.13409907483040165
59,0.6308671183019827,0.06641227746577891,0.0899393924461789,0.10090993467992092,0.10726320467400728,0.43614822093272854,0.12774398749843935,0.13390749984983508,0.10174938711219032,0.086458128449373,0.6572504213612708,0.09256528230788313,0.06799097061237178,0.07782774796335198,0.10052825028146976,0.512616336856053,0.11836433298885117,0.12428426446989263,0.12067477332233059,0.12849998069814042,0.4895964502844501,0.14154807723577983,0.05825616953633838,0.12601295375734659,0.15181288065573775,0.3242448102234718,0.2178946165352002,0.14062445885132538,0.08707751046618072,0.10707245884935278,0.7583537368991894,0.10227032283312408,0.014579268813797654,0.008759067455963629,0.005917180367937978,0.187211763029725,0.25570106109443425,0.27073296529577373,0.127621651776029,0.11490937641722868,0.17382345753218845,0.1909374049978983,0.09644064586043417,0.29592887009305785,0.32093362824944266,0.21308145579736024,0.1543359459620061,0.06534469396583133,0.3225809192915588,0.3723608353997117,0.39053381727091263,0.1750407586440587,0.0322775626811562,0.12261704089780032,0.14718677423960827,0.275482477399059,0.2742412898734364,0.02568532291707179,0.060058124124379726,0.07627605034729332,0.4562624817585263,0.1295517305917082,0.05285993296618883,0.11694922956355235,0.10956092567695246,0.39615095394895755,0.16028606110065635,0.028994444061001313,0.12398325377846145,0.15931240638114
60,0.10962166681355709,0.4844833998351858,0.24627510342444006,0.14257565419481072,0.09788858722111761,0.5055356958272438,0.16265533111729227,0.08523346543525129,0.06700378000806376,0.06296223777506313,0.6445179472438473,0.1352046006319717,0.09898482906222253,0.11634419496824831,0.11702271716879374,0.3133752431161793,0.28955931899150955,0.1764093420965361,0.08355003037190836,0.08586850738510118,0.2496048716472249,0.2540988708325592,0.1537780660231883,0.1828275875175297,0.18278619089021636,0.12176254958005558,0.20279350701294485,0.17065224836151582,0.19828264399830978,0.1093819671965016,0.06339162979482742,0.09134182824111052,0.43790980996676776,0.1686140920104472,0.1122321584996523,0.3108227448907802,0.10518496136253862,0.5097551728421628,0.033792811929917656,0.03907138279923554,0.16015178152514045,0.15404356943178452,0.3906167802302378,0.25623760694958825,0.2644653966764112,0.0871897257948104,0.14606012457937054,0.4376201605422426,0.329937046186106,0.3543304720433634,0.5398274414885853,0.09269793830524516,0.09079410989311636,0.19341015217546426,0.20284816842740805,0.17533514601117128,0.37085828215772265,0.1131178743580125,0.08336024217387701,0.08009060446239116,0.12344057681839382,0.2361857603752658,0.1398240934816186,0.2983221099656136,0.326068888470933,0.1279580203344038,0.3328545461704443,0.09555472464624405,0.24689696620478033,0.27148861567575966
61,0.662468925849564,0.17691472398186853,0.1073093436413842,0.07448110501272004,0.07152620329977344,0.5112396111126407,0.1854675275105386,0.10899962261590097,0.0876249429023272,0.06933220471104591,0.8086033445423559,0.02434374405335578,0.09893364303731615,0.05755063644870078,0.04365414676938697,0.49422210866547256,0.12282688939777708,0.16023464694529813,0.11090766861469374,0.08263713731694212,0.24172855982331576,0.1578374195819588,0.15776410181724684,0.2023236135701213,0.11798419868163477,0.2290488272795,0.3730699321853298,0.045984179486755254,0.11014059401938654,0.08240309567799758,0.3433274392449148,0.3706678811190823,0.05629067766791938,0.012101636861808462,0.012098840015830888,0.33135924229014035,0.2823519351669451,0.25216849276418885,0.04149430741015218,0.03907625840867915,0.2917521679314442,0.17423104886918275,0.11446599373597462,0.25334604735617533,0.22959159825727918,0.42321692914755155,0.16286163955191416,0.07107180090895893,0.19222675924307298,0.1810607645208509,0.7923535463569488,0.07819799695432013,0.02132526918868146,0.014288578656467295,0.010682445732669972,0.7085160517636097,0.09983929449128558,0.056703359200273376,0.042653991392618516,0.036858972475630206,0.3396981403674168,0.20621695099220316,0.09312269726353971,0.1509118639287022,0.13437041686804374,0.45961297760124725,0.17814770889990478,0.08031040694955591,0.08464855170074698,0.07541423085091843
