,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
41,0.3651471605527215,0.03517771887949913,0.062389347555254396,0.318420255658878,0.35322276748141485,0.6232638092032838,0.06370528390348479,0.09671825140199357,0.17873889534470652,0.21764156411364374,0.6556916596031696,0.021255052835861727,0.030781870812085086,0.16802360607510047,0.17703445099069642,0.19040934397893092,0.2454029610487059,0.08283994362765286,0.39785186986194454,0.35635719690528006,0.45982085057290334,0.13768678201098597,0.15009068711363696,0.17257419658428153,0.17321899707090704,0.6241095103378007,0.06134680360713312,0.13828624890881094,0.07481458108991171,0.09766709375948703,0.830547380639216,0.014018173401788916,0.10036537697194409,0.05939891865570272,0.04179939121204141,0.37921533900017484,0.1065477632267593,0.09456372049226774,0.1927394451162941,0.22048706980658006,0.5313874047099313,0.03407765949635,0.0568664156376954,0.2747699016929717,0.2873725289260184,0.2695950027096393,0.06876972611069675,0.13913327485389573,0.4286374502956523,0.386159750375482,0.5577405872702274,0.048891411428478755,0.07737488695554494,0.23740001425486942,0.24965337441520544,0.13110778273086263,0.16125581465945352,0.21582511307220734,0.27452477306586975,0.23913181757165855,0.519469546075906,0.038314545577554246,0.23089042869864224,0.16035499388384197,0.17596282151631112,0.5863314406034822,0.03466905525770591,0.12398808518493248,0.09790325613156203,0.11289348688965085
42,0.14244145517562945,0.4335084111389302,0.09996766782106042,0.16824588188768497,0.13539578283162612,0.8321841367458154,0.03483406840763428,0.030964368188149034,0.060277421257371774,0.05154152949064414,0.6864066036522245,0.1276631459567775,0.03707557014898086,0.04517630075905407,0.05038012255189655,0.5642363050773923,0.1910967025234774,0.09103029233679981,0.08889373258700241,0.10010742912453738,0.6487543231225424,0.1600566227509448,0.042686324129142965,0.036068151890679266,0.032207493457724265,0.6786787074712517,0.14487837858973523,0.06812405285194996,0.05271605400090899,0.07235548109096746,0.770971580647778,0.07188240584299456,0.07395521784255006,0.04898398339623224,0.06621924536058138,0.779983126195236,0.04367026903043407,0.06707937846171017,0.038730657633916615,0.04494061997490713,0.23374784189025374,0.11406723498799676,0.4268770952412749,0.1562074436281188,0.17100310542092487,0.6769357382946734,0.049256425693409996,0.03904260355415571,0.11795635516911324,0.1361185378720327,0.4613638702945111,0.18206898128794125,0.10632410212778708,0.16698312794933526,0.19700807399724685,0.5100422203022761,0.107315150546377,0.12068835657625657,0.16804807120563936,0.1643085280387418,0.4727738735453004,0.07891866404271325,0.18341586065327198,0.18455341937032332,0.21145395314419915,0.6367974869147774,0.158260588638831,0.08713155303471667,0.03906985720893787,0.04914578741490652
43,0.4036257399630512,0.16996014897291498,0.1335744477830582,0.1553924830157169,0.17197088514427464,0.7375528815160712,0.06693480775127415,0.039501686965357365,0.06708367094887407,0.1034369185783443,0.7870046850026313,0.04900104839674048,0.017446639500562685,0.09109701393942728,0.08961684691710321,0.6021740505294191,0.03216319124841406,0.07686239743964303,0.13988835327067087,0.13363474617544308,0.7150371419979284,0.03259096781209307,0.03226617682874084,0.09110834332373753,0.10221705022450996,0.37160410961240065,0.019551410757670872,0.2628444166658149,0.22455159387345944,0.27751619282280765,0.7564197721392282,0.016228809170513017,0.1063577575000529,0.06591692229841352,0.06940135010079324,0.8292356780873306,0.01695205416687245,0.029606397082068296,0.04495106180696866,0.05413509314478771,0.6740523515621372,0.044283594966567696,0.04937211592217627,0.1554267838884775,0.14766828751657562,0.4555575923836331,0.11645864340179288,0.04341318163571558,0.30071186268866734,0.3414705852713009,0.6886838407834659,0.0390956178379695,0.07685417041971344,0.0651158500903396,0.07332914494689369,0.3245247548415592,0.047999497048310615,0.09173919407182841,0.2893171642703679,0.3936506599787445,0.6187048597944226,0.02899590809630844,0.12218633831634668,0.10252168553263535,0.13378838322325493,0.6955701462451372,0.038596819705784435,0.11244862728882991,0.06970060124988477,0.08448995032301225
44,0.4016346095723888,0.06282114852484272,0.14160391944007897,0.28320080229172173,0.35705794006260844,0.35875115963928245,0.06687230186416719,0.16982692595504162,0.08255765375710214,0.08709580463398274,0.6770669050708557,0.14673219317445874,0.044129207954736155,0.09183926215840492,0.1290299350821173,0.38364896812980787,0.08975243328738497,0.25840690575402736,0.09486884466255611,0.12366771242004797,0.32342128181438573,0.10396237263265494,0.10446983429352177,0.21235915881751355,0.19111183713251614,0.7132252626742362,0.08287183930222856,0.050129231931086385,0.08621525423167786,0.07561218063012042,0.6095317482223948,0.15081995545317806,0.13261257992853404,0.10354935903958125,0.10403489905835685,0.4944082125746925,0.18942501702942113,0.13573325638210293,0.08850114707430966,0.06541712138857415,0.6687366243122885,0.0872179826846473,0.0757010763698278,0.11792111858939403,0.15425680962619595,0.6400068630141946,0.04175737487767858,0.017201823133299144,0.1828395610178789,0.21154060635737157,0.8394971597591948,0.006862832357896449,0.07535756029925651,0.05159742361518059,0.05419138144875769,0.8130203887762102,0.06308871516020136,0.013309672980869715,0.012686467914170678,0.014143653397791956,0.6411682398885991,0.03873540456274682,0.06562169698115759,0.1444134713514243,0.16793347604910588,0.8216332402846431,0.02458939073637949,0.10780603445898303,0.07924513850340065,0.10843394835730408
45,0.6422556494718498,0.13436572832426344,0.0387748894056379,0.12858941956179265,0.11464589655650402,0.6469088414071051,0.012205017739598834,0.03836724828932005,0.2985696925859781,0.190872618506465,0.606289279503054,0.04811159437925915,0.047539619987571086,0.12212312750852262,0.1238354318830214,0.27293238039115025,0.12554521424196116,0.09321556059561864,0.42813929131923456,0.37806489860618964,0.608207763302826,0.18520049339430894,0.08435511272328688,0.17956285646140918,0.1541937656580652,0.27719230208100304,0.09057777936681835,0.22887266300883094,0.1700026877833179,0.14475836006493903,0.8088964723774852,0.03667517287474909,0.09443572881099349,0.08545145260546917,0.0930432014952051,0.3224265681665108,0.04400234639486153,0.09253377614644116,0.3415561256148319,0.3187967136246628,0.5387487774805868,0.054599275456108716,0.08606200354733223,0.15072627611761225,0.10994082179485601,0.20733158538761995,0.17435283648631614,0.10141156472060306,0.35735078625255684,0.29606663709498815,0.7245935371446368,0.00974463766035919,0.0320256049700681,0.2065550530682407,0.17865006873671893,0.34510077259914446,0.1745594990540282,0.02899491017522243,0.30008693511125395,0.31461406054135727,0.5303715037699188,0.07304672747405337,0.08766516609557055,0.2904084822720314,0.27870948550177393,0.422547804352232,0.21632223590536864,0.06508209446742802,0.16510362495474382,0.17301789009004953
46,0.6832341880364835,0.09866802282488944,0.029882445742914432,0.06847557933137945,0.07513389359273655,0.7430150668498313,0.05322416368995264,0.08875577955125381,0.1867262076065157,0.1705358069681378,0.8774368309716967,0.024468367653749497,0.013004881291956715,0.04087624845762539,0.047766202926214314,0.38323301805858095,0.06041921865753746,0.04123904848759261,0.4437279408782387,0.3877597117174225,0.8000452113220486,0.029694479976113713,0.043158696556621814,0.11082444178778988,0.17647711067992944,0.4522439735010959,0.037787792474093015,0.12295459399100246,0.19340092933835998,0.2265626844311096,0.8186356027532835,0.04997050929503079,0.018939884433449225,0.0251425051399482,0.0297142679272754,0.3638336030858724,0.12204846301416694,0.12769506137480421,0.19791135731063575,0.17830181453118893,0.4007170461256338,0.08123192131593937,0.08439424972065047,0.14183120975819807,0.1997194804657645,0.2226730235069218,0.13235432646801967,0.08060522715163493,0.43809038781843923,0.4159684788498809,0.8756827908409877,0.022102658462280385,0.0327231157597682,0.03426578367697987,0.04352046389329569,0.49170760481223846,0.04290693249222094,0.14875374893228283,0.1845243522159711,0.2043356176838038,0.5279453972590598,0.03579900340443828,0.08554509480278022,0.21947740274539498,0.2358002118530909,0.6072547146718632,0.041751011716398084,0.02908587247248671,0.12074898303321616,0.15167353327577676
47,0.6562061181113903,0.007432017885648173,0.17278749215140116,0.07372979732561773,0.1026385102585768,0.3884719861177749,0.03417723302033743,0.16108425333180187,0.20290131347848356,0.16032805797333255,0.8523748448242716,0.014334529659879885,0.0356981473179977,0.02553524472368885,0.027819962587549953,0.8299589973194236,0.009635629646767518,0.03623179562569849,0.03340410528954742,0.03345740234580791,0.6252908968436873,0.062143842625200466,0.08647964912868701,0.10117946184612045,0.11652777210870002,0.4573635325794902,0.04503155991580123,0.35219031884548485,0.09659408886105139,0.1042751484959318,0.9812494294983264,0.004090410722863165,0.05544413853254504,0.016728030786123827,0.015710228287812995,0.6309717522541264,0.03579096582595353,0.015390874048175365,0.17704240398424978,0.220962560269374,0.6056307982837555,0.012945693340237293,0.11849281577017252,0.10336198171620249,0.1328031745347648,0.5090802356854772,0.019565883208710912,0.15031048713777329,0.19948243185052028,0.1962881898051776,0.7516512544077746,0.016789457531353188,0.07164634373235045,0.0613557745297404,0.05698873191228967,0.26953060011306074,0.05354178623591555,0.35865769780207224,0.13613500767629308,0.17930271338352177,0.7426300926328037,0.010603274404352228,0.07014715760556045,0.08665867853743768,0.09113858217064072,0.3712841665644118,0.11651451534586617,0.18130693636143222,0.10104026161798998,0.11007879844694732
48,0.6210949484187138,0.11075228413121861,0.04977382626208114,0.09151893587396104,0.11507211149922587,0.481318395247682,0.10961510448576868,0.054953706186673265,0.15416553616004894,0.16142902719947785,0.8653251764313565,0.015022352063389956,0.019857263565355106,0.01692970415473256,0.0176301607713927,0.32032484664680666,0.14691117760058678,0.06897948955707164,0.22176412468770332,0.26436978575351794,0.6698614175375323,0.10921341311432309,0.012985406571616924,0.10045839648025716,0.10032191001997967,0.6693874833863585,0.08778338280890036,0.042767545077244395,0.08590367538441572,0.0794249896474472,0.2515849983153248,0.13272246102143484,0.18244167442059242,0.15688234770056106,0.13013842336958667,0.6954335441839743,0.03036361606994401,0.05629799974911255,0.10768555938148328,0.11773917310259086,0.4814452136773594,0.046721204499030285,0.15740859871913213,0.11738098916225673,0.12072193051539142,0.05125801636705287,0.11699391782126255,0.13209529880741824,0.39814847496694344,0.42489811278736234,0.5596915186050959,0.11148786456768581,0.02710581298962611,0.12370684238396966,0.08624603056950168,0.6702161181905831,0.03167193937207081,0.07751419205167806,0.1053544345888278,0.11790618103069238,0.7777282838708816,0.01858259539953916,0.06485833717212958,0.05258919161997087,0.05257039054091573,0.725885062592917,0.03277869806105482,0.037334032231616576,0.07755558539529224,0.08085485537092489
49,0.6726793239035916,0.03386043231493662,0.055535315614210136,0.05741157795696376,0.049749338117545276,0.23433274384199435,0.24257416182937452,0.12764830833587232,0.200172920531927,0.2284788404563648,0.9047023228010028,0.009488482714015688,0.019060191493841697,0.040934148256426044,0.04154364924417225,0.2382111748475728,0.26400933288043915,0.13923812979818212,0.239241174350935,0.25485922519415566,0.3385420608069671,0.09863851505789355,0.13208921073015356,0.2579561686663062,0.32552225318861056,0.418359765096029,0.09618555245384207,0.1022957147952945,0.1344341011845482,0.14145392129196133,0.5287922845585873,0.08014757382709203,0.060448491433184294,0.06113725015662467,0.06025378386954871,0.5043808432379326,0.1327621644339541,0.15036190965837842,0.0635777162650236,0.09546293186814475,0.5670756541331984,0.12414807043277225,0.09048094351412225,0.12742825791337278,0.1323983858141516,0.1287906754424326,0.17651576451296255,0.18936477814310312,0.37362763606823796,0.3848423263795809,0.7946179504336248,0.034491811384178984,0.12847615790913994,0.07740689403259891,0.05464976070100944,0.6041989987846464,0.06437522200377264,0.04380244538340228,0.1034437693445242,0.12009280106988811,0.44813971607529723,0.1451059183960866,0.10192161703312395,0.23608808646193563,0.2487000565631182,0.611364264400353,0.08208659627275992,0.05144157227914213,0.05349792531542585,0.06028080562603623
50,0.6323392466510497,0.07035806551458643,0.11808369579209245,0.09543264619595115,0.11114112451641212,0.6826697900677865,0.04512433512265013,0.04912229068207458,0.1275265092122885,0.09526961277524669,0.7987296868309481,0.05258336497831976,0.04992274882359942,0.050959347275887384,0.05534856389459627,0.5566757937628418,0.12074333931612713,0.08900914594063357,0.10900531454318732,0.10327063081829126,0.4927949342860477,0.12466082557205375,0.047006846050092393,0.23929443045217824,0.2641065835269774,0.5085048472460459,0.1371879560956968,0.050484968192314614,0.19499797238722116,0.19446784045742882,0.7503627955558754,0.06219531205036178,0.08593019121383738,0.07837130446158537,0.07962141987602332,0.5088793470270959,0.062013033630559114,0.12454611473670339,0.21049339345121337,0.21404418916213144,0.33467105354981735,0.14979851104374953,0.27191447005677977,0.09434027724242093,0.13159530340182307,0.7317993374806002,0.01513567445205238,0.056510714238296005,0.1585028922054193,0.16233652380842165,0.6718949764627054,0.04981184031848669,0.05024898430579139,0.09182663461392669,0.12235664332752631,0.5887719543978454,0.09288706757295406,0.050784426289388486,0.20031052925159737,0.20581076332840884,0.4400117400849308,0.03183655362947237,0.06549394415325506,0.2640955482457442,0.324570461509123,0.6435976937542701,0.116613458150367,0.05462849174822755,0.12718068575401242,0.1391608255787578
51,0.5024080630263388,0.030409162772954274,0.13722046413220843,0.20903369930284876,0.1792248626840952,0.677036319708647,0.06232431479726357,0.006505051547272587,0.0761154898587855,0.06245205358502283,0.5947739355091968,0.08123906308594912,0.05439114866093141,0.1497121569313461,0.1452731945854235,0.5407071388973774,0.09130835936892713,0.04012467293692386,0.19774160343807284,0.18743595691531936,0.880945904215902,0.04781714804237784,0.012070288512011407,0.04832638948405377,0.04993855557653662,0.5354273595085817,0.048819963595364224,0.07319444383761131,0.15191947660666452,0.20972187346070906,0.5342249415082854,0.045423026158936,0.09272282229907172,0.14275147934145394,0.1346148671414902,0.49717939278127,0.06055261660600893,0.11352649856761689,0.15887101304301948,0.16563841855212488,0.38272181338681,0.12404679059245562,0.05516932585696418,0.19045474545632324,0.16416968884558722,0.19065679982182265,0.12004535149677836,0.1271526289035893,0.42086180752047964,0.41717207709593995,0.5470516080281471,0.13047340026163542,0.06424211994592503,0.08836985966664229,0.06843026025223882,0.2338803106907742,0.0639937109420577,0.0729055939109893,0.3573832164340776,0.38357928200256214,0.21841721051396193,0.16736426304726382,0.1771898669360176,0.17252015820371688,0.13689396947782587,0.33612577993893894,0.13086743569482043,0.10520973044704404,0.2437518556007257,0.17513430709061328
52,0.44787567605888273,0.2007293988361889,0.04186624947833998,0.18568341859572135,0.16713667468036333,0.875267081808986,0.02895408880801703,0.01788187721475199,0.016098462402947687,0.014827541492088725,0.7832319517651819,0.06985052865757806,0.01375131106407228,0.07520957007967437,0.06439752481038082,0.5638034657165781,0.09803516761578043,0.0741792672651042,0.12061902838306209,0.1185948937092958,0.38584787880031945,0.2933841264900962,0.07718487253604395,0.07380425294715384,0.07535881796492741,0.902177128525061,0.009714395176275288,0.019473274173341663,0.030238494069915432,0.03708906357263236,0.7562766147438209,0.06095288157972599,0.026948277367290538,0.08910415876533817,0.08601629098422484,0.6512085338771623,0.06452804966779815,0.06718795652872986,0.1023618448021541,0.107453152301418,0.7995186719426831,0.033111758409416193,0.055014651723178626,0.057004499720551986,0.04356470149941169,0.5797497547140495,0.13215892756359499,0.06711163325341077,0.11949685304665121,0.09849201212968262,0.7498429750764458,0.05048356369472806,0.03083599103985771,0.11940934173420113,0.10242969481234043,0.5688731485468808,0.08211292268941255,0.06124100213497357,0.1841970323283853,0.19143571382585864,0.6370282778904993,0.09606621603826096,0.0518730493456403,0.0729040248881304,0.07934730093152445,0.7484735542560212,0.11170625866441536,0.015940348340140378,0.040136637485841856,0.036059190187990885
53,0.8034430503690029,0.030106135009699615,0.021431122297150117,0.07407440807598047,0.08903733134894416,1.000961757674315,0.0022424928260687026,0.0016651469413914463,0.006765713698973516,0.007304118218266243,0.8749994641412292,0.007794843303622972,0.018095907676256462,0.0537543665168391,0.07496063571766101,0.9287315126600475,0.013714824664495005,0.014466291763388955,0.01893825966695785,0.02211471312238543,0.7629896997897949,0.04676058801647307,0.014242665023399813,0.060768448925073784,0.060461235076517086,0.4025168600496595,0.12347343563011921,0.12087392652873055,0.11075073859592476,0.2535243312778369,0.8942705864805238,0.030186327805751294,0.0813125705937421,0.06197145982831484,0.061497241237319825,0.9049708857435111,0.018677387317944362,0.022242150434956656,0.04198110825870085,0.04672305337894025,0.7836312350302213,0.04203952364336713,0.037510385017473565,0.06678737721829048,0.06596024445875322,0.6846288813037252,0.05371326878594988,0.05062681966267804,0.18012514978954303,0.19210234828786768,0.7344017017801991,0.006039139072128993,0.08005355120202573,0.10901924084267159,0.1448722685513374,0.6564906163294206,0.1731874351998477,0.029912306465226836,0.122136815582555,0.1572881989344271,0.9598627290122432,0.016492790802215572,0.006370009778832579,0.02062938932654733,0.03277325910348694,0.7453430231676079,0.07016038173710547,0.06217473003722435,0.04543703375776014,0.04993296731705287
54,0.24841405896301516,0.12691126831951177,0.2054098047753764,0.23042114048689585,0.28028623746371767,0.776685392460483,0.07064264523153577,0.033997900829609594,0.07159578340090164,0.06810321099948143,0.8145759735473289,0.016337456037351806,0.06551248656851712,0.06607178530325251,0.07597174574959756,0.7271230620608433,0.10179293207680158,0.025628679702318902,0.09288622635676308,0.08955563847136502,0.6650309925333217,0.08892261258050686,0.09668748833981333,0.19869730345994951,0.17742275641589608,0.5316981593843626,0.06886349656480789,0.10026056625391933,0.14680374038929386,0.1870099365169531,0.8665666448992808,0.047553520674740946,0.032206526238823176,0.04176810889549924,0.03951133994877047,0.32189624701684744,0.1367544990038315,0.2560380502126068,0.17260760160802674,0.1960863890237948,0.6182355575854016,0.07582262867726648,0.05490067820729031,0.11186794973769755,0.13836892083961838,0.492217617729888,0.02267760627269435,0.13285512869754254,0.2178587579389146,0.25671766333257084,0.5369960111252343,0.10513246157852485,0.15904121716202854,0.19631777137615342,0.18912635192255703,0.28386125153406894,0.14704783374214656,0.15764624927985094,0.2662880229890249,0.3200244236260793,0.5649077409697004,0.12528844075839873,0.11399457961548111,0.08984493220715509,0.08643872492979707,0.5934816946014028,0.0669850545632386,0.07087477891378408,0.2018855687429605,0.18701754754276786
55,0.439056321167624,0.10331584473422566,0.2938560524992168,0.11667102132407786,0.12356708213908328,0.5724707483600205,0.14044895391218817,0.05646749519324513,0.11910247510508482,0.11122666771139182,0.8979886828853886,0.007227058793664242,0.012358639635006684,0.016506471537595515,0.018147270367880122,0.5374069593940861,0.1210737075740766,0.09980506437227622,0.12130026269688404,0.11962380697249807,0.7449806688862672,0.09428934668655707,0.019441716243134247,0.05885960016326948,0.049418271469954894,0.385151355292633,0.0939851181461338,0.23264700321426537,0.14800583898635042,0.17212777007053193,0.7230431681758964,0.011323055184257943,0.09704817566150456,0.039074005880913254,0.048431701920249474,0.4806753931748968,0.0631653839227255,0.2523986438009418,0.04402286705144856,0.050785735344446914,0.6452483334535589,0.019244787884065143,0.14106792965911785,0.048970189329868324,0.06106807332676225,0.43202834062485884,0.0416533201337252,0.15974406102501526,0.1986469524067906,0.23642897440637703,0.8080548657240458,0.024622531454463557,0.024103883173348026,0.057911422197850414,0.058744396562570966,0.5200672123707976,0.07387574003058997,0.2707852023032656,0.086061907695128,0.0899562543172001,0.6207128868804083,0.1967405994505944,0.03698722152079756,0.04027386723463672,0.041876194544876955,0.18134073791586827,0.05154065373414686,0.4390233790356983,0.102748312579493,0.08053139832563574
56,0.14894037329228468,0.2341068877933313,0.18753175746458073,0.23774279175427346,0.23943434935196842,0.8407021478435749,0.07395840718353021,0.027329409246393616,0.05564239545873229,0.038618744834194155,0.8398202573141833,0.026509955084634888,0.013726984803456344,0.04173960939371893,0.0419084469206292,0.6227275371143872,0.11743367659345616,0.05786546084375313,0.11950577555604426,0.10560374160722594,0.7699513799581975,0.04329982926433296,0.04890678663417929,0.0693347748162641,0.06202216569930192,0.4307255279204323,0.017876190316825243,0.26584762984356297,0.1907501792116284,0.2017862276933656,0.5373123681019141,0.0568059643562793,0.22898061561316266,0.08028155384052964,0.08091630115725783,0.7570556176987062,0.06257762017840239,0.04800561112115856,0.0729570724138775,0.08574453281496554,0.641328681319081,0.1373444561567565,0.07749668932578546,0.06706466629151982,0.06515908862900371,0.4725778290525785,0.04206861329122007,0.12374869433903377,0.26531694250293386,0.2891733164393047,0.7751043110016318,0.024974771005376706,0.06887361945984556,0.09035473189241466,0.0930194667713227,0.15274108104277265,0.25547493844039987,0.23798674393998343,0.1181785190516811,0.13050286990154605,0.6574339334169116,0.052204764270719226,0.0743181171148286,0.1590283291903015,0.14901341256896697,0.3165122159646291,0.05657271341597493,0.26308681041395215,0.14203898097930132,0.1467613476422623
57,0.4672085603558667,0.16875987569052886,0.14318119327305795,0.2212552623313742,0.22851351688414837,0.6785120940460733,0.10143211132938086,0.021856831336779837,0.09724249679447534,0.08023810685285977,0.8287642135232669,0.06057748535683725,0.05426308708004043,0.09764205911643567,0.09795418001165916,0.7136492577732448,0.0659373077054747,0.05933241994202846,0.07258752276744063,0.07245455612357514,0.6660723376070538,0.08232571190888059,0.11602125966249123,0.08074944998230935,0.06954439337686218,0.5814273057800993,0.08447326301562966,0.13926925262196468,0.14431949520486587,0.1542734582049442,0.8518600961478485,0.04865859874363001,0.08450016090328773,0.06457001189875353,0.0673912594425222,0.33167323762646717,0.06569506999298808,0.04903548451160297,0.4353358497525183,0.4461416441274579,0.27265669441947077,0.07106864315669834,0.22289043845253242,0.37616300598901425,0.32397645721860924,0.3298090599093539,0.07967860512756621,0.19962252212012466,0.18835832706260724,0.22911057764364268,0.7112336617730016,0.056398176689208865,0.08285624204564042,0.06207690839879788,0.054570560046883106,0.6544868721625561,0.038759818339777555,0.04628125154597792,0.19128129270656227,0.197784844466085,0.2456092922280823,0.2485896809927419,0.3021951546291581,0.15533644863762813,0.14652767433017258,0.5680280835888585,0.2166635713563406,0.07567556331620423,0.11417659129585064,0.12871640292579936
58,0.5151074215138314,0.047682587849995316,0.1507536661198132,0.17587278060770598,0.1452197879147674,0.7764793574339056,0.040052405637041745,0.013084845892413554,0.06297884835778902,0.0642254276148372,0.8733558004945586,0.011934913738859245,0.02479297085516883,0.011633642034108702,0.015962361345371583,0.8157442198398329,0.05040251417689928,0.019437498807132036,0.02586880826828974,0.022018570769416806,0.3272737207845888,0.223583803752868,0.1639806819779091,0.1471828564003057,0.12434450448177285,0.8612028933925271,0.0436682682736256,0.030916327601474624,0.035831401300044,0.04572839677998596,0.48725591270395757,0.10447358630782734,0.1178709585918091,0.13337104722056725,0.1263566164674696,0.5129410602154046,0.12196989042576081,0.18142203694776923,0.12051727371904604,0.07180822502584949,0.25148687652460544,0.16429411966019644,0.10045781260413808,0.3389150357697444,0.26217984436722686,0.5617418844077686,0.02083150533830652,0.026293796192790264,0.16099062193469954,0.21274992838976015,0.8505479972130906,0.06128786647644098,0.012740130227640506,0.038780270702428066,0.028039099863812204,0.3394537140870883,0.18451669701660506,0.07638749389806594,0.20148202769057394,0.24096044437953806,0.758742867255867,0.06463354627136014,0.08001179765318014,0.0366986067934851,0.05568118603904333,0.13526957169241313,0.428393187593224,0.05844944444662124,0.121899806159465,0.1355215792591371
59,0.43369929428937737,0.04908629061557039,0.16002664602128402,0.23145402544241214,0.19753985949500816,0.5395207841751458,0.19790064469464883,0.05297304583163023,0.18136650597120454,0.1731380725890142,0.8655499819121105,0.02427067752616148,0.0339772507053622,0.06353883409725193,0.07374461025356135,0.374295524905646,0.07863092142621922,0.14783348823591666,0.23843862826276024,0.2873799114944079,0.7326443538704338,0.020417177436379347,0.05632088238040954,0.1296192804899862,0.14074787550852866,0.22659852776487527,0.029516581850352625,0.169233702458342,0.32609731371188905,0.3159531588292677,0.4514848771403405,0.0345212767280258,0.31056721368269247,0.21454155929856253,0.12497539742577168,0.5750617952345253,0.011815546636222496,0.2035639831296321,0.17025360283332422,0.154007336938585,0.42563583386766957,0.04079669603616642,0.25841015560989755,0.20503717926313167,0.21398645265799981,0.3949074083799792,0.04832185006962976,0.14848822472795156,0.35092625929388843,0.35193782451321154,0.5995178362659292,0.0378625309817043,0.14411259901457754,0.17289877841699544,0.13906070260255243,0.14273476739224816,0.05355814503999255,0.3289701207982019,0.2568925156276142,0.3191108612225824,0.5895575386360714,0.05656078161119713,0.12278099669131907,0.1549720293681327,0.15950932288081668,0.28146947054999655,0.08210194373035404,0.19768201784361009,0.19673359303435123,0.28467211833363
60,0.39932880652806035,0.253489744184596,0.06444803663534136,0.196389129068208,0.1882995863615989,0.936420198366512,0.030465991599094706,0.04144508896042906,0.045318067641509044,0.048227194839005845,0.875605923712623,0.04049552232247828,0.011391075152431662,0.037822724506622746,0.04624140486398639,0.4978690867781429,0.050034773913925176,0.3226889526673596,0.11055880731606244,0.11878779738695716,0.8213950462185242,0.04197744510818723,0.03593551048449313,0.04197313907428798,0.04164911827111651,0.2762634611822402,0.2169851216785691,0.2094164425414769,0.16441029399350113,0.17047378909094082,0.36528612339401045,0.09810256988240826,0.2608847157825882,0.22476902380540603,0.2551384603249545,0.5922336833906078,0.1028006280977021,0.08143227603340739,0.13374331630607764,0.18401199353430076,0.5183022386346284,0.1471971388298535,0.17542816936671177,0.08247362798831724,0.11827355651881824,0.5618629586021542,0.15552866961281162,0.05133966069996718,0.13836517435047957,0.14393527696242747,0.7098694821850149,0.03784528420883808,0.14635661767401636,0.054570849460117296,0.06417184322208114,0.4827680920735531,0.04383659999488062,0.22829606000358416,0.1555776395514786,0.18949854354905404,0.816144888829622,0.11935445456777613,0.06578918709434793,0.12331076952209308,0.11676266610866105,0.7299503932147974,0.06662359667096804,0.058492041567499986,0.13449645405875768,0.17297372856155188
61,0.3823041536973077,0.17654434243868222,0.17583418511142782,0.10324040728147782,0.17628188524687977,0.5782734291218701,0.10207265082797189,0.16230505813647014,0.07166457297573328,0.11250220812580747,0.5720717832771703,0.14947546069293943,0.11008904733259085,0.07179459344906593,0.07446117284112744,0.4597955748935923,0.10126322327938271,0.08843642672131387,0.20835082122328322,0.29485434525101645,0.587183194743508,0.06806352501665551,0.0986074710054421,0.08317776081736519,0.08547636037501347,0.13525638228755923,0.17295714400760792,0.42341778381744744,0.1287801994409193,0.10032799371344915,0.5919519971389332,0.032572531792395866,0.2815094557591884,0.01696378483225825,0.01658432965905196,0.6543692287354563,0.017934549813909736,0.18324449185312647,0.06522063837911019,0.07574323779173094,0.7883337987018121,0.01765293455007116,0.08940136256854331,0.046012927319384514,0.037772976140376564,0.49983769842592357,0.09879426256701916,0.1564801327713654,0.13220740285419333,0.1543131370676762,0.6859409520434058,0.0680774533834193,0.09633648674478008,0.052662268162249344,0.07062498667860946,0.3065952153276626,0.14388964064657145,0.2334155977446378,0.10303394331583801,0.1437419465656741,0.4871319676066947,0.05628611758306676,0.22333302999760055,0.14898993302320393,0.16596563747106868,0.571500758443154,0.03635596058409919,0.24360762110566694,0.08238277053458998,0.08075959581418758
