,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
62,0.22632731773844345,0.022404901138426896,0.6028247222533155,0.12391343125300765,0.1157047972642132,0.23849807943304033,0.021534318122896832,0.35188081471619564,0.3581819787457071,0.3186516245998793,0.6627433497611098,0.019218585667836813,0.17464402431357026,0.09981327723697575,0.08863800069110013,0.05884712615298417,0.034623065342519486,0.29160865364919064,0.5699678949480179,0.5587863715613369,0.08655686885886099,0.06402083326023124,0.6226816808981563,0.16975309275632627,0.15413066565162617,0.06489518233608356,0.020401389111355268,0.6738228541070248,0.14616294323468354,0.12537215444945854,0.15884756593092456,0.033609126324949445,0.6503936492414256,0.05383153797152388,0.04478416560350589,0.07586237598585081,0.050586685245470234,0.687368815121281,0.15442223354223428,0.13874861842019698,0.11154612087612714,0.09664283163344693,0.4639490583988406,0.2970257404349021,0.29411643567626405,0.3609380195924754,0.08493866588122073,0.2861129652602674,0.1707274179519463,0.16086627853359461,0.29736102639184,0.054955219933264764,0.25888312163530036,0.3018376982553349,0.31831833854906577,0.07837053037010336,0.0564624388952381,0.5518144412519503,0.22181041925335881,0.2314275214675409,0.4669949692079245,0.07363506194277744,0.14443719856893908,0.1355770295418514,0.12769710199959614,0.3467079999397298,0.07846355264805553,0.32172015525832515,0.1627458839892775,0.17325615439926148
63,0.46683088078151697,0.13440252654005239,0.20765836288269948,0.06521761130873847,0.04781639913275739,0.2119932976190437,0.10066035303741816,0.41210292955475025,0.22358021970324182,0.21536518142384628,0.2756763429168951,0.2765569607058422,0.21631454246202245,0.1421997367433085,0.1369525196501357,0.28183860200655897,0.02532010168156439,0.43494382076365407,0.20768257577142332,0.21687212713956974,0.22008708600888505,0.067837874475526,0.2766329331918893,0.19751356525136116,0.19220446331361313,0.15893291713326888,0.0477423741482415,0.40269322848173145,0.16409674968068047,0.13345003100657982,0.0782376098918209,0.022168026075278437,0.5752112433377488,0.18877671286583955,0.15890925923816343,0.46631200572055925,0.038052567742923774,0.3466811377202778,0.10152207601171075,0.10466126886233257,0.18221755195311892,0.04939787562303839,0.6520010900503882,0.06849292312531614,0.07008422923864917,0.2195053836292575,0.013768216288295552,0.5613773911375195,0.09060090879894395,0.08579854601943745,0.3101725718961323,0.06508048360379917,0.23322850058208,0.29299968907196167,0.3007285003459541,0.4375162344802965,0.05243626309481946,0.2142029187838306,0.22332595494897972,0.23436570440499072,0.3740508064078845,0.1276360747889407,0.19967293063400926,0.18545277599523652,0.18884244237449177,0.5892357401589952,0.07979605729547161,0.2039002214180224,0.10535107850050239,0.10471166453301405
64,0.04522961711670892,0.13178017316534107,0.5043432197721917,0.07430244330389513,0.09736046105471571,0.11019150919980712,0.10840959367260185,0.36127600345190747,0.13354162427338348,0.16714456358553403,0.1382367140605765,0.21004436081799707,0.19431627017849518,0.21891161766677167,0.2081203193359069,0.4374133109027956,0.10527615396922645,0.17811513060029843,0.08922390989230512,0.10160025389753467,0.17232216779415915,0.03319390351923261,0.5831196834930676,0.07799018308658386,0.06629411273343412,0.06180007735988196,0.04053485206138447,0.68963828647454,0.08128872170957727,0.05770060302382501,0.013939570538233218,0.06642043574964701,0.7048983282731337,0.06683921364987486,0.04899967575813884,0.1006588601175989,0.06054978927649518,0.4542941105960048,0.20114152940984753,0.12398707958177473,0.03716118285242626,0.02209231260580617,0.5054535402372298,0.2824632725523643,0.24758468785806753,0.16058367428665432,0.04309095904750219,0.49978798509526784,0.13657435120485187,0.15182475116793268,0.03775399645893631,0.010929550928814473,0.7354791776870641,0.08847680387920966,0.10462576952869161,0.09245349081664846,0.09676705963069583,0.5685450762025639,0.09450119686706189,0.08877140815599671,0.4075568030870071,0.015157885022989509,0.3616265478002289,0.07194241896625596,0.08127838788638207,0.6400072594524898,0.02886815913238599,0.20377404876710012,0.06358166038517482,0.07603525740240429
65,0.1295701694479185,0.15090894032209728,0.31074852573852263,0.18389706992779967,0.19716047912390655,0.13440031100603367,0.2968989826017269,0.28465907360804954,0.1329829671261932,0.1351367181498542,0.1932509604711541,0.19605024881205121,0.3061250509325862,0.16235381064252616,0.16719784726239084,0.39042838380073625,0.20809552249440508,0.12650697229549265,0.15080828383280037,0.1629292415638887,0.2710196787678489,0.03669226544063184,0.46665223937094175,0.07958708129660454,0.07980129179735382,0.10032677272393466,0.05790723231231565,0.5192990444279427,0.06559435148732377,0.04386057601170448,0.1197003544588975,0.05318175702990767,0.4930183216104613,0.07914312404758307,0.050261271123649705,0.040361056947251193,0.06611774545205196,0.5185061043721741,0.15359148872645892,0.15821149123620387,0.06880623419043158,0.16309078123080678,0.4631518584688893,0.0990056273283965,0.10527146027631842,0.07239092590476366,0.15845774924612996,0.48401867185225855,0.09726195766409389,0.106682381659609,0.21581133926254725,0.0935543646067123,0.4125588132621665,0.1121538655319061,0.10280477686249326,0.4154452278291764,0.026320939597097873,0.2727559300973246,0.08644911595717947,0.08248847518650868,0.3253831217805835,0.024530326050059146,0.17858311453005804,0.34452724754300185,0.3039941614088614,0.6127199198892284,0.0216586268170205,0.12112067030649545,0.14506639543750252,0.11200625550026223
66,0.23302355543870462,0.07468120057967095,0.5849967233464869,0.06229328926583343,0.06949133627433025,0.26515652014905994,0.0903982983398005,0.38721576984826445,0.14671951403284753,0.16158919759196422,0.25252464832136384,0.20851793003033803,0.30182924324648275,0.1296483147403462,0.1215910423951266,0.22180705392423614,0.14110118061341537,0.44874641647340646,0.06628046541758822,0.09535259626905535,0.5379269877069235,0.03329361298434703,0.20420855990326123,0.11343295038427512,0.13613294233138884,0.06202827921138275,0.010988062140432955,0.9130178219429999,0.06359722748077976,0.060541195829706775,0.01918098353465242,0.018803878988652007,0.9523693371960308,0.05587744283464229,0.049514815190518535,0.0765765573718164,0.03870929089879357,0.7848605824427478,0.08848198302654532,0.0789325192055594,0.10020206194749587,0.2418311998832634,0.4084938166534793,0.1313043425662231,0.12369416323808277,0.2816294114381695,0.12033162841319324,0.4244752838874944,0.07414565929540419,0.07279515050062653,0.06345123991133278,0.018260250700694185,0.8500035313299272,0.056130634419115776,0.052195956355394785,0.2985230549356976,0.07211903976070601,0.49140745290432847,0.05047729327552585,0.04559772137954838,0.06086123316129054,0.02890914859768182,0.8122956381318738,0.07527352983137284,0.07768647881805414,0.08435650395685707,0.05568599954891454,0.8177026420714778,0.06160078506959555,0.06494362652902945
67,0.5346106507498785,0.04924835147775536,0.2722836041238283,0.0584203472093032,0.05316041412192461,0.12638272219541902,0.08123926973120542,0.6296723840094909,0.06523007285943982,0.053621790328216706,0.396882876627756,0.04096216422572725,0.41104521112079695,0.08635016656598278,0.06426648322415168,0.2921610910468324,0.0687891430390121,0.5519124839684191,0.03449460512008335,0.04021757419870647,0.30968190498014975,0.03158771437437769,0.5327155469428912,0.0552736315949363,0.062334881053185597,0.27666580780151695,0.036474070891064796,0.5778384348946157,0.05129192000976345,0.04934319818209896,0.17815799280828018,0.05693733233399639,0.5955417779483878,0.07815135678257198,0.07784401946029479,0.11572311799099647,0.01968054351117051,0.7725150849012327,0.05309037653677034,0.06022653647036764,0.09229898199961634,0.058145194440623556,0.7912249373599258,0.04959480923989866,0.047849785559232305,0.34568946820732144,0.0528778040638711,0.5144433862559549,0.05582607033722719,0.05420218219244482,0.17093343383579265,0.038384204044061544,0.5231385465004635,0.1257037477984624,0.15151646014316195,0.5466884741538919,0.11520700491956251,0.20989791432388732,0.030658322608023886,0.03232722818799098,0.29771044859447443,0.12150238878218915,0.3437820431988313,0.20518502881159328,0.192911417048705,0.24012068391668415,0.08641871731034344,0.4853397078833573,0.11322961946434183,0.11822267315883417
68,0.5384299582650481,0.029293079880344054,0.15016435509270015,0.14292778340192053,0.13934087158811642,0.33808915693427377,0.3310769333309307,0.12397846353200666,0.11234903004325222,0.10370438674594562,0.536914344163012,0.134326217956606,0.049360972252875716,0.0868049669243683,0.11221415298547407,0.19596725136362264,0.47371222633956406,0.09462215618102214,0.09488870398715339,0.09361141871183622,0.1918669933499544,0.2253560280757295,0.32235456206683794,0.09652718426889913,0.08847846677140936,0.047199056204587544,0.23207109632313705,0.3483384571251772,0.07906975397011906,0.06923248575343764,0.046460437012119916,0.06942957555386135,0.6080606403009172,0.08859385331502881,0.06822948476490065,0.4703690538748019,0.06620534158360576,0.18577896991033577,0.18363807366495286,0.1832510365022487,0.19051406566960363,0.1107799305107028,0.40421036211695593,0.1254400852732416,0.1334084523011541,0.10309464619675929,0.1628038864502307,0.41024184668680547,0.09709834808121486,0.09175518557991087,0.20565303628908488,0.3659973582363422,0.13446749658295712,0.08956252802157091,0.07633804990981526,0.37603785149262725,0.17212255650775876,0.1834152307556608,0.1050493300534337,0.1057696751759727,0.5078883525701174,0.21664336975370618,0.13139510889933564,0.08494572153391694,0.08721688129595506,0.356660626114154,0.27776180743037426,0.09238835433100805,0.16855786749249027,0.13236016787410712
69,0.12904257009151265,0.057241671026903945,0.5272619304262993,0.14095403239229204,0.16296133116851963,0.08650171668203864,0.014252639772981867,0.6075052826485817,0.13259118852776763,0.11601718337121146,0.15916563299223993,0.022443712662647487,0.461092865557926,0.1297746206532501,0.1351428035417157,0.02272498279349356,0.031021427962933244,0.6227935606845665,0.14600387861184808,0.08568759667402416,0.051833016926801076,0.028597836124502285,0.6823285961298161,0.14680886201826082,0.12683334470873253,0.1328968175103251,0.02493413236228347,0.6461260152387412,0.10209591930551788,0.11751868543724167,0.15369924173092428,0.02524302933544703,0.7001842892322275,0.11899144352566082,0.10248231076976785,0.06649231901286676,0.009803638945531372,0.7023341332682744,0.05248329527938338,0.051279989788687724,0.05552856876374628,0.027128399292599432,0.6563593059138816,0.04959571487875425,0.04683922009530921,0.10867090330473225,0.028257080557209123,0.625561104744331,0.05388930631177173,0.04674915631886336,0.09878910744660449,0.060135532871788286,0.632695031348648,0.11368939669053375,0.07911596715918702,0.16931318571067502,0.06201849530583767,0.5706092000749268,0.08929183053721652,0.08033723684326499,0.2737204389089157,0.15618571778544807,0.11761477116659984,0.23197806807393642,0.210819911952876,0.6597145109139504,0.012024374939328463,0.23883127651016212,0.04609305150943135,0.045940895575306645
70,0.5009283764231119,0.06895150121525159,0.0826208626761631,0.122171460770022,0.12371080545739266,0.40029935017519325,0.07873731171272176,0.11424477880893906,0.1978937391176126,0.23082609562337175,0.4384959732151175,0.19738694678112378,0.08042760133891529,0.06601055666893944,0.05442832039422431,0.14743257570040288,0.15467693611648098,0.1699973929159473,0.30492637608478396,0.3137525463979069,0.39581446509554935,0.06164351378597311,0.34671488539142375,0.06880175011701486,0.06464701884551771,0.39337402616788514,0.06940908405666199,0.3425837894363919,0.05143932544514633,0.04401880407775513,0.40028475732040136,0.03273467876411587,0.29942586158561924,0.0974617932681772,0.09131758348695969,0.3183110884383142,0.04096351709960554,0.37500457458293673,0.10699563217289329,0.0974422877611342,0.16246128010583366,0.09168881460574378,0.31971748308091236,0.1922522773783472,0.16352659378287732,0.16773081347433338,0.09421044820225452,0.2973792455459857,0.25311031946883217,0.26679515734750125,0.2866974550599842,0.16749734680912617,0.31690295353102216,0.15084114766011528,0.13156322520411004,0.1822376332280775,0.2140104911513905,0.29777608299899616,0.20738574055269035,0.1598478258424155,0.6471315117513958,0.04970790025619776,0.06671684762482655,0.04852030018566583,0.05696425780794182,0.6730448373542101,0.0925895714411223,0.06563265081843843,0.059070426175723806,0.06198049888889708
71,0.19116458435377454,0.21986453728583055,0.405885450976849,0.05763477419443053,0.06391831887535855,0.3279389050055061,0.1283002141653722,0.313920527534275,0.06947515166055868,0.0562859466612434,0.5530191307953636,0.05726603154706571,0.21097931583951463,0.03178432199679528,0.03195211918159684,0.092360088010373,0.19716127326724708,0.39405260181101365,0.07211434412147592,0.047703066638846076,0.28271183642806563,0.054941848586715504,0.3865279259302528,0.1065201725272986,0.10525868375543727,0.07025211617931883,0.08324645154398994,0.6978106992625642,0.040071640116393505,0.033560573348653894,0.06325611270197416,0.06232010816061603,0.7169026774798696,0.018350874959883665,0.014183450993918848,0.021374892368935562,0.08366391694819822,0.6253729041917616,0.05286792863619262,0.0554048936505963,0.09488148675169134,0.16148458856771553,0.47641716218641667,0.09246148887948354,0.09072279670015228,0.08781898021276897,0.12050883833139052,0.5440642394057287,0.05670103137330312,0.054659305364617106,0.016515085063139312,0.04403051446979922,0.7027275267458015,0.06641588759565886,0.05852363168019653,0.09152278138054154,0.13098564286637554,0.5489870801030131,0.03470626164371829,0.05086193820461862,0.20837103599745432,0.04463934651462584,0.5584622461860894,0.05192796587533973,0.05631387829971369,0.08160931000625292,0.16594946231235336,0.570955749841487,0.05109854348981961,0.04868132653273055
72,0.5622724857168604,0.04157831862782206,0.2009618513806469,0.08112248758968552,0.08261474740812225,0.3246050351212598,0.05518825921454052,0.45123678487454677,0.08956575523160629,0.09028670346669389,0.49458294723057245,0.02195035056297207,0.3617949114618862,0.07765952076358473,0.0740565747858557,0.3398446798740619,0.10768240372858126,0.3239751353465284,0.11150086548772137,0.1198141013802358,0.24049529117910856,0.03386046408427006,0.40260703156808947,0.13311061308381084,0.13021578092325967,0.02992526497859728,0.029274323908036515,0.5918223822782336,0.15507351583591122,0.15252209207794906,0.0801080668934519,0.07050924382924441,0.5182800225196448,0.15170975833055797,0.16211950637947578,0.13678307025514114,0.04565799281999196,0.7089782099957719,0.07753159926181138,0.060810744258733916,0.2680873979391122,0.02804618067283924,0.46724071822669233,0.1322084003760333,0.13131933870650422,0.26435193692081604,0.07726315135768828,0.19100140578314537,0.20483867082982807,0.22499822411399642,0.06569856231236916,0.10235004376656036,0.33091968841277575,0.23193968764205433,0.35982089712379056,0.3245938482677545,0.0663222637158302,0.33377816107493663,0.15722873897840206,0.14952403743665874,0.2728964018028605,0.1542653551700385,0.23703131087353455,0.19878029532125355,0.2395968583287289,0.704475846930859,0.028659364553796494,0.15143608907846565,0.08403544197202593,0.08665756289580025
73,0.18124388163677882,0.19960692771006414,0.2653218930045829,0.24637918879762136,0.2457126079488506,0.07921534011739913,0.13218172284157878,0.3919729228071898,0.19782447096063488,0.1652197381830915,0.34160409959731686,0.11189219118105456,0.2023556019471521,0.1526695095246038,0.16997824649698412,0.10051533485880683,0.10753401003289562,0.49622643716805326,0.1129821518678237,0.11151967270104028,0.11966812292435325,0.04369063230715926,0.4488765072465438,0.27513662685865625,0.2828993390656378,0.14580847712590791,0.03702652134763189,0.5153654319086618,0.18663385134283583,0.1939045758429168,0.15831676056500862,0.05794228539318128,0.5580606413039392,0.13433609670635288,0.12981199568177892,0.09479281527444741,0.07779114141169091,0.5580517413120507,0.08781322307483182,0.0715104270651133,0.059559192742728556,0.07831721917867798,0.5627721662732325,0.0994095490061184,0.09645196585530168,0.1787102221008305,0.06870380864379456,0.39062214643068216,0.1338871587823157,0.1552553857373054,0.25051772796900995,0.09424478884048049,0.41123498908035133,0.14020272537350445,0.14033147213054978,0.6374203024721289,0.03504375628534076,0.16610619168128224,0.10150804243373128,0.11137901858020256,0.30898165846848497,0.09132136813072124,0.18562441843970595,0.2005662534485052,0.24548206599211989,0.542384372839182,0.03249950907531962,0.1354257798167962,0.2243663256417517,0.23153504689990545
74,0.3400738003483873,0.06242393735851809,0.3715966111995169,0.09764605851555413,0.10037518967631545,0.43271402979802914,0.023374503158660208,0.47968648013585063,0.04744743150983895,0.052448573803100355,0.12608201518317955,0.18766259148563458,0.5020734438866168,0.14816125162068217,0.15387660799966413,0.38710656829147433,0.05427823556738718,0.48645840378541927,0.04645727878799398,0.061114634395586495,0.2052798926167459,0.046762149874069396,0.5821896709745066,0.0786216725520554,0.07454504700819567,0.18893593027475306,0.03675817694118663,0.5383628683864026,0.13355964324277225,0.11436016091301929,0.06820090473787513,0.013540135668011101,0.8631035504085328,0.0510472940136467,0.04601582905297442,0.24940161846631714,0.05449244102538375,0.6731811188675872,0.03646291296526062,0.02534021665453783,0.1301672883262014,0.11316646422740115,0.6354690199026982,0.1654180615143051,0.16706501283892816,0.07389433744559232,0.0688263016346412,0.7142257887969603,0.12327510583881411,0.11482897965122181,0.05978494546604011,0.07657026350615108,0.6883480472885251,0.1045303009813447,0.0919584943509894,0.11519483823808478,0.0666406032781682,0.4611006719930786,0.2680443104825052,0.27367866651452494,0.1668387270060541,0.07764963863088407,0.5436372273579893,0.10831664245106301,0.09577372434948207,0.24464952026390513,0.01914594395077814,0.4883682131762281,0.18193646712204467,0.2056215695966683
75,0.102261138826319,0.15691013346433336,0.6222954397643551,0.11596246130664056,0.07407242117706772,0.28415030033408767,0.03764822397486485,0.5970139767077782,0.05378275559696252,0.05602963248683545,0.5181019293073734,0.044077126960805,0.2899998797649813,0.07135406030737207,0.0520510606761818,0.06554822760722494,0.05151646060168055,0.7558427846425875,0.07574558980835618,0.05634327336068813,0.17718839349572804,0.05170345669387055,0.6599093449090708,0.04924328659570147,0.044313962547927965,0.0937502695696753,0.05485354080054761,0.48888040262004595,0.1621813746875078,0.13976800205637865,0.04653071191808426,0.014625028075204395,0.8673240891616726,0.05979998811420503,0.046204517296467046,0.03626919635593087,0.05563097874987289,0.9579536837198598,0.019001497496745623,0.016464566065487074,0.15767350993552154,0.032824984381389755,0.6754961611767257,0.045913445299139995,0.04262054029859612,0.3658190241887694,0.062263525871845,0.2826136416086307,0.10179175707500517,0.09724646464888728,0.2967539633210247,0.09206530314041192,0.39389534125852727,0.07964357772581195,0.11271655540025162,0.6258876727860344,0.015879850247375177,0.16525101356636687,0.09611245057486281,0.08551763398055992,0.6721820246952842,0.04887261572151614,0.17494229040023188,0.0205525541853924,0.014820440456842129,0.4916111753936063,0.04022946948016786,0.40517386135642997,0.062263357435659535,0.05536657544974176
76,0.12204361424660735,0.04713298757281151,0.6793257671431409,0.08164265935549049,0.04920800949499305,0.09841150594503882,0.10014738950089519,0.48434219013191626,0.20655164714149538,0.19773762693632077,0.14028140497176944,0.08393621376688466,0.5917192868281211,0.05823510393099053,0.049325899082634864,0.17814225294465869,0.02355736406527772,0.5872091806755357,0.14156240448128352,0.12047725304820038,0.06022735688089655,0.13165727904279992,0.5319964382793633,0.11466994775491464,0.11242360815976828,0.08439529761432119,0.07438544739248125,0.7306892279738568,0.02529507550132157,0.02376302781422276,0.04478611449392165,0.044610566239949676,0.8025169684294441,0.04837187425751681,0.0443781506281824,0.08361985599397115,0.10565562439367412,0.7541314166409906,0.11169661248578439,0.1074652023364283,0.2241061657701928,0.07406277259960012,0.4340299373602729,0.15379663092682094,0.1739599928561358,0.19721564029218092,0.03341652308332341,0.5454349145581943,0.0700708547533678,0.06303697303222902,0.05352933314057071,0.022812768421649338,0.7395060724545394,0.11749932462676604,0.11239053696967208,0.2279059019501243,0.05152114206315095,0.6301682431986589,0.06413452582893318,0.06931015784349724,0.1797496014558683,0.020673522528574757,0.6614702894055098,0.10243762136712892,0.10348008366378458,0.16448352772895064,0.07288025965791652,0.6467716169789763,0.08340850454503218,0.08670450064646461
77,0.080379155038263,0.048842183076435564,0.7791685953766252,0.05986486731187217,0.05724754009741088,0.054177273616269214,0.08182485684952875,0.7074211212946447,0.11064465923106556,0.11910333217845145,0.1941991915324557,0.0714704367310082,0.506183649334106,0.09661945066724034,0.09060462098978256,0.22870572873286946,0.04930984207843987,0.5655540592512107,0.14053906526343632,0.14437069350050766,0.05786475060608264,0.22893121371952066,0.41882368328420655,0.14952314525847776,0.13030477756659706,0.02851916262881697,0.028179535534152932,0.9825303507157545,0.020864832018361326,0.021649345637915297,0.01696068700796005,0.00799553982845433,0.9933847491479573,0.02068886149483319,0.021076605457081364,0.1215257885946993,0.04770192043226035,0.6887063314297439,0.05431944223722793,0.04692378160936063,0.042951124884277554,0.07693495914306744,0.7196298737802044,0.06520987272031961,0.06555214803398603,0.16309105423173065,0.018263828282476118,0.7520784889816878,0.04807235842456671,0.05595073707135664,0.05368194859071401,0.014138820030668547,0.9131398098197848,0.029535373827431877,0.029059828394946953,0.047615945008651864,0.009960972358880394,0.9252397079852787,0.05579845108341885,0.05224791625971889,0.2092367745742466,0.013547879014453198,0.7570280137840303,0.02473565953137859,0.023752109559819077,0.27124498940165415,0.016392742505187727,0.677031237716109,0.03814680910375626,0.03242445330354207
