,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
41,0.41536935699225713,0.22858244279943235,0.21983333628204477,0.06309784670779617,0.050453016499636606,0.26701314389062053,0.15709206796148076,0.4257538414631349,0.10625964327543654,0.10783470682663976,0.5328129470135305,0.09754046729034337,0.10383805245132231,0.0823679578291683,0.09698073257094467,0.25004403161771344,0.18350580210041473,0.4146528733886743,0.0628950893789933,0.08770285368379727,0.4154166386267766,0.14510055619494847,0.22609952687457927,0.10260501461881029,0.0587188647990449,0.1532819814409762,0.3810361003074161,0.08429790924126984,0.14467281898911055,0.05426694854505066,0.1530132269428396,0.31156791500013936,0.26493874007716794,0.07063801351072756,0.0684822102452525,0.1422350643124382,0.09625509106324436,0.5898076519574071,0.11251315752737567,0.04832351832849049,0.19127404072619153,0.08168001939360178,0.6108733920665829,0.05262215103332006,0.05346130625982415,0.14938522268007742,0.030453023970278142,0.5102701372829477,0.23094176161995658,0.29239006351633,0.27734591242245216,0.37732972369301576,0.1217543239126572,0.09434100842963886,0.09318679855094265,0.6736354663465843,0.1574472178426202,0.0332360438438139,0.026004103234065608,0.03511256807047847,0.24832501920527772,0.25404376989482186,0.11681783277271075,0.09384494758408253,0.08603286305930857,0.7536347996122885,0.13945512354641665,0.012462709121225471,0.038354130114684956,0.04309630316939711
42,0.31126320352670933,0.14953524471798832,0.3004752154016494,0.1051805381482248,0.11850499911817998,0.40333114145536486,0.009708024439712155,0.4798024634007769,0.05462439046412101,0.042950904100171584,0.38655515999626416,0.1514763669639263,0.30342184775215514,0.12209771589630072,0.1284691210363547,0.1270946439028478,0.017964277904418548,0.6455859549257645,0.07665451307162922,0.08201851043003569,0.24203597847090133,0.030322597610045295,0.4169264294089035,0.1139831823331382,0.07517018393171135,0.508464893252844,0.035185473779273446,0.1765486943151538,0.10614979456303043,0.08218885733985812,0.4233912268121439,0.10322102042998185,0.2756695630175583,0.10648281786246176,0.08514319105175361,0.49493504779522435,0.02266933025293033,0.4163308521271585,0.0611241496852535,0.0561694962865741,0.218815361093067,0.112452240485527,0.4175871149979212,0.17200444669527779,0.17822999047084112,0.16856571100521478,0.051899578418485956,0.5147543514393382,0.09595629117454303,0.08966763611028129,0.14345550968027554,0.05612519825749919,0.37393010522569275,0.170482249865001,0.15369821087652796,0.6499339739320199,0.07481401965721561,0.1183736791419805,0.1386436066594147,0.14228359539037544,0.22006997817400803,0.13297583242706254,0.28107008792694765,0.10687616036601735,0.10396503900691263,0.7637705878659645,0.08055066446484367,0.036949627944977775,0.06927991226129107,0.07652858294532854
43,0.31686103611651445,0.05729984535237627,0.1886501740513484,0.23652921180781636,0.2288881896596899,0.4209346420713662,0.13046033993352626,0.2856257991198455,0.08600762990853525,0.09184857660230246,0.5498336795284839,0.08837650987799449,0.12845061173558656,0.038929707015220645,0.03219971990272216,0.037751795808555054,0.1685405382413196,0.48537799603499543,0.18961624196539825,0.13794122369680767,0.3694397964413245,0.09112986813000656,0.34670817232407314,0.03832627463260649,0.044758846638438696,0.30416734439126075,0.056419348422481065,0.3531514571396789,0.190663978936843,0.1846027824845241,0.059131274798074826,0.12165146999225607,0.4536257946415643,0.2008070478812558,0.18907118489194893,0.12047047065572393,0.059391938426727624,0.6083654613603247,0.1202671633438309,0.10679493778406597,0.026442895880844353,0.16917125909329372,0.5470099674144838,0.06440029663223168,0.05671392405694058,0.0936385695717212,0.23691922543793476,0.32179315914299544,0.11104995310032004,0.07055010261045946,0.32408386786987725,0.08647764633144328,0.3130727498306113,0.12569576595101592,0.15736423246823422,0.364819910590295,0.15070253285198865,0.14132315320462407,0.16606744621645808,0.16687671418776034,0.5183130718572978,0.04400194271993832,0.2113827287137715,0.10776764005640573,0.09464571353215198,0.5908349117586016,0.04141813907774041,0.09286776571768847,0.2272015847419132,0.22372215404593948
44,0.5857549607908056,0.11663144556149169,0.17328047659333595,0.06255356493670852,0.06926353044182758,0.4185514452142941,0.07489875842042258,0.27592176768277904,0.11989660680433822,0.12701439760337016,0.4788308424137632,0.17260605865840561,0.2079801309279069,0.12099962797577238,0.12010697937921899,0.25981893725003063,0.19344814826687942,0.20780518165546005,0.19356343978535703,0.13698889266739328,0.5652940436866749,0.0935864212992791,0.159463610545144,0.049826228251286284,0.04963022373468564,0.5031094870203218,0.11347163718960267,0.26387925788280975,0.09067700954273342,0.09193635612105405,0.8492450608907134,0.06770897055999622,0.02820397153851916,0.007249786358614838,0.008420577811715315,0.11260587765794583,0.051797655146134554,0.7099425366996659,0.0824078967430852,0.04897276246876989,0.1992416920074268,0.14441553857639816,0.42902678509605674,0.13883660106295148,0.11449106538537326,0.3315130995603016,0.04741273646846459,0.30607305263571155,0.2664618987305356,0.2997736514806715,0.6160598887853264,0.06303825890038414,0.07412547245235701,0.11979874688315635,0.16023676477042775,0.3691605678940139,0.07353009915067553,0.33192780729183546,0.11575509626437312,0.11417536498820463,0.3898239688549258,0.09861584641237144,0.3977624615129736,0.0971345014386898,0.08054670733350369,0.5236332799444602,0.06779692283122651,0.1616294702624555,0.1131406142929528,0.1535047311245739
45,0.8001750068203921,0.030532428843284873,0.06563349645477456,0.19762912270159658,0.18147118217774827,0.7712631162840792,0.10195377622769955,0.05495103392484599,0.02774706008669452,0.02951416356188693,0.5607018679273782,0.13928025792993673,0.04075446552562222,0.10607164974446551,0.12499406448053367,0.6135959290752263,0.08475671733209376,0.10930354774371505,0.0604369664481913,0.06022477576335014,0.6888303374349404,0.035261339962311476,0.10229455845550552,0.12633641578397978,0.14342741336002804,0.6193758976824733,0.08656999757005551,0.07059747282076038,0.08996914217584914,0.09628059812282637,0.8300747171102034,0.023176508863652946,0.03756812377223553,0.02316873229762681,0.030126884553227005,0.18505386561477696,0.0511479839570132,0.5790620814364341,0.13545000257490286,0.1332740396090988,0.18831116783777915,0.0570786219001662,0.4593678555679276,0.2151971196524053,0.21825981736035932,0.49197581385226685,0.14573033808450755,0.06161547033672338,0.15696449847873994,0.15495772232601077,0.5570645644045307,0.0982165133714977,0.10182652454177753,0.1957681377739272,0.1387264169896944,0.6867237385087303,0.07804813493172191,0.04188043523429572,0.12740848014317746,0.1315172680196619,0.6730554472886894,0.0673165798755644,0.027720028823204533,0.10320874522202535,0.12319456603037342,0.8182418468793573,0.05708772866519013,0.013978339257165611,0.023582959582545596,0.025282322164006294
46,0.23553194669003896,0.04529068354711072,0.5606849099707937,0.048846897113910916,0.053253693538679814,0.40636891365456046,0.06337805196824187,0.43501101449905555,0.02599826764929253,0.04685310062150227,0.18119150978583293,0.06123874545364172,0.5960608848053092,0.0384408204736148,0.03047945840952663,0.12186400723745218,0.0661832693799587,0.5244573907949529,0.10943686863753131,0.10450661474955729,0.3526357193321974,0.14609726491969416,0.19875380616281468,0.10329949045613064,0.11352610910910362,0.11764015995133814,0.21217524569353485,0.4567658919697027,0.05866500048685502,0.06685987721004759,0.361943928205009,0.12657647658829063,0.44016644971152397,0.040867873516074134,0.03785190298535622,0.1494969227491982,0.03745252980940747,0.5959825736995591,0.039381319289331786,0.029541823003072024,0.10139040966886145,0.058518959446174995,0.6113116116129513,0.03565157724192271,0.03628702638701992,0.5239462237903025,0.05541015341433584,0.24432953359570025,0.0353994090103154,0.03903981861337909,0.17626141113796534,0.07261593660142927,0.4367530590309666,0.11044314782599707,0.11964981898206282,0.10465855415842909,0.1139529386618662,0.5369668663151835,0.05988768630205456,0.052321424014734566,0.33081603050640634,0.09885794221500747,0.3808794068495075,0.06087201497119934,0.06462022585724671,0.424907887545099,0.02187517843760533,0.4016370590584277,0.06956647469708059,0.09623137319512921
47,0.572241596831726,0.06517873570220391,0.16435898959564318,0.08853567048861886,0.09727017766243413,0.15892498184519255,0.06361100055752134,0.408344555077476,0.08091775669122007,0.08788964102156782,0.20898798335843666,0.07554779385188784,0.38826678898053213,0.13437947374115866,0.1324925698773915,0.1583039478552524,0.03798983891809501,0.5046954614097741,0.08960104354040727,0.10651664542965081,0.5080890200368384,0.10923200451691947,0.22528162145830488,0.07817163119667171,0.10491109313676973,0.11450382616561375,0.14907206341642681,0.30609049711022496,0.1992785147566349,0.24666657497022282,0.3820714396440845,0.03692717709241588,0.4467318675689216,0.09332222219640517,0.08503368896919994,0.24796012466648712,0.1038274118318178,0.34323651067043215,0.05466384403528571,0.043025895431087854,0.12252786737931125,0.13021081261593623,0.3405017631782768,0.08866683779028249,0.05955502144333838,0.1560546889776778,0.05862287648110946,0.46417511833844166,0.0711767223960968,0.07950019750696619,0.11537322126552489,0.10346913728085375,0.4581140346862703,0.29026580068570307,0.22674356504726695,0.4933348940177626,0.05674216898225878,0.33746495223856804,0.08880277071639318,0.0883531752709648,0.3244591072794804,0.03535196713009627,0.12775167272318222,0.3975765532866981,0.34546566455628014,0.4452529624899776,0.10739246291937796,0.100644162972677,0.14878539105259192,0.1259086331223864
48,0.0439480115961461,0.11481420323447222,0.5539626232174812,0.0652160630104861,0.063386334350514,0.3959048296088727,0.056813472170771255,0.321210168666185,0.02997150958613666,0.029363211265757107,0.1469832201173042,0.13709986048265033,0.5091024379043495,0.06522266633860341,0.06657979401023312,0.2010289768067079,0.052944799849986034,0.5002862398630713,0.06750114301795182,0.06342363228294441,0.31091851129634507,0.0913492118775695,0.3363681966586435,0.05252796326317904,0.055234440033595525,0.28959451391240715,0.051702962789541285,0.39656826391272915,0.1571903254252825,0.16664708108909504,0.10952077753671771,0.030715514003058553,0.5690461554936246,0.06376732063972163,0.04616270972547673,0.0697669458828583,0.10282738105588823,0.5108230505975927,0.03161966335701215,0.023593382088180907,0.05245612219867372,0.15938322368347121,0.5246332861966363,0.031617886253725636,0.02631066176338025,0.24109191378254496,0.2423031006261273,0.3242661532626755,0.06127667303236544,0.06178014560259324,0.12709261746082504,0.11496684378454732,0.3009077853414223,0.2558378694057856,0.27019039716641263,0.10054784166272672,0.12803461568974528,0.36941097978769677,0.16301741422393082,0.16905611548735863,0.1296123392979763,0.12357999326731191,0.39382388249195177,0.16334910596149707,0.150553103575643,0.34054067711844876,0.17745019419656444,0.2617365475019625,0.038988284713312844,0.05758239362808316
49,0.16468002113014882,0.05177393638940894,0.5296685687694823,0.13476730747540075,0.13228347107711996,0.6673078487454146,0.0938906596648366,0.10475988179393063,0.03498809461913485,0.047038457572667225,0.32864464427053436,0.053464795284228595,0.40376429055721724,0.0689554714134269,0.03062993537490827,0.4522596491834403,0.0851708817390073,0.2655068933626672,0.05956572600534387,0.06456931011509033,0.26197400105399277,0.19773997539451668,0.16976363480452214,0.1461002540450655,0.149218093799499,0.16977048158396701,0.09114942591883247,0.3767210628113722,0.1511538319859668,0.11624721538586065,0.09575078349190799,0.10281049557244687,0.5828156745480124,0.11430888756426069,0.06928943319307235,0.08981092643085534,0.06792063894453242,0.689466931422424,0.030257270054329332,0.024580256421269053,0.16238313748614597,0.07785215577674087,0.4967188306305443,0.06559630134074719,0.05935931038152906,0.27793794163985897,0.06385076911874839,0.42999280850387644,0.07592804124751373,0.07353014108956846,0.17141488865929727,0.1652579379407093,0.3777821436421565,0.08183228919982935,0.10619003203226673,0.12162135246393695,0.14953881480868436,0.4406005687919223,0.0924251879687314,0.06951457948803264,0.18632311895119055,0.10482552210042412,0.2871555607873915,0.23740208860008347,0.13414190916905838,0.36631228813146816,0.08291183101900841,0.2565307356159064,0.14050130763022764,0.1639108565324332
50,0.5464623001220364,0.06885979397514928,0.16797776399553824,0.07789230872095769,0.07856185627263994,0.4075121059851849,0.10559480804593792,0.23204252770083075,0.018242100520111545,0.013345732751342454,0.4534380792121802,0.10019750325662735,0.15551161388692772,0.09305693810263527,0.0917153337935559,0.19901652913664072,0.14804313757291956,0.32126308215040955,0.0778202548570024,0.06825152448714489,0.6207813167498509,0.0506769354380039,0.14455366905054323,0.05338428799326218,0.04880667689914822,0.25846221311941187,0.10434567642139701,0.3183762670224834,0.12579934943429508,0.10908522904590326,0.15278408926272544,0.0852120788967772,0.48764328304232274,0.13050463347618343,0.1027494203969872,0.07565805083998485,0.09219683828775477,0.6169601616248616,0.04481389016670184,0.049089006026280795,0.14743160044831113,0.15434039958876009,0.35727410427059947,0.038270669561322926,0.03322373933470737,0.18457338390412045,0.22179158989003375,0.22273038820803515,0.05476899282058649,0.04177630878965072,0.2643544702149847,0.05431106402474435,0.24142539559094667,0.259237073713791,0.14068006646969158,0.27315716117563915,0.19958637788692843,0.19296593708630194,0.11986177206811961,0.11324635696096788,0.42775513650923636,0.1840106035858708,0.19839968388759618,0.0855464603945696,0.09212018708741779,0.28152923012069697,0.18346764450528377,0.17566440607074862,0.2444601134018679,0.2653533070643165
51,0.5883840588211424,0.1388860205840886,0.06851457013755201,0.06434221522659771,0.0814355946093161,0.7009635971388607,0.08378701391903529,0.05995680285584815,0.04182928706394452,0.04504020875636211,0.3646079563843611,0.25042797771177405,0.16490594184504065,0.1036046749667989,0.10513386488924718,0.11941357825757945,0.09700945389087405,0.38548412016203615,0.11649705931753851,0.12391161085349586,0.3061118319709402,0.1887634481718873,0.3924484262632349,0.09777129975608684,0.09486777834246195,0.31304770210492716,0.19462900832893595,0.2666727897946228,0.12441524901952859,0.08411293833751797,0.4667930832944485,0.1003591435455152,0.1854523194947428,0.08915971280110115,0.06568875416888444,0.2552879176599967,0.10719252114455775,0.4210154926314955,0.044619843083760435,0.02644199131122685,0.3358136712705319,0.12150236373028646,0.2997550140863431,0.06172423593551402,0.062050683993251615,0.08012527662764683,0.06461332019726009,0.4850968144921374,0.055140659377161984,0.06118569927553115,0.32477217593942415,0.09057756444270776,0.27836247121294194,0.11922832392573512,0.1454464413909503,0.38009490729832773,0.25544955565265254,0.20068374338644712,0.13190167522818824,0.13758759015115693,0.4511295234415563,0.05628807808103667,0.2715018699862391,0.06524838906927342,0.06319554629853036,0.6582561887924037,0.02545711217801444,0.12435197615496334,0.10288373201884425,0.10143150763081406
52,0.8173538389487172,0.01858384917039753,0.07801387915236772,0.033486938155662796,0.02754527072102449,0.4510330510951411,0.20926873144525726,0.07850783121877404,0.03873024704158456,0.048663179816029724,0.29340940935319465,0.09517122095020553,0.3452344667858482,0.10031177892346953,0.09529269444080968,0.48958188531915425,0.08996840663256411,0.1365594466506342,0.12256764686791437,0.06012515673489827,0.2951317703877687,0.23308618022404068,0.19946658204976195,0.051420076417399846,0.07421836020194346,0.32803652604861944,0.2781875818588918,0.2120249302932543,0.0566769112892556,0.06046918679158103,0.546895934875246,0.08758560850875606,0.25208830779852237,0.044452101702319086,0.03558507173559018,0.5801680413600807,0.06478040390566661,0.2224279386016335,0.03334324146301493,0.02455647379642441,0.4710078863414804,0.029859636020070714,0.4160620238085615,0.011359234348389353,0.010580873502342688,0.1628404423556718,0.025899641828863226,0.6036776280784646,0.03345390274233062,0.02330708074772242,0.3662145427800819,0.08970085913664534,0.10498019614441609,0.16579908164642151,0.13802151607468596,0.5013975621607584,0.25597450940865085,0.0911433296530188,0.039044248677273755,0.04158871456548067,0.5280447612944293,0.1683036634291839,0.09467071451460254,0.07406787562995405,0.07730863552021688,0.6850967154049268,0.10759950509056787,0.13331113613721257,0.0357345872995898,0.03553581907938536
53,0.3609923664110974,0.10316037992117098,0.22332152223000018,0.1741421408122494,0.14817768560496364,0.7485719086767934,0.010441206094246034,0.11408850619870925,0.044042438153363256,0.04570682552608235,0.06330195702735807,0.44236761149226994,0.173151023978235,0.10757004283876777,0.11292561465880555,0.1316057853845492,0.06335356019804311,0.5893345135768344,0.11951871108776826,0.10018030127577075,0.6531476238187177,0.02496895405058995,0.1855073576943599,0.03130007561609504,0.022649194233484726,0.6657842221475098,0.08232342124803146,0.075406667825762,0.08035098587946363,0.07299711093867409,0.6778298736807878,0.036219345327581726,0.12684750859184069,0.0859496838602851,0.0707648833033091,0.19377035318174038,0.0674692138673736,0.5000253185876873,0.0930495330322576,0.09668937645975405,0.2069276040674304,0.10985966489734802,0.515906578698028,0.03900917800137539,0.06366579689581697,0.14049743297836054,0.18269691306424532,0.43806188475775604,0.09969725618706778,0.09000630984562258,0.6409436285511325,0.036410063089752934,0.1011467911729002,0.09868971998155467,0.10369110976351556,0.3473200145013666,0.12097556232727376,0.0857685586250569,0.3080696551606556,0.35972213385004054,0.8205063637989735,0.020859049236100692,0.02662884916666145,0.02763129605247498,0.024580025537241125,0.8323438869758149,0.05249111865144298,0.029575163598184077,0.07084904963661227,0.08240600200655074
54,0.4473721317381917,0.0716951754847555,0.2741635736471397,0.11638338508565226,0.09765098022217206,0.33919609118245553,0.10012967256780411,0.4001972515647691,0.0348069720051112,0.0485131265257739,0.27704079397041437,0.046747617939785255,0.3123356882862483,0.153350156087505,0.14833920451063198,0.2732316995664676,0.07091401237180972,0.44889681700116274,0.061876591593521886,0.05530617930109888,0.5628769437910511,0.09358430430403814,0.2070726211245314,0.02106338149353438,0.020219361260550607,0.4960115410231281,0.20067081868537093,0.1499799146162404,0.0644266006202734,0.05979923870107395,0.7443131173704534,0.03703575793011183,0.12169236764893596,0.013259966208175517,0.010865680194114083,0.03273117219398734,0.02345804727569185,0.7104197484041013,0.01911954417670526,0.017141694198509794,0.11873942883192541,0.02896845238385693,0.6130100902077015,0.06753727187026307,0.07087656149858781,0.4841365440665164,0.04197973597751211,0.3266985440769051,0.10132901741505282,0.1070415248222756,0.5616720583981477,0.12062001742806319,0.12167861518910784,0.11037237744765233,0.10541506614413432,0.18725815444465838,0.31893241301791997,0.13990276293712037,0.14366263551891204,0.15675102151517145,0.4891163464039909,0.111838732877892,0.20663310469080065,0.05092713435406851,0.06436366547772172,0.4407241985540407,0.0534112741159005,0.2753670106142551,0.11909464345915524,0.11980765510008239
55,0.29778141582693823,0.10917746162652074,0.3628707972562298,0.04456772241785384,0.045987332819038655,0.386018643210234,0.24927577269933499,0.08177201940073119,0.04978056381001276,0.05304531991980512,0.32926720748717564,0.12906253427221545,0.21669788687547942,0.11311418665524159,0.10884821420634082,0.2961003040808604,0.19574138607297584,0.22375613763879365,0.04743867208954604,0.04242828967943318,0.3157116319944387,0.14255153427554546,0.2127680186856944,0.08664376131505593,0.055590141543454145,0.34463815329375663,0.10504489252118977,0.30948929524527125,0.10478616068415976,0.09142433184514921,0.5857012087254762,0.029172467223969836,0.31071961874152276,0.02951751246794698,0.02240528520114118,0.21671208866553265,0.16889977704519915,0.4319428718627016,0.045713744577248985,0.039386678283598285,0.18417025499157358,0.23367434504954915,0.3336116953884252,0.05169745559218937,0.037480777743936024,0.48482802572443356,0.17183823289145006,0.13100432502491796,0.08873744182242331,0.08732300091997645,0.3988017393786809,0.04680988199766502,0.22373070224460315,0.21706310963273648,0.19686899540139646,0.18907832262151503,0.1345451118519972,0.27696354855736244,0.08796276628275829,0.11355677766952683,0.31817768651913264,0.08073466036719887,0.30418254527308214,0.08717787090846293,0.06064155323406214,0.5926007677672748,0.04820734220438138,0.23149975988465815,0.13910542819160251,0.1690861317909094
56,0.46465265082117474,0.21691754798666932,0.2051951155400068,0.02903323282638676,0.04425908728271327,0.5829430239683727,0.017815564053391703,0.32409302192311773,0.035142167140958414,0.03543538706778499,0.47434977692015357,0.11670596011400129,0.2895701742792527,0.07089646394210869,0.05807217231064356,0.3750529640701205,0.046114762431325944,0.4510908963903988,0.046219372954149275,0.056743893069706314,0.30952746093477584,0.026183812581227144,0.455870449406791,0.06941813481328225,0.08561848932328836,0.2117691501858279,0.10378006047167875,0.5580459059460389,0.06151744049805163,0.07840664413052176,0.16490470823398243,0.015244290331494449,0.8021043295734848,0.043531318920568024,0.03523387417645199,0.2505830144294529,0.10807906561804789,0.4362653851565638,0.03737722727647849,0.032803959986807546,0.44561377499709925,0.11354093372210435,0.22661640085804774,0.05616694004493083,0.03730046324378485,0.6536554489322876,0.009549516589812398,0.21488889977797773,0.06597143229304155,0.06648243036310399,0.1399979818806178,0.12491885312868818,0.5506937009122567,0.07115103503851267,0.05997043495320466,0.417356863819417,0.057217240113390314,0.2849561859013339,0.09781927578872636,0.06132499479842558,0.46802109056380437,0.05877138146402393,0.3707836412417107,0.07918230523479063,0.0537528442397664,0.56425001208895,0.059404816140134986,0.14251198775082632,0.10166446502854386,0.09733932361351333
57,0.45221177343737495,0.10532145178709061,0.2651721649149392,0.10115985615561818,0.10641949655116763,0.18183978142127205,0.2167739856751333,0.2298527089446861,0.17157694661860215,0.17049432918426735,0.5696022124098281,0.05544663565914045,0.17291569417184907,0.08372394691995763,0.09122466161373738,0.4218679333353715,0.09890299435797964,0.1526555953123682,0.1488083158586391,0.1731823011256992,0.711168118416643,0.030782139553880216,0.08493090841761741,0.051031265830620086,0.06639535979445811,0.5538611149796249,0.14675165822741051,0.12426824897749518,0.09533731070857979,0.08543387993890167,0.5678726146111095,0.13450714589477725,0.17451033713670727,0.032735013066562624,0.026103936899954508,0.362687736319124,0.13573985457650523,0.3455746715138296,0.03250875265343594,0.03334449503143454,0.18407567686874687,0.16985407433970592,0.42904059858877597,0.076036324328263,0.06785655642419346,0.2897418220149656,0.12826297414580157,0.25364749321709223,0.20655966361886402,0.19682158731669258,0.6358439541935337,0.06053145921765334,0.13354457038282724,0.053119499332237675,0.05996201277936183,0.5532643074718099,0.1255085684699138,0.21528815234685497,0.06571578823911346,0.06762930706035733,0.7106605353559737,0.03657469582021352,0.12096607966508084,0.035751414073005,0.033317602836134094,0.6787472633770347,0.0681913905115299,0.09544265607950785,0.10444640569027254,0.11370941050165383
58,0.4277248949980007,0.08954339584050951,0.12146902623830676,0.15103661384587674,0.1998301752582265,0.702626612465336,0.12453649042899129,0.02418975176420942,0.052385518313360045,0.05325080307353815,0.7466172885377348,0.04535826049624873,0.04824793388622161,0.07163578799544527,0.0664988388858087,0.5851671832510339,0.08951990698740192,0.0613344622996113,0.14682868564933033,0.1517155367400451,0.3692521089264987,0.08345465177068304,0.31999462635163417,0.06029491875457571,0.03834920361481892,0.2043475021214535,0.08344624558142501,0.3775547332766114,0.17805741135301043,0.08280427913238926,0.24131107635990062,0.15485246982550468,0.32487003933991604,0.09863143735554136,0.08812106879514998,0.15901856195739367,0.19527534107710973,0.2891767899226886,0.1398955118966595,0.09840458555590029,0.4050808085326507,0.198435866888473,0.13224203384879996,0.07060860267932162,0.0636847103470928,0.6831685710090543,0.09787509895847814,0.05221252409836844,0.08520577598627152,0.07373934797722444,0.4130894695522502,0.02944440833756127,0.29474347314435656,0.1012123917389821,0.06700228410156132,0.5938157446515763,0.039777785005769374,0.1417671595278121,0.15092107459469592,0.16087019750372103,0.6084851890950618,0.022197793121653167,0.14072831529912097,0.11857919602516363,0.0818682597073076,0.391678076263971,0.09913389979405801,0.16995969668292527,0.19141408375612803,0.19374141529377678
59,0.12276908887277693,0.23446217618698334,0.23986819608282786,0.14459734520119313,0.140750948416976,0.7407388744188846,0.05165496813630885,0.030603788099905663,0.15853934519416688,0.15610851115115515,0.18720776463275776,0.30816471387152483,0.23365444232569668,0.1288274500074951,0.11784593268017286,0.13384795625703408,0.26905534267382714,0.13089219707846883,0.24307937436952107,0.19861648044130625,0.62771117167353,0.05891176874463804,0.1311473800708733,0.10705082056147108,0.10433424667372042,0.45679003322954487,0.09644698546012116,0.12643756120727162,0.18933831969997134,0.20027973322281079,0.5005759405669574,0.19188018530443568,0.1342865541733107,0.049443158839981884,0.05192029372037146,0.2543121158830762,0.17085665446525253,0.33398741332657916,0.06426013986389463,0.05388271284714918,0.2958279248665031,0.2223034473484333,0.1477700729770807,0.08474310739042354,0.08020086591444966,0.25653779722109044,0.10373823190636412,0.15601927773335197,0.2724149773232547,0.2472315541959256,0.5153232180881766,0.06695104553012966,0.15636210357358798,0.12914107724910576,0.15105675693027043,0.4311114020185109,0.13032839308037905,0.10738020496941637,0.17204730104031657,0.18259144992775375,0.6567201702859515,0.08070003618322033,0.06869349796568607,0.07522033325366738,0.06525412540886437,0.7053629957476316,0.0568602152283549,0.03986705502178965,0.09587248606734627,0.11295509321541186
60,0.4945221612224206,0.18101248888111565,0.10092065171682361,0.08733022921731548,0.08572249809547722,0.367608281350054,0.12477117496547813,0.23412263267575675,0.1822405799999334,0.23312858582753684,0.41987910216504243,0.25151750678532364,0.1616156720623724,0.04735189416475416,0.03291328510897983,0.30674322179239283,0.09598994669025526,0.32784001278615543,0.06122419174891081,0.05576822960898222,0.734720990681674,0.014940014811258649,0.16291014469929102,0.042217899156435125,0.045100421079179026,0.3111272862460844,0.23081346186001372,0.27131154900753607,0.07700262224196279,0.0725321095780714,0.20869219450022494,0.2656112543692153,0.26486282371075875,0.056081571544242495,0.027187576542735473,0.3571318177351078,0.16656807634562296,0.2311915065480012,0.07172132542269145,0.06536830765702106,0.24069049567325687,0.09024498303174895,0.4211118696338994,0.09782662820372784,0.07208849613892364,0.15759115622034714,0.03468612572988093,0.6283328185062494,0.05893436122703392,0.048993219938081846,0.48534532484936166,0.10319136834612702,0.25193032740411503,0.05358690111804139,0.05061057098962639,0.6755158966695082,0.06363165618369482,0.07820997318407619,0.07593865779303076,0.06916076283518721,0.6100183264928005,0.10497776718059935,0.12359236013779482,0.06418864725504475,0.036840545285045115,0.7347461853156291,0.10430444328138772,0.028506238520952867,0.07079880175893691,0.055185380096049313
61,0.45851546029285606,0.011560925313143457,0.28180762467459736,0.10168589759407468,0.09962049983152375,0.8510765370135573,0.06460784146715716,0.013735227398356227,0.0047062432953894244,0.0041861273332857675,0.16204931053936733,0.3355054758234733,0.21489984200376125,0.13689338222431147,0.1238152576531249,0.23065095270910807,0.11169524376450808,0.45475190950265504,0.08657987516370544,0.07016074909205482,0.5435614903589463,0.031718758049476305,0.1487875282242126,0.17579059046868428,0.16944177791454057,0.5317813923429727,0.024796667760570934,0.20317582137697948,0.0527864649316529,0.051439603807888146,0.6577155312595591,0.005981136720935865,0.13608506870953882,0.05114281141945285,0.03476869589171883,0.22670728610941535,0.2477757947948534,0.1252109696955836,0.11704899369925088,0.07049913887039927,0.25269064372407163,0.10047233424471343,0.21045578734459153,0.13443948799444994,0.11028316735609775,0.2213926807334036,0.2314216196072985,0.16933413590630716,0.04748407428071664,0.04764214333275921,0.6017315271159556,0.0558156330475976,0.05800171492519303,0.16177025558879188,0.17037725125222558,0.35350793084614623,0.2622277669908536,0.14208584248404968,0.17039309082601753,0.1401779693299015,0.6405456045444434,0.15663604210197635,0.038951532522295995,0.12462824754429327,0.10697829535681677,0.6002302337380041,0.17044160580701986,0.12680374136795305,0.05200727366965174,0.0361553990720496
