,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
62,0.17066804610199798,0.7389618106881499,0.031318594198773524,0.027108742646482487,0.022554261925541528,0.31051996033574364,0.15123002770890093,0.0955948058630523,0.062334431118023406,0.02988519731307319,0.12261074599019439,0.7094918454043698,0.06661621504840615,0.053471950642434624,0.035051773577574795,0.19180674030527037,0.20505538522309383,0.17845148827353643,0.06294409880190421,0.05113937406376771,0.2110683677942898,0.19802159159026136,0.33918505910804736,0.048868039640919944,0.0535887436443024,0.2516881953894681,0.540289843580964,0.10482317968811918,0.03609969799885585,0.04721302397446181,0.42641446499136926,0.4009469522723731,0.056359493973137,0.029469068253313274,0.03935382315401945,0.24302188508288255,0.5221661327281383,0.08197860113426654,0.03179484437405217,0.030357599848400054,0.11346274023322894,0.5588876564470927,0.14956668182732835,0.039335914685112994,0.036944567884103385,0.15033830187075065,0.5153050417524807,0.1133615237523559,0.04449916504800148,0.04394785733096547,0.5265436057241012,0.09779142595043908,0.1194227357402489,0.07371878070509533,0.07257089058849882,0.1271905209471768,0.6286888061736432,0.1280915954259312,0.023401359325523476,0.024090320856053015,0.7084921974046022,0.10823992739043527,0.03752332832663352,0.04484370803464691,0.0529498188774895,0.14494690889183307,0.7057689487166885,0.06202485298859955,0.03300634084301613,0.030704561208900836
63,0.11472212960190999,0.5700765174210726,0.1065255623590559,0.051003579525219216,0.04708727854644012,0.19996348755015228,0.16561057312615013,0.2070826929927471,0.10766534387653193,0.05968312808463807,0.24683109596019748,0.4829580867520044,0.06255173204535974,0.07721784364551802,0.08442745010207185,0.23840673791501563,0.14256080472129704,0.24063441032655825,0.0809844810786729,0.05596553455052449,0.15952670003107244,0.16348092423800706,0.34718710385350765,0.05216899873502205,0.01980754889437182,0.2397399567715824,0.21939041925987413,0.3195112945190749,0.02649736234408109,0.02804415928702519,0.4160297677115885,0.17820178861708394,0.19799274325861985,0.04023576848928582,0.029864830760881866,0.3007996072970849,0.2821711699088437,0.09845029663100378,0.060639782759299224,0.04272351356631492,0.38861752231632307,0.2060536340607897,0.10045589244581092,0.08264714239359766,0.057480146076177435,0.11417590867472573,0.18411947511343973,0.28618572140495474,0.1369789494559293,0.12511545246651565,0.525555099846481,0.05216658603175337,0.21824423364900028,0.03550801234152222,0.03219448154604151,0.080149530916254,0.37167965574089523,0.23594327790244557,0.08543984117834612,0.0800416944574099,0.32314368045156394,0.13810100612791062,0.20667300784203804,0.08790011330132692,0.08718647470228379,0.5853681701010154,0.170772951544948,0.0910388845466989,0.054261525160557364,0.041284185108704526
64,0.5388687170514072,0.18942480956791355,0.10499924247861055,0.021073880183823092,0.02128165350602171,0.6398299666869909,0.03152952926586593,0.08584312114798495,0.033735670013370585,0.03930383745871817,0.33064251466645556,0.3493472424883067,0.1209768382715877,0.01849260402843583,0.023059780400147587,0.746245943058802,0.018401254516904986,0.10310296498433304,0.038660997149108915,0.03215420795886554,0.46328835282642367,0.3063996349181076,0.06265383117745817,0.029598194130225786,0.024113763273410114,0.603850307706026,0.24284530672047422,0.028011290051292267,0.023860743151081797,0.020057811891493443,0.35808797122422165,0.34867666048899576,0.09080361700871865,0.022306641822826965,0.02114789874775968,0.3018125424035827,0.3096474699761875,0.1981084949514661,0.047732784784365746,0.03013817581894894,0.1823115364889766,0.262811913662833,0.307291826886096,0.063299624906112,0.037714129374796325,0.5570917395408447,0.15876830959415605,0.11463914980556929,0.025589088432690976,0.028564458212575538,0.7142130513769293,0.055092506784729864,0.050164119453171535,0.021026952977417048,0.028881947260799904,0.40171878939021793,0.41013196042499966,0.021106705149624285,0.030283515968047583,0.024939908873910156,0.7148906125873918,0.06575535973511626,0.03431951983742927,0.030822555068185785,0.022014916160339345,0.4784791225450036,0.3610178849249756,0.011091305120388417,0.025809669801641285,0.02635353653009657
65,0.10915967416376623,0.6878944762160387,0.10365695457897638,0.0626209804619767,0.08103843612792931,0.6617808689167614,0.11944254597572432,0.11440198937481544,0.06527163350054441,0.06879225521577713,0.1649576231358561,0.5548078715645142,0.03388144201868004,0.15282484980969874,0.11095202830072594,0.1590305885185122,0.19126318646520615,0.28260979088153737,0.28589067304646265,0.2517491728641294,0.44287989253935334,0.222161279957553,0.19491152808918896,0.06821811776182565,0.06540921535451472,0.27744291184450554,0.3545815139412232,0.19902618092742963,0.05299228336721924,0.05402740566204687,0.3039465915254276,0.3218758207467546,0.2074878367626776,0.04001335337478455,0.049425231490844324,0.36875041033351413,0.32224248750977424,0.10472000779258882,0.06978127621487024,0.06797369602772117,0.18835269670842217,0.5236208178578834,0.03401864565649979,0.17849486939797846,0.20659920406899612,0.37616496180110937,0.1705627752688613,0.2578405710132687,0.10534624437039018,0.10821708173350589,0.4214331942253068,0.09862095502890891,0.35200503907100655,0.044452615435332826,0.04944406535741477,0.25183918574421255,0.5172706991644442,0.12158130379170026,0.05374191975120638,0.057397433441190006,0.6056499458972802,0.1535509444469849,0.20939145850927077,0.02987004500277085,0.016884271907137795,0.2722271179308148,0.534679166531267,0.047778081666689245,0.052213498260813014,0.05883537655145531
66,0.1025321773225994,0.5934208044073602,0.05596124893031655,0.1258668151576969,0.13307756165674847,0.8672901041415318,0.08129088104811576,0.02436267770541388,0.016863663960267974,0.016992515592058118,0.48341080398693187,0.37063395886378075,0.049913630703419726,0.05059331984562135,0.05937246089215964,0.08870083534987665,0.3567786017168476,0.22247494756617076,0.11790532974480171,0.11395206214640274,0.33321001460892613,0.22484132448059135,0.09287972916370461,0.13610074048191817,0.1440434224391215,0.5100670833331448,0.1045653322095208,0.2099107826682968,0.0837027185322576,0.10132688288953913,0.37512290631231426,0.3576280974280966,0.17212104451116358,0.029804526487730364,0.026794611865219357,0.2375154116187865,0.4789342364879727,0.24280944174077718,0.05820643231344134,0.061115830227018164,0.21339899998906864,0.3981571349907287,0.11184423045031164,0.1525435907289959,0.1708189315107379,0.35631805235039177,0.36182733329104433,0.11442044074873277,0.04974553863209255,0.05880232617368153,0.20459167749595458,0.1427472912532634,0.2744552344194518,0.09037216978554696,0.09844863151485402,0.762827880631027,0.11327203561073212,0.05460704951798281,0.07954076095976911,0.07798815467882414,0.17710777155419968,0.15616113772253953,0.32149684472701884,0.11214289517917955,0.13919252619098776,0.52315815828398,0.0987805532103751,0.07592715922471399,0.20233250659437005,0.1581796338463431
67,0.609500391838497,0.17818685054103162,0.11269495013530989,0.05463778638883134,0.054636097341133276,0.9342544221949663,0.052438764117277104,0.02041776087068463,0.013499269133242325,0.017063306815374435,0.4304930886500044,0.14272482932681269,0.0926075366408625,0.07637696895706941,0.05768743371488947,0.35116171128303253,0.3069918343140586,0.1202993136944037,0.15936484645372442,0.12824903741193866,0.07659640521640512,0.37001173415757377,0.21742548881998802,0.18089493977604415,0.15506771578599962,0.10803979589104622,0.282623415819553,0.32017855092997727,0.12247041598268846,0.12723590469074117,0.4810065713119813,0.24155674353754097,0.11271255274593292,0.07358534336959853,0.06290859823737777,0.1951803505399927,0.0912863111641807,0.3754687273656419,0.14189821700223945,0.14325371846223478,0.5342497016339584,0.0564156115685945,0.09128687236625652,0.20063135607638252,0.21512289417757827,0.46133850096740886,0.04121326968613263,0.1554752765250019,0.22046764527066948,0.23437383583605653,0.6499904907998616,0.1320102291095471,0.07070986091163907,0.07219430036460266,0.09655176901221646,0.5013756184851179,0.26129902565233515,0.03001252947421532,0.12569569099799588,0.12360362111984811,0.8229695633986279,0.09024684033450354,0.0223553267484858,0.04070698848271694,0.058659997089201395,0.31361155730533363,0.39244447845995045,0.12161067128123802,0.06354572047609465,0.08158208613141835
68,0.45792805467741415,0.12974486041935843,0.1418249719070299,0.043906741297816895,0.04471579831931015,0.4805554180004373,0.12734095747651195,0.13088111105645914,0.029747311353139592,0.01937065040009654,0.3448713347337563,0.11639062434307884,0.22550512204550188,0.15998692738490253,0.08534438010455,0.4510699192126244,0.1053346600122104,0.15384279806040807,0.04208664674996155,0.028574675227981683,0.2690150165837141,0.07223329746088542,0.4111416736800664,0.06144945805213249,0.045641345515389814,0.541913175034776,0.13247224162888233,0.1943723277924514,0.036056133433036326,0.029247443149916553,0.3399765479991324,0.20922967321315966,0.19625572989161666,0.06551219536033362,0.05397389387618736,0.3793068144093469,0.1426311231604692,0.11153656051095603,0.08527113226190289,0.06167004729403748,0.5116724920371096,0.1287730464758286,0.0925749479152931,0.024109910302253408,0.029567311979453986,0.331920021465559,0.12428357340324729,0.21273814507432792,0.07627429882883438,0.06948474198989762,0.24161661234855675,0.04150047696777062,0.4546740145775038,0.14174092490676665,0.13207490315580597,0.287564242039548,0.16344073957926805,0.3471205704504484,0.08811742283155309,0.08445756872742047,0.2561909548846434,0.10597337938571916,0.3729067889225635,0.09996296753152009,0.1084875715612707,0.1641672160335182,0.38934510302317243,0.2347614480084492,0.07657163025204143,0.09533999685903377
69,0.2914314046734358,0.24346169429906506,0.08474561257026622,0.18521668070523742,0.18010159774645115,0.8967706135365602,0.05100969670475654,0.13790782779925867,0.09025068524006928,0.06839358952925505,0.22588075307581557,0.12289569504556495,0.1610770660282525,0.18518924426556613,0.15305499725825136,0.3288611839690249,0.10911890234438902,0.24234221204398657,0.09549339162461987,0.0920870443460395,0.39045870672209115,0.09093202868335133,0.12610029552988006,0.11037686981429647,0.1177890229213572,0.24509441600091206,0.5069528944731714,0.047630133165919304,0.16952775899179728,0.18743608849026278,0.16084035518089065,0.46286925602191736,0.03327703444800897,0.11184304907276714,0.10156550145366278,0.21300066612620935,0.2597949454101999,0.11687239387959629,0.0989803824252838,0.1004741489452181,0.2619568584196028,0.22254010022293794,0.07733795331318323,0.05307161960137406,0.09004112007610227,0.187728445907722,0.2805379197836424,0.11804704225629203,0.33467070788323566,0.2706622915311277,0.5431081714185432,0.14341431566090515,0.16797732946502644,0.07103432026763616,0.09057571398672219,0.1368475193662512,0.45668624787502654,0.2298309910860819,0.06714936633951539,0.07273927108157936,0.261122400862236,0.1790418853149504,0.212857610308911,0.1702898726403398,0.24252342324974957,0.17177505126308412,0.6439324896362496,0.06692180158556496,0.1068899347679333,0.13327072419399358
70,0.12342109578222395,0.44100831693443665,0.1145124116172288,0.11091124049256455,0.12347694285854668,0.1648708219410151,0.3657640564942483,0.1741885477988968,0.08307057856372947,0.0876828088717126,0.2808763610680482,0.3333879961473684,0.06294986215279462,0.06855661326767298,0.08331273216964856,0.10976349468306658,0.37084090116015617,0.23896236882579233,0.05600183524584079,0.06093030455919122,0.27960760251403405,0.16011668810501795,0.3032880874608558,0.11168730393906465,0.09394851888027024,0.419919258186437,0.06623182728294395,0.17737738873671333,0.11112971203102974,0.11399469800545685,0.39196071580902914,0.13986098928749985,0.25925572862404117,0.040480556089054945,0.038386045871734435,0.282658176667542,0.22595765477360064,0.15703857238461158,0.08045637067707903,0.06602733481824791,0.10754695062898109,0.26663530613865655,0.18328823315987328,0.07990106603248688,0.09914212044093139,0.09788302591988134,0.16949351885820496,0.22765128582296212,0.23589657616359042,0.2456846039161377,0.4275139533190147,0.15888335825071567,0.18655032119973866,0.10245987652693107,0.07641543122619153,0.47296942064813263,0.22577269925164778,0.05547430906074557,0.061256850794835706,0.060120356043012815,0.679378284058726,0.090020994668258,0.10286623316102464,0.017409734055261063,0.02565610176352292,0.3235280211720385,0.21573861526530252,0.07318471310367279,0.05994814362397295,0.06382250120084818
71,0.36394811050937675,0.12118754970925875,0.31968074784996425,0.051619068282511574,0.06251166087785599,0.6861235932682624,0.08867370530172794,0.09595399062468093,0.03379133646377811,0.03593899035869924,0.27620048489777943,0.055841130582913026,0.38455743478442056,0.042094150128626856,0.05248418703232571,0.5344549869180737,0.0577313209355112,0.28506370681623033,0.030607279421727696,0.02572647400500604,0.763238673185356,0.030788228490718692,0.16267276760105914,0.03283308014839193,0.027674468100252862,0.7281590382222479,0.09582103426620836,0.11919658548987583,0.051174283074658655,0.05281647597699801,0.5863570589100748,0.3139009873443291,0.11049988258005451,0.029969445070524476,0.037250048234195574,0.5734526494287505,0.2608816702578112,0.1320589311916893,0.0536605615887597,0.05459858104519524,0.30318039319185386,0.06866852022216284,0.41222923490872915,0.07896325702049764,0.08606207466078175,0.22402766997333418,0.05804698093759562,0.4770082222211615,0.043207406292575405,0.04373448877178576,0.7543083253381819,0.08227372066782446,0.10666166633221102,0.016187108999479703,0.018082532240452746,0.7207508077205866,0.07171184461831308,0.08965481860878527,0.0744270728989738,0.052263183718014965,0.8193605569154175,0.07298497722364834,0.07057840715639219,0.016557006208569952,0.021104366969887645,0.7886479461380467,0.12647211339503636,0.029267093389978842,0.02817911795623904,0.02899962951289969
72,0.706540000507323,0.0722392338111755,0.1156257516679628,0.056891598221101035,0.04281128568727974,0.5684520794914363,0.156829986640006,0.12282140990271255,0.04988246712372971,0.037951642946735385,0.4993857284429043,0.0821225921232846,0.20081234398931613,0.05614944702935439,0.03419455505498099,0.6764638365614778,0.0745113387525986,0.11893832707314235,0.061331881347422776,0.028626004024503913,0.35026359915561245,0.12632974671891203,0.31937282257532196,0.03687421842785284,0.03141959699718881,0.17871504922409878,0.16633919397395824,0.3739633559199962,0.04615009871293876,0.038997563761817726,0.3915028305538003,0.19081020782268004,0.12774183962233154,0.06594597734651263,0.07806048662725631,0.5183675888808873,0.05507319757362296,0.167954998901629,0.07408681281448688,0.08049877229142657,0.34989918016598615,0.14508648668647053,0.15632626403014285,0.24883839423877158,0.2348740408629159,0.40139249118755455,0.12817191904110742,0.049630183529521574,0.28875157127957474,0.28478315528223264,0.4591932266252074,0.1568966826380155,0.12446411233465424,0.07278879378543442,0.07102493108624278,0.24351842369339252,0.1213785986882472,0.42687765096138724,0.0472686178950733,0.04347249832054825,0.7220874232169773,0.0886829352540847,0.0507826241301235,0.03171571344339104,0.0398442261333277,0.48086602085397556,0.10256816277043833,0.17944180481514618,0.07857094347683448,0.08830634878683938
73,0.5479473740722783,0.11470388259791503,0.2875048856852849,0.09888261252851502,0.08983817435505002,0.6847567496547268,0.01283239325863529,0.10407545426891975,0.14795366268270443,0.1493108758281942,0.5283313783376514,0.15724425209267906,0.15270993981415984,0.07203459106405542,0.06538873817605491,0.6621639522517597,0.048609137751070064,0.07628112121421134,0.1404557544158354,0.1619887801413645,0.4081267201733859,0.12357464633056452,0.26410465394360855,0.09420819809373948,0.09826046224616025,0.22762118703461562,0.2779187711530103,0.3019959939587103,0.08685622057100373,0.05539852359114424,0.36890063015826524,0.1529960407441806,0.21119221059758828,0.09763608807821882,0.088061918402762,0.5227580255660701,0.16536572965706414,0.16547398524697612,0.0634385692406231,0.07448608344428984,0.30567085346821327,0.11666141078878543,0.36820594649915245,0.11877062801049885,0.09604605050416828,0.42978068507549455,0.035672856114932455,0.28444032871633584,0.17659528375059838,0.16212067285631468,0.17672656836298886,0.2905550634806802,0.09912525636654931,0.18177059288215672,0.18983353195945557,0.6296241979852789,0.11942645164175625,0.12113359760517953,0.0502133122075566,0.053898109076189735,0.6533421283759886,0.061604395948386126,0.05162527157435286,0.03097774615552952,0.026217488195775726,0.4022398525409457,0.20291900458392564,0.1904340286888004,0.09099010435569353,0.10356687681361007
74,0.27623170195450497,0.40081797613359793,0.17793955466685152,0.058561752773008846,0.05356605631068319,0.31169955490792844,0.10326678598980447,0.29663394940732923,0.060420507457412315,0.024002898013600425,0.21657545584887633,0.33414646950240373,0.16932243147634254,0.0858503182112942,0.06342378478281546,0.10636169777239975,0.1304367644165414,0.39366473698688287,0.05489359599191821,0.030001221015005883,0.062171078643337915,0.28776047747710637,0.24623737198004012,0.012351307954562449,0.008407306674246398,0.30866289709933475,0.4096437753785999,0.08418210175672197,0.08439363700708517,0.05644666857977025,0.7002279100771452,0.12463910197859716,0.029297133154219397,0.04979927290532909,0.03394473819572469,0.3243639641344364,0.25472243391516136,0.11559330311456463,0.10335522033799904,0.053957450196009324,0.10665941653392813,0.24914277484514133,0.24463248675743257,0.10147878811678752,0.06017136066369495,0.07298435524425986,0.13838873914372152,0.43655378852366566,0.06432312563237318,0.04732341706106715,0.16955343862802133,0.07989437417256218,0.5396064931068246,0.022062091345003993,0.017668316310277477,0.16605635464141622,0.47940471544261215,0.159869503242962,0.036142250904389724,0.02378990730143668,0.36775418904143065,0.09374138034582566,0.3574524869246067,0.022361801625576893,0.024545741893789715,0.2753182227018334,0.5498229257031912,0.05638741369796771,0.023272753030186315,0.023690460853744152
