,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
62,0.70746983991282,0.12833018507784466,0.03474674231131831,0.042193383982631345,0.03759057737846143,0.7829487149241379,0.0389615672430462,0.028250017928272416,0.034334670286488324,0.04537671819399858,0.26564427495131443,0.34539781486756305,0.1256841431063075,0.13235426504089506,0.1155842483206058,0.7932652107587504,0.06288047543642944,0.022897899556614594,0.044200246311609515,0.04734953435420466,0.49925370539637226,0.16583862242168435,0.14689530568933845,0.23898993341717192,0.22042453918602392,0.44402021750218534,0.3159571670867278,0.08571772669785115,0.10285842289244428,0.0945693395657134,0.27695604985024924,0.24783489843983292,0.28018389847449815,0.12360046073068134,0.12743195764501514,0.1970066594348931,0.23145277956263743,0.1604497558874855,0.2179725826500977,0.16284430183170778,0.2606118494030306,0.46415427918601404,0.05494654083537583,0.06176687034274836,0.0640340165373078,0.4921188485037177,0.1013244896075482,0.09538236475113634,0.12271611816570906,0.12336725394544482,0.5983421135680703,0.13861212738704629,0.13000725756062906,0.0640038026274747,0.0800930791221849,0.4103765296268609,0.37341455015638053,0.09152199991441452,0.0946616950087506,0.09646235677732033,0.8179185968204427,0.0778035125489239,0.06836481658553697,0.036935680005129645,0.04365595570057927,0.6930645400812928,0.19313260721295547,0.04964744245666959,0.037250189809720224,0.04360414376735862
63,0.877971361106168,0.03413023820824937,0.013098871395937496,0.007922150943131118,0.012630622417845514,0.8613117325532519,0.049504299709582145,0.02338219807273595,0.007870963523583616,0.007783062543716626,0.5622401574465579,0.2797223080768815,0.041555581401805396,0.04902379390659329,0.06147760896744077,0.8751076925833389,0.035824847887117685,0.024607328428710475,0.02079261588208536,0.022822393197347426,0.732190009677625,0.043197618018087296,0.03538826755751115,0.10328405366750049,0.10842594910536252,0.6373850001283969,0.12456496615497777,0.02211290311950127,0.019437657050966232,0.021836746350022845,0.30714973510090465,0.3553267037594186,0.03785855501383697,0.041015919125361615,0.04383939296340647,0.2014445508158725,0.182093337128336,0.13686863040459582,0.11414421303232074,0.07950662915131043,0.4514331188749766,0.1520760818708518,0.12823865990810449,0.11408393451900722,0.11353696993448634,0.9349641254358416,0.00305150109280605,0.006757264628824443,0.008292208156391954,0.009993732679616013,0.8475667572815764,0.12765466672860581,0.0243016744623206,0.022780525148920087,0.0295532600969929,0.531925832095012,0.20556925674081414,0.10647504930959441,0.05359322097452186,0.06992180463442838,0.922338219937304,0.03250671219282507,0.00385525276985319,0.005666190811362214,0.0056605263690540294,0.6932466927158929,0.213515006314106,0.030442459821253567,0.03341192749412576,0.03530482609823339
64,0.6253215076313801,0.10746613845731354,0.1044366911383585,0.03054038086982461,0.028271230289769692,0.7625272502802245,0.05193031972072185,0.03322264398209292,0.01682967529378213,0.0226455748995998,0.3665842496152113,0.05926325632287232,0.22993122035187297,0.12333257278954754,0.10773994980068435,0.6696013753433318,0.07037507490578195,0.08550154266285004,0.025720764231450585,0.033086168504670214,0.6048182485074821,0.03525054076607166,0.06817640637016723,0.19368394897042152,0.2063290495449047,0.5282966729860151,0.17657114053731618,0.046342561284777206,0.04726907098064417,0.06655693137180081,0.678529866326606,0.044350317499728974,0.044278467470102494,0.03522878311580957,0.030905009576090048,0.4730079066610345,0.13427327663209196,0.17379660378329784,0.05745040997905387,0.05567089074306693,0.2051582058843902,0.1985247129466866,0.2933877547944035,0.13926439574874247,0.13969450593545465,0.7914696864338197,0.03174093549716836,0.029592948117733088,0.04470103332850891,0.05978635600071514,0.4484488929722059,0.06973116042358452,0.06996148117152712,0.15878798606886982,0.20339532693054851,0.675643689709442,0.09806246174123519,0.05984256752603758,0.045311640034659977,0.055865439246835284,0.811662562666992,0.028105536257235334,0.022110158488421308,0.013584658673744043,0.015613727344307047,0.6804231710372268,0.03383989417545522,0.055219244080037116,0.050307446511825074,0.06221425521120926
65,0.8658599781351747,0.022016203952372835,0.03849396698796868,0.02254315656162806,0.020867212121624013,0.5578992802588814,0.09018217417320809,0.054189729542443804,0.04915368218200919,0.07077090180360997,0.37555652871830575,0.13315862668561992,0.12896972137411505,0.07312976720572897,0.12111562833357331,0.5259251413277859,0.161148925262459,0.029168022166251584,0.06932403767334586,0.09344575014758298,0.6649846695975524,0.050128318194549486,0.06487366818247567,0.08663900868145175,0.09663713149769608,0.6885633515270874,0.05045934325022812,0.1033688865039296,0.06545019373216497,0.07408171598138892,0.8036786235600721,0.03092209801525564,0.07891781318242809,0.015391288909833654,0.019722424257254186,0.44535796300326425,0.14002865149266633,0.2006130195239589,0.09100732233353602,0.1284129864935936,0.6738299393823022,0.02505425210155785,0.06591574974442417,0.06778884638831019,0.0516692616874533,0.674421182836854,0.028408673214104382,0.030413374205217683,0.09656596647601393,0.09766178435873175,0.737700550354277,0.11155003451023716,0.04744635868045885,0.10496029202626828,0.13718052287031002,0.9212648331767114,0.013657648051286511,0.04145862430893536,0.029181867983899632,0.03436674485708542,0.9761853278909263,0.05635043846628245,0.03017259732539155,0.03292946240288101,0.03119225010293675,0.6981268866150513,0.05807483885721839,0.17014707077552862,0.06516621083357779,0.07323401263388352
66,0.8816466042566066,0.04492325412589885,0.004250604821077583,0.013491949761339113,0.012562198392738097,0.8847019418803452,0.030644081033341278,0.014159903983169488,0.00859440959194321,0.007048782518639031,0.8904574201976794,0.01965182537962118,0.016080790727902146,0.02939591519812211,0.047924697398991085,0.8902909933985421,0.03747009747798774,0.03878103151179991,0.023112393164845278,0.023443382689230706,0.6595571041093189,0.025210865906371976,0.11491240510728003,0.10156811169067193,0.1415882896683046,0.7050151404586291,0.04835962318076965,0.12832269698117396,0.09965245348748582,0.10169876002895231,0.740150623104406,0.05268627030208715,0.08418713218174338,0.09548298535386837,0.08070686790263751,0.754227687502639,0.09145171165218607,0.02904171756622062,0.04744699571352663,0.048952573679972,0.3915603371623905,0.2619011361869593,0.07526334920609408,0.07498516207912952,0.08914108611322905,1.015656106336073,0.013157460487047414,0.008118712718776485,0.006514438277864797,0.007614688079481436,0.7295218397081971,0.06267162640057597,0.08301868741604387,0.07093547537392732,0.06571150369614565,0.7567888416722103,0.032019524151636336,0.04120792203658805,0.08056329066341167,0.0547039755736435,0.6671556445551792,0.10723665332326482,0.05544120204853522,0.02070855031245163,0.02240378862499042,0.7837083228859025,0.08145319922134156,0.045988552747051666,0.04047717854151876,0.041086174713760554
67,0.47243044614300295,0.15264969218896476,0.07063577561088692,0.1047689596098004,0.10360304556324335,0.9358115749808041,0.03299398692666099,0.01944526148225665,0.0304663463972566,0.028216678394324703,0.6783093929413962,0.11562291039261241,0.03797248044558442,0.17796435135652333,0.1690641289593517,0.8591791506444107,0.042522711450818415,0.05898410979966716,0.06652936005352104,0.0593857759742787,0.5305377974201131,0.05826708240487452,0.08997021178319711,0.1613038928446058,0.2098162812037672,0.5922949626503038,0.11775943443881493,0.08356955154737498,0.05445895917891913,0.062456135063258957,0.6127454204915266,0.096999593703769,0.10825786338622342,0.046722520375338625,0.04357005996459273,0.4780967167184089,0.27947432230129277,0.038558484150724465,0.09983767827106606,0.10920759775203459,0.2419027010699852,0.08421062886300888,0.34030949595631066,0.19508863052739212,0.09659842976362519,1.009243328410776,0.005144341197448604,0.005468727218596888,0.010821795817996398,0.010539047453467511,0.4647914446413093,0.08908382238645843,0.08936643540365716,0.14155184139090904,0.1702597914576736,0.48230160655597487,0.06858523380930218,0.13809695122835228,0.12756995039754324,0.11643275079296897,0.8668196254140565,0.018454226503148825,0.024011276171281314,0.03577519022931725,0.029766431700690977,0.44995097715139987,0.10724065104315765,0.1077893732469179,0.1440286255825616,0.14548476376024524
68,0.6935795490027167,0.17103381363925196,0.05600954634581318,0.02794726397196615,0.04597944682558398,0.7775176911311799,0.06719381190457922,0.03901562211540223,0.006591774286636004,0.006746790228448618,0.6688900956809891,0.06974971860847586,0.03312558532071868,0.0709572485535932,0.07011030911761514,0.7562716753940238,0.06249752104455142,0.0492140777813249,0.024306377911753618,0.0200194901789096,0.6750762911347838,0.08143921640653708,0.07591771518927141,0.05058080309708022,0.05066785450843351,0.5464183156549614,0.1446626937544876,0.09290781502672403,0.08024246066609446,0.04156254267147284,0.5499117057297715,0.14228295214158904,0.033906895470490694,0.1902221296758469,0.18367503712087418,0.4762433869088515,0.301204767015863,0.1826546458335495,0.04709739331352979,0.05257695320074846,0.8927550004405365,0.018746831600877274,0.03531518430429481,0.03926332405556651,0.05279666574687603,0.9398161118741284,0.01623344300131102,0.002026396158287728,0.010882542262569834,0.01225596261376128,0.7766703843500582,0.11586383512762825,0.023292397635702438,0.03468379775924581,0.03960292297380069,0.4842860688181403,0.23738271455286908,0.1070607032227365,0.1259891924522002,0.13152159411439598,0.8929790391035423,0.04569458887977822,0.01713843456261059,0.0035487791683219082,0.0037473653337138464,0.7337819115720122,0.11378751979819596,0.06861668835067308,0.07440952201198017,0.07860614659133436
69,0.5799632131933539,0.28785031448006076,0.032021116531346074,0.02584065299816172,0.020743803020669648,0.7770276790209719,0.07869432395061948,0.05941211434456303,0.014662824905411122,0.01586416042900557,0.20156764469947688,0.3525713112788521,0.0757324453035421,0.13827016790813265,0.1333756566190853,0.6100684224546135,0.12282772879243406,0.12804008120591778,0.06627315303171447,0.07176027894811031,0.7391168925022855,0.05385550751256016,0.061733041344374205,0.06010271244211454,0.06644134466388839,0.6378709747049435,0.13751515347435436,0.08649340260831588,0.07044525163079597,0.0633453577171559,0.6910862026304796,0.14234948005977702,0.022223087207551336,0.03951913647641283,0.027527165152402267,0.6584840514533323,0.13749026053794838,0.0451528075892356,0.07071888776384412,0.07352558052433474,0.5794076710919176,0.23099160821072032,0.07887268044634037,0.06957431233281017,0.10544048166914026,0.6047962070776894,0.23014899600079872,0.029233673267054387,0.08820945033520794,0.1044484369004208,0.6311381164164245,0.039325313384865224,0.12256677947998973,0.08683765329938167,0.07234548035786746,0.5453903584623273,0.27875558432646014,0.03885190245971598,0.025434672339595708,0.026904075822009755,0.7378138534760933,0.1407142266387003,0.036599383424003935,0.01938623289449027,0.017897540019885687,0.5927599095548781,0.20286297873632606,0.05291829574455063,0.02746632601966676,0.034239094822701856
70,0.6534024691165399,0.028672095641286453,0.08876509147678634,0.19805243163884248,0.14847676818605296,0.394102030592882,0.17430699560440205,0.1694374763122576,0.14784217466253374,0.15545544083150611,0.6257886418634429,0.1833052302923182,0.0855133573020227,0.1351514493663708,0.13458774912310772,0.2584608019303332,0.3577499213634696,0.021163165609745415,0.2325493705753958,0.24825547193425507,0.1465162612184296,0.16180685296533456,0.39590262119773656,0.16723890561646026,0.1932998659626779,0.38797813859670477,0.0665260527681363,0.1622378950590012,0.2832914632017465,0.24853113561645754,0.49035936609867936,0.08744408874179954,0.18196407036753215,0.10818247339038854,0.10151292888214128,0.6306077263887523,0.028981983256043092,0.09359916922632383,0.11405144289918251,0.10197484552016828,0.28057722070574626,0.15613552131504202,0.20728291617985328,0.19134160809408018,0.18629905301092242,0.5826753062874158,0.11905743967498418,0.09570233571269576,0.07775741151812957,0.11087997415776366,0.49121952700160737,0.11868989394676127,0.09596716085507007,0.2110118676260448,0.18869951302434965,0.5871677906779517,0.06862984273685076,0.1645533099947382,0.13028082189840642,0.13628668172633318,0.8704321079752112,0.041986331024070324,0.07724584087370809,0.05051066780275788,0.046150758193323864,0.5728551572971866,0.10770750030855766,0.07663372863461951,0.18715952057176113,0.21228782995950526
71,0.8472462220929977,0.022494763767530658,0.03379484989254274,0.02846746963126488,0.0312702843344445,0.8198330113800563,0.03706435988627851,0.017917747352771515,0.02012647459309679,0.020553582740654715,0.8167194134390992,0.027995193999458597,0.0378184529225788,0.04486530119004865,0.035193960254946935,0.7235404521368631,0.06429626706814354,0.021662348385335272,0.031480282861482314,0.022778985593642973,0.6849965898835022,0.04029897710339978,0.039141501620956164,0.08145691872580663,0.09510898111506606,0.7699104486687022,0.023712659095648788,0.05371345051768332,0.03652443269038757,0.034874107947654845,0.7829253000110329,0.04735631299563223,0.04025836048616629,0.02349635706874481,0.02562303826724783,0.864423527243105,0.03728202493934848,0.013232407971218604,0.017003835159295953,0.018794835785028906,0.8344299827758844,0.02566546999220197,0.032723553127308624,0.030119287050637843,0.034402036797993835,0.4105551020888908,0.08050175227772097,0.17003453323782983,0.22847620219064912,0.2612564996299858,0.750600704166756,0.09221958297498721,0.05282081657027776,0.056684840553404954,0.058338751822434365,0.9929435579022775,0.02797646611212518,0.02707624721144348,0.044118576797949206,0.04667796014982682,0.8918766938295536,0.03277390695045113,0.025470810918546024,0.013456875320350961,0.020098041902311632,0.9740484271039592,0.040271565796406464,0.029717986002916266,0.030338973240599827,0.03097467980736847
72,0.2922143964085641,0.2657832786502911,0.25336983048729234,0.08595121092417976,0.06181934495429779,0.841700164834599,0.14797164305035276,0.05762520373503648,0.052444320340603784,0.031581678232964976,0.5022502395310445,0.08817295882964041,0.19759485778835956,0.1311233565352909,0.14344958715850242,0.7186226504983787,0.14551787576245462,0.03985932674988422,0.09290591211199672,0.09857898970594343,0.16806803118934666,0.3444157194955578,0.18693166469586464,0.19129882484368857,0.18134600796844563,0.18007407154040955,0.2632236742983117,0.23291775411064747,0.14147863074384376,0.1193409248122666,0.5809611010261567,0.06302349577687803,0.1066589082640467,0.10528746247551908,0.08611583922363722,0.7009172813871529,0.05110056379061138,0.04614471687488566,0.07463169496938814,0.04690439661915464,0.5667020753671509,0.053141651602021056,0.16523851752164162,0.10652034497905986,0.10854048862552815,0.45269139914252915,0.10399470481336749,0.11610995079369969,0.18700485201529837,0.22437695907806365,0.3882444937279679,0.2496231317985954,0.10592405602386874,0.09160559977175868,0.1391018478220982,0.4087160600909072,0.20715240531230708,0.06597578864037477,0.17538366339074424,0.19192907737696208,0.6987273721311765,0.13633419008822759,0.0688740759868668,0.05924695624427698,0.039298431881490854,0.49011684439298464,0.1726881818573243,0.08195782810574868,0.15151535570536845,0.15364896649570495
73,0.8597913084419594,0.024469477012530615,0.02565822050966572,0.01622982358519029,0.006540523788668244,0.7989224226234003,0.04975073547885803,0.03235305101757261,0.05190638909885812,0.05542729467769837,0.6211523668218766,0.10583846175823154,0.026589636350157254,0.05411895952393512,0.05694967069206766,0.46480012916485447,0.1545006874724567,0.11218722990518212,0.14810490822674552,0.14062489280460475,0.6138063791510433,0.03482426738301882,0.15351966990543012,0.09308062815972352,0.08379718912154661,0.44976680842799427,0.07963073417779988,0.28691876994809884,0.07477805566704072,0.07154968005454844,0.5472396899479937,0.07688887773456855,0.15218310922244332,0.07571951655536976,0.0834315004602464,0.7585686956152798,0.020052030365698467,0.09860595911159868,0.03407654076957869,0.019561142503838627,0.7689128094808001,0.034533713646083854,0.06069099376992764,0.03399543476867853,0.02818875954051385,0.5037930433235682,0.11568330860205589,0.15387421408919788,0.0958368800691925,0.06844047794851117,0.5691847443341705,0.08144843090345752,0.07095499749390723,0.16641062856493732,0.12104101331694286,0.6867691956710389,0.01037191437596791,0.13852083991109052,0.05484997780150643,0.03632289855012204,0.7613463232777137,0.058685579892007685,0.0873319332755864,0.028346412265304374,0.021808686762219785,0.6466796541080982,0.02324096738405211,0.1674640362346796,0.020481035590924575,0.019980809895408676
74,0.4699700366445383,0.09487393087757477,0.08316099616950705,0.08749104822858722,0.07943688167409418,0.7020102367996216,0.12925038918241882,0.048050425268368835,0.04762260186307934,0.04884264431581001,0.7306866021291512,0.09323096755284709,0.03630013070702168,0.050975144075111535,0.05187660441876667,0.7781446323246464,0.04089482448862044,0.05608543850984637,0.055765265484676856,0.04090867622382028,0.6219423042129797,0.10256010015729024,0.020658790178294677,0.11763014345451187,0.1601110432957679,0.6097574516720144,0.0925759017799305,0.059053410655553376,0.1264811810164897,0.11366952279267596,0.589177730251598,0.06404804197810247,0.09896203600669772,0.06781225634461766,0.057485306578543074,0.3976554566099904,0.13108435618054456,0.08301092712955813,0.14873710963095918,0.09178458465046072,0.2782791568523174,0.09621993802318231,0.17853278838715816,0.18639414657179934,0.17415388021321118,0.2727373635869854,0.11528791044182982,0.13257353101326938,0.08602409507731121,0.0955215904974129,0.8102952239652824,0.028669986559407164,0.02668608023078738,0.03385457033667051,0.03864605509034871,0.5214384704008732,0.10356124637963178,0.03432751728553779,0.07705046115119464,0.07576156178973378,0.6281351493757392,0.07474409625043903,0.04357067618700977,0.03599120138615744,0.03700821261024701,0.4048892596370431,0.0655468147228842,0.050328296399756105,0.21781718260667599,0.21307491109222637
75,0.23240679831033342,0.36633351002225006,0.15076604380957234,0.06904561992776952,0.08063071059706173,0.7357169245386725,0.09166463225671272,0.12073210990854653,0.056174955193408316,0.07173288231705864,0.21690776941236212,0.2332827838405095,0.17058136290245876,0.13508163749420082,0.14477474688024655,0.9475925894591833,0.05519762395305199,0.0920108852851187,0.03565854231621176,0.03317704341045133,0.5808905904402248,0.12407019619468711,0.12729111893038275,0.14289529185197652,0.13904372970736126,0.6246385236342342,0.1995322178790682,0.06993321646582376,0.05807953355618099,0.05831491297177297,0.7023275458580444,0.10047122339970695,0.053258945014953596,0.042244812474812085,0.05985238775545964,0.3840598067649643,0.36379064730582417,0.05869582240658015,0.06868430117251419,0.06735366451284254,0.543082206910932,0.27163110007758934,0.032292995910024616,0.030472253649475096,0.03576667754835124,0.2491227149780852,0.38003044995285934,0.0600304531699532,0.08614084044239761,0.11021092708197619,0.3322257404095616,0.309715600085187,0.07819702529027243,0.09081556805953644,0.13278559961546274,0.43940755113544194,0.23550777436429118,0.14675010742587344,0.04388316011915508,0.0467864322516394,0.6626659676776657,0.12138145737023874,0.07688628373860772,0.051962633674109804,0.050870401920965605,0.5711864419833705,0.16352881926611978,0.11013198858767557,0.04177145538944576,0.049051023450075795
76,0.5786706993345901,0.16080068019258517,0.06761933006284901,0.03646893277412213,0.03464445947046639,0.7830344165956831,0.032184132210149416,0.05275136556195322,0.02440051209472096,0.019860145925457016,0.6390159436351603,0.09896032468220695,0.08500405454065006,0.0373529531622406,0.03997315401616018,0.6797794368924192,0.059124385358675105,0.06356507490363779,0.07765342301129956,0.08098312679928071,0.558991382280173,0.16689779606391,0.07236717302903971,0.06684361232616236,0.07020908123083898,0.5233936093274283,0.197722871816622,0.08982657498903414,0.06385238578972044,0.05649938257743683,0.3858786112126927,0.25757054472253216,0.165444536626192,0.07692021590055145,0.07777614259755897,0.5512650874014683,0.1500740454013965,0.11570667792028227,0.05594469904345178,0.055056547434461575,0.6485539396865171,0.12643576230699127,0.055747515141792714,0.05777954813772406,0.05189077216464499,0.6563807857593728,0.15630099638820003,0.021747015599085377,0.04701824882905935,0.04128435305688969,0.4467241539669614,0.23881464620385956,0.06248295661816793,0.07986978437701127,0.07553659212290316,0.40434419586746356,0.20857918872389825,0.09506104769156797,0.060661995374214094,0.05450911583210015,0.6767160778973801,0.13016192434217547,0.059457302733779076,0.027847910652675233,0.025626972274576863,0.38259402917407803,0.19901483272903206,0.10944694743032259,0.07731499659031893,0.07491519758124618
77,0.42401600235970155,0.17481230834548608,0.1932410134882039,0.08323527998926211,0.07562477889970266,0.8680191323824854,0.027561032735368654,0.05988266633671031,0.03388009491735594,0.035122116032148196,0.5647155222833563,0.1387981915296356,0.14657946142112885,0.09722385999493705,0.0857661051075829,0.7881373720607948,0.029338409717696447,0.09831068992079939,0.07024779608295796,0.06527881749556383,0.6035308393976748,0.08683662121503849,0.12605997879488642,0.09481286060187662,0.1202008216652838,0.5117233836744454,0.08732116950700591,0.18776716146922987,0.12496348956863317,0.10811341761150625,0.37980232691560983,0.15462512161435912,0.27207777194069865,0.07149750097295653,0.06711020166250743,0.407693127748362,0.1964656801342013,0.1953159307086057,0.05703720275084008,0.049117378955419365,0.3108332749500864,0.2057400330197238,0.20756818310813108,0.10426081819132844,0.08100487484037637,0.47968559636476216,0.16547786498817985,0.1292907007087023,0.06488287083328248,0.05267187908611107,0.49237999482843264,0.1907317023658289,0.09778826393270569,0.04060134621302592,0.03737423177466554,0.3293610827743683,0.1963760966150215,0.17198776258296636,0.12112336891954607,0.09775907288857376,0.43865037904870646,0.2158836166321319,0.11856055978072783,0.05385966482449183,0.05059865385451365,0.4162817787173426,0.2100811615534107,0.165746701019133,0.06169422091218713,0.05596408425491019
78,0.5564625899065465,0.14057398128839196,0.0631489342343632,0.05632466401429516,0.028201356411864824,0.7553557297457804,0.07684758444875735,0.027197441943985087,0.03375412542367506,0.019178932222141065,0.5086589552538258,0.13185274081104367,0.06922067312040096,0.07467684647265146,0.03866968582197858,0.6766142104274929,0.08990998396406297,0.047888960409691476,0.05975714452241215,0.03935100840829688,0.6700636011840618,0.09335463990652515,0.07107042549316929,0.05374232288581556,0.026902857837370064,0.5847359186107428,0.12002435808492033,0.10246328253984127,0.08397280779148306,0.03696711113863811,0.44945331521981446,0.20693822400445708,0.12157007715935193,0.0834288576119478,0.02966986259486904,0.55707295463455,0.14987689566421386,0.0897037212649268,0.05753333311731538,0.039964998089197214,0.5935955983771662,0.11894154922925552,0.07853371052843697,0.04268349444072884,0.023794322778890677,0.6103282636903089,0.12429493899192143,0.052752117937239495,0.031244246058850393,0.025796301817254043,0.657481724084467,0.11199890061791005,0.029251511116657487,0.04003872027825828,0.031288256148008106,0.5216251568790063,0.1406366686470762,0.04453831847003364,0.054725230605838275,0.030643350830863184,0.5677911283167346,0.1553135365453073,0.024499022725033223,0.05351546851171192,0.042803617242310354,0.5440010569405749,0.15811183818883096,0.030510036742051876,0.05007471570933237,0.028877484307758893
79,0.5121710599375164,0.1846740831402079,0.017991082395064847,0.0874683813158479,0.06306494252679662,0.6744009690920897,0.1325581020891864,0.044820006590754136,0.07967059948675798,0.052140113785196986,0.4933854688283557,0.21823615452258296,0.03710300555797068,0.0874580249552578,0.07175585622605632,0.5539365936039716,0.18735182213290302,0.05309409750548269,0.08695163747556331,0.07354019421286875,0.5241648523022621,0.21429483354833267,0.036672426952949255,0.08522615114786093,0.0801239891538407,0.6187226186546352,0.15146607732855413,0.019632908720663943,0.06563773366756244,0.058694194230928066,0.35871013496885096,0.21352696240171817,0.058847312561846624,0.1603241201612751,0.15427864777289763,0.5910195212477357,0.14535800257731776,0.016566993278271405,0.07317764898992438,0.06329287509252801,0.5610333809408946,0.14036939466897969,0.023062123503532338,0.08764082741841575,0.06733741241959963,0.5552341614587415,0.13987092134374177,0.02344055059989553,0.07178774813126901,0.04878985614038605,0.45730580574895585,0.130290892422362,0.05615820539039903,0.12430046937865091,0.08553488976039367,0.5157995194100701,0.1803020173291353,0.023568834778148008,0.07628834866929299,0.047467621914594325,0.5728835463005838,0.1601185282193308,0.021095626995436222,0.04588771060075744,0.02429860184267079,0.41769744383880847,0.21853406095179068,0.03493947760414289,0.09453022819267833,0.0659918654107463
