,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
41,0.23762559735077785,0.16329153498985677,0.20417600928641022,0.2954330269199241,0.2955711213418352,0.5042423456186923,0.11105411540347003,0.09337991918775329,0.240265026688863,0.23855198412588144,0.16732342214996357,0.12296632616202076,0.30817528759021084,0.19870248439462088,0.24517257373127024,0.14125317767943796,0.07983791728805198,0.40254635624550306,0.1889288679261255,0.25486770565068234,0.2834336637809168,0.0503785005758337,0.404050707469958,0.1524315700415429,0.16041272725016584,0.36908819102110957,0.008864354281380252,0.442629433882308,0.1371988495073634,0.10852187226766745,0.03899347035749389,0.033819315096116076,0.6377435611802615,0.20681727975563446,0.16741728707068781,0.31045481259498253,0.07597603408938997,0.3071021501478027,0.2602391691961517,0.22103088422207362,0.09729907874987173,0.10051480166322678,0.2962594067066046,0.37426401468928505,0.32309531763917837,0.24414241715925705,0.012428422695909295,0.4978677251009216,0.15775849384482007,0.17835517689280203,0.3007589392522628,0.026731952242386225,0.30185094122962475,0.29715991678537346,0.22832671228825782,0.5940248388650073,0.03084423527089214,0.1654489231014217,0.1348728273172116,0.13829835915194982,0.6457473482343625,0.02304170933466908,0.12719890174451667,0.126915724150846,0.13958311993414205,0.5085479407798991,0.09345544408798531,0.1475883508482826,0.16741398355770448,0.15688780276995937
42,0.09573585253313929,0.21330810588105312,0.5101175927554535,0.11985499670048261,0.1365352302336728,0.5785089142265766,0.13167958647471628,0.057665158554426894,0.12444440989389688,0.09169559879828176,0.05954353175870632,0.13073937107919686,0.5065609830068163,0.18514312755113765,0.23168541094830228,0.18317905104694676,0.15750848355157665,0.2463671425670052,0.2464535487966073,0.2247480955755679,0.4174592413700437,0.043094704246424836,0.21105285923960546,0.21639923772078196,0.09353927343821575,0.16912762061990222,0.042563508288727916,0.5869699875569266,0.14647835024223052,0.09074272357372853,0.043954865620742675,0.012575743640124893,0.9210889569388594,0.02246988285133221,0.01541096509180906,0.15042727747570037,0.07010223102314748,0.563926599134314,0.13020253638949797,0.13227636914414542,0.04364420409912388,0.12223491444647526,0.4959760524479978,0.19724350816432246,0.1997198295270062,0.2852758206179283,0.13230815551770353,0.28366683344628557,0.21031786270277059,0.1465284906652498,0.18169734549742317,0.1780809207698272,0.4239886542384636,0.11707563799629893,0.1373303508027745,0.15834928807133467,0.05070464248986454,0.628919713969443,0.09315041328241117,0.0651965187189745,0.35556236378304057,0.07282997730564775,0.3177527837952614,0.12290618416830736,0.09337734737885467,0.24653700007488102,0.019377806004198306,0.5878055151853331,0.11766170514879591,0.06865647544515438
43,0.1539959955808401,0.12943636125349203,0.5623981979617793,0.14959310049556263,0.16069704300335008,0.4905160482606408,0.19741364487387547,0.20621798527917606,0.09070907620319361,0.08741548093956153,0.04484788888996314,0.2675043573514425,0.3671495729760299,0.21939467969464832,0.21751883032307337,0.17384598359779543,0.2163771709849372,0.3044087924333151,0.16958305502316928,0.16535771731688062,0.2565896049817648,0.16958339864077868,0.1033025956235069,0.2885539873971105,0.2857462469639815,0.28060037907218993,0.23064427398981632,0.12427073842112321,0.19509088732655275,0.16361708648913625,0.23081138300987894,0.08187038019143357,0.5492457622076752,0.12376311082521584,0.11853985946731357,0.22910082756636174,0.0366236602830362,0.5996548018228425,0.15927464870275343,0.16344552041425006,0.15142513251402312,0.1229974288297139,0.43746947965884636,0.226678638014249,0.22207548579034433,0.2763796254405475,0.1785003918482082,0.24551602578877413,0.24710354231636628,0.26438025682141003,0.1509352239085871,0.29619371007525974,0.2551462063713525,0.19310567631262848,0.19341278342826515,0.20947307150553873,0.15394587413329167,0.22031855891402347,0.2693258328391095,0.2002574592936672,0.568266201779224,0.1991802722118959,0.09998829437627138,0.06998400730965601,0.06620076578517944,0.23142967418293875,0.19503420687416592,0.30206208600382406,0.19732971553645912,0.2140763300098258
44,0.17894839103685614,0.09462234688235995,0.3712253794372526,0.09374874625779332,0.07849685781214169,0.4686423652405794,0.04563202933200342,0.1996953434162184,0.11664376424748707,0.1683659312675437,0.11476321152812195,0.06622674220108422,0.5635150991612126,0.07499707479286864,0.06963456622334785,0.3717951342275374,0.04121261886795908,0.3042787983918426,0.24382785311205207,0.2165274718496566,0.4599323393663819,0.12921030922368493,0.07893076148802496,0.16448388029398392,0.24304087139013494,0.6827754979630537,0.053583459247165524,0.09243926867467006,0.05455509846658671,0.06012077542285547,0.12848994102257985,0.17195943070493164,0.24462650909811443,0.23039991266843698,0.13810932624478786,0.16548870131155896,0.03025633327504711,0.44171183608453785,0.2795022029370774,0.20363241800325196,0.06171915106356089,0.03715100723131618,0.6654013947102154,0.12220652248223009,0.10655098511459381,0.08898236660861897,0.05498583594108591,0.5968310978570536,0.1040415923659925,0.09608846502300399,0.08440995600268249,0.04405152014412472,0.40272860467188176,0.29005136549598587,0.3280026997100738,0.13992200588513504,0.18985475346255143,0.28863748975478976,0.25533847762652423,0.19132926005335005,0.9229494842503752,0.02071153060834722,0.020815046804857865,0.044980916722037155,0.047265830184898085,0.21707297418191535,0.06506315456296664,0.41322894361429946,0.1660566657554503,0.18702169374656216
45,0.32724491233578434,0.12271558354134615,0.22520131764697496,0.1577591503022495,0.12040654158411214,0.7247953825848583,0.040644620736321975,0.13139319044005268,0.05420441213640618,0.043926935002347685,0.144605135251107,0.08609958289057845,0.21445735192654558,0.35963592961568536,0.19332314755300117,0.48128362525251983,0.04187902473048962,0.2605510127678525,0.2010765804114632,0.17715433953427712,0.34470674607382573,0.024568645369934944,0.15679073647787792,0.3236753692391425,0.17598133012300937,0.10625195323591634,0.025656348698409652,0.3531464675010117,0.3780013831692871,0.3205476596122258,0.28521298875759826,0.020388055187132523,0.3275842119538554,0.1480194918316947,0.14868914177279446,0.23088458093711844,0.02578774269023504,0.6113442095823679,0.12420896918362392,0.12852139567988105,0.2994814032151645,0.05093753887525273,0.36705491917710314,0.15892703282336934,0.1320082140162025,0.45028465994547284,0.0583842004241415,0.24378915554317263,0.09234357875732431,0.07307853607607813,0.4559334952328391,0.048305478355426645,0.11214433117980592,0.18290854079877447,0.18214069891827042,0.5198150641061833,0.025738038930318827,0.11304057751772421,0.2738015799181831,0.16746944919014078,0.7024142250972765,0.035406672549527216,0.06503271195190818,0.1662828600017369,0.17816140577764292,0.49906851266857133,0.033811323672474185,0.13561925774351144,0.24568876733467632,0.12158915717305342
46,0.07548946950979006,0.14204612486100715,0.5678529652116465,0.08221837023004222,0.0971406719793817,0.14697225921491852,0.11305269307493095,0.3774993474823246,0.18329466025948643,0.21055063185258266,0.1684416196034396,0.05568333364828089,0.5211802057812923,0.14907188077558267,0.12818984470520073,0.3044540492439164,0.036818100992341535,0.35227929309913686,0.19601406015073672,0.22917078156494614,0.11977028633646644,0.13800771420543492,0.2767201089244505,0.26060931364572154,0.274336538511435,0.674874449543944,0.05884102124891692,0.07685214197992014,0.09706749298251692,0.07339950274754237,0.31010395429627896,0.07222044242039981,0.2916613368311097,0.19851385027209303,0.15014342684665793,0.0977682466273723,0.029802239987444766,0.5719548792254947,0.14707680093049802,0.13297589829230957,0.120970121093356,0.07257949980913696,0.4566814031074793,0.15711239920284148,0.09765468819155221,0.3124638815253154,0.06407121990808991,0.44896052324104024,0.10700851581896648,0.0785933392266132,0.40957345828516756,0.06391162853235864,0.19762954993443943,0.19230550874304195,0.20844167196027652,0.13714652623479284,0.11261647036844416,0.34388420791095986,0.19332404743349174,0.1391826217142644,0.8320380493196841,0.027806977233704386,0.027610860513897204,0.0588358954849426,0.064407403949784,0.3637663337299339,0.0693007284887929,0.361941907244267,0.11813085798240258,0.10530477400553324
47,0.35746422334084216,0.16669659949109533,0.3082275535884506,0.07178926415663142,0.07420968214782178,0.5911401158988044,0.14652436698072183,0.07900584066800176,0.08763486667804901,0.11530537852129258,0.3086864418637236,0.22224001416648126,0.2462038689061951,0.11203269018207225,0.11292958847046378,0.6055261756202598,0.030761036366308284,0.07108061813257527,0.14797022039989893,0.1756999223291007,0.5428756512591958,0.1276479714048702,0.05252770265536608,0.1862057210334343,0.19102198618829327,0.37456302174371714,0.2877245294775502,0.08890557367851226,0.13599908516453937,0.12487239085200423,0.3532146710949769,0.1529353244269735,0.24811942966726105,0.11569443196922241,0.0671414875049109,0.35594442247379,0.11919317833839685,0.27237621090847963,0.124282724763104,0.04975971763141336,0.15926320954143297,0.154063130755372,0.4091501851301947,0.10508911150479548,0.08740892216356272,0.41460889773614157,0.0628927816307185,0.13388971159917856,0.24081699788257932,0.2243340856931412,0.3205366786485958,0.1218291335522963,0.08969945573936909,0.2577148841953111,0.2466745728148908,0.24113649045236094,0.3926138346072153,0.19641585738086403,0.12562536213170183,0.10755991915014004,0.325249971373133,0.16191815624651254,0.07181193829399998,0.14955231475245875,0.1296146694480352,0.07700893217086899,0.385125870403613,0.36949931710264505,0.22859371002468276,0.22215312636320728
48,0.5921528789521697,0.07139957487983241,0.03984973247399631,0.0503348376715641,0.04772428330275966,0.6264652285489347,0.08351804991216245,0.02488505855271688,0.019027773709869703,0.019015428323861903,0.433098505972013,0.08873593499506109,0.057765482538693756,0.1758354393984099,0.1548559402754681,0.6493468032740702,0.057663726946634714,0.021136804405831138,0.08940860762808628,0.100337503625036,0.44626038024295206,0.1098840770189562,0.05784774374725213,0.10223812086344462,0.08431459578714859,0.6921112867822552,0.06286513180003134,0.03954655320998074,0.031665699612820536,0.029079656093801497,0.17476032021147175,0.23505394984574432,0.2622023019393523,0.2790446980168578,0.14664880721329066,0.3272567995594835,0.05660808131610328,0.04933638423933048,0.40027750176230525,0.14812065286555864,0.4313440970597886,0.09201607462485634,0.07139668845015165,0.2255530156853192,0.1735565936382208,0.3050163092655905,0.21935817175555564,0.026020770894812407,0.12577945973075966,0.1303891966425396,0.4946182825687712,0.13310631496908815,0.037317639720144284,0.052474097708008635,0.04156221541105961,0.5459074622793837,0.11217976800644926,0.047255974619761984,0.103332890365263,0.07812734779280317,0.761792194041044,0.0656193961463802,0.015093187960212938,0.023006162623275074,0.017468577371956284,0.39539213774863863,0.11341845324267315,0.08348213975508965,0.1947025616689248,0.1419263857482517
49,0.3600386219178437,0.12815935128248718,0.3185755698182027,0.17062643269846495,0.17762479059790337,0.6446217277602496,0.09400447887173204,0.14352709679828918,0.07466192425656323,0.10048110127286437,0.18830956892371234,0.14815736483593542,0.3164202279519503,0.23045463539452996,0.19121148136993296,0.15321039404024692,0.1908466787201478,0.25786505960161943,0.2720559501404151,0.24970100693242256,0.31031369371599055,0.12485484464071289,0.20478637817381873,0.15304618172015447,0.15773868133462565,0.4354696988725533,0.17771173315127708,0.14972210126028268,0.1056178822777827,0.10133896545374863,0.3233012345835705,0.06459334151313029,0.3126603624155798,0.1473436124907906,0.132558264637467,0.09602472330596798,0.10931401463998179,0.47710308715396316,0.16867065372544335,0.07676846785981405,0.18318663849123137,0.03331629016740472,0.5324770696654888,0.16260235423497477,0.12266824608256946,0.4013558555077315,0.08206846736075593,0.3745358839559653,0.13077765322158122,0.16855947209676747,0.5157789059011523,0.0649813403552855,0.1448216341832391,0.17202411742423207,0.19329294970513528,0.161338429500542,0.1903242208123104,0.18499202776370333,0.2180437694181342,0.18483911783616602,0.690988178129744,0.061622114127889926,0.03386706110589402,0.11641164799660546,0.07845462763674005,0.6704251671244092,0.03307381794214974,0.17222592519288477,0.11004429948942586,0.0996706126012548
50,0.516113796015217,0.03988351890271848,0.18309182288261527,0.209623528914243,0.17814725959058159,0.21677452159673558,0.1643407819227837,0.2127440666565703,0.19739890896820542,0.19830420943117058,0.5634650531175186,0.11488053778450895,0.09338708037288992,0.17201633199937136,0.13380055510910843,0.427105787800102,0.05778083713940588,0.1330827214989415,0.2092666312634878,0.16491045587176864,0.2864263716889379,0.08350146694713485,0.18101353991574826,0.26919286477149373,0.27467052158966365,0.712021514629174,0.029621281387496163,0.03100959522858463,0.19960543986471957,0.20678604050220964,0.11006358349244696,0.018078514984697328,0.3295547977788305,0.42705556300126973,0.23385042268014047,0.2940545238770515,0.05102337820337888,0.2761655659103863,0.2474684338851664,0.1311424219410671,0.30801469022364814,0.09703816006859936,0.2465543182707129,0.19634149748433619,0.11328722101259653,0.3929785788777943,0.09294228444938683,0.19548487850810503,0.176676531988418,0.12489493846087647,0.5101212740527248,0.019357242302650776,0.10534825215285137,0.20980300354074294,0.2683770545580911,0.345738006345582,0.1406958181076052,0.24714198411489993,0.19987342741112837,0.21658455406430435,0.5673782869714217,0.04128521425324422,0.14655826456182283,0.1742486504792619,0.18870907218998356,0.46896964499370797,0.0524688578979239,0.17751776553561824,0.18463009113604667,0.15874689164874542
51,0.20051139193316148,0.08977519123007464,0.22578578195591664,0.2724322729234183,0.27292201873912825,0.42954331565722254,0.20340681088863563,0.19459957599856084,0.07074293619069141,0.10320699696638627,0.27168345053534826,0.07004996458252566,0.16885247779280246,0.349535681117506,0.32364896535668025,0.5643912983931489,0.15107009486159678,0.19774433709321168,0.07393522499526518,0.12317664307111612,0.35595542615375547,0.0921447818498349,0.26815270128495045,0.12409015815520845,0.08183334586508531,0.4124916222440089,0.06075854811949743,0.315484796271305,0.11019362844469303,0.10202016552658041,0.30360093912660224,0.0483898806239665,0.5023183604535866,0.11358177270175225,0.09790842441026597,0.43160360318451385,0.04662574426706463,0.13815307394634962,0.23938699930642812,0.19388326177229442,0.23587744607087843,0.13275906230553863,0.31579496578318295,0.19348433699377518,0.21174215553672363,0.3046804060577267,0.18479441937518265,0.4189917790284321,0.08349276714391149,0.08661484240048206,0.42927834269157167,0.03576743995755649,0.35422415988272676,0.1250626740391603,0.0896968789255892,0.15853366300220734,0.17407250527604198,0.2554786576000169,0.21558536482934035,0.13784103430178285,0.833354322305889,0.01610345842857186,0.1018743558932729,0.0416200988776424,0.026521137209701857,0.5793202229567945,0.18062608414798353,0.09606479270494138,0.12626334491502386,0.11099904793007755
52,0.10744607840513946,0.1707040362226826,0.13463205876121576,0.34017882948657635,0.3892259656331311,0.3780634456292105,0.08571089017860928,0.15378523822136606,0.22361747596495132,0.20721060604929178,0.234177976223862,0.15927651099085474,0.23069346899139176,0.21006153369567354,0.22250480549095664,0.2816967676075111,0.06726712611805956,0.09759839960860658,0.3867075296332743,0.4369179090558451,0.16632219517218444,0.15443097105414322,0.14344377585408633,0.2997920368046073,0.32413117351632137,0.3176786344949666,0.15842641183247239,0.1029348669859766,0.2091402767607709,0.1705819644808053,0.5301212852073307,0.08381360263671962,0.18654653789307415,0.1242644996124466,0.0705097280906744,0.09745605427758444,0.12196610522209667,0.19242303558802284,0.28638419623503714,0.21753611513203355,0.6241510773536685,0.06387847108998199,0.06566986986077304,0.13313257995469377,0.17106592619762884,0.18995582525360072,0.16126304174658748,0.1532402513802716,0.3013466067275695,0.2763043793120008,0.1168554417075409,0.16114139056612875,0.2186132446247991,0.29591969315919514,0.2792354924209535,0.2132391566940873,0.07291037482904225,0.23931087373623255,0.2473469038526997,0.2520633534765047,0.3411606777385053,0.15193280578962923,0.08194725961497591,0.21433640243666316,0.1856180261027377,0.5874749923958549,0.03921812409115366,0.08104622912491273,0.16600329722297258,0.14564126897004054
53,0.20937352763756262,0.056913782431331716,0.34368142999982443,0.3284731004847503,0.27007888342544534,0.35197611225944136,0.054321737082866785,0.24948640455371382,0.19107222504233495,0.18449361220496432,0.13051001799685277,0.2075367014437988,0.18041905780286144,0.3302757606893549,0.27933946141732796,0.30593389560235995,0.0558219049216399,0.15855707569798333,0.27848937861897294,0.34132217273458665,0.224800412138157,0.09239378572810622,0.1005946651516218,0.44726308346768484,0.41853235261315924,0.34345235635761495,0.1513123882916374,0.1612840639637593,0.23632958141593235,0.27190465493062776,0.08416020358514073,0.11702750014109604,0.49963407207309046,0.19479381789208908,0.14105921890380232,0.13263874072346965,0.05622423339877072,0.4777490278574867,0.13333555938994715,0.06907363059511878,0.049764250807400275,0.23351655598079557,0.25448167053403714,0.291235156137718,0.1703332957102693,0.18733135445035926,0.10660925604868829,0.11478993141035694,0.4773625880691914,0.3265832301763668,0.1810379596123461,0.22554659842386038,0.08095663239493926,0.33456602578265016,0.3469283158770755,0.05541575870240957,0.3504621660495251,0.09026111532136324,0.4153916473716372,0.4190873036106262,0.5933533281612217,0.04127733117008878,0.10446600237364939,0.18690893134627107,0.18443248680940633,0.12449062128001948,0.19111867885574083,0.1960074992164075,0.2737613764741038,0.34630408640381993
54,0.09863890335075204,0.0581541814853402,0.28502486273111494,0.40543411415821773,0.20803416480491252,0.5584948178663195,0.09136305751021673,0.1404317106314134,0.08497743836070085,0.10459368713802608,0.12785517882967526,0.1502208744401518,0.30187566762185264,0.15274747725380208,0.1450740844336834,0.4593327386727565,0.01953938560918006,0.1441326987352324,0.2759346378715964,0.24171324147045423,0.3855234570263384,0.06267116862215373,0.20511581572686,0.25685296406437375,0.24355418771276807,0.5503911610309822,0.04695045909142722,0.09989661540679093,0.10820135815863562,0.10044691568507866,0.2897136223827158,0.08287512379951964,0.1618553877168131,0.18014943658059535,0.10852852711689154,0.4061858883924662,0.03852428985492549,0.2675482566180134,0.10413568233741113,0.0976167841420953,0.11747323143955206,0.031681048902305914,0.538155442487894,0.15413851937273154,0.07119367386711062,0.30818703603386843,0.12883639131432673,0.2586792115005453,0.13306889076816783,0.14459654255929533,0.06658559851163766,0.09432974575475712,0.4857323381711402,0.19409149116775287,0.2191655959372106,0.4296259665412294,0.11450833397583719,0.1887135732947819,0.17013554083300977,0.11938589516790866,0.4375527863958954,0.14283297524693603,0.13113820921834424,0.1029946088877266,0.09811794670993544,0.02892059088254507,0.15224196495254086,0.2573739201293499,0.3106570619652768,0.241020136783926
55,0.6749245252825611,0.08101627558451914,0.050232965862858046,0.09244100650035388,0.058518968126704644,0.7500084087803388,0.13767722093457488,0.019301400400840312,0.016504763564246603,0.016902230775784254,0.5389055896008818,0.0480868607917376,0.02925231213981793,0.1281946366849427,0.09345414466626518,0.7830505443911789,0.07981697223864151,0.04539171332494328,0.06164778474894453,0.04821593142124268,0.7623320281488701,0.1009128327720327,0.07059112003655799,0.04489459238846986,0.040528791062538295,0.8363016084413538,0.08686414168637314,0.017368917997333956,0.026193253613813944,0.02938033823606273,0.5292666583833383,0.10718962193611867,0.07991415567195735,0.1947272685537387,0.1916339298305852,0.15551267504522373,0.15584414848375494,0.24569933972425867,0.4048531303500427,0.26070278105610756,0.5593549847360683,0.04984937852645859,0.12917502250791557,0.1615668202443502,0.1274978918453646,0.695471365551858,0.07458281200202646,0.05176841477486986,0.08276435503158153,0.06586081665789291,0.8681376967881621,0.04262688775510439,0.020365476237044412,0.026459558631480893,0.02086212981385704,0.7717739316329014,0.07606256407781677,0.039169461231880455,0.047678476846082,0.05158794093452334,0.8437498577812873,0.04160474690654837,0.007807652609523523,0.017586171438853992,0.018707703493590824,0.7074219255113422,0.0696624107698013,0.131066197133161,0.06517489245814156,0.07709008638025394
56,0.5997516439765888,0.08800930836105242,0.06201616752274753,0.09264570507139296,0.08071119333032663,0.7422216560440544,0.11811088293596361,0.03750644327419392,0.015819979159167115,0.012748993605805692,0.5650141489479944,0.12314790944668444,0.04031204227068478,0.10731646916171643,0.11273623735256547,0.49517839199282454,0.1888712920934242,0.041067461849137024,0.1721207898046502,0.1680715824108921,0.4088726313967769,0.1946651335093922,0.14627599216679618,0.1683505091821779,0.17911397774959964,0.5958356761529274,0.17737939872363553,0.10080320733589929,0.08708125451053525,0.08408245558275619,0.06601170803867848,0.09444178592894696,0.14858517772256888,0.4788927908369742,0.40935903050690375,0.09619081469055478,0.061032492983977935,0.11753268018349039,0.6331612662230858,0.19258996852105786,0.31868208884620713,0.10033318169081205,0.044428210191925825,0.41001962184658,0.2592514425920537,0.6953740395986446,0.07693406313127976,0.06769067340771254,0.1126906897662764,0.12187062116861454,0.5524911262788872,0.16190300534284538,0.0645857796069168,0.18174554608090537,0.15792678899277474,0.20174109898385342,0.4262907535222899,0.16130241102086687,0.14024493760680545,0.14292387414415933,0.7691335764804259,0.018976408259826008,0.01767956089764369,0.11468458551460764,0.11395433887064736,0.30034031217180635,0.38297891262418543,0.07713801367055102,0.14633278614341302,0.12850106347530973
57,0.20810105599167872,0.1421298856892485,0.4627908712555854,0.12274374064517522,0.0934084507584486,0.5378683278349552,0.027030017726489865,0.24443359905633605,0.1267989925886899,0.11965262637587934,0.2355053697211551,0.09004151681570012,0.4186946608527324,0.1537945769466249,0.18367692666309676,0.48723966828722526,0.039163890366355474,0.1743520045863006,0.17722865963852055,0.17411480674284896,0.24197979989918647,0.061510896865978326,0.09305075125719778,0.3431208713939317,0.3036082525738343,0.3419239185143225,0.13020575751242747,0.08462412827064882,0.2662192359783856,0.26851341789165867,0.015823402244580485,0.051441225750773444,0.6566715124494061,0.06770822482024169,0.030050540889721554,0.04864265068988717,0.07179161969948412,0.5785842992934155,0.09464894576603079,0.055744679978675736,0.4059810202489771,0.07085123740070459,0.29823198661844097,0.0960205835727391,0.10754543685487988,0.7157220435231422,0.03984860330984264,0.08183877407403777,0.08849137109682156,0.112284174081618,0.08542474007677102,0.0706040097165913,0.40425717137956396,0.14948849138527892,0.16675855319274524,0.2610966224944446,0.1413888314427762,0.3011852254927041,0.14982322372000043,0.1538887650664378,0.27276474380417126,0.13954646026317807,0.290813654742669,0.06908588795496984,0.049478382130078935,0.18614053835322947,0.20860329068722194,0.30298224467573115,0.10334443955514531,0.08073343048508075
58,0.10567759405771862,0.34804257400835437,0.16396534245197603,0.15246098029324495,0.11778200033178664,0.36133251562831453,0.31028198131155904,0.07985932666658356,0.06076818321294969,0.07547584339141887,0.23251736102368736,0.24565659410299806,0.1224456484008928,0.17700545622225525,0.0918050218443535,0.23962489720854047,0.20638394340418834,0.10311183012958207,0.23992410760333155,0.23179291228701618,0.0833347245271418,0.2982345897739903,0.23671509937036292,0.23007161558297906,0.21340973674487443,0.28922057139745133,0.09801526802769421,0.3121473667279829,0.16876290744755557,0.1957358686053892,0.6076701390613576,0.1100842856153039,0.09164247629040649,0.08958824436645371,0.08178266971582537,0.38844921612200706,0.21539564530135025,0.13478539744271362,0.11807537796101548,0.03830563120862258,0.8547794566582974,0.033635519614712485,0.11403323307552743,0.0469585922656742,0.029505980012065308,0.8592089674805746,0.019970060608118515,0.01696658727212557,0.054074509639524884,0.05090035186970361,0.28680676758672313,0.11661661943674158,0.24327599687160117,0.2085804223719385,0.2152178907039547,0.43924264340401864,0.1465240510907556,0.16648692809991594,0.10508782182864831,0.12221623055721507,0.7098680810291861,0.06031888494934084,0.029353237801366602,0.08092509210360593,0.09626439044506813,0.3990837163071338,0.14886146698007405,0.21851159350368135,0.14769254724464745,0.1394663489401332
59,0.19463455217149062,0.19050770342534878,0.1957333370438169,0.23429194615954443,0.17673740127024687,0.15439826358745773,0.17336684212234063,0.31637749792658476,0.1563203871791784,0.11296428024588653,0.3370242901900144,0.15414145380844016,0.15243136794333353,0.20155562334481408,0.16046772204551787,0.2002385424711674,0.12613840000065732,0.2356675902107873,0.2284195250109916,0.30013530918444886,0.09161650531423302,0.2530215251288988,0.40762255538844544,0.10315999120686657,0.07996032356742697,0.20553592581457497,0.23421450711342415,0.280241520712773,0.16750757822657367,0.13796150336215257,0.2969293674532088,0.2008779191774229,0.2781535158070201,0.08852988254812974,0.08957944946389339,0.04832499371171281,0.04417937999335674,0.3665160165290937,0.19814214193767232,0.09323537615695243,0.07971012704419456,0.0871322939227374,0.1923392233780224,0.3157158429812688,0.2912916261071731,0.15478149302836675,0.13353815035868286,0.2332142598203072,0.27775779108464715,0.1874721532204888,0.17477027291397382,0.06568119559758863,0.2878236521949595,0.31592564323996114,0.16712052326741159,0.17052994462049548,0.22044019376490648,0.2134635096888245,0.2206186510982435,0.1490465203997997,0.6290391410369663,0.07240441570897413,0.09084330103272997,0.1053902001898358,0.09093461835598937,0.1814463894396729,0.1996811879882879,0.22679449237651758,0.21289283536168002,0.1752596979894827
60,0.2259487678893113,0.08465864509443427,0.12716913674012872,0.2895509356008567,0.29054831759893446,0.5034294954675967,0.10548383737236366,0.12461596444861615,0.1443432194384906,0.12696369207728228,0.52210318697539,0.08611620720618549,0.11989316335015211,0.16439597935840897,0.17010347691531483,0.2720932994468475,0.15001237327555428,0.07155913938181671,0.42679459766404104,0.44584428243829116,0.5220235070036209,0.08067916626102081,0.12086387959882149,0.12448344287354714,0.12719078503769415,0.4064797313440779,0.06972292563471051,0.19200037428530614,0.09232659466867361,0.0918569264234503,0.2918413145286083,0.027574198312009846,0.3640878011778551,0.14873947029857704,0.12643657231228134,0.12228092490453496,0.05517833165206367,0.39008234004356485,0.20689894209949136,0.13368197002006282,0.20584993143928348,0.15615691628816653,0.14368209325044873,0.33530812046126957,0.3197195470007863,0.45855459091045253,0.11119894007652165,0.20729085690966897,0.08834212308138513,0.08563203182826869,0.3572465924325373,0.04165057944201863,0.39167292319312585,0.06345834158225999,0.0888006473705245,0.636063003084741,0.08728327341412276,0.10786306370350753,0.06240244018615522,0.06157779391022041,0.304794638017404,0.13016496062130803,0.22434068527977474,0.12973601771393892,0.136608349806301,0.3930295409004435,0.10793005311068045,0.2572221593912347,0.11506047677535668,0.1372706957404423
61,0.368824755101031,0.347848113100914,0.07122824870405724,0.1979674987900027,0.16145830329596406,0.5829814086463496,0.05349380696966879,0.0430429685387744,0.1969742792968249,0.1319213791626097,0.4870769229808793,0.35782795783056276,0.0313976282201129,0.09278539419119751,0.09342799167772227,0.5618148802785812,0.07148711038226607,0.050933384179116234,0.27035514632667923,0.2786661832426054,0.05935063177919285,0.23572868265525973,0.17861749883662786,0.37545953129622733,0.39681942395292763,0.041180679716415536,0.372985942927661,0.30582699956760934,0.11099328667628858,0.13012583097773553,0.22501249596535344,0.4306667079573376,0.21062423710531003,0.13423163639049027,0.106569578264028,0.058256869026920295,0.36098560357761617,0.07790294573887457,0.40447356655665057,0.1349014267154918,0.05600913388333528,0.501318033264183,0.07060666549099286,0.26677984266498117,0.13035357282067855,0.2415907760874591,0.3224389207834223,0.07776859109280364,0.3520095130272033,0.31180064309277783,0.28841374790262825,0.26550134526990143,0.10212764004813302,0.24932234088775287,0.3459386332353797,0.07703282622589595,0.5215691529614187,0.05643446337901944,0.1811753500694468,0.12470322622829697,0.5278932954433047,0.08246960826731131,0.1242446107307962,0.26378471080280524,0.26701712526228466,0.33418067422517883,0.4510372254306527,0.09511856417130317,0.04489097735636443,0.03998614430548458
