,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
41,0.0251348010112287,0.10218601831728581,0.20845305374433235,0.4728930969266138,0.4821801998827286,0.5233816383870463,0.08909638383438039,0.1367970558783549,0.11671772089200007,0.13986949145538177,0.4533932917579792,0.013110276072238462,0.2415769437042289,0.23654054485110043,0.2162310555399015,0.3894953919886334,0.1261184389873465,0.1799897426559701,0.20531952393988448,0.2279211156024121,0.5056804155714532,0.04993853076967554,0.17969556785190752,0.12721007992515182,0.14778455766543344,0.2301810413118405,0.08037519126293598,0.24440547979676017,0.3167425549231412,0.16209443425493605,0.3109896368933258,0.049091639024115556,0.17849274420864225,0.27021159351915847,0.23903989213072852,0.23078414297669209,0.05276299154731531,0.207935686220077,0.40685876350060707,0.38825690863049456,0.4176607292494474,0.04674564480207726,0.2645433083461125,0.1918365832101627,0.19086210482787774,0.4014710204385241,0.035130499050460826,0.24043802388378913,0.284727763857611,0.22895897439854807,0.2578051537581794,0.028973998693613487,0.09902452283737735,0.5211332020910511,0.43865359279155525,0.4616343274299993,0.015081780785838127,0.17607542910910884,0.2568540777558536,0.22989651389030355,0.5647932493350948,0.057696604552338396,0.040576548777404006,0.13060998875813393,0.13523825180817053,0.7036007025652502,0.05796215944131995,0.027009094300695174,0.13421701564535837,0.0763389242790462
42,0.8218417254586619,0.04943791171003891,0.03001187232572874,0.03326064758268214,0.032850211247597065,0.875431599062744,0.048022234366240174,0.04708419319518536,0.09594424144684487,0.09449464699894118,0.3538223173461098,0.09091363217739468,0.24164209355105207,0.234257217253004,0.26586953377362094,0.18228503146313021,0.18619473585015403,0.11893853871141878,0.3457372878324718,0.3456545589165782,0.4582100975898282,0.04031333634646401,0.18777743121729287,0.3264491040545641,0.34858868335672083,0.6941193259213181,0.048758798192974497,0.1032804052030801,0.12551316600786402,0.13614984691920887,0.7523551288974538,0.034642222675483565,0.04249476619436729,0.10985836689936207,0.1131067462136816,0.5227941571660308,0.0855129967600375,0.17166298781770578,0.09447255843375141,0.08738775095488874,0.49536178091635186,0.18815269574842713,0.10631747456531408,0.11924918551496383,0.12322281884333541,0.1821442469239176,0.16061867812635702,0.08811178940906429,0.44755687106771125,0.48966698727010716,0.35640374628548394,0.09495238996616787,0.17994822944076075,0.3286989039861742,0.3025312418977737,0.6031822039352105,0.05501014674240355,0.06118554670679023,0.10425861758563966,0.1532111905710213,0.7697977111962089,0.10830641556214819,0.03894337348701275,0.023450565298473343,0.02895400164290833,0.4203854123362438,0.13160259026072998,0.14142523407044277,0.10733585795424325,0.1417855921390058
43,0.31819502008500145,0.1240851982540308,0.1717147078447722,0.18432294386252288,0.2080533529654499,0.5150238453133,0.14548829821834225,0.11443978086801952,0.12027450235735702,0.13547183485587544,0.40157642875694294,0.1322410467454364,0.13239994514089212,0.24233934874302274,0.25070913539357587,0.08732874506257411,0.15178776645392558,0.12206403050766251,0.41947564814367644,0.45173059830527135,0.4733211403970592,0.06544556300269722,0.15816190799996568,0.19318243853167058,0.20281194396501187,0.059278825619506564,0.16735802705292832,0.12157542900295149,0.501610931128445,0.41866308017653614,0.5706172807195206,0.08053743381759647,0.10660133678777514,0.14091634001508388,0.151737533782651,0.17177009730475312,0.01649453574002325,0.3335230871386595,0.29768409367510384,0.34865207962017924,0.21997968313452937,0.03036310813299632,0.4871205272305546,0.20021243798647353,0.17679435308388822,0.06404558828954868,0.07022393816615433,0.3779172070422347,0.36294052539100546,0.28726806142916694,0.45026262708949183,0.07074944293496431,0.0870031303124771,0.2822489783845626,0.2507707594233258,0.18860534937662315,0.10107822197813132,0.1056385600898806,0.39367984205682655,0.4060173368331858,0.6041929824002554,0.08890168976788095,0.07902564984307184,0.06904735897764025,0.061506858041155195,0.3460950870919907,0.1114501067557875,0.15718398348775875,0.20475359498074772,0.259698071231248
44,0.3236975732906806,0.19138580816821993,0.17769168946724445,0.26053415835465676,0.2898712274551074,0.7176394402087098,0.05517574041750669,0.029048790334918664,0.13092511896387532,0.14234981888811732,0.4686190753780348,0.09391576434971993,0.08175995051326705,0.22950998157402347,0.2585153498537305,0.2533521569746705,0.05314670303716055,0.06834395772514636,0.44754127209163264,0.502234520835777,0.42559266085051434,0.027349293140507217,0.15206297595346344,0.2834397707363593,0.2946536354474959,0.11582595871939028,0.13961175940180043,0.23026867747489088,0.3270258311896853,0.4151004863561623,0.25977751280673833,0.06317519767805982,0.204093304265224,0.41997188674449826,0.3969971858014374,0.2458969184728021,0.12818114250111837,0.07549491503413619,0.37460977332711354,0.45979501774961656,0.22461305750732113,0.09312380961590094,0.1309457180431008,0.4878526974423848,0.49393206566202874,0.5246828324245878,0.033429778100489374,0.041150538664168256,0.324992176746613,0.34631628856490054,0.7240636109053467,0.03740385430510128,0.027472017929384675,0.15306108895161372,0.15377657877720252,0.5987960235761923,0.1668556639387178,0.08310099983203723,0.09123265784967069,0.08329835425769892,0.8720094604134017,0.10250933844569156,0.029673866638050935,0.05875662417817233,0.06951994074809127,0.4528537512637826,0.10799009896017539,0.10525068406129227,0.2749906490051926,0.287007541271608
45,0.10600595925935934,0.2129553980663657,0.0766196136317457,0.3454404292019306,0.3475734935078877,0.6616773101797024,0.14507903785475504,0.057480506952290386,0.06958367403994468,0.05314204949932325,0.07488316900770961,0.1602256160947616,0.26206536511625683,0.36846023167279124,0.3372187152490144,0.3997431706927291,0.052110544254198796,0.1748046709712986,0.22808564397620643,0.25243504239636816,0.7576378257888484,0.056115383004574505,0.016523339234635535,0.06375718255122798,0.09062916068065882,0.09885769088291853,0.2871187150984625,0.10958947119098945,0.2990659312283017,0.37598697650349056,0.1256993180861166,0.23133117201655265,0.09399432830184232,0.44577524576796046,0.32224317907814126,0.19885279241938916,0.09367034377673596,0.22052328784194036,0.3082047584919413,0.24831959210233243,0.42859247497291736,0.0411209123860632,0.050153392003350436,0.3393913384279602,0.3835896176538396,0.44301489705566865,0.07165624340988254,0.11073335575399648,0.2795115111917293,0.3097715618275024,0.3063459044701817,0.12470785449657366,0.13827028706169564,0.3538349038042068,0.24121266977113887,0.5103824489702795,0.15228762152555647,0.1279852969476559,0.1457864857355827,0.22716526027132353,0.5833972243369318,0.15397105331013253,0.05103038807271721,0.097586598294728,0.09965648972933654,0.44611657526607035,0.13615583404753895,0.1483095053072455,0.24168765871732475,0.2090749459043075
46,0.29398315174275985,0.13412701621097795,0.07269460111487645,0.3249454591851896,0.30889892543563663,0.8197928684367727,0.01468257087575012,0.0363534260993109,0.12553608549681236,0.13263207531546056,0.3188532686100837,0.10112644810049741,0.02635680907657339,0.3876257301220141,0.4639462613285169,0.1649166631515471,0.10476557723707017,0.20509872075847133,0.4015320969181197,0.39571350181840426,0.5349095717496644,0.02803975567301056,0.13094749951258655,0.24567694201836812,0.21978364267406428,0.22384421519599726,0.14700323497139275,0.20494274598163792,0.29219968976312655,0.29511019751296913,0.0812250326260865,0.1802830389103765,0.1376916389634797,0.42129425060722575,0.363138402603657,0.2971711343580831,0.060392742438541376,0.23340478170268236,0.2680183754664566,0.30934905623921055,0.7152506331618576,0.06782172513312709,0.033566747156165457,0.10572035480463811,0.1103891608281344,0.4957853127118027,0.09459007877314358,0.0393291572887928,0.34740364610703867,0.3348122849843954,0.36932941543076425,0.05252427626342385,0.20000944161404716,0.30748287873102875,0.25959736961581825,0.7173609095001677,0.04394225758175562,0.06867894484574151,0.08435915856362511,0.08094629458431235,0.5989907446881525,0.209796260126132,0.008063942304172502,0.1592565411970239,0.1525667411215337,0.6701203832593763,0.05189458990282456,0.0777469835858602,0.10808846239761596,0.12280395619881967
47,0.36381092795385794,0.16053999100180266,0.1568306762969204,0.1589662662909619,0.19985288296944356,0.8568035095818577,0.015029783137508574,0.03640939544695866,0.04897807007186616,0.040530618594731026,0.36732527380509916,0.20891477421961588,0.2208442920861055,0.14820547261122458,0.16852377138726712,0.4106578986137385,0.10149130596208361,0.0840807466928974,0.2881986366604632,0.3370014249592923,0.6265024983372587,0.0844837026372824,0.06400060115834862,0.13814358029307505,0.12870347626793038,0.449691922291074,0.07549486854698122,0.2113959836028613,0.1513272544570817,0.16662657097192204,0.506513906115846,0.0830706585933523,0.085599709209613,0.19422099708817547,0.13597961887972668,0.20955741573077682,0.12465035983324609,0.22806065882721013,0.21536953946203877,0.208197453176211,0.4092085495123955,0.15074580487503936,0.14017519952057295,0.11638383950416457,0.12124592333514131,0.7414272744820183,0.05262189966169562,0.04559060634453703,0.08453469157338414,0.06074056546172353,0.6996298776595307,0.09773740590343281,0.012624212680110304,0.06610816131081354,0.07112585528360046,0.5792633907113917,0.07832592452016998,0.017675780717514456,0.1756111653080651,0.19984207886216457,0.6103826033505013,0.027778599117722,0.10500698469177323,0.04257625047414842,0.040114957380409745,0.7396385310726524,0.051219601336254715,0.06928521967889896,0.11414490202146255,0.12202008576558289
48,0.8970072564414703,0.024727486446347452,0.008512392342042516,0.012722116498312988,0.012047213576690623,0.9060997742848139,0.016829515901569343,0.00494419059914711,0.00891674847758167,0.00943705072213956,0.5798103978432414,0.12072129402508887,0.09126544165692718,0.11703924776224808,0.11577451124662667,0.6781709897231133,0.07096691432246328,0.030006626567094893,0.13642667982482581,0.15999917059210586,0.8583461532281411,0.03743870628399662,0.008419549076272908,0.023602056779603347,0.025773333811665328,0.8977249458701477,0.007549861405820841,0.02436852761114601,0.014508062191659636,0.01608896180788255,0.9089759660244451,0.0058796080258854124,0.006565133610671309,0.035679616517870896,0.03434051881054953,0.8618989524106563,0.015739025417492575,0.018273556389610823,0.0348867184454402,0.033847017635636766,0.818216078775879,0.015277579015735794,0.017139090337983512,0.09589155338056968,0.09014816913688103,0.7223720132368778,0.028093376569005363,0.026827373834900782,0.11837422397416776,0.12237647222816073,0.633977183172228,0.10892524815420064,0.01853769120482555,0.16844592314992643,0.18191833146822864,0.5470881273331664,0.06333865076772748,0.10364763903413518,0.19478131992884642,0.2024622857769268,0.8827389032209912,0.013657590481722041,0.012415505864404854,0.01209991720236237,0.014332746015276305,0.7595851168730134,0.020217539385570388,0.05422969588230798,0.10281003681070154,0.09000998376147291
49,0.3534384309688991,0.03424665940366832,0.10412706631675041,0.3514771430378958,0.35477013705148497,0.9936709453301711,0.018838142286055914,0.0062081197256212955,0.0332156888386303,0.02869562763976841,0.518257988470375,0.02116667366812912,0.07671526363278858,0.24838269714102668,0.2082938503236842,0.42485311893026706,0.13693015463671573,0.04759621959432512,0.3001659847866472,0.2826266207552556,0.786696154827227,0.035391983920465865,0.0680031243098584,0.08780191144292222,0.07246533118388748,0.15283341002174483,0.07554515065054092,0.33564865024894175,0.280495443557286,0.3015599407052766,0.1644139828289767,0.06183086011897243,0.16577572555490755,0.44428947012349534,0.44897798276203243,0.35430331212805144,0.05918067206614399,0.12211985050663045,0.3731071773419891,0.3766046434706159,0.4039155831540448,0.015118093802367769,0.20004717769543226,0.32107796514784426,0.2915178891721898,0.5912399913011974,0.03798993861263326,0.04439453480704669,0.28791627559359256,0.2591547753146544,0.5603891218332084,0.10402856064104007,0.055965370893659445,0.2556908735089653,0.2663643942309359,0.33782953175312497,0.06979340780073573,0.1776584361251915,0.2639137367535361,0.28711865655010543,0.4238179296827182,0.09807112419451233,0.057608397607227094,0.19518188492929137,0.19558217039905457,0.2250652594518411,0.09452684599706081,0.22828914071769188,0.26176782286329403,0.2497006948610518
50,0.8223669981033724,0.044992339399378654,0.007463145876170503,0.02652375822192331,0.028107936402123813,0.9242658806759816,0.04156133411146579,0.02029778041593742,0.008260876441150382,0.009358927011641977,0.3929788244544154,0.16997708105206732,0.14103603545714424,0.23251018930975098,0.2100827013589523,0.4693445022065179,0.20603878431892123,0.0968595207518169,0.22653763460612075,0.22874447911636278,0.8304892770252233,0.01478584929645888,0.019819976736157974,0.0689736095809488,0.07673236985934487,0.8786194172232845,0.010778053299567611,0.011719734033728972,0.023059362093672903,0.02724887277529939,0.8687450066255725,0.02740339683021067,0.01648489783715799,0.01812582262071805,0.019033827576033998,0.8224743233555356,0.048672553101537154,0.008508629652048056,0.018537208097882535,0.01829904094335144,0.678805353222968,0.12137635083251185,0.019546917836170987,0.06930159775546821,0.07864594492411761,0.8484644869903619,0.03526415827573256,0.02394653959307575,0.11560576160023431,0.12021571735409702,0.718110421530376,0.018040977447250972,0.08016884577185494,0.12334834058954935,0.1461271541204667,0.2754953365389246,0.030005203450096513,0.37009181393552393,0.14861249075238825,0.2100998762821522,0.8602692519749144,0.04038927189437161,0.004036014373848785,0.009684069316225317,0.00954219561935899,0.7594765919419891,0.05190126542566663,0.07827106339239114,0.04753774314084442,0.06030606736830977
51,0.1567088572418682,0.27148673320337796,0.1863853365228714,0.31906289836223173,0.3132162562462989,0.4718137933213561,0.1029655398175014,0.10401829185968021,0.28469086172463404,0.3122275750609104,0.2834720460466399,0.2751981022250716,0.10174778161803738,0.22969668398362159,0.28323740316145213,0.34281184446509694,0.1273089447895178,0.17667745714418898,0.3335147263279012,0.3373912318501911,0.42718514931211427,0.051544057517129906,0.09512772596319809,0.3850639506607485,0.3138614227867523,0.2587266585787944,0.16899765720404014,0.16620319322226595,0.3041046298196313,0.25310665655624315,0.1738995286456343,0.1850760657317096,0.13999960838385425,0.29116070887330714,0.2295982197222762,0.32573575345583516,0.03343957805234485,0.301002295994468,0.2667134786176855,0.2765682355378163,0.22379832912777722,0.12291525305358404,0.09053934457140525,0.45184226987986487,0.40308651282942304,0.2924150212786781,0.21510558587749282,0.09242059162102752,0.3985621556027518,0.2209751086568048,0.44910386981666583,0.07321874095521463,0.12638324869176598,0.1936788187799595,0.16051415033113806,0.6177619905552035,0.04872007393296104,0.04973842578172589,0.20359080728963633,0.22225279646371365,0.5246521348026599,0.12417015359087988,0.0802076173613551,0.23056514166463385,0.14400909467535078,0.3832782656735983,0.06204943510641214,0.05846181496518144,0.37308702686128276,0.412780438979579
52,0.1656467906034306,0.2733503596797263,0.11594910289838427,0.25815794790215685,0.25054185066011664,0.7551213818828606,0.06207389455450871,0.055947107292870855,0.06506039276039377,0.05453064794179455,0.3974921153288374,0.2534230200756957,0.12073187575944304,0.23631930394639575,0.22797907721176158,0.1332445110926737,0.3342081081353943,0.05213614602392095,0.26612742282856355,0.2919309807337805,0.32639412201840073,0.13816492494388996,0.14735315116585085,0.2402244789993793,0.22137652857198586,0.7216946568664661,0.02135243283730686,0.08248667740781718,0.06386362848611878,0.08645035230154793,0.680474014302574,0.04209294986263102,0.09183849241830531,0.11295098367469185,0.09666615807442924,0.1932803696875378,0.3152551379635539,0.15415798851369156,0.15893359150325348,0.22068162146474504,0.13651383265418401,0.2619299890971867,0.32359715491724594,0.13069161700787102,0.1449969553923741,0.4847774704341151,0.17015767524546374,0.0912281052660831,0.08380010061076684,0.07011450963478574,0.3729441496040797,0.083139543921333,0.17699817022835843,0.16138194965287048,0.19803144370052722,0.4330520362015595,0.01843249254018366,0.1420180195144031,0.2473253577928911,0.24231316281477208,0.8468310911028911,0.0241976359027279,0.0165886106047959,0.031840687356336765,0.0269997173496259,0.3998838442955232,0.06825132583466266,0.12603657770508242,0.22376654673195623,0.2678590696305663
53,0.6380775008673044,0.13648466586935265,0.03958434654024984,0.1340253820535423,0.1231094572435012,0.90560048031402,0.03021053297845122,0.038598533504333225,0.03130621367610517,0.0321512103316229,0.11062686932666062,0.39845508139643765,0.21432666271066664,0.16593723508097152,0.17371484817691796,0.375496214592069,0.18601600625887355,0.1011600859966758,0.339262333276529,0.35767956179519955,0.6881228346019436,0.02600620446344611,0.06391475708998309,0.11929628477145732,0.14350743875938146,0.7601408916010249,0.08006553556198445,0.03560543735636476,0.05006894961827907,0.044871754906481036,0.7274899334258159,0.05772466316252638,0.08161819322943928,0.06748237972190303,0.07884701903659622,0.5881132252676194,0.16103573660389278,0.06945148973979075,0.1391178387397613,0.12097310951847698,0.4662354482065461,0.15248911413007218,0.12792036573406745,0.12697367439903995,0.10290013586625886,0.5916780114732585,0.07768802726792147,0.04146233310693079,0.17142918573180996,0.17440493982333394,0.5711711186849768,0.08558725249850441,0.12381882897805897,0.1043860983178762,0.12381211191434756,0.6500514800711933,0.05956480941673038,0.04109746536404042,0.07153989684933776,0.10788775078750662,0.730512092484749,0.06677602220155042,0.08630677617234483,0.0824853017045159,0.056633486423471,0.7115206571683795,0.1160696505280941,0.027103703910509803,0.0593121420589999,0.06670116907305514
54,0.6082913752396181,0.05147419994972807,0.0517491139690653,0.20421579832239614,0.1939254261105972,0.7774013332478711,0.03751478275156866,0.0466418089636274,0.0782477433433409,0.07069815859367072,0.30453740874320817,0.16246120699724328,0.11796539821746213,0.26298894679919366,0.3004740029107566,0.2802037435640164,0.19032578465323352,0.14244959521848755,0.3032896890027741,0.32940097333114715,0.4942532819100655,0.05273331281540331,0.10955969534492409,0.24243434733142397,0.2656134271683561,0.7134045932284403,0.0661389076560162,0.08686720256407798,0.15640262678020653,0.1732439474685353,0.8525864487173714,0.06375303619212591,0.04087601891776377,0.08313333563090795,0.1064233738209835,0.5399136300907426,0.14292563143265713,0.06330512910778012,0.15808135273323498,0.15782852031074754,0.822949177578514,0.010517009612868278,0.05180456183978789,0.04675534990540374,0.050953356888492195,0.496074750809631,0.058524674900508174,0.14916493894716779,0.16898513451255626,0.19070767824258225,0.6647085596007699,0.05986411775824567,0.06861614275612445,0.10722017412892675,0.1321713715690558,0.5119460338641857,0.044008380261649604,0.09227265363348014,0.3030729001863026,0.29451231711204934,0.8938866847607738,0.03362513876100646,0.03458418999626256,0.06301880018492141,0.06597653448722493,0.5466373591798158,0.04331688542036595,0.07508891829148198,0.17958577925148214,0.2181423623770485
55,0.21188029073440415,0.20392296578826657,0.0949157947436744,0.41963871589847584,0.4199082222218594,0.8403761843205956,0.04550375633590016,0.013824712689914453,0.0748642205861801,0.078740988090937,0.4158746115025521,0.09375619034388757,0.05280958911032493,0.36908266221687414,0.38774090829520974,0.23215040902381748,0.1253424901988313,0.036653073002221905,0.5648802507345473,0.5854199494516983,0.6312567277257031,0.06380401828432015,0.05332556681021172,0.1828275312938603,0.18857911001589764,0.2926961762544481,0.15935810116889335,0.21005522068863944,0.16400002651950668,0.18389266166624105,0.12421494035871689,0.14021218205992345,0.318312395355952,0.22605475067811498,0.26628161894162355,0.2461690595952575,0.017060610296648283,0.18508818505218375,0.3728348615785322,0.42750509933220054,0.5916740503561023,0.05178529699740792,0.05680701196648878,0.15637231394132942,0.15886300152658767,0.5436002721313624,0.09461948548333567,0.0861726571090624,0.16579979084500085,0.17568609564088455,0.34082957504791644,0.1541448037524008,0.18821412828684525,0.2399289085253309,0.23584993450249975,0.5106213478801718,0.10050899582860415,0.15084136091879038,0.14477854301604984,0.16509553715229403,0.5885810260582797,0.09703906867723602,0.14581526062560188,0.1463035665299323,0.11706971574566567,0.5434736768216759,0.12401656229848924,0.13787917711572373,0.13367219258006383,0.15456492326763796
56,0.8869637857368595,0.0189230856554472,0.0032139604332781934,0.016167050830584444,0.018544759751734394,0.8667688880685454,0.009407929064977515,0.01028718671820765,0.011063673496509685,0.012790488556684295,0.3762310354546107,0.129243280479149,0.11209044432024941,0.23638751125381496,0.25190368237534544,0.3350497943553992,0.19116127481849338,0.04695496874575916,0.1527358863593456,0.1537111790470724,0.7609739626459248,0.048129330585112436,0.053346599430527324,0.058061758729456965,0.05354233727473302,0.8091411366960435,0.01921778921455967,0.02841291584411841,0.04459712934584062,0.055024777542438896,0.7850439088351191,0.034819597378518995,0.018373777969392786,0.07701771252348824,0.1002075014782294,0.7768312133835625,0.016211499604670075,0.014990395580420922,0.03187267643360671,0.03623224615131113,0.8081316277336471,0.02864845079759049,0.021120019984066082,0.03563521770171549,0.05534836387463719,0.6830871965974823,0.01712454600429073,0.025485592228919697,0.206105822446535,0.21056523859916182,0.31084619284906384,0.10638305265899661,0.15531604053929332,0.15197138641685515,0.1634891156809751,0.5340202478926769,0.051969475362469965,0.17841395806676907,0.16958530795004612,0.13494852941152324,0.8852601070532969,0.027708403381085094,0.013622487930827286,0.03372001012359252,0.03729342965608898,0.7984420275875203,0.04251543916145384,0.05840401003145524,0.038088257020267344,0.039799275322364026
57,0.2604943652260383,0.12086142921758743,0.19043509497488292,0.3229940756963524,0.26262873088177485,0.7404333755308977,0.06814499054895422,0.033322813941907614,0.11352424998838431,0.054498099826088026,0.31634259672181037,0.27112051556122146,0.20224292997775478,0.09993681387945645,0.15547652233434436,0.2200505588243582,0.19671257089139613,0.19998791265480045,0.30901370405279865,0.26537957352471525,0.7492795293527413,0.04585431270015331,0.03334718821235487,0.07748026112842672,0.05500774013567142,0.35333555559956675,0.09933391359465604,0.12407578736831254,0.27756900827997827,0.3219919160352634,0.3217949854915628,0.06409915512454323,0.22100486932034888,0.26819942144656583,0.20693464854679133,0.38754787991682726,0.03431261443239747,0.18609707058712002,0.35515099321509463,0.24790085906179563,0.2152319600072401,0.1229688988584789,0.23631509303192624,0.24120079350028484,0.21045947144928867,0.3140015602071995,0.084340568662199,0.32035230712476936,0.2144819066966596,0.12588136632313,0.662780974976853,0.024602933243473242,0.10395572541860548,0.10476691735228838,0.11063883908016199,0.3837924296371092,0.138008444723452,0.16042329722339632,0.20241969468376783,0.1987476333252675,1.0375568719994215,0.03211116632468271,0.008415215078692213,0.025580634586797334,0.0260550808419813,0.42241709827718726,0.09854961275555095,0.1200271780574133,0.2550922938440999,0.2007992846622934
58,0.8557575522718716,0.06039912957386598,0.029378440154554236,0.022898364117902754,0.026282002693935717,0.9204477077799382,0.037656038387926236,0.009932071497074764,0.016083212597882427,0.022708714482791728,0.4749451517597961,0.14230919174185525,0.13749490045942242,0.11906707656231212,0.12086337184896045,0.4545777770723652,0.16257895271961484,0.08111058845921883,0.23837176029271953,0.2737455396111201,0.8257168287024187,0.009624102096237213,0.0211335425906157,0.059846540862362824,0.04070490633711053,0.7857242836163075,0.01243920752157061,0.08916374215500993,0.043342710899162015,0.03310914061660143,0.7391415123487223,0.024437399107881133,0.11197509180633146,0.045859267218515166,0.036760627090310576,0.7581868371133761,0.051150741612999394,0.01665999269873657,0.11387287454374306,0.12687599644324796,0.5951564465213347,0.11281389682493805,0.02803363476316287,0.19346524700159817,0.18134334833286178,0.6680241437705857,0.18104875234972695,0.056187742033596874,0.14460878011922465,0.14523822271152037,0.6134789600190461,0.0759719740961888,0.037333036578166966,0.14142918658094897,0.13997751339445497,0.5314061698349907,0.0889450709781308,0.2104561524551497,0.1237447956577409,0.10615939102013536,0.8947536726443476,0.01044422419097347,0.010648339292226187,0.005770521813637493,0.00667621584506555,0.383994053628514,0.14200174283489508,0.1724581261361778,0.1529613437868798,0.22644717101181336
59,0.27023914342270383,0.07757322595092524,0.33261159743186236,0.18244899721555885,0.2131567937987949,0.40058094815490863,0.20778545262911932,0.16064647631015516,0.08372115894134992,0.08904713007012692,0.3723592546108717,0.1317928243850588,0.2630607361850854,0.14421043760466254,0.1511837676756935,0.44952404717986555,0.12459322020604638,0.20122108765753324,0.1464905648332388,0.1527517277619709,0.7698753098442183,0.07189902997526547,0.05884950682283832,0.05268841515564037,0.04189975848555036,0.7231637662326358,0.06455862171981104,0.02012176368295759,0.11889183236939134,0.08805270680957565,0.7654205424902123,0.05317411879606084,0.016123879628354144,0.11324006271259976,0.1115149473782418,0.3152226163375931,0.0627193005102426,0.3016721765193479,0.21678818490506224,0.24922021553512066,0.20322520314719084,0.06337146941028902,0.49188877677440607,0.1300693202506507,0.15247101823726042,0.4131454202672946,0.10791053889551072,0.3188664662925876,0.06151565642011036,0.07038063495011164,0.7337482337169701,0.04542357281367913,0.10449326332814039,0.051039293715027405,0.06150552734639325,0.8544505673896142,0.0047606508251727825,0.017862508231280907,0.06250303079762233,0.06190028218316922,0.5847035035292657,0.20804256029986726,0.08213145177565717,0.07360083980791579,0.07249754442115926,0.5335141709344039,0.18914966107672387,0.08438530975619453,0.04944114057704577,0.04586987049095044
60,0.234034215345941,0.07311199489608022,0.13587336832346444,0.32641734890272284,0.2147129250845693,0.7574176478573934,0.02430176694390743,0.04131676102685361,0.17564044229935408,0.14606013013239796,0.30299791697111017,0.12007998520382795,0.21157678915350916,0.26356873676043857,0.16947644153322983,0.631590190722019,0.04912064093336333,0.07386137398938601,0.19345588487572005,0.15184378806456694,0.9007206391978889,0.006023688466845247,0.013728973374723332,0.04711520106344704,0.051335132272593335,0.4448064003107151,0.0966495385632776,0.11989609440628841,0.2732107394758273,0.2882529578009392,0.2336231537856225,0.1689116556723868,0.07599724825954046,0.2382083738581752,0.24873508595888308,0.37231358776572054,0.20951618763281094,0.1664875915609018,0.13727975563181383,0.13521973908350754,0.4863511366866956,0.11519034167608608,0.1396653034839375,0.2236966064122219,0.13820687176547794,0.32070081687764135,0.13505272849191297,0.06122530906884582,0.3030886352453732,0.22734383508494685,0.5839625498636691,0.14244197662992458,0.050377115232147406,0.06165897063463465,0.059732368335408625,0.6871423060548495,0.11877129338920582,0.13182247670578393,0.15285759634672993,0.12089980046075491,0.6782962803012352,0.10299455569807667,0.03648897054033632,0.0848050669308035,0.06688930634765626,0.4835015872150731,0.12774830814225302,0.14971247226350887,0.16960355395178778,0.18721219312009255
61,0.5721320906330526,0.023335725700017365,0.08777073516495255,0.23870382732063833,0.2149312668999772,0.4936431353584894,0.05036551491031698,0.05901443138234078,0.25742145290871626,0.2621223280989576,0.5149007576422338,0.11318742367194003,0.10367316270320535,0.0904654287960576,0.13123088054603438,0.31600738731867234,0.09603744828993989,0.11467643643052944,0.3797390303602267,0.44263979757175415,0.8396868548034535,0.02909185056095197,0.04242286972426629,0.08095841663062717,0.08341801361731553,0.3336699134942576,0.020921959635910314,0.05467978326118462,0.447974712076397,0.4608096821519915,0.31399851199984213,0.1451267632764707,0.11731614846592839,0.21509962573968053,0.19548108213429574,0.6227267827473201,0.0867778403824828,0.09035363471620422,0.14164635951812357,0.17094813607580797,0.7998910287876447,0.03542267022918553,0.02683788560568057,0.06359615640140304,0.06514330806932432,0.8304029358352525,0.00796101337367959,0.03673117170879185,0.05530968548345267,0.05247728634419387,0.5049826989446873,0.02511019604823001,0.1657240234482726,0.10515073581202457,0.16469174590863114,0.7641666112592042,0.06585699131599977,0.024635259702371275,0.04929730061816195,0.05687213007906786,0.7930611436430123,0.07826039696677231,0.03862922939170364,0.07052177028792307,0.064808851118686,0.9264428613652407,0.02189447353377488,0.008472487919528196,0.002929212715261863,0.0014095023836520012
