,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
41,0.5875076229746686,0.18942341068408464,0.0750125872185369,0.21935435276689547,0.2313424770897176,0.4306871644671989,0.22439955526424527,0.057900876445218706,0.12033942352802474,0.10675821646343324,0.40742241674184543,0.3628953372742467,0.03744636738754808,0.18845417244520138,0.1807203183546919,0.5474478587619426,0.18475820813408358,0.05967172360420136,0.07672839762146182,0.08909032989631192,0.45700182204292106,0.2592785109061819,0.05819784342629408,0.1035292501945363,0.09892339131081355,0.25735216418250795,0.275306410069956,0.07674208829562386,0.16741155059384114,0.29372330003603975,0.23190702197484478,0.18283971330729606,0.044155809592133055,0.15652982938175986,0.21740968215777182,0.1386592200033313,0.08709216844383058,0.19049963137110837,0.24345271645608182,0.28078262386791675,0.16865885576621306,0.223683839243988,0.0622420929568417,0.4234284791220437,0.4063242509206232,0.2686668408120299,0.24353874785218696,0.07989953319944573,0.3718267855035047,0.3377330712681584,0.8100436300085702,0.11405407619458806,0.03793469107718976,0.03126910810721551,0.03834828415235058,0.5105923164403408,0.2806230934799444,0.05624455021947219,0.02236750912181414,0.031206798438193024,0.404309078207786,0.2618157183976204,0.1724405715896609,0.15689493622777617,0.17269884230980745,0.4406478772648175,0.2632877484241275,0.10127058217850363,0.08303800309886918,0.07895171595656895
42,0.7648016288511648,0.04433754955590091,0.026592789770744724,0.06981618096911513,0.05446951210651692,0.7651126357573488,0.06722542994003777,0.035062673206286005,0.032316053941698654,0.026450383542676214,0.790312770429495,0.04223496508724373,0.05757453657299313,0.03364749233842967,0.057685330365333375,0.803437609148002,0.06758793321206834,0.04215117378143568,0.03380436161964767,0.03361931189352315,0.11791132668436455,0.16808312907902312,0.04529221613513702,0.5921774510303511,0.5743020992172594,0.32314135537693167,0.2059249216361614,0.05565040085775957,0.27715215437467694,0.29460462656873393,0.5536270147914408,0.19912544943749444,0.03581115608965669,0.10330796003087678,0.09887377209016374,0.5493189753324743,0.1301777325175357,0.030881714411607357,0.15124237535120197,0.15607886383313274,0.5826350600148392,0.07912966872097447,0.037747174096458815,0.17567194317245327,0.16444329381847128,0.616045048595539,0.049723607015869815,0.034591036751310006,0.1827787730059073,0.1875566687782623,0.3568663777262278,0.15982957375746773,0.2522681098456701,0.07657354028233147,0.07131014788126289,0.17786554650385325,0.5937747591966764,0.057631814750531425,0.1247275904963274,0.12573504847608064,0.6848357246893907,0.11006591107501908,0.04311663838736393,0.015313399035465962,0.012330264963009154,0.29537867051661637,0.5303515608250571,0.023826330473808607,0.05551214630075861,0.07038126676805098
43,0.41798435748992996,0.17895086918653655,0.09246471365544501,0.13928251877029751,0.16031578920288564,0.4188031134733042,0.22226889979983053,0.09870160621625583,0.08285546561560728,0.10159504417184,0.4834390334839608,0.1311750924436193,0.10531438942167057,0.1172149619920935,0.11908063739162211,0.8106328429347759,0.07930567679131235,0.016377379559429257,0.027501130506675783,0.03066281555269616,0.23573862826545336,0.1664973608515222,0.2924715701236346,0.10717830482839431,0.1597056366642564,0.47509215848242037,0.12148331448060119,0.160777514334611,0.16785944911529366,0.17158659340135726,0.725235991996805,0.053763708671843574,0.04576867688407804,0.08256196603962053,0.07965965897686485,0.47834870195727913,0.15343832157522896,0.09143090926514019,0.21136572200032536,0.2214350165572376,0.262000144858327,0.0987956278026965,0.20129602766007265,0.3404747375589324,0.3289683174435589,0.1525704275689,0.147814838102536,0.2688900622179255,0.3299881725127746,0.3432349122202712,0.860697550031405,0.06782619055736243,0.05554233161112281,0.027904269456029886,0.03404301182708079,0.37267383940954474,0.17864098347586319,0.0582191612434716,0.16423744618866906,0.1736989877124917,0.36493135667531634,0.2536871005999256,0.03171639188066159,0.1514387125282171,0.14420581199434732,0.3889445256991106,0.17817993954437303,0.09496291375669783,0.1198485586376128,0.18596158849419886
44,0.39352544761330255,0.16274351244558136,0.02967766874136422,0.19634955919607722,0.21123861057694482,0.3606766560149622,0.013538643096524635,0.23423978038902252,0.2090775705124463,0.17248003494851524,0.4032328157357286,0.19522024266706114,0.09847337200538502,0.18461342047080015,0.17205465097082345,0.6437106791533999,0.011424698586473088,0.0730918990401783,0.15047020609537096,0.1271712432227411,0.15177006061868611,0.12130344457357227,0.20781932431620165,0.19504185986167472,0.24258256622631885,0.11952345938255435,0.1324444214132167,0.2675621020495436,0.1931215513144252,0.19195541971899574,0.15892736472699162,0.2629325312603657,0.12072248096772786,0.1987654517338039,0.2845681086000563,0.24130177566560126,0.06980615867568751,0.06468685386364154,0.3377557812657851,0.5153782592951343,0.16030215940208317,0.08850867887551055,0.1896689401459216,0.32035160260169965,0.32711998944588144,0.2240952326043452,0.08006476560790968,0.07184687382838713,0.3968386736945867,0.40822344564805013,0.5637565525596682,0.10940217464751861,0.0851507046078039,0.06447375072179795,0.07440224062555645,0.13364686051068034,0.16701687401251994,0.254493922635561,0.1914507700996746,0.1528247781858385,0.29020573735052707,0.05985796385150281,0.22896811849247362,0.20833295036394242,0.23577484235474705,0.17072974979890018,0.14293672464488147,0.3020229048040325,0.17854232428458455,0.16200895403332707
45,0.4918680570896333,0.1196291301724794,0.10859406740714785,0.10638419998155971,0.13712039100837028,0.3979994101104074,0.04814849777338488,0.18720748265840506,0.12591936755635735,0.14710173148839395,0.36386141363729124,0.22456196224960576,0.09002232084164845,0.14427525245331824,0.18037977774600994,0.5626130264239494,0.03929122297702029,0.11764110522403468,0.1724340211392834,0.15389371165770352,0.25219752475371554,0.09144389094311393,0.11873035221888853,0.3390955420384516,0.43525942765338704,0.3153663288376507,0.08777593408185994,0.2686948647247722,0.2151516252936334,0.25336596026122526,0.20744821896961585,0.2936802174863247,0.2615130718923879,0.1253321364514128,0.12965549029707468,0.2876984170467243,0.2650517802682943,0.13253937152199594,0.24267383417703572,0.22864471135126369,0.024042406305483925,0.25620899205597475,0.23414209971207883,0.2877078797587204,0.27072467210665463,0.19448329933753686,0.2260222663638549,0.11159273752213546,0.2262157943786084,0.26799173469431853,0.7603582303813925,0.11813323682619406,0.06246011980610175,0.022542277117564798,0.029225196596796763,0.4158688828360807,0.12050483978627691,0.09490236622387273,0.16093849397204207,0.18544709828136172,0.25890620861721,0.467057167417961,0.023406435020876,0.20982318541368816,0.24135829508770967,0.6942681169543596,0.10194387919668157,0.05980699629807589,0.05510533598288376,0.0619860855186837
46,0.37255885005385897,0.1750010120748622,0.13016711156886288,0.13675509115161383,0.14074548162588393,0.350792693282343,0.22743980381375536,0.18483064616006933,0.10281971262814953,0.0834451539337639,0.5394832824280147,0.11685995030896087,0.10970589252289456,0.15797224173921304,0.18012008568706758,0.3559991210653223,0.24679151649327885,0.1688257411484506,0.10180431601957973,0.16162646513378276,0.2765716188175175,0.16709931183486137,0.13049407739585886,0.26271082368830767,0.2866227267811891,0.3952100832977379,0.06448782368920633,0.14065102906812743,0.20951088175240262,0.22694089810531604,0.4587005834172136,0.07818228067566146,0.03860879253702627,0.18108867410543106,0.2018439809161898,0.588331114092015,0.09091390667478946,0.049638336615933115,0.09261513054027297,0.10350472052867743,0.21660583102436345,0.21335849996842085,0.21754833891042996,0.23845775653960516,0.2621198801563933,0.2572930405407422,0.21352581316542427,0.13517991819737507,0.3548624831277759,0.32443331920744006,0.8912777224997529,0.04697691161546269,0.011998275377814834,0.02294970938972419,0.03069117732379681,0.2973417460126972,0.15407736212854745,0.09175136104767019,0.1631193020992967,0.15287155937122748,0.6497378872190096,0.15102614486380322,0.07386957427307865,0.027224370754059906,0.026182724930449083,0.37713220412932125,0.24332216949457722,0.03144844737682965,0.06411931472120624,0.06314662653491258
47,0.2623063029004588,0.6113174401197188,0.04723326331834277,0.04621694269905267,0.05243927957624499,0.33812326773570395,0.2908134239652668,0.12802128766434398,0.11650806878225294,0.1123064238512511,0.29071197747112154,0.5672301674335695,0.027882792231111904,0.07797022999699038,0.08681413780725189,0.4058721681814412,0.21251667421000664,0.07554374919729442,0.24105460110413168,0.24830535999255898,0.1326742332401939,0.450260549187674,0.09303734129995005,0.2547733446998533,0.28794964429992786,0.33696823894568684,0.26031417366806475,0.09724803241617906,0.17618296555687113,0.1977895717804323,0.5246379185487441,0.14032862292758103,0.07672272449421619,0.13594177114671901,0.1183147529680532,0.2568756395187475,0.3717922552270789,0.08434078103018552,0.16165440122791774,0.17615086458736395,0.21829664510443128,0.4353571259591092,0.10955202429442304,0.14500868422925114,0.15194413807843646,0.24950995734642814,0.39700301498712276,0.13284146692615342,0.13065830924746447,0.1519462913419212,0.4524032919699415,0.2451330112249466,0.11279039816405069,0.1329428679687756,0.13022747566712273,0.1544436392815693,0.7499637864633782,0.04558896614905779,0.08983287448767652,0.09372520191067663,0.5741800273629059,0.2382452847836429,0.05695660801175605,0.12489019815368671,0.11355794140487498,0.10353290544488947,0.8097965936584625,0.027393229299981534,0.09948079716013106,0.09941250719685603
48,0.6660943967758155,0.09266964372920121,0.06146214398774047,0.10641407844693464,0.12354435250524817,0.7432013849788599,0.057916892160158516,0.013511102764015279,0.14656698771754265,0.1321488999859911,0.32870456301859996,0.37322793721979464,0.08301448009920209,0.1370140745176777,0.17144281561425578,0.6762349229027167,0.0576074614205001,0.020018823463892582,0.15923420103317942,0.17661152182231715,0.19631951150659846,0.0536907827405394,0.026988906284000372,0.5709265155189048,0.6473658062683983,0.5781195254009084,0.03178596799834852,0.04933388869347688,0.28707476697738055,0.31904713930487194,0.4852558488996169,0.09049793588248554,0.16660346443826604,0.2152063114469132,0.1832778709297953,0.4952810350444148,0.07266323992145385,0.19068745769209808,0.1501095468030264,0.16006241114525321,0.4191783125818279,0.07022882004618912,0.18568898482417165,0.33675293791452177,0.3336485982366116,0.28197748148387325,0.15699315957438287,0.09039747627866301,0.3519233857059523,0.479637840341983,0.3162301422581818,0.36390452315585087,0.027165117107575097,0.15760870329433885,0.14174780710553958,0.3294348799782789,0.34363299349101817,0.09927108896550614,0.20108215225632226,0.21100482539561838,0.44830464633312356,0.16436551347621695,0.10666996868057879,0.14516346607573444,0.16253972204302353,0.5041602943774888,0.19054475836970422,0.12088973456651467,0.17393293730677492,0.179886975281943
49,0.4101212178244456,0.2271312863278837,0.06015841574717996,0.12144595123001081,0.11087005162005657,0.4660630974291665,0.15862375869920917,0.11432783593814141,0.13838039545372535,0.10844889876488288,0.5910344108867305,0.09221116319547443,0.06508772956415576,0.057147614609035516,0.06964545144469965,0.5292499844944066,0.10470415543658701,0.059076640801866385,0.1667819944579334,0.1705411871519928,0.1047878990521153,0.24201326377730886,0.253805832539142,0.2974486862037917,0.32253800818294587,0.172685708283496,0.19582603309664015,0.29857135537778967,0.19282007775899204,0.16494685355549682,0.3934974807667465,0.15124804182147183,0.046709142003155145,0.16991138141989678,0.2806808630799407,0.4415883262540412,0.10980385017815213,0.17233792204419374,0.12405419602549977,0.16451757413942358,0.3725645974198922,0.0662053217251039,0.144775533154574,0.12143707977200423,0.11357333994400418,0.4174084684856338,0.09387302364486737,0.0519664233237193,0.16753464473601498,0.1807000618014707,0.3197317996627981,0.03799070100095356,0.18529923236582016,0.30721994633356975,0.3000356964714047,0.5364283415027491,0.21395968766003323,0.0272615218394702,0.06523937187213773,0.06436521881583063,0.4618407773922563,0.055534944452029805,0.04781082036459511,0.23768193531401205,0.2811909169680146,0.5380874590617374,0.13384158190952863,0.08229921185516388,0.06008154128480687,0.059013437870659526
50,0.19278184402090115,0.06267276716297868,0.12098463446279677,0.3269490458094514,0.23676137956136978,0.19510909175141247,0.2530818096029349,0.26015313993412154,0.11948593903885092,0.1362915611670309,0.3346755764298096,0.037639132106816554,0.27695133728675725,0.11815335623908177,0.23795327619152618,0.1776871525449456,0.1359889969735823,0.24683391921444522,0.35426147190013646,0.44921006013858306,0.45636898924394687,0.08650229395954423,0.04779740692463614,0.2845185576773493,0.24125163504177813,0.2986849378989872,0.0558375641734534,0.17024119919143904,0.26252490955070246,0.19683395809768559,0.1513832962583557,0.3804306682754727,0.09465024140178428,0.1536228612768557,0.13769062551261346,0.08426609087643028,0.3582970225199156,0.13634911523396334,0.25438570137468075,0.2723282208232449,0.4462239041054534,0.12372719326509332,0.06018395090974221,0.2319087329834739,0.28980798424882537,0.3119455403703158,0.06423664570747672,0.05317022031349552,0.36915728218880656,0.5464869573778255,0.8646625697433656,0.032043673647656874,0.04788811108921626,0.02377744600186305,0.02332329122487418,0.7310172099538756,0.06983746980777263,0.054138816510457155,0.11043192446103244,0.0878353381130292,0.42157404625419026,0.22685136131905081,0.037909203582047676,0.19554777847746077,0.1535360144595485,0.6100205229566429,0.12642227392932193,0.07189169718554345,0.06758291400435046,0.04821393330956549
51,0.5148956077572666,0.15836015087956976,0.036649555913854666,0.07569217162253561,0.10919053006018885,0.6621778783633616,0.04797437622428616,0.07201920505655536,0.08820097636994936,0.10149607427141043,0.7164690779198662,0.09117989495534361,0.0361714418526921,0.06669261342912912,0.07334572548528837,0.48401738547207057,0.09349775302003756,0.05508620605014789,0.17792355451340477,0.19672630574009575,0.2727748667792188,0.05277164158884362,0.2325482505780549,0.24319618161502052,0.36723916447159427,0.485867283712708,0.051728494007705246,0.14851127306657685,0.15618145280924542,0.24898040039166944,0.43047669334851235,0.06363766600191721,0.19126590569462146,0.12700086515421807,0.10828803456609827,0.4570527952188912,0.17945579947013054,0.08844135282880408,0.07819484676922847,0.12345471795971664,0.3772867091779239,0.1623636555380427,0.10430314959184649,0.18415940987567145,0.24154224220823273,0.31964574853906397,0.11166102719533179,0.11926530543850669,0.29176492266099685,0.37546321678974176,0.6887079302364146,0.023082821522379712,0.06413323917143753,0.07170486953721936,0.11265089220421026,0.7853512264846165,0.03835654110822594,0.04003214333108227,0.07801618917382913,0.09794101503704994,0.8772004343812192,0.02943197266811852,0.0254339186588078,0.029690340567433072,0.03045348377795325,0.7924022793718112,0.06927563018011404,0.008395301263682925,0.040238072895013285,0.05097084868898167
52,0.39126237743826553,0.4102334971617749,0.038044674762063815,0.05384309959057545,0.08158873819565839,0.6637589224441154,0.15850380012191775,0.025789374214384587,0.08721198566037582,0.09122456728840357,0.8078419364969992,0.06269244643827848,0.031109595299050923,0.08753091004878219,0.09818035009177825,0.5586297045371824,0.18096449059448275,0.04840280133782173,0.13940032072182565,0.12952299951094293,0.2184853260707086,0.21236720617722066,0.15928132089294236,0.31057968416510984,0.3123462023233786,0.08577976064496083,0.3427369478769849,0.1610935058387737,0.31491784847582416,0.3421317745919511,0.28328939887472876,0.3307462991740007,0.04297817398103654,0.15094201525076986,0.1748252104331463,0.47025255850761716,0.21203579515566615,0.10511472592029929,0.1703108302630785,0.15732864734137456,0.2803419288887454,0.20205134533381913,0.22302149107615893,0.1826475801426597,0.21566798538192336,0.3603626110904567,0.07753430083826861,0.16512491911042917,0.3121437619712786,0.33901202590208873,0.3633308993913294,0.36911212358074985,0.03247221694984738,0.08230686501061443,0.07353766673703693,0.14361640995525268,0.5387664265447848,0.11636999934468151,0.10722538195052529,0.10132425118769009,0.7059123747727641,0.17638023927365543,0.026489559412684792,0.051688168902835424,0.06638302656514519,0.230434716134091,0.7011699513362011,0.027217696879711397,0.04681193000731257,0.04275269683767231
53,0.4091877169728645,0.11071946392571214,0.08301026925172182,0.11874647259981655,0.16796956792242118,0.4198464480273983,0.14183886308134896,0.09423435427944862,0.061053494422180166,0.051280320629603526,0.42259414102036286,0.22510649173476358,0.14932542833649937,0.1474309337217439,0.12347868768209556,0.6171425823254475,0.07966956691973227,0.04497597347654211,0.06845717773680435,0.08646701671661171,0.5067127324093149,0.06389600772433762,0.09455823521548894,0.1703380071089547,0.19605697597857047,0.45433591555943603,0.07999339614571982,0.09995250156281621,0.12982627391138057,0.10815405306095918,0.4174834290921424,0.23387492813923685,0.1053430860379624,0.05052522578863192,0.057411698692551145,0.1482121178637589,0.24680273398591765,0.19626664574342492,0.121606967658708,0.10310461929490074,0.1351956546409289,0.42078155240628007,0.06139619416572665,0.20650788432664582,0.2222810453923255,0.333477624430105,0.17241979381628708,0.14762892809916778,0.26082430659068756,0.22043163764137805,0.9444455473253456,0.025131472704027814,0.043003913731521966,0.13480841248165681,0.10395893895937927,0.530625515658502,0.08669523233528781,0.1273530905298314,0.1620281760659382,0.16776443592292445,0.7423776679640071,0.07546564871721614,0.05249773633452466,0.02989611379931132,0.02156004833933311,0.7417495132248713,0.06800540213458486,0.029067749978632113,0.035742994954718645,0.0393022718548539
54,0.5707397745413373,0.1731685524587934,0.05074633090390073,0.1212047983932012,0.14400620284290705,0.6234463829624395,0.14115685686682647,0.03302714392958411,0.1083109312535602,0.11013299276605487,0.5556807099244356,0.19000833444878584,0.108801820083072,0.0664470897290381,0.07749584115407945,0.6151403500691679,0.05869023559915759,0.06061977771817422,0.158554175000012,0.21285295041834487,0.3170537258552125,0.12728970605307421,0.09814050026022991,0.2560836108933922,0.23957098331112062,0.16486052388175879,0.2418682248100262,0.127196737419456,0.28597597488811094,0.2132166921711415,0.6054151553201486,0.23809180892184023,0.013029420537153155,0.05384620864520045,0.06992665790009979,0.6701611283333806,0.09907496403585768,0.07287442625899763,0.06736190034245187,0.05650341562486608,0.3948620836422367,0.12790488691339058,0.15070206754031748,0.1807656287484186,0.17853639015265305,0.13258397690567544,0.09151154249242113,0.25160134807218176,0.3530597306386202,0.3373304558255648,0.562681207302431,0.16991349687457338,0.05883901205878348,0.04393686013566921,0.06221236060942903,0.14446092547278439,0.48616631892167556,0.15045463000216033,0.08917175635261433,0.09142310795221405,0.47344879003989104,0.15129950128414305,0.08521684578662225,0.16941588184359405,0.1959397288331077,0.43943792897597406,0.3276185436890113,0.0465941587938025,0.07910987111744985,0.08477331183908614
55,0.6956492331820682,0.09676616982999398,0.03119901915971936,0.048929506844511195,0.039569287065467154,0.4112995578715939,0.25250186213677567,0.094961800565001,0.0735394672529053,0.07026683646716968,0.4142572740330514,0.2122507488493665,0.11410999605453127,0.1060567982731812,0.10139257641151482,0.4959382230360221,0.2138774242025741,0.119589157128994,0.04609931373792828,0.08804746278010965,0.21273526147817906,0.42416598601284566,0.11998314212977063,0.1908601443732135,0.19352471369839255,0.27849742470259026,0.44565216598647356,0.11445838972443621,0.08791709719195101,0.08449228626633037,0.2673017083515174,0.451337453122991,0.007132930092408565,0.0365249782418331,0.04069538273035466,0.16792029412775916,0.2633823831847018,0.1828597563683034,0.10926791943765769,0.12032168881513372,0.26083980933299633,0.12438188187957568,0.26500278378007225,0.27951701837954585,0.29297816069578514,0.32777277045969494,0.3298392241587675,0.156517324334076,0.19363149961059006,0.1834246143263081,0.6035014867820787,0.3371782502471696,0.04135137008673921,0.011885644987745797,0.012215502278858655,0.22020361521313858,0.45570446754360555,0.09602039006084392,0.04389040091317528,0.0482088392422756,0.24664844350084272,0.6485330319234576,0.06430745173682878,0.021334608568738908,0.01470366732535757,0.07476081538127574,0.8187650836960862,0.048056340674118764,0.04427629680139637,0.05204648105480885
56,0.632653674103812,0.07781826272736837,0.09097817723291728,0.09591487110541554,0.106767634220204,0.7009060438545085,0.08553217550724762,0.05025837263611834,0.12008943251402171,0.16251685235500635,0.5267538626351153,0.05966204652540141,0.034494291921309525,0.11245194977280513,0.11074881159138296,0.4551838291211521,0.20612309403235482,0.05124487537936506,0.08769007292080809,0.1138727262672322,0.12518764452136902,0.2444112520274759,0.22335916669501174,0.22775393937136248,0.29498445929954575,0.2762545725330697,0.30847107904884086,0.23091415995677064,0.11436409938476734,0.1663374159341069,0.35601794643949775,0.19508898970481625,0.1324601674962566,0.2231257817888617,0.14683142131803426,0.4194991713570203,0.11503982385043339,0.16361585828526445,0.21541749201021573,0.21153470875211042,0.5095214574949704,0.0890368578852203,0.20046438816230483,0.08023949534133723,0.07870541721890449,0.3959042765095588,0.11357649162999822,0.13757994812929905,0.138442971625365,0.22788346708213122,0.6422159684744271,0.11007762944945988,0.027849955422605734,0.08417217392100924,0.061088724468720934,0.21270076304088428,0.18176889016538614,0.15459908269962494,0.15747648766564773,0.17661000354738,0.5822307798590959,0.06454109848771418,0.10133387754163416,0.11116354341981285,0.09790584967149996,0.7850156731019821,0.058476198780031866,0.025865014608613037,0.027095677195695087,0.037839860276560805
