,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
41,0.6167471668741367,0.0677034236199568,0.040411060009768275,0.1584794543677939,0.1552793449073073,0.6131137145103025,0.06002499705234926,0.10146588696993358,0.1305743909653395,0.12381280486414589,0.33244645521092464,0.2432411257406309,0.07943911438768224,0.16489877372318174,0.19185531068563208,0.4422132982653764,0.055473713529734514,0.3208958214555565,0.08806219487941018,0.08049755661727356,0.5143611321417823,0.14156449280716374,0.11726721973045925,0.07803219872287397,0.06468135607938041,0.1214797850408888,0.21032883930335894,0.2367167034927195,0.21068991861262695,0.1681792373295457,0.7836746000722514,0.04070776237318558,0.06019622489226643,0.024966986954860722,0.024347092651697252,0.15674584840965494,0.11417477448550305,0.35837351156346114,0.1920788419869164,0.1519456972733441,0.48902167188333834,0.10679633652105562,0.16150309324426704,0.14623379293370403,0.1401231847000859,0.8063732110219078,0.047065189833489667,0.031023344660758283,0.05251626250336783,0.04453526212621249,0.10730443170818108,0.13807864282518661,0.33056244831809894,0.287143430356712,0.294351113801319,0.7379827188378295,0.06449090658364588,0.10421832244253322,0.031035306008089618,0.024983688773277668,0.772069848830426,0.06317334261033962,0.07550395865889954,0.10129387198245425,0.09991194113680653,0.2941566856337897,0.1435407775997608,0.08035612261327306,0.330424065207707,0.36739447366509753
42,0.352051670882392,0.24195172366804218,0.0646523384836176,0.23775912399739352,0.2586418825271274,0.5373913217887416,0.05802267962298315,0.06943807217968861,0.22074879639954967,0.2614635185599362,0.306244875389105,0.290863098866632,0.05498636162343902,0.22393820702613196,0.23498238355890042,0.5107795753943456,0.05882520618302349,0.06900029704608128,0.14072951242624193,0.13254518637948573,0.28437368442977884,0.2596243197302902,0.10117612804070188,0.1328897427258492,0.13379170373465404,0.535895513199259,0.06061106926287177,0.14553671160390252,0.08703219876616343,0.09409024038493352,0.5399316523908277,0.17171760598908412,0.09876551282374285,0.1335119760548493,0.1573313420371455,0.23989331198159847,0.24649138519348096,0.1995539841177791,0.15449775316593847,0.15490531688445514,0.36031840913881535,0.10219901129523486,0.12584183855207834,0.1929664322258898,0.17228602674530386,0.8380967318116819,0.017664332184998206,0.026815230440339864,0.033873142750225134,0.030579913012716863,0.41020967299214905,0.05606789312754772,0.3440336438552414,0.10143000178376833,0.09892675215190982,0.8964590936817006,0.00455134837216638,0.020888127126326667,0.030766222835927767,0.026301393245710646,0.2103614664347556,0.09586201386271738,0.15238608266293882,0.2996673422911664,0.37297256696781883,0.7544603720306139,0.0023937420939122585,0.003872255974027136,0.11159529102575487,0.17424580904426445
43,0.4525863769160634,0.11718615497785358,0.08448597605337825,0.20861061083753227,0.26332407639117467,0.47519129539188765,0.07683187807850426,0.1548678072146894,0.18946780435520116,0.17112074869779711,0.46864834063771527,0.09892752150198882,0.10440950388628643,0.19582790549938844,0.2069318214402151,0.4971913551279359,0.13460974509827503,0.15863493968809783,0.1273220775716514,0.10932979426148925,0.8138186294730382,0.03720640076203193,0.04572854272724903,0.04853991893146544,0.056143922207110696,0.34198662029812676,0.05400391948285731,0.08485063147378975,0.45247014399069885,0.40629668114124706,0.49581481552271417,0.18972460088852114,0.06327810544919266,0.104775553618155,0.0981308057564805,0.11947773774795824,0.4380051103297733,0.1180247488272152,0.1267218528733504,0.09659952108823745,0.2401332472111566,0.26425443945824745,0.13881776509533028,0.19016107307994382,0.1907368530215823,0.7614708055488827,0.04933454276291846,0.03557934339718229,0.036421013108828185,0.03255046084458668,0.18036827744054126,0.07335397655777208,0.4065684704763556,0.1850710078312246,0.14926571935925698,0.531108772699479,0.017768736165395985,0.1356740285074536,0.18197212293104542,0.199604680038936,0.09646215523762196,0.21423684363410928,0.08597244643541015,0.4713055947850075,0.41918516886259055,0.31722013747918304,0.07240518719910749,0.03028528871552267,0.3857776503342973,0.41579107335903853
44,0.24649179720377237,0.2071033134813289,0.1422313245676809,0.21559797523143798,0.21010136837545412,0.5910218986351501,0.04846293020776962,0.11755538386542816,0.10184430529066327,0.08348222952118557,0.29410721825474306,0.2791775447075727,0.1324051452092558,0.20607737577425675,0.2123411600948862,0.6080809266251431,0.04511252887608142,0.09453573182153514,0.0992090345395464,0.06751460825341156,0.459266146228275,0.05881065455282852,0.17617088454276875,0.1305987662984327,0.11990974345736652,0.5187159167896366,0.14365781703541214,0.11327468181817223,0.12996658782383477,0.12148156219429372,0.2478147749565955,0.2776177572485235,0.15069029708391593,0.18442095304079012,0.1760943814901779,0.22131727239842985,0.1620724373364497,0.34560293466582676,0.12865209188833795,0.10457610845499302,0.14944909145418608,0.15357472038884615,0.25541609480314903,0.3650114815321911,0.3022745872315189,0.7624409316696015,0.06391268702908666,0.014129209276267955,0.01598729433438357,0.01726140253733075,0.5099356409356298,0.05458010806087578,0.13888613761662844,0.10703654651816992,0.09929600076695883,0.5800431076194889,0.18543231978409033,0.10566508257575508,0.08298236473599525,0.08026527390541256,0.5949089081110537,0.08209026596479445,0.04783678877402346,0.14343061060542325,0.12554750008322274,0.7056685112903511,0.08039557689706422,0.027197496690828517,0.09545411942830222,0.11684389021552175
45,0.4311589447846867,0.07749970984368341,0.1898463759637206,0.21407561113457063,0.14926737007409888,0.7069087756966367,0.05344676532377717,0.07798257976893584,0.12542771304359465,0.06440573090089233,0.4825989063818083,0.07215531032650149,0.05730910628898047,0.18499157997465462,0.19850580571163606,0.5709488081859142,0.04821873196172825,0.07544002992253795,0.12127289518818482,0.08592920313931116,0.5702118319050618,0.022840034960001344,0.09720187537167632,0.09826034578215564,0.09403527075183028,0.5922254063758444,0.12493938854610386,0.07513620882683766,0.12629794427756247,0.09843524480870723,0.6837745665514858,0.16074395489419785,0.03790063111582862,0.10272899595700578,0.08565246935985489,0.5780719839137178,0.12148233958525749,0.12082174331831017,0.08597981927006812,0.0494201936307574,0.4035109189735511,0.15296778402397773,0.15046512605427217,0.2682797305046599,0.16545088319770154,0.7399468777375494,0.020658204452414695,0.0534827951891927,0.0201702894301666,0.02025044241884544,0.6607946116473308,0.08621777077660932,0.02394817099446604,0.04493894359570263,0.0493327655522751,0.9665996668502999,0.03525622628917298,0.01836668384200604,0.019289518455594734,0.02220350906328309,0.7079430100829457,0.07759946902393099,0.01563989271634088,0.05687938658082971,0.04813459156537725,0.4802216698022949,0.07130231266044652,0.15162611196108827,0.2418029635399259,0.2705852352969087
46,0.2577410678464402,0.1640062036593883,0.07300818837356013,0.3830400716655707,0.31362819727386565,0.557272799385734,0.12459535306402714,0.08961301005522396,0.13141853984841248,0.10873537674309841,0.2315966392294553,0.25874839454398263,0.07463993687027783,0.19891035084696254,0.16412112714720825,0.6171624060313732,0.11955510580054574,0.10035682325911706,0.11634371236234549,0.08739403172208228,0.5316454985661156,0.09804933981748769,0.07832074723067968,0.10208888768544139,0.09982322505878567,0.5522512198813958,0.07888917655919402,0.08888395259499328,0.07463473634591558,0.07210280602203081,0.7698391174521436,0.023435905502847545,0.04196768326729715,0.041932014070600925,0.04514541933034414,0.15393715277773753,0.3114473430263176,0.1379869755817461,0.16773703221944022,0.11019491150033427,0.2211514786302328,0.3566354264087775,0.0928831117201672,0.1831963247138324,0.07938583475796122,0.7932222273102044,0.04152740307113145,0.059859128679163834,0.023000843313056577,0.0197759856692718,0.7260045474594679,0.04105707190275807,0.11651343450955871,0.038426360377682926,0.04372119578558474,0.6716554621853856,0.049919045405044285,0.09246973719826038,0.06139980569873454,0.04648030986221852,0.7138442857569018,0.07134141085377305,0.0679314352575751,0.049447393868432984,0.053080246652893646,0.7496918098408444,0.023169974403533064,0.04378833810557254,0.14787231149986355,0.13246875320068047
47,0.4736752589732862,0.12575265045936812,0.15580610055628555,0.10309420309116024,0.13192630447163664,0.6024339463821203,0.12897238468671737,0.08346616033381091,0.048463397503018195,0.03100122377290715,0.5127910003038773,0.10398063959498494,0.1840782794728815,0.11154410731310536,0.11847754482491264,0.6021129605360411,0.1694397596700828,0.07831639500144573,0.05036039356806949,0.03368680777556558,0.4539039777014594,0.23641287867762892,0.05847658156401968,0.09312509899204174,0.07548603241238376,0.08526864129119512,0.3433382798796421,0.150707581783152,0.2174739796362937,0.20152318952929146,0.4103613183337208,0.37457399109185957,0.08840722960467322,0.050006002036720947,0.054859030911502016,0.35539143968014797,0.3102634023131458,0.06338643216585708,0.08589626942555337,0.06437664088499913,0.4038770101807937,0.27361032387977874,0.16539693635524513,0.06551319505674445,0.05577428744705288,0.687290136863078,0.05414478220793891,0.07715761822583445,0.03361015329883201,0.034864423146243106,0.5939094015252908,0.19856988964267586,0.08395132885818865,0.03169924871642688,0.017467742468787524,0.5880364570133418,0.20577076694085986,0.039771847541985005,0.046022624962230335,0.03238643951015729,0.5404818653836616,0.2097137784995753,0.08042309691841029,0.030598651138653506,0.03752071684684914,0.2923763613471544,0.20377428477980553,0.033937698967242934,0.31209173449070643,0.31003056686826075
48,0.34987292148058213,0.0871839626573938,0.15858527330791805,0.30649561577972806,0.28266825344514257,0.43172997669486163,0.18459066766782722,0.09141935333466965,0.11160599199774386,0.08789563342446692,0.5329716860474752,0.031697700079254355,0.22267743390082081,0.09861149487106945,0.07999990705668818,0.3813994216609466,0.1653589553458243,0.199001536493641,0.057417068426117886,0.040033681020168396,0.49776365785469595,0.1417573880219277,0.13002670626473267,0.06555808533048635,0.05593454980330108,0.28524175317710376,0.17579813344484646,0.20348948775964265,0.13594794163725538,0.12057816421944746,0.548021266525093,0.10732591117943802,0.101889079740135,0.08086324801563523,0.0758089855043858,0.19630473322206116,0.2681887043888972,0.14413483960713497,0.11250106974902925,0.09899151813824761,0.15117806266608946,0.2711413339029204,0.23940131781690957,0.14493425536761662,0.1191117245969626,0.7339572121913701,0.04958214615089595,0.045073910154654055,0.03031966965328999,0.02383751747180766,0.4100586070778245,0.08071438978590073,0.31018926953088755,0.11011077875439401,0.07655796769095968,0.8514256283823095,0.02153052206940189,0.01926776163816263,0.04156470882948592,0.03914857588091204,0.4711636296916068,0.058545239328980744,0.2131076196487727,0.11749700946901179,0.11557451563951503,0.6495672165002075,0.004306345118938593,0.067520661621916,0.17436048692231498,0.13997037199716633
49,0.1548509237788903,0.17081314606947362,0.38117579240678184,0.2008859985889681,0.21184730438880559,0.7242981509820299,0.10881056786584571,0.10192514928060559,0.04409919418513696,0.03996470076065511,0.5168465415587499,0.058505455969852994,0.26734286791105194,0.06413621159201191,0.06855847458045632,0.714426557423191,0.042271096963382764,0.1399876563194761,0.044718154003042236,0.03299327366823112,0.20750181638829496,0.023413131298083815,0.6258633794579352,0.07576088300390921,0.07452179156617514,0.44897432232336887,0.03092434356264794,0.29753168727630713,0.05479540527302797,0.05271103140971158,0.33910723108672464,0.17178598986952995,0.07490356666793602,0.12302555487228221,0.10910131159429785,0.4438252753359734,0.2669377007979553,0.1271660342449905,0.0789225906123476,0.06714023018603554,0.43559194131837997,0.22420896887671116,0.15740157845393615,0.16169645079766218,0.1731414418252634,0.8274328149206184,0.08124750144683938,0.042346543478662554,0.03903467328143157,0.03173482562486545,0.5537967051769951,0.05026431670567292,0.10192448055504615,0.07028753120517142,0.06244030022392558,0.7003499540995916,0.023621420025195714,0.10190895217132273,0.04717831597672874,0.04147809348524748,0.7103416708741623,0.06200022345674565,0.03262617775509391,0.03539190280532279,0.026441858116304368,0.7313598427578201,0.06108460656187943,0.07531725628298531,0.09993895347978454,0.11399639033919888
50,0.17999667300420982,0.2874273660754025,0.03965389215565611,0.37223624318963106,0.323408351072714,0.752382382708539,0.07919063456004546,0.046882589070476516,0.026009033307830418,0.027180672950502433,0.7577501411727133,0.15268609023345212,0.03464323883898249,0.14412464777040557,0.14085394079545463,0.6874430230278245,0.09672380276986725,0.051861569106184925,0.029655967791891034,0.03543586065184195,0.7168104108841549,0.09362957881931817,0.06386001197972307,0.03666223391197302,0.035029146123177216,0.7081716851747438,0.11107042531120051,0.07118337748981461,0.03264677034411788,0.03555730471032484,0.6206724191491918,0.13602727927385594,0.03547391785983979,0.10394800781112536,0.07019920560089773,0.4967856246717013,0.17809121412056786,0.12013087092774181,0.09785572197740176,0.06772363360452842,0.5137332577167496,0.10662125749851079,0.05799977039818295,0.09090038221173846,0.0819857793073799,0.7639598654673856,0.06527159951647989,0.023217118684079895,0.014812151162928786,0.014784869553587545,0.6897661080953413,0.07594896769066092,0.044149953217141734,0.0413362860495433,0.04133983111098412,0.8394607309860653,0.03394115894111438,0.02521210923404685,0.02149767426719768,0.015832832409564988,0.3979292039214972,0.15165147990029812,0.10380821798952694,0.10582907655362403,0.1071135563065394,0.6912099354700776,0.019532972155853482,0.06738294839636715,0.10301940383188693,0.16323191739917556
51,0.12963766856054607,0.2654127676487241,0.12423650854462377,0.1263639169426875,0.22286732469559156,0.5042393207726025,0.10893605249742516,0.17172494891398657,0.13279810716964718,0.12556371313337594,0.6232443324800916,0.11379601184561562,0.07533389468008524,0.12065547743710635,0.08995019143400097,0.636265558678069,0.1048547027282495,0.17148231815149953,0.08110966650895467,0.07360222269455172,0.7812891336327864,0.08350558211167616,0.07324486946945054,0.07493660354192662,0.08147029848672478,0.2967483735140537,0.39044034904794417,0.09960655505340636,0.1183721737170084,0.1403892855250446,0.5869705532186494,0.09917699697423563,0.08850212831888668,0.06620982117592383,0.058236314886895485,0.6648090785884978,0.15169004512354803,0.058296142352392416,0.08571988384984583,0.08355414289321693,0.5875575655154188,0.06224569482858341,0.12208177146545623,0.06714995175585094,0.07008078930680138,0.7428071814188332,0.05401511804180994,0.03083466359309102,0.012476214606509203,0.014029193392613284,0.5591293272866271,0.05473337429884574,0.20349496170761486,0.18485804613611165,0.17636758961595153,0.5884837632142512,0.07426972083302172,0.04533083617547462,0.08624143342802341,0.08918304959417074,0.7460374898110843,0.03393676572034038,0.015605256035927642,0.09193336803191832,0.08882190772084932,0.7269436916270476,0.034568512335735734,0.016416319169147632,0.09899271729636057,0.11056884108833612
52,0.5001251836108173,0.1527557706439159,0.08348461242019592,0.1394361963349491,0.13478282842991177,0.6294778565223345,0.057683493039467904,0.0796109780748054,0.1679719813142989,0.11487596433949956,0.4898913241377724,0.12319946155262224,0.13480288545958305,0.09405890274403617,0.09672123034411047,0.8143629639721276,0.043849344535250384,0.026698541278785945,0.06153667891248262,0.04247575681220656,0.74448157649102,0.054566357769480135,0.02942877244807205,0.12201482880606386,0.0992391326946004,0.34714663469481766,0.12952244767854793,0.1664013710988021,0.1515205465048062,0.1470902841012893,0.4980963556926414,0.0752536433412573,0.04383674825378851,0.16632751379361513,0.17467338031372415,0.2328334234611189,0.26526210104470366,0.06051245187375891,0.175985416463406,0.08110357662746469,0.3447635534091504,0.11670855868424256,0.12420777394013859,0.3152566338574027,0.2081615070080616,0.7765899990104203,0.07225505022486244,0.022213720367265086,0.026828018789570137,0.02503125510117797,0.7377894087236168,0.04115181601592031,0.02729013325858511,0.04672521536704595,0.036051672148974666,0.5949172904112794,0.11861413442509013,0.044260142010163296,0.0493606551063208,0.040807166157129274,0.6960365875364131,0.07322139548508129,0.009994371450494442,0.04657611955563283,0.03277548181053034,0.740592675080981,0.017022140710407477,0.02997153480648276,0.14679785674844564,0.16947595954911027
53,0.07113408602600654,0.02841049697447676,0.22304900796681779,0.4994673916687185,0.5075502947380055,0.5359419386371389,0.06105485252002495,0.11528541902652703,0.18928832187434602,0.16984103671179263,0.31048549773922246,0.09342863453958948,0.2380097286933485,0.27339624986888655,0.2531388701500143,0.5480803034424155,0.10720060516763766,0.22850044245756693,0.18735196188612496,0.18071015405715948,0.7064785232999394,0.04976752333640992,0.1341126583459749,0.05246560607942659,0.04308310258973001,0.24894849523110782,0.09519503966859263,0.21488351571684086,0.20001976582883685,0.20539441594112318,0.5046566174686008,0.10507282908258597,0.10618723009647528,0.1923516154731322,0.2441439932796285,0.12611925304487712,0.08948320078600952,0.2471002133508786,0.2167037679015396,0.15298023308310654,0.18025763004052345,0.1269261116972721,0.2847116226353689,0.1825533976668328,0.17192331768137378,0.8512692188623256,0.07037178306966978,0.01173749931390536,0.011234307440243535,0.010050433680786404,0.31889599647968253,0.13073816947040173,0.35578146615760675,0.1370980079356838,0.15255297966459186,0.8088311787337323,0.05405090013287175,0.032414879140213536,0.037418370503989176,0.035910218646588124,0.6029167263082837,0.08121063193393592,0.15489510944464632,0.2138778374984519,0.20289283745206826,0.6965741428376083,0.04363304568879084,0.016549036427098686,0.10031498476101232,0.09479137030788702
54,0.5881128998670802,0.024162146615027275,0.06588980049145925,0.23423685955300874,0.2045609820108318,0.7425615346807755,0.07761734880241025,0.03617605591446723,0.06857640626755826,0.061711973929354055,0.5539665276633292,0.16571891330178887,0.04885828631569281,0.08204329083083234,0.07833958383464446,0.6660245264958503,0.07942057818348318,0.07304907360505165,0.10929106220233367,0.10637419967511522,0.2741247362533809,0.05403770135826737,0.3549933970831927,0.1699432665389683,0.17817596736466565,0.19512907926519996,0.009875296315393653,0.4048646371976072,0.24992023980467526,0.16484995680171782,0.2548684168641845,0.12475939117618044,0.2384366140108419,0.24597483937943235,0.20644245749019297,0.5591992202464567,0.05798462396013435,0.04411109957856751,0.21667080908069286,0.16860100592494492,0.6634627320264851,0.11753201738358757,0.030586695074362485,0.1479988673693192,0.1224094733273744,0.7039322084588188,0.04464001520061983,0.15133379683219697,0.15243744881623836,0.15691859018727614,0.621584773883559,0.07085619377053376,0.15022106019188436,0.10406056845451958,0.08237363152457938,0.574847209652682,0.0633728904100478,0.305317948202857,0.094681753982052,0.08867984135875841,0.6024018854237578,0.07038222554989033,0.1403858760437367,0.11552719363086758,0.09424570848530082,0.7916968361749461,0.010558562882214372,0.061789179721998246,0.0876865869629103,0.08359783843548617
55,0.541737326429252,0.09545835126735137,0.03886458952495861,0.17703326927983193,0.14153318280218527,0.46926453052026124,0.2925362075123159,0.046528247196785506,0.12971973549577867,0.14648911181646937,0.6215018496095702,0.11569695050396778,0.022349046533642718,0.11508711358623183,0.07876396706525977,0.34433935869461835,0.16536591305128429,0.09831262911163795,0.1870352336421949,0.18661654673774372,0.301547261903328,0.320619119071219,0.037875772488438014,0.05275312135293158,0.05576820481319748,0.5853659120936323,0.18387930594139432,0.02808975631441917,0.08569405351778682,0.07019192465063834,0.7415639749402483,0.10923508812083277,0.06340627205449086,0.07688711132045564,0.05892764115329792,0.23762227476719125,0.32420290031756965,0.09531205282579368,0.195287731448665,0.14985351432854174,0.23375247510160732,0.34746293636965014,0.05864421106091641,0.21895214832287432,0.1572349115198997,0.733322681315795,0.07392220592998307,0.0275210233541694,0.02095452140778277,0.020812009264122584,0.4149527891941695,0.08689012869716796,0.11214400343622268,0.14609211683135492,0.13263014506639298,0.8796724177421195,0.023049209970716866,0.033664738193024124,0.021636988487675386,0.019234787022852796,0.48924699469294536,0.13843687712562489,0.08491723446491822,0.09002320254379871,0.06637349684491677,0.8881322308956684,0.03530453501850638,0.01322504252341114,0.031108011947167814,0.030734033573972374
56,0.5215459807596697,0.06636850029843155,0.12063202330276546,0.0852341620468299,0.11879326135281552,0.567450571759113,0.10136329667490339,0.16089528388358848,0.07552305931912479,0.05880754353158896,0.602419232517687,0.08080256504282306,0.10988936707832873,0.04467674615169388,0.04195772310728244,0.7098031939362284,0.03480892858667348,0.14412523349034448,0.0554075852601084,0.04910519173602156,0.6692224721116752,0.044426178837666974,0.12371365507548439,0.05752037679064393,0.05259731447074723,0.4982871162015155,0.0728308835683218,0.32062041505194605,0.10305725008681804,0.11799663624592123,0.9173645801366456,0.033465351634242996,0.02664182925152749,0.00958075844075233,0.010165623582100339,0.23520108995414557,0.145342677936072,0.2706432343585497,0.09951306104654667,0.09463957747977549,0.11301612446662485,0.1812559469423073,0.40651114280024686,0.17130875959374375,0.12036410435583372,0.729494216554882,0.025182543190474953,0.13438933147631937,0.037997198992990394,0.029460108138656207,0.6506778779172553,0.023337269202125435,0.2515579864906051,0.01563279728989721,0.015427429578637096,0.8751966706787515,0.04656775456381886,0.04340572879344396,0.022526278100346204,0.02360844355599454,0.7993153790493257,0.050080390547917304,0.06809749616707378,0.03598441689394421,0.03362314890421503,0.7456272926775692,0.0452917842130137,0.07255216612243794,0.07705101874557985,0.10561565286047973
57,0.5362562659058788,0.05733365047842138,0.15790496225097284,0.10479928349843458,0.12646550140142737,0.9046038820074719,0.10928220137835398,0.07086424735080503,0.034913006212289606,0.03303988921240135,0.5617108564061964,0.09419541597547129,0.0665323222062906,0.15420515459635684,0.12723210714174835,0.8986270092165661,0.06426249491555892,0.06332358996229949,0.03526046421673191,0.039998863609728215,0.7896540483962424,0.11722689736168795,0.0763512419392234,0.09799368130566319,0.10734662641243285,0.47168839185211253,0.17536239284138477,0.09108572057783408,0.11459358090338594,0.08955733637891826,0.4349869536665896,0.2637415573568688,0.06948719611908033,0.0942587057136739,0.08458656297378979,0.1300505293640633,0.1404078145537739,0.27502057490247106,0.2198166038517536,0.15739623180998116,0.30521216054031175,0.14462466523510664,0.22612793330703543,0.1600778903043357,0.1349754613200253,0.9956709146980355,0.05982630736389865,0.015469806795208377,0.027003349368316724,0.023187947265473487,0.8054053078779541,0.10164580405806059,0.03155227913187918,0.05664128940836013,0.04449983155033288,0.5923185668799988,0.18013180447572344,0.045108914724825734,0.0422540351749878,0.03549259354802239,0.8294903321008845,0.0728936696697551,0.024740349188682693,0.10327913733645981,0.07129340838605086,0.7474706205915912,0.030891415434697315,0.06539506055011919,0.09548409283062256,0.07889245969896591
58,0.5613872577933017,0.043905319031128355,0.1720318325036691,0.12577141988414534,0.09568939473660126,0.6496067344179771,0.164790336441952,0.10121605820664267,0.023831437570152204,0.02348377029050311,0.71853991724467,0.032905864465400614,0.10706332986861493,0.0770180287123228,0.07092256165627778,0.742460730413244,0.10712842411484809,0.08459579054072691,0.03399739560571495,0.03460925611791395,0.6834788736268084,0.08534592626695348,0.09128893801043189,0.05771263809017012,0.037931985595385256,0.5709904702904122,0.1772895290655888,0.07353840330433332,0.13361361398862068,0.11745649218073856,0.5672794932503106,0.16088696347930798,0.07335065260778414,0.07650790000351737,0.08442828534707732,0.2850656839671909,0.39227798220123006,0.14128938622205806,0.0962270227891015,0.08899597604820922,0.6269433366922382,0.06495615620723004,0.11779293032360111,0.11173770162069233,0.10753383448621708,0.8227851614100276,0.039062667105596804,0.05466735111982324,0.020372993469041,0.01672577429337221,0.6430362751198916,0.07777306198833674,0.16377222697781327,0.05239000589398701,0.048052253420403604,0.8588534067871578,0.010541550586847324,0.04033957728838667,0.04175886268976481,0.03460312295186751,0.5731556655594785,0.1584046481851328,0.12143396745929094,0.04800345773412785,0.045414476790627184,0.822446156288412,0.013849577445031852,0.022115552393160966,0.08430970541272143,0.0855373414122284
59,0.4469520850400951,0.27926007866303615,0.03342872514430993,0.03874843132562294,0.04033688337328106,0.6244779366220542,0.1639158504368599,0.02479833559698389,0.054234086398853174,0.0700846875563489,0.676042710382583,0.08122372829802238,0.031418772002134304,0.014553495054441392,0.013108473320406225,0.4293580943872072,0.3903159955353892,0.049608801049776885,0.0858597424232961,0.08065019442775809,0.5885648816829782,0.13157636930350797,0.09483948843780389,0.08417523356505875,0.07775121203347375,0.29352108569158664,0.2248139838062335,0.16118334352351785,0.06825662011426638,0.07544407896761121,0.45681119760728617,0.2044021603462859,0.10057276790489873,0.100079567015065,0.07696644300963403,0.16571695711737677,0.349731099140795,0.10081367678677863,0.1317427932041687,0.10179426382698192,0.47606338552689553,0.16908739739338793,0.0637961138261404,0.060164466957107844,0.05540624191034565,0.8705530352742221,0.025308668122388692,0.03658069530015189,0.04005239903599132,0.04068751850858239,0.5414841383374314,0.12620148499348216,0.17665436510527177,0.11176821350196371,0.12551295182878297,0.6785338442410827,0.05113174456761007,0.1355674314474805,0.062494220776188776,0.06596622404343166,0.6910901707355742,0.06740368023108524,0.08564794467201947,0.08507829638629301,0.08520880629283203,0.7526977708848392,0.028526923830350312,0.028661888099246746,0.06108584662731175,0.06786079873313752
60,0.4446048691492964,0.18438711255764537,0.12154732008005059,0.14240282492237072,0.1060424833984012,0.8327587482616478,0.08383817952089413,0.10488105520760473,0.030472328560332232,0.021747736924458954,0.3857470549427255,0.16112662499952565,0.24060063567354775,0.09249851472802602,0.09057271097107158,0.7271758975467084,0.08293636660577144,0.16578825841424635,0.03643111920497331,0.03275961533875438,0.6552702763148702,0.09574323477374179,0.1231439990396437,0.09963905513751853,0.09670026106983251,0.16616212882193906,0.2549753170391661,0.25160374047008266,0.19929504853604488,0.16078759271163862,0.1363162235716199,0.27224455809439474,0.26319905790843856,0.21427575925008527,0.14167646985044471,0.20778401327091994,0.16474555635321056,0.31122513971032695,0.0711208442841237,0.05993946273599977,0.49020655987200007,0.10305880656343629,0.16952337981178475,0.05626807044225632,0.04997371894416086,0.8025460581573612,0.07506670221668843,0.04572094219254605,0.02513871631434832,0.02403271042717806,0.5187094668500726,0.203352034559292,0.18879800418754228,0.053131110656310494,0.05074941510369105,0.6886983417898684,0.042710924652802656,0.1832668504665789,0.028410441901459454,0.0212235722885507,0.6093203699488584,0.201222875762443,0.07008746639970335,0.03588604377408659,0.04420112517654787,0.5642020471685398,0.04042257828699031,0.14202370323563546,0.11004506617668337,0.11453874347990099
61,0.3033780539130378,0.09687561662859688,0.3813285288015597,0.1069339669912912,0.10934814771912472,0.25614421573095764,0.2282496866674532,0.1601895146141482,0.07787611646155325,0.08603453359945473,0.787507437188825,0.04835742769242929,0.08580321156672595,0.031885486001191864,0.040879781321923915,0.47967302375037646,0.1680895934267305,0.11433064925890639,0.04269918601787534,0.055451315722596276,0.6215331501712517,0.12321245417133973,0.08461510752413147,0.027356522523155923,0.027752378038896765,0.2625868687761034,0.16177843457846025,0.29208243130676115,0.12069512792185255,0.11600778981260192,0.9068168457989014,0.019242442273680008,0.032085743124808074,0.026668873574137893,0.02605057890968145,0.4111708708062354,0.08193550921792189,0.20292938728747256,0.15217961294136076,0.13832553539424372,0.4566171885038458,0.0863683717051259,0.1566215764368783,0.1289036798431458,0.16076295404668436,0.7838120720738034,0.04313971505862339,0.04599546957996998,0.010249184889737202,0.010998785693626471,0.5304764287257089,0.08069153983714675,0.14078019339380285,0.0570151410512531,0.053958668091702404,0.7476056036936857,0.08608014677655935,0.032733863773548415,0.031213041171714726,0.02961977312451014,0.8075017571387006,0.024271600529414752,0.04863048267225192,0.008560503807349285,0.00740986115526961,0.6812083716595582,0.12346536915593512,0.0734422442113389,0.051858671353307205,0.05404424086518668
