,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
41,0.7104441242553886,0.04596332272983884,0.05369290049565078,0.07820063146177471,0.08453726412895528,0.7080330990075516,0.05550535068350296,0.024213165546695396,0.020090723944547344,0.015407528208351335,0.561131191964091,0.0824615180528468,0.07159185378732502,0.17565669261703087,0.18570114572620858,0.8055588394098169,0.06211080113990812,0.016101394328996797,0.04432498964207579,0.04256493678984626,0.6230120967437952,0.07662144371312625,0.10004273697539186,0.12899522922679663,0.10302639588887663,0.1241685277233034,0.2809551903882119,0.28657953936198677,0.1779911401611778,0.195550157229158,0.377290964623097,0.14632832545190988,0.13685018146963374,0.2281246366684218,0.18277823270658394,0.4658660204399181,0.13996186964184157,0.05093027835592276,0.15576722888922587,0.12346082865677271,0.38038528948503425,0.11950181744178298,0.04242204198090876,0.1482602864646299,0.1567981657744429,0.5348978827356311,0.12315655322328943,0.03908431139586574,0.12563788912216356,0.11386713116958122,0.8153180278262855,0.030437037673674262,0.01811980865746149,0.02439489894142158,0.016970948377483055,0.9583246723481487,0.04582994193617205,0.05191710194013512,0.016176852131674097,0.015482751972294276,0.8386556456595926,0.04181739026813318,0.03171759590894366,0.024562296145955242,0.02391709228629276,0.5484753854193284,0.12157455012135027,0.1200990282667325,0.08002444733839588,0.0805564335942344
42,0.4261248508291599,0.14172089387401623,0.040807647255941076,0.12343872517848486,0.1171777406800518,0.5384688737347544,0.11009078699387281,0.09081053919861051,0.07714298774719265,0.07131620632302994,0.5529768153246364,0.08429613535517615,0.09187751909845109,0.17605439543158855,0.1649036950423631,0.447303798488181,0.10934886133473562,0.19238554112910433,0.1585635277163706,0.16239188061218257,0.3703336538617838,0.22171658465148608,0.11676195935517168,0.1157559571364194,0.08967636204449314,0.2057322004786083,0.19846256155740494,0.21040469919670124,0.10331020623139443,0.0985122724617977,0.5316143676727515,0.06530958193674978,0.21791525921820992,0.10766787289937284,0.0832218942620841,0.23781135964101377,0.1317723092721229,0.150015611220704,0.11452528530434367,0.12324267768214335,0.289793380489773,0.12255245390665317,0.20977519924669072,0.10354688863073072,0.09694896048603546,0.269445677312001,0.06790999137115353,0.40078520969415876,0.06044805626645622,0.061046853381887305,0.8407674549498837,0.03236753055363231,0.13379828177211708,0.03812390596101372,0.023615988821457642,0.9408257556867904,0.0040601967830416275,0.004204840499568258,0.006723068752804415,0.00594333022184733,0.5740398995917662,0.10902474191584856,0.21540994089695942,0.09588543496791622,0.11256166029508453,0.6061655705727409,0.05993330455914015,0.1088700277556416,0.12697755651317247,0.09837710072163765
43,0.6845199341240292,0.059081661460575204,0.07952631344204712,0.08461624212840557,0.07999661985390509,0.7039837866682127,0.13304419013150492,0.012293734519298131,0.014987912120537367,0.015052375197321223,0.7846892167517244,0.09040935084370219,0.023963827460038924,0.05576096436915845,0.06674371251660308,0.8128108244939237,0.011565468617077206,0.02583704823204562,0.07811262887981324,0.08076724613012999,0.7185116685731507,0.03488501352258131,0.08773440795478639,0.03849616528641444,0.05276991309368846,0.06461802199279013,0.21667554100112346,0.39029206142931094,0.08603623064215417,0.15111815981611906,0.20009519836036027,0.33722872008112786,0.22213742786063986,0.10077992761894623,0.10385784698284978,0.4096972448090826,0.23053962600630484,0.14008039986970003,0.06567741215963384,0.05410949134839592,0.5633598614201331,0.19116837149146249,0.06417167903340819,0.1460670646275711,0.12341775447579964,0.5197997475529778,0.1564027607430649,0.03715910184654995,0.1549688489466094,0.17861969566298777,0.8955043884725832,0.04285264860459018,0.018135387797135492,0.009296305198657562,0.01478021781293911,0.9834577838851817,0.004636264310515248,0.0034073829597425424,0.0024525385471276476,0.002365772013340634,0.4148712273087215,0.2369922681590609,0.08620082148468769,0.12602069137513366,0.10911817808622672,0.5624223901848666,0.14275021464028786,0.15666257866538844,0.033813746505677006,0.03465153836176056
44,0.8082892249015553,0.08926620040758111,0.0644082995005236,0.057033599699229165,0.05686073286362283,0.44353629073345185,0.1559115646909635,0.14769441756158985,0.19126208045118712,0.20932037757917493,0.7318014775126589,0.12466697900604067,0.08280133596578448,0.11119558115292728,0.1163063717399385,0.6882368413392097,0.0689589912628038,0.12468802915702244,0.051103281011154425,0.05784316933124524,0.7568290149536692,0.031751757830012516,0.03578301621350236,0.03921657827099935,0.036128543470328386,0.5715789424881625,0.10349224227674801,0.055453389225124765,0.10886083160650842,0.111476864577652,0.7679652508181112,0.07368578364319874,0.03751418222615849,0.037954312118395554,0.047334243539304224,0.4341973159004037,0.1831706195036897,0.14166287751186185,0.0934954806786829,0.09172144882417364,0.3937516605285041,0.11603174061991792,0.17912880549946397,0.17373446384943325,0.16291313248831593,0.4271746777670009,0.0944419682397104,0.1914964331027001,0.14461888701752038,0.13266141740189816,1.0500199812550175,0.010031189708108753,0.015047076611422315,0.011760252270889532,0.011300448789100895,0.34436266835660534,0.19405400128096065,0.03024952916115642,0.020130028410555126,0.019211895080697507,0.877607817456968,0.042317061466372964,0.015497952437824829,0.03597077700297483,0.037841688435021184,0.6445315536506826,0.15868211387378517,0.051440663918194816,0.08142692105462923,0.07118150644996014
45,0.8164706532389828,0.028175080394658245,0.025594019817561032,0.04276070187370839,0.04189750169663415,0.7900724800968715,0.08595294560631539,0.004793632425244096,0.003813434862665137,0.003714946368098953,0.6524103492717389,0.056569544924860646,0.09886005878377857,0.059252930272075156,0.05306625731071781,0.7024602343870142,0.06724798233861445,0.0771711802972895,0.06702911834978845,0.06170143041727572,0.6969797575951835,0.04308745287710868,0.10244094615456588,0.06339533312991891,0.05261885926607068,0.36559917218349314,0.2663268377119764,0.1477589812234303,0.10563093163921547,0.10396582515025672,0.07190395266790837,0.34389086747418607,0.3368782560853632,0.16050779470233778,0.14729115759780861,0.2136621694650322,0.41419619800962065,0.07142775342539306,0.3076418539187892,0.3427470450540083,0.42875338032650057,0.28940207421081404,0.04498501576570472,0.17529614924126113,0.14419749663493925,0.7411796169747028,0.056390947319153104,0.03543690136584364,0.036065435875961095,0.021033881540364435,0.8743331542807293,0.04622534047072688,0.02007582870374799,0.007974708173246579,0.005647499537389855,0.8533799511888792,0.21202368112435582,0.019222387211260055,0.021243445449841154,0.0257247948243129,0.6452251884499154,0.10141358096960222,0.13502615758868322,0.030697773513263058,0.023649973754346094,0.6234176456360679,0.20205781901891984,0.03062310334445101,0.03198589959408566,0.0332748762060721
46,0.6917701997557648,0.05521750306236835,0.046713681790889715,0.1343606061920328,0.12623184056406755,0.8345053378752706,0.0642595920208343,0.01403460097525956,0.006301645274911345,0.007435963988218165,0.2841611278446787,0.3132470826630804,0.13890098626429662,0.14276240446070573,0.1009556538084804,0.7761694970742686,0.05070368188659277,0.030761061444561255,0.027245285701403346,0.02670792342738694,0.7588274386011835,0.11119658565891659,0.037218255275592034,0.04605608324326493,0.04119896338440522,0.6375428395726475,0.04740139850290011,0.08248348291347432,0.1535697872425154,0.16940501620046072,0.3674794977966706,0.2490072428774202,0.10797299959365361,0.11053639127295824,0.12365550544244518,0.5565536805739254,0.10411077585464042,0.10344447786237693,0.1161203879607445,0.12209060346561776,0.4061667404317197,0.1397735444616208,0.05602570944623524,0.16647183881544947,0.15246837091381274,0.3583383288354178,0.1389487065312023,0.03560703846759171,0.2233672730865632,0.24207546827754337,0.8317934492841874,0.05272869578859413,0.01842686607232042,0.02584420106450473,0.022202481071118794,0.9525228418326152,0.008117483839458815,0.0016214586897016058,0.00892726502049248,0.007798813748251257,0.5125504922155854,0.057857316687674236,0.11743810871110522,0.1666939039993692,0.11994056431673687,0.5763645373266431,0.11620922386341354,0.053598826828117736,0.09467576885632839,0.15099078409493782
47,0.5199407684210944,0.16706263963301354,0.0388965914434292,0.10282784534374705,0.09512221110851023,0.8161954903587161,0.03951548053179729,0.019125329167746938,0.0072290815015589845,0.007115106123021973,0.38867355970476936,0.09568383427524751,0.21898230931306711,0.15750056308933083,0.16752944624739596,0.6300986329304102,0.09433582682820851,0.07731650179825904,0.07884539350957849,0.07463683686955307,0.7746689540912383,0.11395283622356371,0.06213955562714242,0.0689751908693295,0.07309499240290224,0.15561024728448053,0.32672668326348436,0.26085127494375665,0.11933111614310958,0.13567346764398103,0.2651597807739063,0.21916648375444497,0.20686227091325368,0.11392101525270447,0.10369544045921587,0.5149977890851255,0.263752035476087,0.032967036254911715,0.0949070997374914,0.06479858080734412,0.2876640814863032,0.4297292810777128,0.03671007537835273,0.1322573210810843,0.10730054600025819,0.594961976642947,0.12078115111234344,0.044014146021159425,0.09451893072979085,0.09931109024155045,0.6665242520260009,0.07227349714660079,0.025652898069058346,0.03024453340503148,0.030939490287964663,0.9385654309580213,0.053846483130272356,0.0073679230931436735,0.029095680968099783,0.029798846095254274,0.4878353278907394,0.20016849696801695,0.12132765463202776,0.0419447771380919,0.04433128555509396,0.6101786321254227,0.21685863023001128,0.05026465156285694,0.03629212311064785,0.03595336035555082
48,0.5655944083300932,0.06941726256008567,0.13055035576627202,0.13687763732328298,0.1548558808721913,0.3901328171058788,0.21875698316064018,0.12464659045849567,0.10536637629123372,0.08567880372970471,0.7434917811643428,0.0691319206008169,0.0949142294677127,0.1516995365301645,0.1411938554235456,0.48236662850686496,0.16773027380071603,0.11913872629351052,0.06001233687074568,0.06820759719790405,0.6122669577851538,0.07300356406938037,0.09041273081640093,0.07630306118009304,0.0715461455200355,0.6558366540899231,0.0632026580939529,0.1123693756885592,0.15495000206317042,0.13783454448856575,0.6562002542448645,0.03423170613324533,0.10220833381869035,0.1273073368156679,0.14761240268575976,0.17339760172121751,0.27484529356619186,0.2518089471116854,0.1431121635448148,0.17930487800215758,0.40757968523756405,0.10882890351804572,0.21715785294871884,0.18671858227445376,0.15448549293134473,0.5087444872031136,0.1358924871315758,0.11799463396738957,0.17799619751035312,0.18835097335300727,0.6734609072480164,0.06156290129501688,0.039778265959493374,0.026419577306867826,0.029680282390384005,0.9453148566970744,0.012415559733757997,0.0028174830873291807,0.01672555909316568,0.016430764749460293,0.6794186710061527,0.10474599512030291,0.08151684077233617,0.033669759996336784,0.0274511811242565,0.7883512433600534,0.06889883612348514,0.04193551136860713,0.02297370142066021,0.019278275805835205
49,0.712018906077888,0.1006565908580446,0.030284086026866858,0.0636986151985119,0.06634003212298936,0.7470972243765183,0.0929431794515509,0.03373146142587803,0.007416501697322859,0.007327363750040909,0.9281316198758539,0.012953646872210645,0.0149319641809037,0.009930686013752486,0.014848819722313516,0.45984707285544163,0.12575257608654414,0.03952405235684333,0.1530937499464866,0.17986311476097325,0.622123202290191,0.08597615523892863,0.05347716340174948,0.0858714344039301,0.0855457652371407,0.4969833579321285,0.026237853787949576,0.0968879211084357,0.17851895153739775,0.15804328431067866,0.29576640870655757,0.2161980547828479,0.07836331935526138,0.16915468669486605,0.13945254092343615,0.6473684124439432,0.03705003414710962,0.130049630683693,0.06653204638434754,0.07383833406470824,0.7378784851059861,0.03105457234664877,0.06095110826322294,0.08413573331752353,0.08594339271064,0.6467657968518632,0.04650277554414914,0.08849868091052845,0.09011436389674723,0.1230260142064906,0.9857053250078549,0.032566173692059525,0.014607769550797435,0.015865240812889998,0.02028408652278289,0.9078643340554964,0.006866331897419169,0.0011065644639328838,0.002530000554710831,0.0019912498693845297,0.4383294304591493,0.2029262070261456,0.08893022350825225,0.06564919551055226,0.06703545757246787,0.8516080775532995,0.02817854261532145,0.015778612817612486,0.03554958439235306,0.041739100181180565
50,0.660526993580228,0.056517809030494345,0.06050637485468761,0.10902778386914844,0.12877091637456273,0.699758721973697,0.09999580042927374,0.04679775922429719,0.06725356117853393,0.0735388698513248,0.5960292272490882,0.10730500531024763,0.08186120316527801,0.09536313540233678,0.11541060544049066,0.4969653489891324,0.18367692664422144,0.0875027377549255,0.13065620048182872,0.11125062833878083,0.7065399059003614,0.07620452361436984,0.03846199494826965,0.03558205829498737,0.036193076561168616,0.16204031610077513,0.26919780439160934,0.08041584245674632,0.1601175521440869,0.19673813676906818,0.3215671593857778,0.1717112157380564,0.05986239182847608,0.16548633569003254,0.1749805701387822,0.4928256149806816,0.15614333168141062,0.11573498377675627,0.1386371709738249,0.13462750023519401,0.5120071807512768,0.08077411652087595,0.0985552262366499,0.1976934170774386,0.16474033958877662,0.7930606297741242,0.01916418721826145,0.0370514784823884,0.07500764463590275,0.054656364252912495,0.31645161571046676,0.34676825769133857,0.08601528547868675,0.060638791420049146,0.05523701804830838,0.9693278997342321,0.014883866887894125,0.00328812886682346,0.003799111205777247,0.004699363196018934,0.4254148957767926,0.3527396243936512,0.08618026589030862,0.059164609819740574,0.0599552630254902,0.15800199500128137,0.48041288979695806,0.0770219865090791,0.08359160647968493,0.10633084343077188
51,0.527880804201796,0.11330220256086784,0.1446412351840733,0.10109736644103912,0.08825534026353297,0.721931657634121,0.09534561025220548,0.018491688685481893,0.005647215871792645,0.006601255922498693,0.25050181866364923,0.10663875765434655,0.11560784360563377,0.24825761854417908,0.2951438473273828,0.42344788697543784,0.10684185727828148,0.12765339229942868,0.07290131875740435,0.09587814150451868,0.4444562814087694,0.10016636848645548,0.07340530035231232,0.14327789100042324,0.14445773925203878,0.5287100086565353,0.08808703896460743,0.09768574076869027,0.16083044523818124,0.11360153254473523,0.4836825817719235,0.12662830798962357,0.03752454399654576,0.20113890159125516,0.21514136186580796,0.24548845646849757,0.033888592868134886,0.3944566493062145,0.19413584972820422,0.21247011069257715,0.16173684990152687,0.10407041842757889,0.34676591601832946,0.2683317517005312,0.26903871462212603,0.4093872219719005,0.01718935367396034,0.1567281753575584,0.1803919902875861,0.2042646279923256,0.9719688503755562,0.010688315032638451,0.002758090953251045,0.006882977561997441,0.00727634185363278,1.0516759737165617,0.03276708360761467,0.013042084125041802,0.012855745849354502,0.015681233565330237,0.34478735847335024,0.0815636190032202,0.12228300361568799,0.1393969491411878,0.15753244132092376,0.3920207108781803,0.19195172268261862,0.0877375493722705,0.10761655748581009,0.0828551614303139
52,0.5575496250194547,0.27614351765048517,0.08312329650565775,0.04990840990788887,0.060778446743218584,0.9270915129472894,0.017117939077439505,0.007474091297225845,0.011157455207370022,0.01108930854183453,0.4595167664654074,0.09518111535986008,0.19073208931690797,0.08521672044936493,0.11398479355827958,0.47964362509015973,0.17831743654951243,0.09658474012368215,0.08647236007158486,0.0745535790004421,0.7111472688553688,0.13011986919989257,0.026378444686220276,0.041156632987193735,0.04361994427653109,0.6262644657333711,0.19037624862873934,0.0768668851326403,0.05884648422315501,0.06010608093696183,0.5943835180138585,0.14042244698871933,0.09197592596218433,0.11706274163671339,0.10371876803491546,0.5016974492617949,0.3103122756666504,0.049559841104068754,0.1192020819251529,0.12315777788216786,0.4619685704155728,0.24354745640857667,0.13366351321404452,0.07235938048746132,0.053028487460911086,0.5310395711785542,0.06083076001761257,0.16089937326235879,0.12979551987697877,0.17310007890159862,0.8381350221925614,0.05019700202837166,0.0336473128475182,0.0209800502928871,0.028656653103790904,0.9514463859549853,0.009738521522695208,0.009072431128601054,0.018804051742422546,0.021270391019915454,0.3998142891254701,0.21719636720227986,0.13066723931109483,0.1924035726098707,0.23586255067052445,0.6607451856583418,0.23035761943485084,0.05297595141917245,0.04134268811958553,0.03701169110009769
53,0.4420776955573634,0.1681608869174357,0.10041871662688046,0.18154909799592697,0.19305743309185555,0.7554753347371745,0.09785036379448539,0.007125257312518337,0.009931268589502308,0.009856214671603336,0.42817112929611123,0.06831934306394473,0.1030709090610571,0.19670852667390515,0.20363129995218152,0.749457983382208,0.12696535597029976,0.06568530762340603,0.05224027708868739,0.05421005502643176,0.49151075995720284,0.15470187709070432,0.1528027947281259,0.09026588841973075,0.0912211398950206,0.7018162132386188,0.04036715786954288,0.08476924994621407,0.20841105192417403,0.1830323236757586,0.24315524614170328,0.07241632453167961,0.23923744571883285,0.31545103453390166,0.28086835034100277,0.2451159758457584,0.3817425668437302,0.18342165097194554,0.12041843303661721,0.11208428619765341,0.3066682191865458,0.13365123190771175,0.21050278676194575,0.11785552610248978,0.12093628351061458,0.36486953706713254,0.2992907403505538,0.07366324277447135,0.07451552953424757,0.07377717033209252,0.956601720666099,0.03676478861759681,0.028025052075565302,0.019079701319828914,0.01700643526161134,0.8433087935767796,0.07867618188103839,0.02348258973383448,0.036690407624444296,0.04049946854355906,0.5368603804290996,0.14147921446517986,0.06326709688882863,0.10406029635437461,0.1071556078962712,0.4392534535767164,0.12236550410186264,0.16300741056212772,0.1359963277659194,0.11111699219180617
