,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
62,0.7383048930130651,0.03578326656711883,0.10627032810867829,0.07224782336194557,0.07417988976150876,0.4580361281024493,0.17108663721238568,0.12072289793109965,0.054880198165615,0.11397489475280424,0.4196296300894744,0.04833309683708674,0.16966820697622764,0.2179060192835888,0.24544122212861721,0.5711870938227015,0.1259893167395944,0.09946782979425697,0.06597381118657848,0.06611875684984736,0.15857635746125898,0.23642092989712318,0.14381133752938505,0.25539133073668796,0.1842869432936758,0.2788571109547525,0.1418625823226898,0.1194174432169695,0.30810490480580804,0.15527091880392574,0.6912436807573502,0.087784927377675,0.12490944917825625,0.046221998748983015,0.039328543182113984,0.5077902069630076,0.18061096797331627,0.1347562706785169,0.051193040757665134,0.04728680949915743,0.4489482956428718,0.08548354146190765,0.1834119386895971,0.07046129608617241,0.07853309101133081,0.4591005201335288,0.08449259533910296,0.1655561357263892,0.15423107396136262,0.15999003156033687,0.4560360368146908,0.04959353254381175,0.20929597186739426,0.1239655190786898,0.10547336049729042,0.7980521082902571,0.016576259106769572,0.04250634615460055,0.06035450004134613,0.047502074051924116,0.7536687874891187,0.04083799632536171,0.06773557509400487,0.07718355518411242,0.06268198022952322,0.7013369904413022,0.026192451900371037,0.08575924688770532,0.062188926750712546,0.06456515362611394
63,0.24217692752908457,0.2281782137484933,0.20438125322035441,0.09174087833162409,0.1006320849384545,0.497817720712885,0.1494550131691,0.15775046579811614,0.07710949563960347,0.10959660973650903,1.040512563093748,0.06432337943473744,0.04201400831207099,0.029126835626106712,0.02672699576113133,0.5329355344715045,0.14007018579508534,0.1397865924342549,0.04899325164174611,0.05719807679648446,0.7920594312729983,0.03001768670097368,0.061780578440822756,0.04786848562335106,0.03960948333831918,0.3212316858598464,0.21384645415809653,0.33919264822490064,0.0659868814597567,0.05499023578529536,0.9213877001359072,0.010070419368404115,0.001479303299902633,0.001828679138251451,0.0022953606973101504,0.24297137083699152,0.22430667274226349,0.1379005040498433,0.11343579585227419,0.12619981450152012,0.3339736425050713,0.23559437731418095,0.07644019089704131,0.04976480873481633,0.05430208184123685,0.5681912564306837,0.10867058185936174,0.12421255011217679,0.042725338810813245,0.03040151955050096,0.6848681905099212,0.08922145141526926,0.11288351056831447,0.06896121969813522,0.07561348056557703,0.2950676463661459,0.13135773261134473,0.26790382550557257,0.1978761548319993,0.213933680781114,0.6681555842025455,0.13305659784279883,0.15445825624637144,0.03793223753503328,0.02528251356399367,0.8800799392267318,0.018742879163128126,0.03704102573754237,0.025786734495652067,0.023181373609214136
64,0.8433703323836504,0.0194617671051235,0.028501445297032125,0.06240476720463429,0.05471712451174742,0.6102367127597128,0.07921481806218227,0.23591183785970293,0.09329217038533481,0.09393628940351031,0.7879316757821272,0.02704794496124376,0.043761311962665986,0.08500670513519366,0.0796278877880991,0.5289465777813801,0.05726545202952886,0.23046355617659062,0.10383407018687714,0.08378884058249417,0.2192598400783374,0.08307965499039521,0.45665616522193586,0.1514969491449376,0.15721654127062715,0.1353126095487571,0.1138549766415394,0.3050749606649667,0.23934420967594194,0.26852531521169065,0.6970030955295726,0.14173868467696607,0.013019750032453424,0.009602705585954323,0.010525177107618688,0.39677988016183496,0.11767128040636417,0.2853112581933872,0.0504872126996876,0.021871818338315085,0.5231432541438603,0.11307532112697073,0.17590475310933398,0.06220002983915474,0.04763019835218274,0.44398784167415883,0.07432054750985921,0.158493876392792,0.05283525193207484,0.06484666111143896,0.47990550431365403,0.1949722154377107,0.04875281466305155,0.08543397552495298,0.06345971178425952,0.5400383975295938,0.305069263727568,0.048599664474978016,0.031104411911935175,0.0336541961699413,0.5243550180993636,0.2265131588656882,0.07418353950668168,0.09418577320247597,0.08239443682296518,0.8445503798434594,0.09468831629744905,0.007068016215223646,0.010315801269932028,0.011205265325451269
65,0.4877355351364379,0.17660655939926262,0.05678232135199931,0.14101194609397835,0.13907452452160132,0.6581985861464847,0.15139490466641345,0.13447103621170858,0.09093066292748157,0.11208770117028861,0.8786778602422557,0.03205953684458816,0.06051509265784067,0.1332585350399407,0.1253212801973331,0.5992220459751704,0.11483703934649944,0.13515766084619352,0.1828073604738231,0.1791905399415905,0.5915225690781846,0.11622765312538925,0.10367688213106444,0.10194648222671775,0.09253302240321273,0.326099380477958,0.22864650754354532,0.13940579918316565,0.1439247435243967,0.10913378949324523,0.9424929566365218,0.01374033102058407,0.004980436274798508,0.0027345257894766752,0.0028679849118530983,0.4726309035810297,0.23332330184750105,0.11686956140345907,0.09116375521086208,0.07347636050954592,0.24264630277874352,0.26525806648206823,0.14662956538458588,0.14931048860305027,0.11770234312932272,0.6163138068505783,0.13684321905950952,0.04407233103804065,0.06563034076062223,0.0499700373563647,0.5952564553542848,0.1591523379826288,0.05004646522964603,0.0787927139070167,0.07347601647318573,0.31005391002816285,0.08602352149217031,0.1901259238124746,0.2577206168621225,0.25726027709139093,0.7686053207500715,0.1200338789194555,0.02699170854205819,0.03161547390075358,0.02884536898507079,1.0582716493915836,0.04142498549829036,0.04749657082607608,0.08197098868633358,0.08093633430461183
66,0.34724722060025953,0.23963055210805806,0.04754437028996172,0.11707088130943866,0.08945328149966424,0.4807018180561048,0.0936790675285346,0.1095108362350203,0.13459049312563232,0.14276273448588794,0.837374197471665,0.04336135420318277,0.017025546085256787,0.015961537867771318,0.01819016543692648,0.3202878915401422,0.07537417806653542,0.3185213905160953,0.16889138810937865,0.14022024428714389,0.500583048862062,0.1971310028500734,0.22449051930209574,0.0916827893887814,0.10629911822020899,0.5880116072904519,0.10223539180374167,0.08867250932145157,0.06552214207483154,0.0772918978651742,0.6430291227048237,0.09950349356970546,0.11855887697730047,0.1744647194659236,0.11783962129107955,0.1945653869744463,0.16046481683592853,0.24291889192211352,0.1593014938888376,0.07539384260087637,0.25987971524466946,0.37324246510262765,0.15418734802892484,0.08351972003611702,0.0796415896889024,0.6848212807078286,0.03492406898082053,0.11161951744729992,0.054919477248270045,0.06261654529415929,0.6546303708481829,0.047300293133639267,0.11817771438409633,0.09614781752742718,0.10086584699963497,0.6166656815729081,0.07255914795088758,0.04111925566052909,0.06953510316653132,0.047385655209090355,0.6484734282364565,0.08687912445986856,0.07564027754200732,0.02656785961566298,0.031520395271438004,0.9550518690744468,0.05513646743788721,0.008400067026884894,0.02299129295985665,0.011595677829095874
67,0.44110281838810594,0.1510241522706982,0.06299584455629456,0.0905605182548042,0.09999215958130113,0.41225332891508243,0.34863407474065417,0.08702757732646428,0.04440473140018649,0.06391962197957549,0.9079511180467728,0.01841892750141714,0.009568534585097713,0.01851412382821396,0.020239389268071808,0.5239492723463143,0.12240191170357159,0.08153599483849452,0.18022586707148888,0.16294211198717928,0.22503751684912474,0.20007057215843466,0.21480045287638821,0.17645241292780212,0.15379714383508786,0.3235152472768334,0.08098347065069766,0.11133920132693144,0.16043355627345626,0.12672046023941214,0.6766385152708276,0.06485205739354978,0.05159577225360201,0.07861684488494189,0.0668503279149044,0.16086922567592205,0.3180159573155751,0.0784812478151926,0.03643329893825798,0.02687235133785732,0.30169755034375395,0.2742928087579112,0.05447689972141951,0.04352058701947296,0.04847729020834677,0.4836510725058033,0.13012999066227582,0.08898819517260358,0.16556789518983034,0.15832964761035037,0.33553442168081504,0.09904580779480228,0.09007298281030793,0.2408186523505902,0.20807905406132945,0.6268305490454286,0.08897998984653993,0.03515345420864713,0.07211240177258291,0.059843426154280975,0.4171849192584434,0.10991686885442292,0.1417933543109823,0.19146928284416992,0.14121186098845792,0.8954826641972117,0.005872593984819575,0.0036735976853724287,0.010259428730528502,0.009921283403036016
68,0.5163930100254013,0.1279526041619379,0.06477348891198682,0.10291637310947749,0.0866655262291149,0.5657352956234007,0.13518391407070485,0.11650140047225428,0.050924030465652935,0.03430730133409946,0.805250684805991,0.021438090104457682,0.013740520153745288,0.030031799348206944,0.029382665957437073,0.504862525440689,0.13914601866312906,0.13237022574444623,0.09546490246053804,0.09609664062704454,0.28306299897339826,0.2325162910361199,0.2102980186827322,0.09953845789184292,0.06019327840443599,0.6696261167878766,0.0764740488323966,0.21170243664873512,0.11243489502238833,0.12315853648991067,0.8243135318178789,0.026685738983602443,0.07824843119133917,0.01651972771819531,0.00907947286145171,0.28049967593624187,0.12797692299610738,0.22155111698936522,0.037683005306399675,0.043640675153261504,0.17121609007846283,0.22073860281852867,0.30182926762291884,0.0888140903895227,0.08206488164401188,0.5470986558578902,0.11126563169573062,0.13270750409772866,0.13168840601608803,0.12089783178229391,0.22602738762735697,0.10888209691575779,0.3594525247739949,0.15833182437650162,0.13809585887227666,0.2813229602904324,0.4203298676957572,0.044201232806649816,0.12029847464216364,0.11661657308625775,0.35863682316014134,0.07223699170541406,0.23885817663652298,0.11727500956933898,0.12520663125484383,1.0152466953371408,0.003390068941940801,0.004751043664163559,0.0024424223415606097,0.002664381508582508
69,0.7367040011946221,0.08209229679045665,0.020996945606827553,0.09251681171308947,0.09472767080647297,0.18051423524378293,0.23797080219870662,0.15286506556292553,0.10296368538628763,0.0928599737127793,0.5270812106874359,0.1913424487760531,0.026008296049404227,0.10462811778886773,0.1070854248895586,0.5531305550287545,0.1523353858167738,0.060131345518529125,0.10105399966972428,0.09861182288706821,0.3671148811230519,0.15110657788012605,0.12735772595620845,0.1643305472610569,0.17333100158509435,0.6281228302177895,0.09139537214446228,0.18481769452681382,0.03170020745054588,0.03775987168915628,0.9028548462520963,0.010558263322406102,0.013233016563733421,0.012271471027222352,0.006829742266761012,0.642062995559679,0.18566827668028554,0.055022814176463375,0.022401109500420957,0.02156901962071615,0.36776271947506745,0.3005659706358807,0.07512485208589853,0.14180001409346554,0.11817043445634931,0.3829336035402547,0.17833375328785658,0.18320192820664152,0.18384350090548404,0.15696866222334516,0.45836079970098276,0.07314398288162255,0.23930852116346585,0.14668821932464693,0.1431088434968228,0.4270863928959142,0.15282590487850956,0.10329637839880271,0.09567190748173796,0.08133620702427267,0.8012810546811149,0.07543877123276209,0.09503100116295554,0.04354874241656404,0.04862449553690546,1.11096250981224,0.021858913935902426,0.007273448588427357,0.01056542931696277,0.010847150703636897
70,0.39049497423612106,0.25162507316223026,0.097952625752129,0.05774064138500009,0.07614609225513161,0.42090363816379933,0.05301957871383663,0.27335533295586606,0.1682053694909852,0.17693298133869373,0.8715020420956769,0.024475922873104017,0.020838220734155973,0.01672370916793782,0.016999397022589572,0.714499503561768,0.020564329008579203,0.09773993609853728,0.057629980422818854,0.055627297877389306,0.40163311215293657,0.0687340214139042,0.34119900547308385,0.11041489058785844,0.11219894166260962,0.21198114004359175,0.045642565044782195,0.45668276002872077,0.10056294413312734,0.12158477047245884,0.8703912530652965,0.018988663813294088,0.04035486775365327,0.007782581227034813,0.008483086904184218,0.4543738833576098,0.19269339039544334,0.09913886586306497,0.08486733889142037,0.08798023826201304,0.44306488756106444,0.2062321626702194,0.07001217420466814,0.09618492325433436,0.08719704807178012,0.4201043808221052,0.1572814865493771,0.10486511188571677,0.08187618002578143,0.07136043357100787,0.7146669278269155,0.011126930893074405,0.18181353677133927,0.08664442601383972,0.0902594180653376,0.5354172572193702,0.16904493705014825,0.16957935032476945,0.06749093167332977,0.043210586655716414,0.45375108453455504,0.08283432860448577,0.24416786129906629,0.0756036454872226,0.07169285879780517,0.9880418793946348,0.009828168361427745,0.03773266912402225,0.02741659749383631,0.025633178406800777
71,0.3688386806903383,0.3171940950871935,0.13246422785793235,0.046932975056171396,0.05097940846931316,0.5855993622727236,0.1350255342692434,0.08200534956234562,0.05027273184955847,0.053247757855833855,0.3986659516534841,0.3063801302579477,0.1599475881930172,0.03193313454223934,0.03467996458778742,0.479769710677719,0.09528085585814555,0.21031242609873765,0.06062679153794718,0.05379526585356466,0.3488128449725104,0.0879700185052914,0.36842588575604657,0.07647753883392942,0.06855111341583364,0.21903349599472866,0.32226010183925363,0.2164729814983495,0.16521892267614938,0.1457086500088397,0.9888436204349659,0.03842023835033253,0.015538838852298377,0.011782597390429311,0.010710826442945593,0.12167718612296446,0.2312336465767426,0.2675184307253693,0.09698761353888032,0.09338222467641226,0.11743842645020479,0.16842735010280208,0.3716778392448783,0.04966214361354689,0.04951469403687131,0.2142327104931239,0.15292808420281107,0.38650039411577436,0.07009327570776613,0.06776493651496288,0.3143921045856156,0.10062970013500117,0.1593337577630936,0.11033453598345541,0.07232704058945749,0.4150174341571943,0.14532044069761546,0.15888644905794877,0.06610489871262899,0.04321305713415511,0.5529106478180916,0.07388365455205853,0.1361533592876933,0.04456687853260878,0.0419545265165302,0.2855870027644796,0.2237632943523156,0.07989274685295639,0.10737614525046213,0.09383268248343464
