,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
41,0.4447505687406606,0.06351173161391252,0.25545680813735805,0.17944324449209986,0.13131878838852726,0.3653664109042606,0.0712192630283036,0.4370492190726551,0.12236893655583135,0.09968102296015167,0.2800537902227409,0.0792600123409755,0.4326301227586972,0.17674806230849796,0.1421722704279421,0.25385176891475925,0.05332994078833013,0.502997254638484,0.1494717127194392,0.13053073330058115,0.07239562295536761,0.07382820548107791,0.6419880007682673,0.09812531384626823,0.12263501661099675,0.21422011132855942,0.15335324786032356,0.40305557582722507,0.1259169577116899,0.13505567700851234,0.12165703943462663,0.12559094285101713,0.5268190484568803,0.1344506185045938,0.09478242474432726,0.09773527616524989,0.18030544211794106,0.5021075035275386,0.0636228113602936,0.05346027487818307,0.06724744072572418,0.10335165420451818,0.6515360618604038,0.05171050498283405,0.0565574795746515,0.11922955391613285,0.11769161229472033,0.4779393774706496,0.15031267919903532,0.18232507001533618,0.8793312248208621,0.03620699521170317,0.0462996714873757,0.05299052420355402,0.040632046234864244,0.5850073012898385,0.13701043617505018,0.14165110698089753,0.0547093614686253,0.05956598019994825,0.5307746311356278,0.09674626291071854,0.09767191587033283,0.15423855822446308,0.16423109383456458,0.37761457922429864,0.17550021472666588,0.2139918511021156,0.10527534627738222,0.10267216091540071
42,0.686251630642141,0.08461813936681094,0.05021971294082284,0.0630336373023427,0.06760447999952013,0.34525541802583615,0.1407926014766527,0.2388206827202018,0.05875032104599193,0.07373244257175873,0.27559362290583167,0.10919931262899761,0.12367825030145425,0.33434538715376794,0.28487470892935224,0.35160796689520374,0.1578512890969794,0.24951823169820916,0.058406276872960454,0.057481602934269196,0.26971959662829786,0.22743229772797202,0.27680810643946335,0.048611353564715826,0.05387881578883633,0.25161991790474975,0.28795941899554556,0.07829114513572884,0.09553698072164439,0.07088838373109423,0.6731401067713739,0.017286123493450642,0.1811814048921998,0.06946757853195937,0.05602750167600509,0.2277331873166714,0.039969226444371744,0.49362616636386913,0.050447307423162495,0.03046581619636308,0.17062417784730255,0.05631941513149159,0.49609081112241743,0.0908877715098125,0.06774924650797384,0.5524888405604134,0.10256219918434377,0.1618859666760099,0.0706278976683597,0.06796547410611056,0.7608814710165894,0.01628978513105686,0.11556264379817313,0.044302508283926734,0.04341039272776292,0.939190981615186,0.004025452544003304,0.03535282574075649,0.04623168964143241,0.023455653760548242,0.12898411548168356,0.11052609918486568,0.34744230813927607,0.2630883945193612,0.27386895037202674,0.3737554147511345,0.17294015765853574,0.19314882360992572,0.1191295731621961,0.08833056473004318
43,0.2991891024992495,0.015572907889988425,0.33329072643920055,0.21256626865749917,0.13021055876071183,0.016903301774617144,0.0575573281315837,0.5522675393838862,0.10555123035203114,0.1053109552779906,0.6212816697930057,0.00824704676056843,0.19662766382037558,0.07818480544201,0.04869651196898319,0.20165153223751553,0.06280342591225999,0.46344904468608994,0.12265104134688791,0.11591721015959211,0.1461185229285605,0.16759966677233,0.24872736706217144,0.2022186100432862,0.16818748013625662,0.04461249503184878,0.09171998260548275,0.48672456424465,0.1587989861136698,0.06554330026243592,0.2992997285301871,0.03870415337937139,0.3786102712357548,0.08401432600717484,0.03181924303341995,0.10056200595409756,0.04275236356406426,0.5620837990309481,0.08778298605780051,0.07297220855763267,0.17985405161756068,0.025171843124700423,0.3110711291673266,0.14680140346232767,0.0927817068297655,0.20348081793150308,0.0801870283740829,0.3187356384169793,0.18608198799621684,0.1470867217029065,0.8094910999265117,0.008190006534773557,0.096490588364523,0.047809180839620845,0.06752443796388582,0.3767542816688533,0.06398521122534835,0.1274536135489718,0.24199789928531798,0.23745286031897658,0.21452252092234683,0.01654044563011591,0.2522849538386861,0.4716198198319492,0.4124066515815849,0.158615783325988,0.05169552503067005,0.3416710506257181,0.34082698389918037,0.18321014933994018
44,0.44204837482470466,0.10452136241514459,0.24263117685206062,0.1460791299756597,0.08700517725341138,0.2799131111212993,0.12352140665866013,0.4599318835616801,0.04241999310033288,0.05067825307706362,0.32619842660112264,0.13105607554011023,0.2999624450827441,0.17329785828693142,0.10715307185697619,0.335604874170569,0.0890117921555671,0.44201565356047956,0.01252001503418576,0.017255780574197438,0.2503475669468916,0.06531460383571393,0.33037763249477525,0.1837495708228861,0.10681292973230239,0.2050798280628489,0.03924175661232745,0.40680855356910856,0.1347428920326293,0.1292113072590398,0.3283001724536783,0.22232383117327933,0.12025466756206998,0.13355011432009486,0.1003790856801128,0.19475737964355577,0.08309246513105203,0.5714876565260113,0.033896395221933294,0.026383070494886758,0.20882500642265,0.12608742675665216,0.43514579654141744,0.059462604636166747,0.061422934699612755,0.5802707722147813,0.03153691628693387,0.2235928103050328,0.08962956440242224,0.10477158056506052,0.9181198572285856,0.06481225181399619,0.091250094432682,0.06307245825191424,0.05750973474052701,1.0127485456097904,0.003045943340897753,0.0464913119677571,0.012052865938142962,0.011052056499193304,0.6296795705705565,0.0746018192988953,0.09527788375939496,0.08380551040005457,0.10142616705288379,0.6717641905629241,0.025297739631062573,0.17358980929013879,0.06049316221594728,0.056356878864524486
45,0.11528718561158356,0.10396249090133167,0.5727210510436315,0.09852961440766626,0.08364053069736306,0.347496947836307,0.05758795641287308,0.3644152312504156,0.05503781032604185,0.0598420559725324,0.4310590462935259,0.0719313812583859,0.3217439350601946,0.07274982643324146,0.059822283351678766,0.6274907569716475,0.019161359342888595,0.2013254463870908,0.052978071950584675,0.03859067485313322,0.1359535142798572,0.058414638775445435,0.6464249588795647,0.058545960498831734,0.062001339773789306,0.22764833752842506,0.14721318070637257,0.500486240496098,0.05678000181632796,0.03805339170887591,0.13183146372588186,0.03713214834770593,0.7200496580369028,0.07185209344115483,0.05336383938749582,0.06402368138297372,0.016613043793542528,0.7427533688115365,0.06381306713666604,0.06455777378725708,0.0482985239513155,0.07772665164155818,0.6064291802647457,0.1202825791213034,0.0981209633103053,0.2611525417884294,0.12915721551116044,0.28041699037750356,0.14522217933927928,0.11483138720999282,0.9142769321291673,0.005527153875790294,0.013670603181604856,0.00446051846102189,0.004308751107862837,0.633184995718074,0.10302000713962059,0.2330691759209976,0.024324614773814843,0.027739856043712333,0.22121072834232686,0.14347353617957656,0.322575322414001,0.1356224967454108,0.12127907271300352,0.08273540952648363,0.2856243833116275,0.3301250571632094,0.09560792917044075,0.0894713490167094
46,0.4537231056130091,0.049461332023914596,0.2901014646163195,0.04862376656679776,0.04754367785100261,0.5297339064317225,0.03520953451003852,0.3200842425473042,0.03555158171409655,0.02407435461602696,0.189149911031173,0.10115945282910517,0.34619169572315184,0.12047639351186988,0.10035053361194275,0.37619231457904756,0.01923188399858264,0.5150966536632565,0.07974353340873026,0.06660306932616454,0.1808347808145732,0.04719300180788959,0.45264891426927617,0.15628572289013032,0.10669174233424901,0.09086823921743,0.16657477721810998,0.4483575529586594,0.06933269662970062,0.04749267351153278,0.423051588903021,0.08632204904735535,0.24436914268961768,0.08605000836571484,0.03516260937205446,0.029934620744386062,0.010080732845338813,0.8753538622236327,0.05446582099062656,0.033267984840173605,0.12004587393936823,0.026745339483991083,0.7546482621713869,0.06671975318032944,0.0396561901172586,0.5875217230898817,0.06797077635321526,0.13362892276694563,0.1200698684775275,0.09786868879590334,0.7723237177942829,0.020843412168241857,0.0737663706365396,0.039585637135165413,0.0305157976330334,0.8356313918285521,0.018128552656757318,0.0600812900482197,0.029917297832727438,0.028015481924374135,0.4732055151663019,0.02810324745613059,0.33256125449174473,0.09446129474153195,0.05273706403632603,0.3044324070429434,0.12403690978783173,0.32253405417962977,0.09508752642030387,0.07736073819720729
47,0.4075122182594849,0.1481562118516206,0.3462644789489898,0.031093959665856135,0.03269895995413531,0.20396395710983953,0.05119254978960069,0.698694549555899,0.067692350011854,0.05931209079782221,0.2521820200332897,0.03733074524193165,0.6495957485728607,0.056984631303532124,0.049857175933035326,0.1340967319988368,0.030340548135862684,0.794433666106787,0.07493865573323984,0.08065241552926844,0.1360322749963692,0.12162697974758067,0.5545424052484837,0.09163577498535826,0.06424235132226729,0.3199619804600093,0.0831018824980687,0.4788483806053358,0.08873004978498161,0.07331008283660141,0.45267586043033275,0.08376005584568252,0.24897632486390625,0.129073524422987,0.08448416073719547,0.2159917371446243,0.039307632227404826,0.6469777073623603,0.04231929769435016,0.027661672818910247,0.0312316366754028,0.05343018534978665,0.8581621121563943,0.03745528434577164,0.029569108983005844,0.2383489979722479,0.04779463312046671,0.5932730747932328,0.045598101785464557,0.041741597388308654,0.7628358887891946,0.030772898670947867,0.14683069008166105,0.04955041657619724,0.042401441419887435,0.6059360417620122,0.033646094380434304,0.29091468525061365,0.07046978562959799,0.04480288575068345,0.5104276060103876,0.07818620101480526,0.18548121036894666,0.07941365943717134,0.08154263655630248,0.5603502579670823,0.1339615343165496,0.19332933615100217,0.047060545354011524,0.033240694979345266
48,0.23341846616237846,0.10209822482594998,0.3832035480190502,0.13614037717029207,0.12874196270229252,0.2627266190692574,0.08974192247435758,0.4450648175679719,0.042142005664158246,0.046637252077709954,0.023317181296651862,0.10315692618800539,0.5617318534950548,0.21766781842310157,0.18542397498941796,0.5152348540485352,0.03208349823031545,0.3047793641413316,0.03060248070974988,0.034317028071425615,0.37389062017825425,0.08482057617289049,0.3378183200522892,0.06574792593998553,0.07103895307758591,0.47907234328603876,0.0482634540158643,0.33994439072149385,0.05387006149513266,0.044860893748143275,0.31137236955613284,0.08170903923825536,0.49223045756470074,0.050606042164372596,0.04300215944685544,0.36296078203219995,0.05215340910650818,0.4101737196560086,0.03934713727347292,0.03486736779741008,0.28029057289983833,0.03482101077648872,0.5136536268738043,0.050161816720245264,0.02855557658092176,0.09837680669068034,0.1638476219026591,0.3270153416601902,0.1716137265090072,0.15931690197943998,1.001450047326306,0.0036259690880552126,0.03662314075496473,0.012853065783680888,0.012815785451235897,0.4842328707187579,0.09426942474582557,0.2558533062622449,0.08310692129854641,0.04687409410701288,0.4306858599703556,0.048938325438964383,0.20105572480390813,0.15144650379256996,0.16907970295147798,0.29114958924519313,0.061393025343645845,0.39150854445048394,0.11125297823328577,0.09426319307227785
49,0.725358256490575,0.04186981682517312,0.10729315896285863,0.06472067845843237,0.07082090734965604,0.2098560199372222,0.29017257628926135,0.2589386328728921,0.07746844420550508,0.07120779564623672,0.2518798412651853,0.3273286458626202,0.07675862092624737,0.17041184254918684,0.167829488720852,0.2271866374210036,0.21882543243752492,0.33964364215671095,0.0679296736222081,0.07221317570687233,0.15802241922124224,0.32778636628626595,0.31018541832444,0.06752187700999493,0.05922205630107525,0.31425983982464106,0.10339352883811685,0.20175209306265451,0.18182956993253796,0.11872056585112215,0.45656822572017103,0.13137666672886075,0.20710847531157786,0.04006984330406078,0.042150020318603605,0.25094018396627155,0.24901960567310613,0.15104151971905574,0.10616412948146835,0.11235729561351171,0.5001339915651511,0.17955782011669488,0.14800189341796263,0.04886874333805794,0.05151145333998918,0.3241652714819037,0.16973597573169266,0.3889217930369744,0.07749602070026583,0.06682267302315664,0.07876654817711813,0.1794158853103854,0.41920113969476663,0.22555284454928745,0.19511339789938875,0.5415597988463847,0.20361704616250148,0.12004305775288562,0.08442153617721812,0.0749967306371981,0.27227035368698166,0.21538327170900215,0.22752859596124886,0.20520991542574754,0.20633990864781293,0.5174727551771306,0.19870385431861912,0.033853702228288755,0.16406065986698176,0.1447104953863193
50,0.43309877829572896,0.015052043963885146,0.38616535549857783,0.0618091462341954,0.06657382023446547,0.16772116003735865,0.1616315100227651,0.4119475030000739,0.060426642160834314,0.05617999526644625,0.24443640846443804,0.10385052560759833,0.4191493198840174,0.212556396676086,0.17269706319663627,0.5748521393547928,0.06074772771180887,0.21822926840873905,0.0587770541844928,0.053881299761734766,0.028820921953980956,0.07970080387741951,0.5969172388263032,0.16217358208273494,0.1624743242265561,0.16883268635502058,0.05083241114633727,0.4728478244956388,0.12537952875621258,0.07766207994121864,0.09797763163177174,0.043434054190268516,0.6390258947696663,0.05714518229857609,0.05121958596032674,0.39719261058752403,0.02778820334954568,0.3878042913645821,0.12645002913461795,0.09729799954291611,0.05186469395099523,0.12494979550534484,0.46372256045811155,0.1617312994138671,0.15529683696125715,0.32632500110568113,0.14055344888048427,0.2348382395713551,0.1821984010342081,0.1675326675726387,0.7500196299638148,0.05667670137057388,0.08244899397667695,0.03896635421814138,0.04087601164627706,0.8509591371245528,0.07024360502524096,0.07201463789016632,0.025135424993438224,0.01908191507006235,0.30087239463016247,0.10673618166340343,0.2967303950826184,0.20767578399592312,0.22037325344571723,0.3837054570432866,0.11455066185322622,0.28262470002457873,0.05968269375708394,0.05355217091121536
51,0.39478002783039035,0.09880285155495536,0.16343310920175524,0.15738096231073098,0.2095921834096431,0.4899598363697718,0.10968340882938057,0.15522891626464602,0.14375852045041412,0.1339177762901287,0.4909017193535028,0.07228764208326648,0.21070092956090802,0.0675440800986436,0.05756969736947683,0.4390434483839015,0.16801126939635094,0.1988813525093974,0.08186873839256766,0.06286823823903595,0.4977703459167183,0.10218056241912382,0.17463261483994147,0.10070625362396514,0.10155759114848466,0.24315637795992803,0.04107574585525394,0.36995543120047353,0.17566899310378223,0.1565490559782199,0.27598416793486563,0.04203250390561288,0.5313883384371305,0.08243205092026627,0.08365814297990315,0.5700614499488287,0.12599732291834825,0.14785956450096643,0.05880018379225527,0.04318941913500115,0.6787772517242912,0.08085116257594852,0.10037473409964152,0.060174289705560054,0.06858819254040267,0.16495669457973533,0.12190554745283007,0.319371079088544,0.21814358653441895,0.22641309989954664,0.9114825326963866,0.005838822092773017,0.044027028072339214,0.05677148983249868,0.06312039931228912,0.670252547607067,0.06440987480242844,0.071302757605953,0.0740090770864169,0.07795538889012935,0.48182421429742983,0.06559098871641868,0.18181466706461105,0.16091748838745226,0.14465031388990077,0.3513613506294968,0.06389716073976895,0.2173920984090156,0.17782232174005733,0.2025656571486641
52,0.3463099991641699,0.14461678289989638,0.10305432552414036,0.0893450964105095,0.10114097720319674,0.4818061330245797,0.11182943837313511,0.07024668199761032,0.093262648298901,0.08540052194391703,0.7672787386508415,0.13653689231520544,0.08516118644007468,0.10642178939630069,0.11175484565486316,0.7965671058729834,0.10180244346659374,0.05566353811950215,0.08466884715054643,0.05545436821974871,0.5165836172186881,0.11926766368476602,0.10169096968611376,0.27226510866043474,0.23368136899994804,0.6084331182216852,0.05945770819559451,0.03458582622329585,0.15532743536195623,0.1706526685692342,0.5788686886419308,0.04210633874193338,0.060183074701374906,0.050856756717103026,0.07148907617339213,0.7702412201571034,0.02949861016855845,0.08164868773524617,0.03235283791402574,0.02893014926108682,0.4717301865862112,0.2017743063036008,0.10283131226816329,0.08546346023439512,0.06430701494988048,0.38871008638873306,0.1430389410432374,0.07978871708982668,0.17769377582820298,0.17867039873007165,1.0011838784621987,0.008950923416604221,0.006334686751740371,0.01353858876251211,0.011209368524190001,0.5335694442374144,0.08042672996025563,0.10234307534943826,0.12698794512016462,0.11493179519094053,0.9200396122256184,0.007086003638000415,0.04363696278822164,0.10619931502817079,0.11756011714940756,0.679436358985393,0.07817785395921123,0.12777905095247669,0.08845243479218354,0.09295922107190903
53,0.8293768050025848,0.043468662742793575,0.03970201933163213,0.05030825098902339,0.04308827857712842,0.8059856273358189,0.01897625034790494,0.06711515614054898,0.05151719593684288,0.053484888044351156,0.6432912110870972,0.10429772395899548,0.10658499445647267,0.04690529099756616,0.03972977705542972,0.6263126110611664,0.04161191962536182,0.21908523135464922,0.07779589921814968,0.056821066673394656,0.26051525039431295,0.023463547548789404,0.5543125555370386,0.13084478042435646,0.12922453154856992,0.1520817393952576,0.03314360780862039,0.6527288459168986,0.04992674475655807,0.052029898630825216,0.46725973556360156,0.05137489437525709,0.2642190628710813,0.051828987888369565,0.04832082743763335,0.1367716989523635,0.023301721403664488,0.7757697015618449,0.04229803339849785,0.022559784483465038,0.11640887737759471,0.04941488366226499,0.7279924423029057,0.06864662430379823,0.039712281240628776,0.1358090063185595,0.06015997420844493,0.2301791832575741,0.3179816473071361,0.1897881919677578,0.8468055906419659,0.016273536896476266,0.05106074590384645,0.036615201703331546,0.0355016991607177,0.7380877009756882,0.07630521787566964,0.02806776591636128,0.08932137500638178,0.07587695990299705,0.45017993656178457,0.044628891207722024,0.130511668130779,0.30552094290670356,0.3082409490076922,0.31477104749318785,0.06749760422825447,0.23043361251976255,0.2513611125964956,0.24823249802652544
54,0.21774769760265913,0.0680832415630631,0.4665164527806801,0.07895614409629703,0.0700013225758221,0.18493049096707098,0.2271614302329729,0.2975941018962643,0.1357713205606558,0.11167959661709258,0.43891078059889055,0.027399448502834246,0.3146664954533473,0.16183211008524626,0.16006591859627817,0.48358014498612795,0.11841513848703801,0.19062505397071677,0.16284742217655723,0.13215819197622897,0.39581817437897937,0.15643706229011245,0.14692794465878925,0.18909417947334659,0.1461641084123868,0.1150821795756533,0.09358649300286569,0.43263767709507495,0.1740508895463554,0.10121277737313808,0.5095819173697691,0.03411572044183617,0.34762206307179383,0.03513082428173264,0.03182732345755196,0.1353035012469593,0.01990726326583713,0.5528131792304475,0.10256522567144712,0.0472330506439738,0.16069884136867255,0.0513976291642964,0.4528842789266277,0.2307093545015248,0.0742997157870951,0.23410885838157944,0.09536581636250784,0.14589601136951866,0.33262211858111895,0.2261646146022833,0.6506424999366016,0.04195298586252314,0.1480626987308928,0.09821623689731782,0.09350827217301928,0.7610753374437589,0.015745408248081395,0.07691062697616322,0.08404674137306903,0.08861263606612683,0.20397982000567347,0.04218429704025303,0.2252646254479558,0.35831707160285575,0.4075172889900933,0.08616216508127321,0.09907634485304141,0.38718604913292387,0.22416186139860883,0.22247843197221626
55,0.7064808397413096,0.027176414037176876,0.13762898997020268,0.026732956222925635,0.02177339188109259,0.34110459340679977,0.17680986179072716,0.2902361773394746,0.04572443581582853,0.04966023657523437,0.5989670912326437,0.03134359377084117,0.2668149365679806,0.04791890369273743,0.05032264654007643,0.43559513192474775,0.14232229130912694,0.241396391992134,0.035260024849306924,0.035665797988474045,0.2989054608681528,0.2773874573126918,0.16590823598146956,0.0761471889076918,0.06470050860575367,0.5691736039702711,0.07989556236327461,0.11566683482031483,0.09366232219768883,0.06706603721947033,0.2315016865980763,0.09737877621388606,0.48858506438532867,0.11699093928853617,0.09401775486030195,0.0895812838275357,0.02848770458443041,0.7638757332283693,0.030754997173603693,0.02034103335151889,0.21183691037227362,0.09568521727160957,0.5891185631266551,0.029683163203984383,0.024835944921088378,0.15334124892495382,0.09944327506677851,0.3251843791503169,0.29912869891601,0.2770126356102155,0.06185117527607218,0.07513835586974582,0.5529462988963292,0.1892366501336992,0.20203430322638805,0.5918952851472803,0.08493172226521281,0.19408749252714624,0.061886389441196094,0.06821675255967491,0.1722471380510918,0.05506851921139249,0.4411380691058194,0.21695984276438202,0.15879245461780506,0.456490707650382,0.12798202581494475,0.2575238558546494,0.09387604132976732,0.07500908546198698
56,0.7262015701100548,0.07775493572609331,0.061756329737584215,0.08140010366592515,0.07657577146262039,0.7457241509912609,0.05460980379406498,0.07188809381327625,0.023464818378265053,0.022045836942678834,0.7573668406119428,0.12282734840756247,0.02190705872990991,0.03999109776353618,0.02826203703523827,0.5576714999253238,0.11772610316517283,0.1382175684791973,0.060283511769095355,0.04256626854628482,0.4851185951610603,0.09228385669236246,0.21564057652995688,0.02922680862169719,0.03429734894906702,0.2193274696145672,0.09124314629291426,0.39727689873897626,0.09353900593192341,0.06317991610690557,0.3182179179913773,0.05094352444765525,0.160290365236737,0.24857905477379386,0.08889659823922877,0.12365838756013812,0.04696564897202551,0.693738370650874,0.06021645434763402,0.059605641343991364,0.26761439417946803,0.1819020658361083,0.36193208327772897,0.14670190337355765,0.09877549160082745,0.35031192656851623,0.1991931204635327,0.03282280142596178,0.2855170440714245,0.2671547921457509,0.8604648317746437,0.03406018952006497,0.02180809575864675,0.02409807349856921,0.026584690362402515,0.589521717070504,0.26599682696947996,0.09595020995855304,0.11661298907052783,0.11244687261852557,0.7782442202076798,0.05751070813413711,0.03898677624235729,0.044329038012463275,0.038735025008809085,0.7641338291068799,0.0795480555235453,0.03719451379994673,0.015434871533431796,0.010838406593782815
