,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
41,0.08401097387966151,0.2400428108574236,0.3217460940270184,0.055314784043175136,0.07596661721977589,0.836895387710404,0.08170675318617084,0.09560103595704722,0.024001224159737593,0.042855416747801564,0.2822386453156873,0.12205931184342625,0.2586227119558854,0.06024645655739734,0.05894337646707857,0.6877687296015281,0.01788439555167197,0.16598782771553086,0.07262746532243311,0.05777179363986316,0.2105787632922167,0.17518450403345998,0.28602572836448,0.08354921223511007,0.070215162498307,0.2512853606184782,0.05297261211946078,0.2488213909128062,0.25293108741061565,0.13608376484311963,0.33445787390496146,0.03891901530743235,0.15739668365177448,0.331692398887201,0.2573481144665866,0.3518477802238423,0.07740724293015927,0.20367736573714804,0.22312234833898095,0.22681861650285076,0.1192349403971585,0.18439651249689457,0.3204497272855697,0.0850826855433844,0.10691883441405933,0.7117210555392957,0.031899917915405064,0.05399415412373083,0.08975559570303275,0.07311955160919839,0.5178641251800729,0.06567956617109592,0.07777004869097082,0.19185416200213398,0.1391022502300931,0.8313346799601509,0.042073421455829645,0.06633962943951284,0.012151146956203028,0.013381299338697177,0.14396263398789863,0.0668542611326089,0.17583325848947653,0.41789728121987707,0.3125445520836864,0.19709440710754872,0.15640511574722524,0.32630534089880037,0.07766688874741154,0.08442569094567635
42,0.069587780020711,0.17562631697413622,0.43128135455277816,0.13663453214839005,0.15701970785300137,1.0328705505253009,0.005170901241688588,0.020269300056469028,0.017741324229593958,0.021918494583156953,0.341619039313045,0.25130216763045626,0.13915677999909692,0.1512596695806653,0.15556960302726797,0.4958097659289297,0.15675464951183343,0.12263817323306427,0.19267666063042796,0.18076928639457943,0.48048722701940444,0.03341269572767614,0.33697621198100697,0.10526992234175839,0.10377668243012748,0.25960432726948895,0.03273975217214649,0.4389344775195892,0.0883292405140359,0.07974827033013218,0.3471978753696773,0.037184122454552666,0.3704621535498781,0.09745971377990581,0.06796184444632983,0.40280780845406705,0.16788334722695356,0.0641807851468898,0.24250373965617097,0.10356090224561146,0.5688415578273952,0.06132431662898313,0.1225173904591366,0.11082145838172057,0.0879991529319339,0.8417248836251968,0.02499266892471075,0.012790637850116322,0.039150386382700915,0.04285060898176551,0.3357947562473316,0.0462481058652497,0.36103910334638045,0.1172118966794444,0.14611812702395122,0.7679658723842383,0.015758196783829354,0.09959496419750498,0.048493666006560056,0.05927596655568813,0.2250730800492674,0.0363085645166483,0.23023331641076253,0.2810641100172866,0.3427739987150412,0.20226053801365468,0.06061371674266261,0.5396322431897099,0.09222792092263375,0.08697570419655623
43,0.21662022343114273,0.3316712973546562,0.10098676961392333,0.23610178513778016,0.24140117141616946,0.9191431012945853,0.018399814257160918,0.006330230452977175,0.0073371230781500854,0.009916231517823412,0.14847823792029868,0.34129329633762456,0.15602584676733253,0.2030079831214052,0.2158238243788619,0.4274630062141651,0.11567928475909513,0.14549962598142732,0.12089917324296123,0.13610496806079775,0.7584684965756353,0.02833489658466937,0.08183414821867721,0.028183251111610436,0.029656251030782156,0.4655060880057026,0.14212229409101573,0.11619854438437321,0.11400470962091733,0.11339767588483678,0.45711639179335917,0.15368198444436343,0.12898200372167795,0.08389613397590649,0.07731386607410168,0.151223725105062,0.2912793638951632,0.08570860243132852,0.2153564369412586,0.17280170640532497,0.2961621581261743,0.11316036741668907,0.18536578996525394,0.2357737739234685,0.22225405279378013,0.6293483806801332,0.08052732401734661,0.08649559938948412,0.1681668381015407,0.16989301803772916,0.8427425809138638,0.02946896290173205,0.045005404863301096,0.03032912959256556,0.03425588422251079,0.5501461350349944,0.23915769415561394,0.08921166433431892,0.049796966587457754,0.060604019261623246,0.24317336736845593,0.13693818646484815,0.27377593325381105,0.17785575257062491,0.2303830178036584,0.2848272358213426,0.25285706454831586,0.17902325720451087,0.1621211700568373,0.1682968595312431
44,0.6375566281017306,0.1235344524820222,0.07249468407415394,0.08609352793458101,0.08247062145454505,0.5944208610305987,0.20626869815312832,0.05224231288309259,0.04954973138612316,0.048259341960700884,0.37982132851569383,0.3728640967932587,0.064809432308272,0.0593217577175634,0.0654000309301323,0.8985161714842705,0.04066318642710578,0.016160848294921176,0.02749310996505355,0.03281682397396799,0.418826501470816,0.2234050622531828,0.0757884397316893,0.18257366421429114,0.13868957760315598,0.7353700517483365,0.07511604989132563,0.07623568256675718,0.09023012361619036,0.0428961280151346,0.6603125277559102,0.0397265551294865,0.08378000418163672,0.10409126325963193,0.08017346640186823,0.7989409930472362,0.03251061110040087,0.021501919007744147,0.08542957560632276,0.07916260789122676,0.2802655648708816,0.03432785866359537,0.1616049378255273,0.375896898945036,0.31563977539710114,0.7846262049035005,0.06046616434471078,0.013168535000011038,0.0995374876300293,0.10679054464449413,0.7156272367445776,0.1245340961865179,0.02989482921040422,0.10490494348488187,0.1093264309922879,0.9019632676192423,0.02548676146818815,0.006780530090990603,0.01545745720537724,0.01708428193836514,0.44396078695415625,0.020862963959324448,0.10134143710521991,0.3521961303657098,0.343655125637746,0.6267293352816481,0.13828104043410389,0.05864573558772699,0.06848804422143172,0.0650368997628657
45,0.5101988094648164,0.07114368814182116,0.1069376073361028,0.1747618274211411,0.10499435373492233,0.9641980214157462,0.010261413653108063,0.024566092995930145,0.03313510276581482,0.037542548552159875,0.610259671674744,0.03732648095404188,0.047067978742944966,0.16873765891338363,0.15024484831725454,0.6537047476264696,0.11067282120992604,0.040923571268188325,0.09522435256605404,0.11537852434643636,0.49532249889613644,0.17269698126668565,0.10352819416645208,0.1508417343971103,0.1464680260486545,0.4911391192886193,0.10325773614867982,0.08177702943349845,0.1369401756215938,0.09651498369825895,0.6620431671722138,0.052032407502987744,0.09170163828834975,0.11138437428045347,0.0836032869826728,0.14032929327798907,0.036336570297066884,0.1386918365656964,0.6074873805366799,0.34610586994592046,0.17215405605653883,0.10238350815100274,0.1853274292770701,0.2514286552682012,0.27611415568321895,0.9093825901065495,0.008209363153751688,0.010142795853872778,0.03228797195543384,0.03815769633264226,0.4798634471917245,0.11300491203471556,0.09937484529271691,0.29740969661500966,0.3005117436567877,0.9300022957841457,0.03379529948557936,0.0301262043237009,0.016262168966419396,0.01745361684717526,0.4560107423527782,0.06261477395948704,0.05045186024081652,0.39758235624085875,0.3858426639782045,0.5776256952671995,0.07177233350078772,0.08571791329805607,0.1283543025550909,0.15312073932857537
46,0.6723678294826066,0.05474853223295013,0.0481312364840783,0.08771504668300907,0.09072434503017204,0.6014074669124442,0.2679471463199495,0.11419311651192855,0.03922957263130519,0.03446412156977605,0.7165652970311736,0.07305292037954743,0.04831068019221322,0.06332020579254043,0.05400606249866608,0.619831715223736,0.04810000017018882,0.09485781702332129,0.17123889262034078,0.18485044215448007,0.8180386539793764,0.050654466555216784,0.06203159820708837,0.054372151832917485,0.047381189328836316,0.1371079575578714,0.04650833893169374,0.5181534914262733,0.1623392001167762,0.14890204191250256,0.16731574110652253,0.05153340976075596,0.3936268513084303,0.23174717736630773,0.2126867110343302,0.2828885328760175,0.16382355312377592,0.11646860300462536,0.2481246304309996,0.205687350340851,0.5385834235055981,0.3045719042274119,0.037675448671229864,0.043776847167872474,0.04805230579361945,0.8874251109312301,0.011269753519989264,0.010532250685481437,0.03861454960665206,0.032623184778430465,0.6278816138161771,0.06390820208238256,0.08550347563981589,0.12679017278823634,0.11519676638908842,0.8898558954891457,0.03428222417389908,0.018595353248506998,0.010271551703691243,0.010303929246788968,0.5789369973694422,0.01490792242885809,0.10746575482820127,0.2097030453666437,0.20976447395327807,0.5918945978556709,0.029863562929772228,0.17388079070512777,0.09951580332745036,0.08476746190679993
47,0.06527967659141726,0.3747907117722189,0.17386735238610412,0.1667734574676496,0.18194163985801293,0.9755979496828386,0.010492840218979255,0.0030915069129257345,0.010972285511168096,0.013507337087217514,0.8268195387909714,0.023258320836238848,0.04336092328961552,0.06512133376520793,0.07470920961311944,0.25663754117955384,0.09915014751839184,0.07679302141912928,0.2820527323220101,0.3442666642021004,0.6930955435683885,0.03009335574986517,0.12235100916162255,0.06314658018282977,0.04364241040146304,0.03590889755103225,0.28228798432287827,0.2696554904136745,0.13334128162123532,0.10199304919423066,0.3745217123196661,0.2032275259991607,0.11953635317400016,0.12593487831180328,0.10656051803279412,0.18304724639734035,0.33657845528539515,0.1332127569074093,0.17918827598269152,0.13354509315560137,0.31956731025457114,0.24360408387509697,0.13565647959852015,0.1652102994152686,0.18906853390506445,0.8967613010241853,0.014740942089304137,0.010175329829278983,0.038971407130450955,0.04310361138276145,0.37211862073647606,0.1387979853030607,0.1584664504649416,0.14975827151340537,0.1672591205324911,0.8962819285868807,0.04514378728606975,0.01331761239461423,0.018089868480043316,0.017211816518681294,0.3695849399210438,0.18964023753201692,0.1244837655131004,0.17877457573830144,0.18800131279115076,0.18553284440442275,0.3031190335965196,0.14046028470635225,0.1632772387841948,0.15482156107232403
48,0.42641554913670443,0.14794875515226652,0.1364098602357737,0.10354725710726916,0.09790960867782686,0.8532315060461717,0.009389761427834294,0.010701567691638908,0.02793106543614343,0.03803771305029361,0.7086678091072589,0.1031993925002377,0.027911769840510244,0.06193884406257559,0.071842445796946,0.5319130895688654,0.11277349113674748,0.2184532033656943,0.1260759829078437,0.14211289583698208,0.44350057793164904,0.11597906414682825,0.20172135821569318,0.1395200578703887,0.20247032083100144,0.19528566882339157,0.10592762419200406,0.2157144981915904,0.32202271273060373,0.32783823857934413,0.1109734954350484,0.17337741787508015,0.3816050717514415,0.16058083885708246,0.2040886264373734,0.43711138194151455,0.03324684759997157,0.21418064468521586,0.24916453654257384,0.20375610736828115,0.6262746738637568,0.03382168837811633,0.11575183981252364,0.14190065599572443,0.1534965697575053,0.8793348148311848,0.009589840132172702,0.006254795608604788,0.03243453778849762,0.03566986145460319,0.31186921523502625,0.05775370485412307,0.15172357531843322,0.29101009365090447,0.34920798098429706,0.929692921960203,0.02460835394931314,0.01110117263350413,0.005883920962056061,0.009006825660251053,0.2357167055749857,0.045054975375743,0.16687405121710758,0.4294909061485363,0.4414207531507501,0.07444671691022567,0.20615514808187646,0.22135975928982704,0.30393166271245226,0.2969120041201335
49,0.5096762176557644,0.11371856476097485,0.13945908217820285,0.08953715491021216,0.10467883919132936,0.9379623893494086,0.041770208387816796,0.034632065475219374,0.0165526989239629,0.013728374689736682,0.09331148730294833,0.5585595316886939,0.08334456088494814,0.13148617162736953,0.1625312011161831,0.2621405287241586,0.1676373024399081,0.2575112975237396,0.14413861960701277,0.13375864342493268,0.46768158575406066,0.20111881281741537,0.14809945727049378,0.09232460135137775,0.08227359931751843,0.21524724667061867,0.19569541648994881,0.06313199489098367,0.10399518144661553,0.12825614677562544,0.2002720243220546,0.15455409091620737,0.12047197253335457,0.21133560048362543,0.21137892021550825,0.24708568225216332,0.09224812233252419,0.27254259039452366,0.2212259220329089,0.15406116341704063,0.26104753508653955,0.18234169990938776,0.16013034079170704,0.20168582601767593,0.23149961109346687,0.5075296045903988,0.17618958886365352,0.10069131063200842,0.05800568021513104,0.10482162228675815,0.40007858849301503,0.27184337920543805,0.07428684537147866,0.07718567643960045,0.08353775157619783,0.9412636880618248,0.016347254550706757,0.0025468154072973955,0.004639522296694206,0.008712989098602396,0.2850109505263755,0.2775659992268077,0.14947667076143878,0.11743800612162106,0.1311417650844398,0.5523041622387841,0.12260649604257279,0.09605973179964025,0.043554389846157,0.05324030719538464
50,0.20217194890610465,0.11865404432546596,0.2544719525388775,0.24115701751921143,0.19507974774022363,0.6960874908034376,0.03294831736833406,0.04082697953322972,0.03924686883011381,0.034870989092139384,0.2836755492596985,0.22842915197084762,0.15320442388207403,0.11924493004015903,0.10483823982878894,0.2910612976298919,0.11653425892102758,0.20500690385601675,0.1532589102350497,0.10135959589541126,0.41653613618999885,0.07089778403505534,0.14923155453201462,0.1788765289039818,0.18242174018341242,0.35566841231015894,0.1034996913426444,0.24128251820746857,0.10046419249862687,0.1281611916278816,0.3243953321975026,0.059506216686438615,0.24445541627992612,0.17591461513132683,0.1495428091315537,0.6981411340252444,0.03619258741225518,0.09754562129315897,0.12482654618796103,0.0488600716934999,0.08427490743837036,0.1523466067075715,0.2512095037111507,0.26716301514921453,0.17890928776265758,0.9623871768984295,0.04343469220978295,0.047899937219097716,0.024205640195651662,0.03535270725198903,0.12854429143115084,0.1315226830587878,0.20495461086415157,0.36227017577016246,0.35238054985349115,0.9257792683095137,0.007044542700022639,0.011891301448032797,0.007156501936526112,0.006377502573554899,0.2582140696374308,0.12347574589755982,0.14230433643693322,0.28274495383753157,0.2817484035826849,0.1864498109772262,0.32482465474478445,0.13650593999322863,0.18708070526523454,0.20489207166950937
51,0.3870187644269199,0.29923112031431215,0.05771290741013596,0.19214989447546196,0.18380099780468184,0.9074511311151863,0.03685850039999423,0.011664140318875926,0.023470288546936335,0.029245780287679986,0.48982838209931256,0.3841955192568645,0.06202475969657011,0.05795863583113912,0.06530460254593211,0.9267221939451252,0.037869085320978026,0.027850373638700975,0.04085245902602381,0.05277457100082951,0.3242198753927209,0.027439408564205573,0.06987437179203139,0.44989497781223386,0.47920906766401605,0.5202241147066728,0.08389764175562806,0.07135228461735181,0.21177472740825723,0.21718340944228826,0.39693669155818917,0.15270597594352556,0.21107976783397953,0.1502805058234646,0.1762196950018353,0.45723777613547856,0.14645829387795659,0.0826792025249845,0.13221000894243354,0.10035260041159068,0.38599814108797986,0.17803354352410658,0.12368333105041175,0.14944767127331174,0.1262460580506709,0.8003848367874292,0.04990871954328712,0.009671317647694877,0.047102964862375994,0.053313284521226405,0.2869094113525373,0.1933079839309739,0.04049560509772062,0.2765140616018223,0.32790311953280415,0.6202352102822019,0.1607741953602613,0.013871082992540546,0.009583011884290182,0.010552015681818978,0.32455724639434264,0.2662283959470182,0.08249701571144875,0.20282354777456296,0.18351367743930697,0.33244408451292035,0.16668563859854246,0.11414478246121106,0.2779568996620355,0.2836108586395715
52,0.5707436669655126,0.09347105010354273,0.1704487948330576,0.061392795377034744,0.07312255121588405,0.8978749568736428,0.016560734971321392,0.018010522543821426,0.00871170218626027,0.011174198524845181,0.5659969489759821,0.2172037096932065,0.07374721889984061,0.08676102137363172,0.10656819546439132,0.2669155561479033,0.18327110732220667,0.19009910010983744,0.10141322215835315,0.07937484175443776,0.16352426237475154,0.1858403818085461,0.27007219882352745,0.0954066325156607,0.09961148705997022,0.45641403418766513,0.2104441883858562,0.07074510836900103,0.15316794879188653,0.13606443999116774,0.4920418686432215,0.09965811874982623,0.11904135254210894,0.18305002078574487,0.19815380599896099,0.4289837873172752,0.10476118611812567,0.11031117016067997,0.19049183363662597,0.15497231147492205,0.43270141428775166,0.10914556696675479,0.24582186830659664,0.12634884002108027,0.13896239775536112,0.7371013529672773,0.06860443613885298,0.07402787741713739,0.08780491517601255,0.08376456703184494,0.20879132375181939,0.25880637687132196,0.18966023976083785,0.10997815509341077,0.12201527311074299,0.8760782422208733,0.025487696169701323,0.021308525826158452,0.03533837303493297,0.0384294691349344,0.31508199234274137,0.21456740854698353,0.14719475234944251,0.07214750468795364,0.08127658664519187,0.21249550758511107,0.18395411609905643,0.261061827251598,0.14191276169105788,0.17529393444288227
53,0.4420879871607058,0.22593060914235014,0.06101106710580717,0.09585750331916487,0.10483927628692588,0.7999639518619792,0.04002981740057044,0.013233848522525527,0.010789456070868446,0.013650624800228368,0.6771562286238622,0.054364305818713585,0.09477004105206432,0.045418557284201445,0.04890586013308765,0.5434577830248342,0.0940630005731322,0.15300502664809354,0.13228721372945182,0.1347453530128501,0.4382774220470764,0.11644436182072838,0.12127504433606684,0.1725811820869358,0.18090062900472625,0.7651283842695958,0.05498610211476889,0.03697404144319849,0.06602216204917423,0.05753372313083499,0.7342242284573738,0.0379190778408799,0.11447500754539142,0.05218752216720422,0.052401910987347,0.6229467705093474,0.02330087830043052,0.1990545664441208,0.061122165546667544,0.05740084059036394,0.695906591235865,0.027767030655235257,0.06264765238230062,0.09845191399339477,0.1116167072142404,0.8726883512354254,0.014510554723903533,0.012976137819106021,0.005573158487138515,0.005060732606188973,0.3382555994035873,0.16315535569952747,0.13851695154815624,0.1967021399022635,0.19064664192030245,0.5012971602834639,0.1685968787437962,0.11453440947747005,0.023705953679465895,0.027534454863134925,0.06140977762660251,0.15894227080227621,0.15994923067123382,0.35539281815197216,0.40231514965212334,0.23872112283265987,0.14103525924570998,0.2897520398546433,0.1840896348463827,0.19016005640972056
54,0.5508575307703955,0.08700914283202094,0.11303098345173615,0.06317433247325127,0.07438153140016956,0.8883115290591684,0.01674448381999317,0.003644164558151007,0.0021967621854406772,0.0022566324509885544,0.4749827873925101,0.1739367361565077,0.19729536575225523,0.10152695038360872,0.10802224958668437,0.6178812476375153,0.093428417134209,0.09928383825808594,0.10008658642560944,0.11493727708636536,0.5824008927070979,0.11332876655817134,0.08285434183726116,0.0828903570662675,0.07388566830059246,0.26526803799232584,0.10204343826315623,0.2926557045209619,0.12650906922692923,0.13459570054464048,0.1851953364256451,0.0672232007801696,0.3487768027132747,0.20300464436190307,0.22164255697575055,0.3738954581182447,0.017375189066751315,0.3509991349210917,0.1357939624646714,0.1201156510654972,0.6407660994067852,0.015551382813968105,0.1916849456396013,0.0954319170062155,0.09377455402464305,0.8965287365709413,0.004464217796172384,0.007879177250384424,0.03609420403261756,0.037951526483860715,0.6131865814976006,0.05147895448769952,0.09739277038627654,0.09767198879264923,0.13756564043541483,0.8781828987780339,0.05829522368048704,0.005939765145493019,0.005676708249670241,0.00816283779598516,0.5514650360096084,0.07465194062618921,0.1438225223804109,0.15069594565302,0.14948888984152475,0.49707450634374317,0.15641953089129995,0.057569084653128835,0.03560955415038085,0.05428831091470767
55,0.4004665918931005,0.14462886228675553,0.31879322429575446,0.10192053071278717,0.10058381602918928,0.9089755522582488,0.006629065709585007,0.0031416223959856385,0.0005948772582614767,0.0006136895833099498,0.32203944661031997,0.16244089025674754,0.25553745288123747,0.08737712607142539,0.10086134866526372,0.740183956874947,0.01712286567914157,0.08359421482065203,0.10715820135294014,0.11474676661884524,0.8794577245804982,0.018775157256627407,0.03646711921409565,0.03685082786406958,0.041730177602178585,0.7684750846564121,0.05282772080469629,0.06887696406354517,0.048869910805035555,0.046554947143809644,0.6403693465089696,0.028409479913754632,0.25996109292977904,0.038552994280110775,0.044400524278012485,0.6548929829470834,0.04569605318380884,0.1824519924615643,0.03893192721964556,0.03735300335882095,0.40151984801574825,0.12443861266549043,0.19639542740236893,0.06386482689347892,0.08724000906060562,0.8403135975880405,0.0224434209780201,0.02754355125255059,0.08233835993912834,0.08019818822312377,0.49031120979389625,0.1308901963507414,0.14006592756603156,0.15754935948818483,0.16277563583274438,0.9338456247914384,0.028251581020394576,0.03953783976485599,0.01761556762068335,0.018136445307277104,0.4676189193384683,0.08394738297373643,0.17631318108166985,0.18366187959588715,0.16672023446000328,0.30558945859243514,0.1901751233548762,0.1417515573895767,0.1899492940218898,0.1675248057869494
56,0.4399343323497739,0.026186076495913594,0.235033780722548,0.1500902836122547,0.1428282665410553,1.1026720025511563,0.02201585623673529,0.014419154099734504,0.06218047380485583,0.08904945482426439,0.5462936258109212,0.04432319698840438,0.15808504843157553,0.11695099285186393,0.11975064828554882,0.5218345286833473,0.01348071463843265,0.045937584538259094,0.24511418050452505,0.3031004137919163,0.3909197858493584,0.04188571896763475,0.13235489932599362,0.2812760645890915,0.31164133771874164,0.2689881895396847,0.07333627262023991,0.3770231701347778,0.22665382583948498,0.18149870224691447,0.2445751440926134,0.12009770631971321,0.34501257065379987,0.24698342177576196,0.2784238323058704,0.3048646134757767,0.07251220030193126,0.344752367660064,0.1515501203709973,0.13623508151337232,0.48615184356231683,0.05065709188539868,0.20752727117695086,0.1611671378527391,0.17635020939199203,0.4449382688918987,0.026793119665232113,0.1377385072066915,0.200659299966642,0.3197105303263857,0.14629875521037203,0.0533024726729506,0.14366634728031605,0.40236484570070086,0.5138491769073268,0.7323574913711739,0.03542129546085823,0.09622300192120559,0.07993147807837851,0.12026205869432971,0.2506358361397322,0.10805334479093825,0.17565073390138156,0.31611951173976166,0.2968391895881496,0.5468131042525936,0.021002152860608466,0.282385670313059,0.1516600197618224,0.13895457887293663
57,0.32822486283199925,0.3218779970140889,0.16203168164209272,0.10594889005821989,0.10699246676693715,0.9437434638854241,0.011639244541727519,0.022872900008668054,0.013122931650772931,0.011215707480243867,0.5713964582383491,0.14469525023185692,0.13510382863669132,0.08133277079098249,0.09208329510522391,0.10874637989509853,0.04078681537508696,0.18270947083165034,0.5218669765704823,0.5484853028185929,0.4888010367413041,0.12626804478405307,0.13099241257997318,0.09004247115700689,0.13390150530165906,0.6333033269437413,0.10599183735557088,0.09066002938033595,0.0628499137125345,0.08381311400387868,0.7169833842364997,0.02878774314592977,0.06160756660059192,0.07436359587789346,0.10224454921380417,0.7176925815664577,0.02693604060189759,0.08157346801577138,0.08431835694983311,0.09275871743785051,0.6863968734487158,0.03083030893750771,0.0456001032745013,0.10459677046153268,0.13627941509747485,0.6749614835108642,0.05615759230438611,0.01969866354011703,0.1115902813959656,0.15755408225792197,0.3731231085135326,0.14873462966070403,0.16135208648990124,0.2334062545111126,0.2493391750720462,0.841702739931129,0.027996448054911884,0.04685512052133199,0.0314834038779616,0.028700468575603884,0.42892051479257803,0.02265370022063819,0.10668301085749955,0.3430974942846864,0.44112170556540414,0.41325714404855085,0.26134962929365013,0.1978943098734388,0.062127412981476136,0.060650969166157274
58,0.1616969351218332,0.3012686057944821,0.15417620973177804,0.1324809127932615,0.16885240755948533,0.36980950962998355,0.01136374281455263,0.035953810814186415,0.5359814702569017,0.5151722099320758,0.3355794853209994,0.19512279425019546,0.12353957499423614,0.2616606313233148,0.32899515850821653,0.3398885837756721,0.034184252436779576,0.0657042963290437,0.3951567334058287,0.509293946126233,0.46116872484800975,0.09946155528439908,0.05599484415221785,0.3451475701153032,0.35037040074627496,0.2761805552530585,0.14478911225196633,0.1735014734440937,0.22462114256156454,0.1947933052150857,0.39517487202517276,0.0657753218919567,0.20342768235705422,0.2672476488954284,0.2745662948107216,0.38742778801085076,0.07369732561412283,0.17458477679191006,0.17981951958646988,0.2519539872868147,0.7722908057517869,0.027568525750975084,0.06365712894520412,0.07234700318460936,0.08611970230768844,0.814278420757216,0.026144954946384347,0.008757752154418803,0.07675175163434214,0.056617394290235254,0.6458334311268848,0.034907524505885384,0.0509331200328506,0.15891805321505112,0.13283087976389701,0.804892997452869,0.10708401455623386,0.0273434479453319,0.07154405948562982,0.07260396692945205,0.13377401719923135,0.021160149594621393,0.354629425375881,0.22884210230304777,0.4448548818737644,0.23930029242451836,0.1898075516059646,0.126080027800573,0.2405875175057715,0.24617362330048986
