,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
41,0.21212547470683343,0.3317086555588446,0.14184264992182957,0.06215679982004889,0.06440852609322137,0.6633268434266689,0.11464205013687948,0.08469745089428447,0.020459259732302726,0.01834996435706296,0.5910837658509138,0.06384349183853971,0.11032577266346437,0.138776886511949,0.12613597806808807,0.4254751967786704,0.09691551970320002,0.20404602872705727,0.07422279681012774,0.07614581483052325,0.34043598539044895,0.08732589301098032,0.31739404227862733,0.14474295906293197,0.14533893108274454,0.33717824487888076,0.18057073271439275,0.11560113578137547,0.23999660931112587,0.26370480464303525,0.7181664634606123,0.08584401285407751,0.05367379574246715,0.10873403454372828,0.10950206918367174,0.28147040061413575,0.2520024926844392,0.27141039338207856,0.08388411228568284,0.0863207543102195,0.2596504707067619,0.19329016498869203,0.24262733721078739,0.07797517430582641,0.07479375524925538,0.6847011264388592,0.07233548388496008,0.12635913630746567,0.034968210787118835,0.03287989393252641,1.0038705737730853,0.015883055687683015,0.029301788109909518,0.043281374696031334,0.03455145061727534,0.8608636112645578,0.016336927655365707,0.04658603845514376,0.06406329787706161,0.0674708096518555,0.9091361644799818,0.022036149821902305,0.034477116554410527,0.03409304329152778,0.02572051216716617,0.7622922155742172,0.07627594173431969,0.049020552776929134,0.08814839449326864,0.08803874984692205
42,0.5732183835334193,0.03292030747948537,0.11728519585214968,0.11348501948797216,0.08196729352181628,0.7760899092409708,0.14691149470001555,0.049424836544952076,0.04573395674107552,0.05523898576490184,0.5062744674247712,0.06979245118945848,0.10099663520313154,0.25198571839807077,0.22385957544897003,0.7921610521421949,0.12427299378306433,0.08062915008013392,0.08718497233874083,0.10791136476931844,0.5454026589446248,0.04835625206853533,0.2312528254437656,0.20323357532492053,0.22890078615504234,0.4047628117523405,0.09089673811974343,0.09923099570238549,0.3071606554881727,0.34055351915616916,0.3903055316469259,0.060007000804575016,0.09379184680279867,0.2375041486688093,0.22917589154198842,0.08130605303664346,0.3813948928140603,0.262676642226006,0.15151681378229023,0.14927347719291695,0.29924627399412784,0.11943050869956152,0.24420848727528077,0.1990933965125009,0.19692250679629544,0.751460017797542,0.07390261462311425,0.12792065511424786,0.07876043358980839,0.07197388915853506,0.8538033374801777,0.07180153772385499,0.02836882368952905,0.07729683903781896,0.09712436517685899,0.25834052376485245,0.11826041862716818,0.37701801344115926,0.11017170361729277,0.1121134080004889,0.8956635342567122,0.1606733302044891,0.019414332007533692,0.04192975819095551,0.050902493998818965,0.3437257998522894,0.13232184061590674,0.10527616806386417,0.2344305099896338,0.18119241813576561
43,0.643359374476174,0.13265162653175447,0.04222436375629027,0.06798013175026112,0.06628700825916996,0.9124048265748886,0.05116094748208023,0.009115513183789687,0.012217708210389533,0.014484954507375292,0.28928137780536023,0.20150038800368145,0.10221910203904273,0.14854037356036112,0.14167905149142607,0.8492197491578488,0.027637774030499936,0.0349549931181713,0.07588404962593073,0.09558060579179177,0.3787380201257315,0.21237528525197485,0.18717672198163288,0.12106641519674591,0.12864002009366277,0.5844902260990102,0.09503245824720362,0.09774272065050887,0.11990406756923318,0.11396002584218363,0.4508971333429814,0.12454649256116673,0.146174040373807,0.1520012469280715,0.17706630148022962,0.6481868959012552,0.1255814037023707,0.07237670412383738,0.12269957858482855,0.1695453893257708,0.49026011690341476,0.14097073586412193,0.22082279542806324,0.08078882570893688,0.11885327702537378,0.4391150465500262,0.238680897467442,0.14117492356259048,0.05438787719036865,0.05483977127479002,0.788954256879701,0.06163590529585332,0.0849870899175027,0.03897405607073865,0.03926974429882337,0.7692919680357869,0.017605646507742413,0.06819536069954683,0.12636700381082358,0.10791168560501048,0.6883584796935607,0.11046463175229183,0.06492170250134997,0.08557443044371463,0.07968576821258215,0.4117001948639414,0.09766520221405565,0.21274088153496026,0.1910433214751182,0.16079678697869595
44,0.1903884137059047,0.2788997995620165,0.19352582389288098,0.23348021684121276,0.21277721306752143,0.5219127572943446,0.12492654746418762,0.07846023346635798,0.07108746892233618,0.04982904405868366,0.3316415052123605,0.3252129940394708,0.06792724629061227,0.12478295209739682,0.09684210971306985,0.5685124849073535,0.05545881682493864,0.05556220016678232,0.10630365685443827,0.10892392766118159,0.305954200196637,0.09319074137123953,0.1864999879859185,0.2494260321730118,0.27733820160304923,0.5066413610688264,0.06596180033525734,0.13652065899621108,0.196643449960105,0.18104179463045877,0.3227597020799254,0.14793815337440672,0.1622393992411388,0.21509223541143738,0.17671859008462965,0.1728048956541986,0.1912933931875046,0.20512117841798885,0.2100979281627065,0.24003860324156223,0.4527522067185396,0.11315969184617794,0.12047650134595031,0.11503448197909831,0.1280785333988927,0.3085027079005601,0.308289360782499,0.11936134549020287,0.11001616577635596,0.13515143556987794,0.6870832795053251,0.03092892503159813,0.04890176143995029,0.09796247035409628,0.08374552545571716,0.3120002293441509,0.14653560581678685,0.12499979520044252,0.30690384814417543,0.3025874194316979,0.7049273535354597,0.09678835856808075,0.06534955166818297,0.06615737019134692,0.04529872194121335,0.36346478167305757,0.15832660963499376,0.1075057790340085,0.29113614415789957,0.2347963040467598
45,0.30640958190277523,0.2400398715963573,0.1731052821163727,0.16937715368206488,0.156243641035482,0.5833728515541332,0.22256886609150153,0.04149739261898229,0.12364201242111807,0.10785096375011714,1.0650703471343665,0.06066281545282755,0.01564700531891829,0.019652150262852858,0.016000124485331613,0.3821862924612095,0.25786398525269416,0.09338301865695148,0.1408188866813431,0.17227899557007056,0.16755145779764868,0.24451837255615,0.13987447554460303,0.32645423610188035,0.2744753887089508,0.3795672378590299,0.1445370361178619,0.11556075180600014,0.26929110762984165,0.2010763630203012,0.2362792852703781,0.157762299523701,0.09012531432257335,0.29230834582922355,0.21751804510700876,0.3054443315533867,0.17587837969576553,0.08274395880591742,0.38502979039660806,0.33544681251191594,0.19739936945106185,0.334219445771273,0.2117592171275141,0.11216777026904014,0.11075808002039982,0.08010106867140751,0.2871832809897218,0.3262186674843263,0.14050954198730442,0.12856750797793018,0.2584122059886627,0.3049077522593599,0.09792576596133172,0.20319026696220235,0.1827872322805052,0.23843769687827965,0.24690521282949418,0.06832385470960883,0.29159901644728564,0.24123720655652817,0.7204544227772971,0.14409942213188387,0.034516880967938056,0.07993247820180382,0.052681616515609625,0.6553426658132168,0.11079897454633962,0.030633863416268337,0.18519043385152942,0.1634008557536961
46,0.4040724334126356,0.2726207187073366,0.0701471675247863,0.1037626829923259,0.07219029039977996,0.5147750736970456,0.227944916040095,0.07689942123244155,0.11185933296453013,0.1455397083740219,0.8457694457972577,0.07885997098843635,0.026526565712915826,0.04733871520379386,0.033759300183294386,0.25555638728363,0.2194344632273174,0.13695632137012106,0.15978575645239695,0.21558228523833423,0.08039577158942719,0.15554761558133484,0.2987442690709531,0.1929107404236326,0.17017059964065656,0.33332502184951995,0.03132488253606694,0.2650402025846968,0.2418379183415827,0.1876269678871815,0.37695518714838006,0.18361857736686804,0.21085570720514177,0.16557440566216558,0.16894716300245563,0.21146678224666557,0.3497246554837766,0.11053912736827017,0.1424479694427969,0.10850092666062189,0.13905518200260447,0.40142990758931457,0.11952374650858523,0.1009320327984577,0.11159926858965814,0.05321037561500021,0.39905292942485104,0.2294646736160703,0.0777363732329095,0.0984710049150042,0.625597491926662,0.07219941916464488,0.07068681730441537,0.10634510539262565,0.12937197202990153,0.3773776671417645,0.07782872263981738,0.20662138984112433,0.1450573585118704,0.08984860700608871,0.18420863680452004,0.31616876797120597,0.2306634115955535,0.09776272068922114,0.10900369292620818,0.4135564389100381,0.0631666747620006,0.2295309144310553,0.1455483070549162,0.08225462672832343
47,0.2516720384692295,0.1943887765013221,0.1655393724127548,0.2511917800754094,0.25809368727526927,0.5452447853696517,0.19494160734411398,0.06903679241930394,0.06186479039738575,0.046298823678786113,0.5617657756974529,0.17029363307003484,0.07390061621131895,0.12518359108055893,0.10719745815630763,0.650485589706256,0.21225176070727966,0.0312104215632288,0.0498662832445891,0.04189798060767726,0.2296035098218696,0.3238538338980201,0.11217090677805301,0.16579386194447324,0.17976614815744207,0.2864472757668758,0.13533289263803638,0.15755592428405618,0.2937582709134992,0.2633136005169959,0.3525133400932485,0.15359200381068125,0.20687788298229434,0.1941195083334308,0.16888643297461,0.08879180156415899,0.3891119928835707,0.18185548836019125,0.19626949708571337,0.13039804633080015,0.19092722828238207,0.31426747161631274,0.0665712707081479,0.24733393349657318,0.19262061876028122,0.3056713398715615,0.44617418978680606,0.049489812731552923,0.1311662441045502,0.11405840100914501,0.6406540407582568,0.20794316551752368,0.04660249721910452,0.042580249168236356,0.03467599705497701,0.3125188283178776,0.08765354456641462,0.2882643047790424,0.1592530172402439,0.18442051811483914,0.49284612383122484,0.25548315909551095,0.09959909431268328,0.10330346365139606,0.09966404796912127,0.11522989839174018,0.07311846570016142,0.3675586202952384,0.2893467350617774,0.2630456437004594
48,0.4747159636302631,0.12173583790023627,0.10510187668218095,0.053675710750011145,0.04394845731918498,0.6536104441280384,0.18760198233033887,0.055966202254141055,0.03999606143140677,0.03691124311851735,0.5121409010980509,0.13152315428374362,0.05406524844346099,0.09372518937729647,0.07790227256032264,0.6228730301740026,0.08267878431439195,0.08158042621005986,0.07869520213188293,0.10897758779099762,0.6377224237245996,0.07818387324921988,0.08231983149977613,0.0865773962925912,0.11554633354995017,0.5326202479781634,0.049073948094133416,0.13489969540210914,0.18914926406118096,0.19480143335911046,0.5630515666620104,0.03576690234516632,0.15845714474128006,0.10428022772110232,0.08345548641099682,0.26573541259907574,0.08875147351393345,0.16602559010298104,0.29218860293156923,0.2246400408416437,0.5299042363487129,0.1126213912785612,0.09540423159143938,0.15475538514313542,0.1286576657331857,0.7838442654963332,0.03843691754611055,0.04536817220767484,0.04024560659632436,0.039466200620511864,0.644574591583779,0.09654106974793819,0.02930794730337575,0.023373620356700046,0.024528549171247294,0.4561700904579982,0.17445947822355326,0.010658932072688823,0.12688023009595986,0.12719442432051706,0.8637040502098899,0.027964713527529498,0.013995619318769307,0.02397129971331516,0.020895632770825318,0.7754807020247261,0.02265989621277438,0.0306387360036338,0.07789078324733659,0.07862756157818744
49,0.5218385320433725,0.09874110901134382,0.059124494246559266,0.07330306638079455,0.05357216745487488,0.15908548451197788,0.41872375435303705,0.0902599156398339,0.08811273212037189,0.06821924308360663,0.382124325692145,0.12021435504475948,0.23096793344120248,0.1300503367729407,0.1140069143315117,0.15699982108066668,0.22025028081387432,0.30330454969953036,0.11166368267328075,0.09981178868512429,0.325817274647827,0.06076559577214121,0.36409432046148826,0.07975717046407839,0.10066034859259496,0.31456688014947914,0.1040167153058824,0.28693538430704474,0.11477157872624126,0.13188266295736456,0.3177611251357546,0.19834783610069182,0.06663414426120191,0.06610772947213814,0.06176663184559601,0.14467071948116383,0.3452588155807436,0.1885759799338455,0.07999769139436999,0.07204711249550354,0.1142086200803936,0.415308714109526,0.24642761124696203,0.08436677036169232,0.0751216824088132,0.19622313497567512,0.2462484676239517,0.22237736923061138,0.16260369961810586,0.13021879878514697,0.590050877215838,0.03490338734073997,0.0829529787518782,0.03655921581141115,0.038118142015078293,0.5198061513953942,0.08691870941377787,0.042139879352464035,0.05726953284378793,0.05904398161103316,0.4815271764230434,0.0627545690206798,0.20472408028723338,0.08799511411278989,0.07135198766264016,0.3715538717963761,0.18088210922615078,0.16022402519117476,0.04474800579162701,0.025975362757989968
50,0.5231520716783372,0.14372865934238116,0.1471225217365908,0.024561342700549563,0.025611475752897222,0.6802171808365464,0.058306231089655804,0.0806081976825418,0.01536826350573109,0.014052156132060489,0.6047154542175611,0.11196932111410769,0.055514903426637036,0.08217125658304113,0.09186797132111427,0.6221826192362379,0.11982487374926562,0.15060561440535825,0.13084849011786226,0.14270864945723616,0.24665671001248585,0.09176387536891464,0.13119006925708668,0.3106330234353868,0.33360805010446754,0.7145682130305235,0.07767158332702238,0.06301627901132446,0.09118340528716222,0.06659313055813972,0.4757392643323847,0.15085504054116747,0.0849772697381655,0.08070534000328787,0.09123834648306448,0.39484348151813997,0.10287430214092619,0.32332522019825943,0.10712673965589029,0.10223444161059327,0.6162437371740721,0.13628594507463032,0.12054789674669793,0.03866722197841274,0.04927560200271612,0.20692594256149666,0.20371443608722561,0.24319974491923024,0.12607376083103985,0.11089151330081677,0.7138561157900011,0.019385175878849248,0.018180508363762095,0.06141586155579866,0.0577436945280801,0.7343922776193644,0.056983285835437485,0.05162868168190415,0.03696908517483533,0.03834783129132173,0.4953958667659569,0.10577985587388014,0.09646368830806615,0.09421106965019319,0.08475136771723048,0.5010142932572085,0.15072476761429923,0.1995550587616717,0.1046987757746114,0.056870400775857845
51,0.4414387740062481,0.145837119738789,0.0298742345416422,0.0844101583768001,0.08921624053321656,0.9207594112847807,0.06841768345214515,0.01628927223371426,0.011226803471026451,0.009254663980668803,0.6409950090424406,0.14970225989944067,0.014993416992238022,0.10772315972485874,0.10726943115546209,0.8194969505349853,0.14931069818904216,0.022794654444860573,0.03652712094771247,0.03722090380959452,0.6353818428756322,0.09527379054183747,0.06098028084409899,0.15920716909895402,0.17546042066528042,0.42043623599204694,0.10932319369477968,0.06302568217528531,0.2592830196154925,0.31255259248633266,0.27812051729482257,0.10098209668860861,0.04553166656557222,0.15164517387101867,0.13130367108476373,0.6053840225460903,0.09912975581363964,0.044208956833431984,0.09976143592465266,0.09180886507656465,0.7093534944687364,0.08384166992607006,0.13632204751009985,0.07981961542281718,0.08195475159113585,0.8534944401040415,0.0653590762201565,0.03947179131629842,0.03362210452917841,0.035276001928951084,0.5214814040375909,0.1419525933484775,0.017784899889729387,0.04545458358554682,0.04463187579194144,0.5189693878702113,0.100785952158686,0.04070598675840088,0.05031630119448535,0.045799652853267925,0.9458589410652087,0.07069053576162554,0.011946093652547141,0.007795057392464196,0.009940364388799808,0.6971485403067482,0.019679505471994558,0.062302088082912835,0.07637759135962614,0.06572183814928267
52,0.7309077667737962,0.0522648248716095,0.0200883649587788,0.07283150651376386,0.07652753558485331,0.6076586867802479,0.25300810278895897,0.02829098724607552,0.07758715479898955,0.06870492678558321,0.6629687834989624,0.10693897132488617,0.0857437839004624,0.04694915097528592,0.03761532760127182,0.42261883349895074,0.23624893431513602,0.061234811158782966,0.16711935660671579,0.15520046979006563,0.40989621329461384,0.046978237473598035,0.09322030046817513,0.2100512880003035,0.21435260816910803,0.3132841048181029,0.08520489946129332,0.22158278846619722,0.18359929380962142,0.14829219449345726,0.3417779388697507,0.18546062756081408,0.10465250180891847,0.09717411505370255,0.12409242059811611,0.5477299032051169,0.0781065370601456,0.09982269488433201,0.16187521917927475,0.1411470307534586,0.6402769784745495,0.10916945481232276,0.1235064086276615,0.13231925261690164,0.14468394037385326,0.23658348209705102,0.315558048533876,0.16516196405700023,0.13728578250932552,0.12357371698418583,0.4281575262606427,0.10043899735680663,0.026760025025525512,0.087277968182261,0.08387287501601892,0.6581759993485862,0.04440950038922784,0.04168969417378072,0.15354718348384944,0.1271415542762933,0.4448207976151778,0.18544446009414559,0.07024346067567341,0.11796535532606275,0.08053452736293795,0.5767563852222967,0.06819171403252568,0.10197104209212242,0.19390092551380186,0.13873128352793246
53,0.3843694321995912,0.21720379962209166,0.08202717071235506,0.09542088624773575,0.081234773295239,0.659921772737887,0.07759797936237411,0.04556251210612249,0.09500440253110853,0.09552830804992372,0.329989305372471,0.3338766801345714,0.10219336148774186,0.15677127338366587,0.15548636064786486,0.4187146789401837,0.10744391177315114,0.1691197506849673,0.18747300962243008,0.19895725649809898,0.03247617370030337,0.2808075524729642,0.11611501757141256,0.2877247514476587,0.39766745037548334,0.09835647759461036,0.08820106139218084,0.23692540011575422,0.2868804632573696,0.3992816780980946,0.24520306587512491,0.16911078569351976,0.0944819035856893,0.17698590253265561,0.15332940335367423,0.5547577871169408,0.10193380459725462,0.11832931978042784,0.11354362681644456,0.16601806665738553,0.3497295727542608,0.24072424083417404,0.0950341477036913,0.1940381616052471,0.20092622207614017,0.3942013705838527,0.1918334047590786,0.1420879771128308,0.13115143078856664,0.15686383599872789,0.5300133583664309,0.04223972378298662,0.03703447447684088,0.04812530027663668,0.06468727285133832,0.3958146845824865,0.21552634806614435,0.06759544151532897,0.09440604584715623,0.11190438651672997,0.47373589213185424,0.0817705445094175,0.14043584233395565,0.12146282997870658,0.10276076097944664,0.30462916186013783,0.15984622035750917,0.2116349450798491,0.11179771397251338,0.1097161160933065
54,0.5717725526792001,0.03474174433196416,0.09962286954425652,0.22121478971222347,0.20488815480836384,0.7481221327763091,0.050253392365295455,0.0748344175154769,0.02509594857141106,0.025570010887182224,0.48464505663683427,0.0988267041669578,0.02948621370355882,0.24253258086024765,0.19075544754962817,0.6120742711907383,0.03431249303007934,0.16454867728281214,0.17531077898698047,0.16071339319834918,0.5002825394724676,0.05036244046894249,0.22529995017371407,0.13587119833347922,0.14685535000675942,0.2657281162615474,0.09553763036026837,0.18579372288727006,0.290371533521112,0.26937671317451894,0.46226770927252886,0.1906788714707188,0.049412251806154814,0.06469604324407473,0.050691103455026275,0.4159994222732393,0.18839740748365805,0.08741466361177885,0.2909579234294374,0.28525162256687775,0.23510142529321165,0.11223567734339744,0.42610029189187515,0.10036023195467639,0.09895694674936215,0.24158300231315444,0.09674312663927342,0.20217054469645612,0.3004730044858837,0.29317676161276013,0.9636880849175546,0.003839804058667207,0.015319886196313243,0.02827996762489009,0.029243034407092628,0.5629799371381092,0.04089969647575311,0.0826441311556236,0.2941312746128801,0.2779799938771235,0.2484049940066222,0.18606905417712383,0.17629113251384976,0.21489149013521724,0.20316655085978777,0.617526086815869,0.014199492322227959,0.04708792489598187,0.21940736429259464,0.22519346840346688
55,0.47927693389362724,0.11432586303020607,0.015093782163453345,0.038326334128903246,0.04244384894724435,0.8592658324526142,0.08671518540679149,0.012380705823106589,0.013917237501506224,0.009429473587670413,0.6302681861928863,0.094976317132075,0.1230032712130815,0.09524646108653792,0.07478006361088387,0.883516102613609,0.05045230310039932,0.0065155375892420415,0.024450113385079797,0.02395836844156949,0.7147748601814082,0.07302945556200953,0.021564101523730648,0.12710268613771714,0.1601713058176155,0.35102274092148067,0.15085533460533557,0.09262531681312336,0.1549221032385349,0.17601554782388135,0.684582554213531,0.03398821979800507,0.07014608578483689,0.09666978261188082,0.08295857115327364,0.5466705957035775,0.06351536849354339,0.05677520180827744,0.08966348844046657,0.07431983786850377,0.5364564907574093,0.13399769405877124,0.08719702042420119,0.030463760068604313,0.028497082816566533,0.6700963091082822,0.09798616134414218,0.030945443724120055,0.11498627653164273,0.12059876496202117,0.9088083293890669,0.053646801206230256,0.015924578536816367,0.046596895231553484,0.043010667540283695,0.36126367759816186,0.05608501402423273,0.08163409931729533,0.24538301100877716,0.2816095156229879,0.9533366492727425,0.06779992579359106,0.02530969306813856,0.023547204652862672,0.020488432359168113,0.5040060971885445,0.19037728866426148,0.10715338637429857,0.1400411375714464,0.143511535836204
56,0.7049678609939922,0.12089028471504062,0.019913590114015688,0.12312263619740224,0.1242283912112677,0.8719941985207744,0.04190162114541627,0.007619449700268195,0.009247567163738243,0.0089637739800656,0.4237299302249602,0.11242053527237253,0.1121959319614506,0.3201557439440609,0.26772844910684807,0.8000105110241899,0.07972808968877913,0.028207341799704227,0.04162813438109641,0.03818095895408528,0.6249893001587687,0.1504725734381984,0.10068465710201496,0.05163907448031986,0.05755481447641166,0.5914218334274756,0.0639637974002094,0.149193610327841,0.09877632089682446,0.0927799057915329,0.42182545561780205,0.029514159191979684,0.34832208166768447,0.12667158107392526,0.0879006835603847,0.5766548098496086,0.1287635850271654,0.039733312385731585,0.07968026790013508,0.07093354817200001,0.7396079691922544,0.10146562209737188,0.07240621401423113,0.03944492214582725,0.04170090061922566,0.7240902215493972,0.035380328676138294,0.06933437528367467,0.12338875963694032,0.12012507800609919,0.9318315018651856,0.026124385208531685,0.05279538631419001,0.049883811479806806,0.057780249353418967,0.47376064801081785,0.04000583309324105,0.09025600935983717,0.19754824688637926,0.18713733445858394,0.7544281453964873,0.07815437075734612,0.04558532280932853,0.027175821128619635,0.025684605739120184,0.6239963250445918,0.13708341132017174,0.07060105844184468,0.07802566907226323,0.07074121759004491
57,0.5676260635114255,0.12403601626653797,0.07133231068908653,0.04700272233932423,0.04461885023404272,0.8091139046656413,0.090657475204381,0.017496901852840634,0.00853598503581457,0.015078169204435199,0.8396884785092892,0.040638045801065455,0.015473052261175091,0.017177923838515605,0.012075710468334357,0.5177681009320783,0.24577388622939386,0.05501059079243044,0.05007241026816272,0.054320882989665364,0.48833557515291304,0.08481038680310342,0.1430776969814181,0.11618227217870705,0.16639959868373289,0.271471755324764,0.14747702626884526,0.21065865859917904,0.26081421923272746,0.2678921282614046,0.5189889304848208,0.11254665288766212,0.13892568763000454,0.1769982948889153,0.18505298138188395,0.5421478905977158,0.20305931919149328,0.03618038657313355,0.09318341713553958,0.07507566729827263,0.4202926121543291,0.21805723227435814,0.05927986646048049,0.04716269173374894,0.04540879871301656,0.35537572224897906,0.2646496505800553,0.10652535778742472,0.053622724035934745,0.06208467814511402,0.5149080173515735,0.04983376955212563,0.16402525090909723,0.22066819735864482,0.26175793655706325,0.635219712956384,0.06249168978957652,0.10008095706867287,0.20047997355930353,0.1823661693359031,0.7157439996514016,0.1862737484453275,0.04366706172818556,0.043054914032008014,0.034114740663020914,0.38322213252870485,0.19064763429331838,0.16571842071372336,0.2039994793461667,0.17684136746643783
58,0.5323935307721156,0.0560571292461001,0.31122794441175117,0.04866846732978746,0.04388199702479432,0.84770851265036,0.025387435915688386,0.04972066869505164,0.00958816621903607,0.010866041259052866,0.8429154747666715,0.02430085927153281,0.04640078721879059,0.008400757272066229,0.00867126640419863,0.82364273972804,0.012410970007749019,0.08455865776605502,0.03998392283807812,0.035176877656097325,0.46581999128052315,0.07312702566779676,0.08290185062446152,0.14960056351042775,0.14842342749150852,0.47588397316127373,0.10224347277421555,0.1773892065953333,0.1044245360732431,0.10301470883422272,0.1887726245218644,0.1418606442185316,0.3338272408624465,0.06991122528448451,0.09330173249160449,0.25864636063959123,0.2804268940695259,0.25883692695486854,0.0690397209884252,0.06274391395808745,0.7175257435860692,0.07830516099186702,0.12603037026536218,0.04333988394125014,0.04437222845628421,0.7186099306250722,0.0312353428925962,0.15848669609386207,0.04833116457905585,0.06250332987447964,0.7482281878915035,0.03818475892598867,0.024155801902314217,0.0595288936014375,0.0822188383529023,0.3342508924208451,0.036086747282729786,0.2700448752516618,0.19730008809491367,0.19545468456405743,0.5300938478608568,0.20093851954304032,0.06325946394507993,0.023800469931674634,0.0219175219044945,0.2145062554571595,0.22728148724972141,0.2837837168460232,0.09022697505048165,0.05498588522783491
59,0.45175227663937784,0.04658503302055078,0.23136626610632816,0.054248316821466205,0.035768260966345077,0.7988187310198216,0.029998636400021914,0.04316149102780195,0.008056931564757104,0.0067526997474814145,0.629651874742959,0.08783317712791179,0.1452791733277752,0.048300791224558826,0.03986093799380556,0.656086865981061,0.044386921502482045,0.08342806830112318,0.04715358574746627,0.05372218563275754,0.46838567889131755,0.03104785913895859,0.14949371076395293,0.12917359813957416,0.21328771073558492,0.6193737905433717,0.04091251707070779,0.07169530386881398,0.19058939955789833,0.2530975448867851,0.5537104685307263,0.08970221984403554,0.11819234346197464,0.2034480247459872,0.2214960764391386,0.4242489080574378,0.0321103302682029,0.26962702572789504,0.10288980951132917,0.11338827488387826,0.463728027196135,0.04535068857238921,0.21352664137208852,0.10108003438920624,0.1067878878015168,0.5018725987296491,0.04426769610993335,0.20879942229378085,0.06109422183937893,0.09075126866430593,0.7293152853762661,0.03056346683722977,0.05648038465566818,0.06245416214073385,0.0862029623889892,0.35261180290602223,0.057231129707586266,0.05987963055361743,0.3287340318206562,0.3047241452282035,0.6370818754605636,0.08897823236064478,0.10708241869672368,0.048268012712379606,0.04802444780004089,0.6510904051041857,0.12482488947410382,0.014592374494815267,0.13964292436071657,0.12916631424135055
60,0.38560854588900095,0.17935426997319928,0.0929917757374452,0.20846486367319228,0.18467382805916466,0.8039396250194821,0.0912774574674027,0.006977886139807255,0.018499108408339397,0.022791051770620938,0.3123318972176283,0.05858548383864147,0.29860380737515196,0.2660072708135438,0.2822551521438932,0.8414461995158644,0.032894181198493876,0.013018216130469884,0.062384624546237034,0.058423009709822706,0.7963017575894251,0.032967131550167304,0.03413333694781464,0.06379557170550525,0.0627603095174678,0.426063253513387,0.08730033803660438,0.1851342870100203,0.16722698724711002,0.1732951187629711,0.5317171027873306,0.0712606822704378,0.10963905928521318,0.1317344257329818,0.1189595981029032,0.11683791034383234,0.254780420923724,0.40735782969672557,0.13009970729872883,0.13768192545268337,0.24259915896986645,0.17247359077628777,0.2603793218592988,0.16399506134872444,0.14327233707133863,0.5442560416362012,0.09228114563411656,0.13983854968919854,0.0977032898439723,0.07478355611588382,0.6869372838964672,0.03933401641436442,0.03483723244281655,0.1310161264016038,0.15533739796371102,0.5876223059456296,0.016213110862551505,0.19321435341776555,0.1615936481940581,0.14677305854295342,0.8424886765627564,0.049140032429377145,0.01207347679997463,0.020625148398715366,0.026254208547452453,0.6299506723213713,0.06515491018430558,0.07490048948537789,0.16595712409182808,0.1529484046482552
61,0.46849577199980275,0.15666804938082135,0.1322449472925722,0.023320969560837495,0.025750593178550645,0.8653796384187918,0.06362605641493413,0.00859736894951546,0.00974061411786009,0.011204735881529272,0.5113476335571959,0.10240537670790283,0.15025512047547882,0.10910933832494361,0.10996712583923042,0.8407413633191543,0.07404434187949419,0.0195514086712704,0.012620246710969885,0.01100372694597128,0.6842997496010294,0.054980577931230824,0.10314010927044333,0.0850386911416027,0.10140836069633234,0.4196899525783883,0.09482133121003179,0.2927876253798782,0.07592649432136622,0.0926211343032422,0.5678886454294088,0.038971012595749435,0.15192696604291064,0.14333819457354474,0.11968995113007042,0.09634973298171352,0.3061467990531035,0.27326323314615725,0.09643551375655152,0.1044775075430961,0.29022971723865576,0.09992868315253672,0.31756238893077027,0.04505491372303519,0.043904049469243464,0.8261529356769666,0.04632250718252151,0.012391851625099972,0.032237362474049534,0.028408170856367865,0.8657276103630589,0.019934194415327282,0.05592259575676679,0.06474780499752805,0.07450253575263327,0.4466621347870357,0.06361960206008799,0.24522568813450296,0.15195279751945084,0.1291215819186189,0.9648800270191846,0.02446113849542872,0.01110741188957098,0.010153933018682313,0.010338482115357633,0.48568780960001634,0.13498494160682628,0.17566133820949548,0.07503332040195218,0.081900812618377
