,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
62,0.6603319175260571,0.01899707872110325,0.2193031225869175,0.023647902865028755,0.022314354358016243,0.6440231525713642,0.03692338733183352,0.23004514088569722,0.0929902761170957,0.09818697557935514,0.3877094408329673,0.16521195270519878,0.24703689967152928,0.1102605691348051,0.09438626975244112,0.5719906058540216,0.05970132541069176,0.29440842045381893,0.11981272848959844,0.13410995725994762,0.5083186723917262,0.035603339438663784,0.22440633404727167,0.18496681005147303,0.18765055220919866,0.26111802027675995,0.03406302526330585,0.4919030573433045,0.14947358963123084,0.19641603644940844,0.43448168666209286,0.03152183190465414,0.4918299906628818,0.07669205858369092,0.06761002907001144,0.05003295314040293,0.03784727530059585,0.8819016569395527,0.04793625589893469,0.03956808314496842,0.11077031603368273,0.1126323784864921,0.51482912363443,0.1038551294240999,0.08187368774209647,0.6461655542603432,0.04908441201058271,0.1393353498088612,0.07824405167340609,0.07453016292869456,0.24110010726481196,0.0693756784755814,0.5236543584396308,0.13665898907009028,0.14748055791269085,0.4484035111280391,0.016942565955560245,0.45412518329676144,0.053238295014779995,0.05467510328395802,0.18022565086676684,0.21534522626892472,0.45971926179196015,0.13028162001205643,0.11657223442950405,0.3404895172513784,0.17508195328447124,0.4084174109430796,0.04509618867508533,0.04467224926427471
63,0.6424327831417448,0.011720545853169869,0.14751400866557235,0.07277101145245865,0.054341464897580787,0.5526679297673832,0.13787358802077704,0.2065794947675967,0.08888757600704253,0.07571081995305343,0.8561741931847028,0.014794428466760295,0.021110980518093368,0.012676598967567723,0.013976322414891723,0.5145442511309525,0.04678520779434889,0.13884037089955528,0.09729229526316321,0.07232822394734176,0.3349865846776784,0.08395075191990337,0.2100817965562974,0.24825669329826333,0.26144727780398513,0.6040003189638323,0.04547299794415532,0.21511129211101393,0.060612952391119884,0.057464508086980406,0.7377329583664937,0.017324354344344747,0.21750718018154777,0.02479335988973788,0.022862486286972992,0.3375876102858458,0.039778259839824075,0.3943949437601976,0.07933898481956232,0.05222695699976767,0.6092353187479298,0.0431393285244033,0.09809171054022836,0.1256607265480829,0.11138759982806629,0.5332324313888437,0.09296296187306347,0.14751540356973827,0.13686191996698308,0.13157563377837922,0.622626182134765,0.025382844990481827,0.20717110051292367,0.09333832807234564,0.08940593396180173,0.41288065484487685,0.0557122124554492,0.3436218872328477,0.07242034447868062,0.07967611218401939,0.7116666230752169,0.01961712908872803,0.2252227569328881,0.04355230061758848,0.05359140782907805,0.7611027032189879,0.01847186406696013,0.1700369904487942,0.05789559906982754,0.05875294455938549
64,0.7134855358498022,0.01749560704424712,0.22165100216830408,0.024278066272605498,0.016479160396922644,0.4487626736881489,0.05337085319716581,0.37394214749150634,0.028740519253181437,0.02474481261441439,0.1665720359823122,0.08863421935501484,0.5526070340897146,0.0821947576889011,0.09828065534841889,0.2731343753400277,0.06884472588511087,0.4100130652369772,0.08495827764231458,0.11484460979137819,0.1899332915958644,0.2662209567895458,0.13725571367941294,0.1250370209069344,0.1865944573215071,0.8002936495313967,0.044183357603172,0.04279629977953089,0.03492655394937225,0.04418830702915282,0.3365690800208425,0.10236579122745235,0.531888672857084,0.0466951592904685,0.041268945448017465,0.1825697071101009,0.03541748282525264,0.7467506232586721,0.05033094163461272,0.043760637492396545,0.19796145931853434,0.08260274839475279,0.4524504386537592,0.12343188935544316,0.10217155508360261,0.4939751805405093,0.07345443946686983,0.13533795889446434,0.11358787620466879,0.1417951846352006,0.3660841586427808,0.06616232403805138,0.25388378750755786,0.11798840288116218,0.1434517608647926,0.3028219122816009,0.26672207371017953,0.2808660589409731,0.09236024412151611,0.1109210418955187,0.4095474564840199,0.10982476328192514,0.24197491370355195,0.03155712757274982,0.03698933610173368,0.20002859423532215,0.10980445141590604,0.41018108063689057,0.1839027242335477,0.15175439837282892
65,0.9391486860767659,0.009714107716813997,0.03474530043045318,0.011006963380148583,0.006758693302396328,0.3180798903248251,0.025284014263103328,0.22931974980911682,0.2894626911307966,0.21374097967812178,0.5843911735134305,0.12316543417310631,0.19731612731004192,0.07952377907475856,0.061064432076122534,0.3581872246323699,0.05716552182848808,0.4713947498615633,0.049915437787138896,0.04987956379351246,0.18281474243609946,0.08903809918286815,0.40599065344688334,0.2210255858991279,0.2734426228988051,0.1221686513579406,0.09934144982641259,0.6271100762408874,0.06985108673691064,0.062445618368682475,0.8345859530815853,0.016653692187681177,0.16569027072903508,0.009048658353577252,0.006538628823699192,0.33184719598030094,0.09470309135965878,0.4600161220922015,0.03715207582180124,0.047357212505947384,0.625517019650907,0.07903219569423725,0.21301053807561565,0.07273145478891596,0.04516149050487886,0.40946267090481414,0.10466161723450058,0.38433120781165786,0.10357422792473542,0.09675013052371904,0.1335632613492,0.05898212593212143,0.7572615329506328,0.04174969788403815,0.0500304047083124,0.37802410528338354,0.05400378045743566,0.4848558321821343,0.021098126766506554,0.017902952003976007,0.4772272810631566,0.06742629650831686,0.42486775526795684,0.027595889930402018,0.03314130905503304,0.3246970042892014,0.07145642013059814,0.4469624634695307,0.06076375843399819,0.05824107071151929
66,0.41237860814105165,0.14523937757080765,0.28816788019247297,0.05113203618177879,0.06215212120791393,0.09459714779854822,0.15836300796728883,0.4005553018611377,0.1755140804398496,0.17220538772572977,0.6661402086523273,0.08379384308170933,0.06656806369336386,0.0551261311111244,0.05713937931981378,0.48179130043328333,0.05789038607651767,0.2030742092632674,0.1361173956843618,0.09008852820709808,0.3980209774370105,0.09091892265539127,0.19542133646011745,0.19586463461736445,0.22795439834912004,0.08002799588033797,0.1415619033712125,0.3601465961938531,0.24898242143541646,0.22345817438230875,0.8592630642930749,0.014713505816954344,0.08138016152059677,0.03795255884422883,0.02458900379589366,0.25102983331971895,0.050842250059230515,0.5189762265108895,0.07874609036965058,0.046635719021223154,0.26867212701792187,0.0186385398670188,0.2725188269886863,0.2300655898661562,0.17228361583207955,0.36556632536949213,0.04987367070904909,0.24976540133792385,0.17583768064259592,0.21139122345401182,0.13377602275298867,0.05293637342207544,0.40136456428781914,0.20713738901221976,0.19868888734862047,0.39692259198230184,0.1384555686462946,0.17580523500164927,0.10534913808408493,0.08823386537317347,0.5634532631645081,0.03684453690510934,0.28464166551095704,0.05529564952246774,0.04786092057247526,0.7371834325220983,0.02440346830763826,0.11310365279614844,0.06901518103409099,0.045413673643082714
67,0.8316273970071085,0.09896903668920785,0.077737610573931,0.04909082191646107,0.04828416851261123,0.4905664611700434,0.18204372322601226,0.13218072952628687,0.08175963097217617,0.07931195887719338,0.3201139591323941,0.09493023336413736,0.30231070616434125,0.11197305079849885,0.10705289017164112,0.45648958911682663,0.03926266002092431,0.39468608744007105,0.09977834955896821,0.09135951817663046,0.30041046778638114,0.1288553412785514,0.2599928105444188,0.16461165521343915,0.23135340132732238,0.11635989226191021,0.09772624734475377,0.4970656851242491,0.16426386979956953,0.15613522312502043,0.8238292776857973,0.006612974571437422,0.223263395468667,0.019788841700767248,0.018934191608505572,0.20836273468660027,0.062019347794726364,0.5946596720905283,0.12065610322466196,0.05603514096266318,0.08248106322405517,0.26606494994340574,0.4025374793744469,0.10791648272290466,0.08234508303540469,0.5832475729417759,0.02472003201725452,0.2840483572561451,0.042269162841795806,0.04240402873163746,0.20698933815666293,0.0299994079873654,0.6266290792791407,0.07585879206933036,0.08282786182844713,0.380093077184441,0.18554738108519034,0.2834338693555921,0.049550813873548157,0.04689060797660295,0.40192895604426526,0.024634659200881467,0.47593767387745156,0.044781944867940474,0.047845151359971944,0.5242195560920889,0.11818241503879795,0.25923554082399736,0.033949481330511115,0.023873528548636
68,0.7761241544347132,0.08247204236511924,0.029326130896166418,0.15211606703251584,0.1445198708873039,0.4848648282256224,0.036409536603459296,0.29048024849117543,0.11701898847303659,0.12132717882603211,0.29198838543182226,0.08552403252808648,0.27739914239900704,0.16269733984974913,0.1765580489706424,0.6238159019188159,0.03342482088864378,0.18872686713878664,0.10549861821009136,0.0987885769481433,0.1763262875238018,0.061976914932720444,0.2513798484052335,0.4645665804754601,0.40153119528692405,0.6662619590605325,0.03468177246960439,0.09299848163268869,0.1029542213088692,0.10819709936588472,0.8227611349281623,0.024307894481671862,0.09786776948518336,0.038429872532989566,0.03650485404636697,0.10079880899139321,0.025316144729108925,0.28547599069518637,0.3760409088418332,0.1578550027134635,0.13268103762937244,0.04384817999314969,0.1508209142841911,0.4851386761933186,0.18995854774560225,0.27101913542614237,0.05724161679151701,0.18425995094329178,0.34520431019872994,0.4268902755018335,0.1393993395131265,0.06840329540156186,0.3671014074867901,0.33026567356794456,0.3846854990614134,0.1721590119240057,0.03452660483163628,0.44689958392714746,0.2643105967219915,0.2195723944635365,0.6461548013785752,0.02724477880531412,0.10374302991201813,0.12577688959064917,0.1515898696870678,0.5054635380662804,0.019729359427748006,0.17763912535679205,0.1230853433222527,0.12183753921653945
69,0.985428088769554,0.02735825687662412,0.01327461115941232,0.009317064592640461,0.00737264059247951,0.6395858356012324,0.10037460854144331,0.07322255219512762,0.09026141025800193,0.07893672823066074,0.6503222823670676,0.019254936198317318,0.18180624456344693,0.05248803836548993,0.04953614576895795,0.7644305763931994,0.08751426797772811,0.08978447528251819,0.06523781818117477,0.058386953888544355,0.6297264592262997,0.0395827283243419,0.1501123378336013,0.14109509799563794,0.13802699169146723,0.6125109949703333,0.062218842521978096,0.18039752010214236,0.07015823158444202,0.058112577649879704,0.6506014816841107,0.1504898768343441,0.126919661998572,0.10186058922202554,0.06430578231777903,0.23295093044490428,0.11737480754078973,0.4100518752111595,0.1579558140048381,0.14095780565132296,0.6438783908516796,0.061589560346149895,0.10702390511883426,0.09000283343975145,0.1056391403056934,0.5762745660344437,0.02896493279459226,0.09916206160900784,0.13300706942282992,0.15676964399747084,0.3050620086695317,0.011800734782514965,0.4470510229426524,0.15925655007760212,0.13344758526002637,0.5918584626525238,0.059197842657446854,0.2036018867883914,0.07202188443116637,0.08860446335838715,0.3844759546802916,0.14334294238810164,0.36429886469991274,0.12077010430835301,0.07441763908311862,0.7016739881056162,0.05066075019985665,0.10570479585007282,0.13552095989086368,0.13516702928732988
70,0.6593964759651199,0.13411308733162258,0.14737956050124632,0.05735352118917079,0.07152591676487725,0.8110015268179541,0.03539901239262072,0.16138040367909337,0.1506558378454513,0.14586451993506444,0.7509362017641388,0.01614075610888082,0.0694993546780428,0.04090533404640179,0.04089865040065686,0.6226121584761626,0.05506779995951884,0.14627490950179145,0.14619176211412635,0.1255293309757705,0.434405012496134,0.023151181654051518,0.1663017699016481,0.23624463007600469,0.2967868509428444,0.5706191688185743,0.07313159839894745,0.11691558705996218,0.09880940579441187,0.11081163371703794,0.9445348916781554,0.016002961919308435,0.040962101951317643,0.02254069432402227,0.025563566865258156,0.31920437041348215,0.11608443786150777,0.29527362686079955,0.1264415070120919,0.12525639602375505,0.6436508607497741,0.0485913351735142,0.1572027505378292,0.0858500499218912,0.08763413557809797,0.5611330726938196,0.06459546814830029,0.25224958480390736,0.12797327890921398,0.12982134896288736,0.5009203209508125,0.033963608418380024,0.34526222190047207,0.1159805403124511,0.1655713448055722,0.4132966507282497,0.12973233999598885,0.2670502397356932,0.1929625964964059,0.1416919780074466,0.7253781541239909,0.026527084750031064,0.06486457226041091,0.07320305168239377,0.0690786719773654,0.6668399465311149,0.04432497310056461,0.11801260570245095,0.08054831510520245,0.09439210752808767
71,0.6648490161740443,0.058523547280590636,0.07860103419441802,0.07442952102129695,0.05680565068462413,0.8847242194639886,0.037453743687218835,0.018048408475227824,0.009467424798042558,0.007111098350657644,0.3648567260680438,0.14800047757333784,0.0927169624373702,0.19720185314255617,0.20214328110611032,0.742002546751951,0.08947934240233191,0.04524674095928341,0.03524546988528831,0.038344868324302166,0.3596534319428762,0.040326420367291754,0.20237882147232733,0.2861055506721566,0.3328674038981092,0.5687534525419763,0.06696036093318906,0.17473622476861178,0.13426241319773602,0.1557564262533251,0.9844336533736877,0.0028811394672757858,0.02949133621250695,0.0021413132183472064,0.001964897411097588,0.5089707976882446,0.026709077546705023,0.36962671272686864,0.04532144027007983,0.03329286426932459,0.7462543062593602,0.05272634002025828,0.08441898794848755,0.08795159563080464,0.06393389992908424,0.6443157821894855,0.10793985801067534,0.12476200933678909,0.1142936843552393,0.11695774547901124,0.6084379338184904,0.029023296283801663,0.23302280751111634,0.08080453954324159,0.10251943554289965,0.7245240480135416,0.04552845718858588,0.10675662072860012,0.035208641214146116,0.03975944388222024,0.8004389423681963,0.03168909458857011,0.08717519657411352,0.01636419572031851,0.014893471665687474,0.7975085628938826,0.02531714158994499,0.0799674211456345,0.03477848626214884,0.030471135460349442
72,0.4505710636032298,0.2342382333940644,0.1581914061965958,0.06698007135725542,0.06757377031846938,0.5829193180879295,0.07991382402517803,0.2852952212034623,0.08981552099449479,0.07508517034760927,0.3933891171427358,0.22473097577600212,0.04631306307011361,0.1250271442399184,0.13257496699991558,0.2947717495393403,0.16183682885566317,0.24938541733221864,0.21151127867130842,0.22470095968223255,0.2659574930482851,0.026719409802685532,0.1971998233463374,0.4108071161208576,0.3634158332666532,0.386399645371618,0.10987587397899885,0.2161274831114732,0.12933149295224095,0.10681380842237795,0.7418653255680211,0.04684573048175181,0.21454741206066066,0.04890445948021247,0.04510853076293528,0.4617287303948307,0.04805604541977759,0.28477520384504257,0.1270427329026201,0.11353699905108842,0.4747371992624251,0.08405516635567772,0.1223801718811121,0.21852352490117763,0.17965160668908067,0.28950349981179785,0.11339053221289816,0.08649907210907243,0.33562342097862563,0.2782822773685281,0.34642635726556903,0.22878876158914946,0.04041544193866618,0.21200164292563725,0.1743778917688008,0.6134310958185379,0.12056111590010979,0.09150479957900262,0.1141483604260648,0.11600898190293334,0.38977140279899697,0.14943958282111786,0.17463677390274365,0.10954582408112493,0.12049097095667553,0.6552053106552833,0.06802639042575005,0.1245015501779934,0.04744217334773999,0.03969211653872488
73,0.7215362797371141,0.02613949384537597,0.13813777611079986,0.021610371720618266,0.014930444860303805,0.12427564617473875,0.04066968613831482,0.570776192883528,0.0659315820537884,0.06442510782358365,0.342571050212953,0.06461449027713372,0.4791407802220815,0.10421625177299154,0.10548383325590893,0.5888160192797413,0.052268154157875425,0.1658117048752766,0.0498155118977412,0.06898965930758386,0.16723731490495147,0.07397812705662958,0.2858794610266348,0.2783198380116955,0.3783118900807728,0.05242505497040305,0.13326900019106083,0.5008722967798874,0.21201110632853293,0.1961535303301063,0.6432871978798518,0.027985406753868746,0.32590529366625925,0.032329064085926576,0.02783325919056889,0.1440679189618276,0.02319203868529027,0.7883636600252383,0.014063913254158907,0.016248884292397535,0.30656212306923436,0.09457496597314465,0.41328376306685943,0.06544317884478523,0.05740962378100804,0.373430315607387,0.07006554058166603,0.32293951807517635,0.2257120831523708,0.21478482776505617,0.25130167352738514,0.08170802768408436,0.43562416718334246,0.20821374959367253,0.2434209016817562,0.3802686418396144,0.08844705842304512,0.3785456280884669,0.06846903750649107,0.061307683767240294,0.6262627691786515,0.01167896071098973,0.28004488239335484,0.07267195822386596,0.06876500149730964,0.40764085140616674,0.03694005166708139,0.3984407026073732,0.07648374095894732,0.0743227740517105
74,0.4531980589058724,0.07538471081092936,0.3157863001489362,0.08644290596422735,0.07471757840602564,0.4994891915538932,0.04340565344368317,0.4002241544496982,0.054877778574344546,0.05388106888985057,0.15834958900521512,0.0484073314156361,0.6709127339473895,0.08628511357491904,0.0928062758599765,0.40349314498429567,0.1424394318497893,0.18475831494038733,0.12385131102909633,0.08853316740524639,0.33442907347699413,0.037066378315000786,0.2142754630609233,0.30302324243099993,0.34343837972622826,0.19242205518899477,0.17668216848062704,0.37807929860126177,0.16246161785548388,0.1446633455256035,0.4825487194971716,0.103884958276006,0.34249880491442897,0.025935012767104835,0.019230692267706375,0.4993558136941292,0.04139251379035374,0.33386056400657643,0.029270775159854722,0.03160275108121868,0.3259289615291557,0.09330431851884985,0.3420784364507623,0.11569738141006138,0.07192674514346639,0.36847138447758065,0.04367076598751105,0.40889130351919084,0.13623152715983386,0.15136050070383264,0.30947723367046226,0.11192211766351341,0.4355228600771478,0.11345014597249306,0.09780179529619809,0.3991824592523895,0.10613762666447173,0.28832606507613506,0.10096344984529927,0.09152133334682236,0.28983612720638285,0.20979633386892677,0.41189115691633715,0.09573239467761457,0.0755553231545243,0.4144985019377777,0.13752987920543375,0.2935633511035055,0.0794174777618922,0.0701980718918561
75,0.4449819431185942,0.034529077188237875,0.37864019305486984,0.12181489026605878,0.13351841671333983,0.25802402830456156,0.14670771330865165,0.3997748447259735,0.09276684598661517,0.10545423323255554,0.06659745197759998,0.0732248152658573,0.6169924608541631,0.16698956999698858,0.18294933197603133,0.20744637776268943,0.09727141327383491,0.44207080049965713,0.13357278426338398,0.16616977016716128,0.48134447559839055,0.12220159897133093,0.15021398310305703,0.14867964546918366,0.16407473799060113,0.2143956628966059,0.01137039307083503,0.5931670495923832,0.14960668048433437,0.17654753446861557,0.3709806801388115,0.032046986255668986,0.5357426073347479,0.03811710588344232,0.037296231739387786,0.10750164223713721,0.0628927205530066,0.7819292167570425,0.05157924501521659,0.056484391039724746,0.31020497885764337,0.03333098459533022,0.5282472219805363,0.10936316134238612,0.08573620341342628,0.7221238872069756,0.02088811429092587,0.095450923386079,0.07210609720095824,0.06355828681606321,0.4153740288750575,0.11103268205682629,0.24708159132950896,0.1657810364803967,0.1884814042931318,0.33938750750385405,0.18719655707743704,0.35945005932328195,0.040627421203067685,0.05037400221203732,0.5558894999949965,0.11379678372954173,0.11512383897197662,0.09929157025305356,0.09659904498773612,0.8329450936459548,0.022651472970698337,0.10202702412861098,0.018213963997459406,0.020265648933419866
76,0.6824269844396417,0.019070312265208687,0.1363117268737193,0.05656810904945001,0.053509073561302814,0.5993274400166138,0.08606025088807542,0.1345028380341035,0.05534500662737366,0.04329965105345706,0.2350478486916373,0.032934233042944454,0.5767395511106119,0.16281175130112988,0.16722672815330497,0.5541545495745502,0.08023080659284176,0.1436881014248743,0.10612230417074642,0.08649252244721946,0.17396091844279454,0.09647605223216381,0.2842431181884867,0.44769374488157004,0.41988846311247113,0.3822956786342016,0.084658545140837,0.20647021360087733,0.1895369471470743,0.16324354054414983,0.5646965215191928,0.021580412089567222,0.41656611482107536,0.04093002616399547,0.0390872192969179,0.2152716514787656,0.016907388498510877,0.6765258893057173,0.09225088888404624,0.09101873766831209,0.29873674790642435,0.06768690678824933,0.4125723673650547,0.13014628510575618,0.13185219850889698,0.03877648131670928,0.1274507276650922,0.5886286768616524,0.13914937549187803,0.14097706386440886,0.17399749727446057,0.06824599155760314,0.639753346601934,0.0782425814656029,0.08051597610889152,0.3521882911767024,0.057359219763417645,0.356406944075383,0.17036037485154962,0.16098620448696319,0.6648309692927624,0.05117381302411388,0.2554427250646357,0.0654801159424578,0.06826317104100982,0.5681577708163862,0.019319831677887308,0.349406892223626,0.11504883371474588,0.1255139894921242
77,0.605635637772345,0.08546132203031748,0.19231672298889577,0.16216712684774431,0.15289627322798147,0.5771997519507182,0.17027589237262902,0.09134743346105091,0.037678777796857084,0.04697982514095036,0.649721810290878,0.11094068381950709,0.11963046661506994,0.0831407554247374,0.08847205764229955,0.5938366754477807,0.11281265710378632,0.07721801125014469,0.12785122203780974,0.14798539170682887,0.33760213165095676,0.18083338723253048,0.05655469316801809,0.16603405712199648,0.21003543394935636,0.47993233225454257,0.14166320808848018,0.15180062636618905,0.11338890766540853,0.08688295700860549,0.9090947037533951,0.012714584963121046,0.07483039199266646,0.015016428055226714,0.015420846506463404,0.4180268349459266,0.050359020353059315,0.46587513491806076,0.07797675844887696,0.06548187896237397,0.5606238276186822,0.1641838741600795,0.1088167753807259,0.09852113389158293,0.08587868583219412,0.49600387186267897,0.07003390741104651,0.11831023240688901,0.22161558821493493,0.2805181689564753,0.4991559380438107,0.06885921954668582,0.18124093718263992,0.14501549932784866,0.14887517094088343,0.5212707005617345,0.09023522273436643,0.21777761563567494,0.07760970350388147,0.07483158009154382,1.014858978525109,0.003486246342253723,0.003557060345222591,0.0026169249961157104,0.002319433895067914,0.6703378435550776,0.06505535202733476,0.10479080338141278,0.03558361326417325,0.0317184057637077
78,0.42450416133469493,0.11258862966873598,0.2669231829271542,0.09854391839435007,0.10056173076329301,0.45142976102996346,0.07637120527946692,0.22761341532192128,0.1047367021010849,0.12188991001824054,0.4333096239513637,0.07977874818753941,0.28992483617557285,0.13422716788384412,0.11445171151471152,0.6781083890979466,0.009248818757032097,0.17364159951704425,0.11056580065125103,0.09825882383785137,0.10938150529920776,0.06530486691861385,0.3159831642465651,0.36813416348164263,0.3788923910976898,0.5726860835433547,0.07551780324443602,0.08019597215163592,0.18916788391794845,0.19651743958225457,1.0075118497489124,0.0077931518267403705,0.005492878106178035,0.006402634479630282,0.0069197745890427305,0.5326801215459711,0.03792881781602884,0.11362455322398232,0.19758642434563795,0.151856378519206,0.37817788339834885,0.038677837533132635,0.2810972372371562,0.19445090882372856,0.1401349162223446,0.2953716308306949,0.09035357883291739,0.2539568266057291,0.23682888296848945,0.2594361330155788,0.5269032221887395,0.10659258256745632,0.12101690512187768,0.15536132496991978,0.16337093256365168,0.8466495578271593,0.014771562628170459,0.06224423161587742,0.04536350401008512,0.05785171121546667,0.7477366205770677,0.08514584018045225,0.03014035606205304,0.029316773819596503,0.04158794211246441,0.8817642660912107,0.01720840073348107,0.053648212800974315,0.032046062874868775,0.0381411313918149
79,0.5280062204031628,0.07682357585407998,0.30524343263048853,0.10130313369198059,0.10225796165844402,0.3914717585377384,0.10173370170434946,0.2831050857389938,0.11130041845680101,0.1337770369903376,0.41040010616795136,0.12034640107664832,0.39353694387955734,0.08762168447416732,0.10475744642701719,0.14425061717556512,0.16236114939086196,0.2967412575970793,0.1833536404935362,0.2293730011492493,0.41671448080111345,0.03998246984640882,0.1832225672511022,0.24210618186882146,0.2691841632382752,0.2391574280192177,0.21326520322256332,0.26652047387953737,0.17301509248081332,0.17766968888196322,0.4744221675761442,0.024022888813154328,0.40127181727227285,0.09312885659022731,0.09659296885747813,0.14625926808787484,0.08456961076859935,0.5494588941253892,0.08199804475918372,0.07984750899213446,0.1911175405355188,0.4057650704380888,0.22327438383702994,0.0872173549567419,0.11036898631059838,0.3942444990767522,0.0984601394594787,0.3057411516694911,0.12130925799339723,0.12488017765474331,0.1397416157383995,0.022846409957612786,0.47139265706122596,0.2431105117825782,0.26039649994477765,0.49211104632963404,0.10281394513474622,0.20629937769330578,0.12712642840473343,0.10853983086657565,0.7637161425003431,0.02403767403984065,0.1218335183438187,0.022358708530013024,0.019632562608318305,0.7645109295970574,0.029954175440919006,0.11539583694001726,0.034534915646048346,0.024456200430932662
80,0.13689902261481904,0.1281504032877112,0.39569670595007456,0.1549411726128968,0.11943005099164722,0.4928436327845283,0.10042859329092439,0.13629114874533432,0.1098253081549303,0.10011470341877995,0.5384746422850463,0.024332397791533792,0.4041574065808746,0.06259687428580797,0.058544952337579906,0.09067104633718732,0.13660836137457114,0.3461959448541421,0.14792369849931364,0.2126860984896199,0.24494644011243016,0.021035724520344707,0.28209655399496425,0.2926603772991228,0.3824760209891605,0.2109656276105316,0.15203656541973093,0.2805883167762039,0.20827084003877686,0.20697079720835487,0.8951453552547894,0.012789079703119079,0.01941989718137955,0.026432087004801843,0.02896487729656811,0.6937714258680716,0.045175327672563555,0.059224301149615265,0.05108588293930165,0.07414196630871825,0.34180439417246566,0.08249909573780208,0.31285265276173707,0.1358594693393079,0.1442937049786845,0.5529830217152709,0.02145950300906538,0.2283551422181809,0.06545051885587921,0.11121609060988062,0.1572133683945735,0.049334174642594326,0.41360721316117816,0.29802810175329875,0.3213533319727362,0.49296085863453204,0.015369175757180737,0.14542102882187402,0.14867585179844944,0.15935029176492943,0.3645856780797649,0.09996428693425344,0.2725410863490377,0.21049190898049694,0.19834153809452637,0.925505178426984,0.010233287729988634,0.024371323555587656,0.04295215423553901,0.04102439724975981
81,0.9304626359864305,0.027078188247182233,0.14366322128718945,0.05191894338893289,0.049085783312053585,0.6039550320466338,0.11475628375090978,0.19997190829177514,0.14957845293137714,0.14635276476987769,0.687204653536765,0.04279382465104609,0.12350273918080015,0.09230910094482536,0.09745702956355067,0.44870323683693925,0.12654569748626165,0.3879939140322003,0.07916383579066635,0.09769063002509354,0.17183182103803687,0.08944482198066872,0.33403930477412974,0.2843585491576815,0.3687698918006197,0.13302420747807037,0.07923771797811908,0.32725394254885903,0.25847421635763285,0.2561104262276561,0.2851530610336519,0.12756090933576972,0.4404164705537403,0.05626328174825878,0.05422221446109745,0.4180785011081671,0.05343780339155942,0.35812308648299435,0.09757257760512533,0.05774445768715651,0.5019218079975354,0.07437551576062718,0.2716390667866252,0.12543194770222868,0.10972100268747201,0.3580848153632108,0.037080420303111705,0.2612222623953673,0.1729558808698043,0.2370915385378309,0.2960643806871251,0.06495222630141818,0.29897456230511776,0.2122092524529726,0.22269811344424642,0.5309731649265802,0.045033883938587226,0.2860676994534627,0.05654309263133979,0.07283808907384552,0.6080136185554529,0.023067873499671595,0.2598062444991288,0.05752610898001149,0.06244102567568311,0.4151927989189197,0.06477138647167402,0.3684917320611428,0.08797971962542706,0.08154334199092826
82,0.2987880231112885,0.2320067596906287,0.1293929903107492,0.09302498987446162,0.07699440824925585,0.7694622095985861,0.019146627241743538,0.20063871857995982,0.03517229571829289,0.03539624574548898,0.5603523561646495,0.06639352429994183,0.24937111945690862,0.08493645986114162,0.10489002602688949,0.6252819101513432,0.015460694962120408,0.24244260576573368,0.08714736666394413,0.07576789413358857,0.154539595627434,0.07344362622481239,0.1331538834000978,0.3398731332974026,0.3481709336455541,0.5519756556364268,0.12297634686399304,0.1526056965714395,0.08480525131344989,0.06729911398726489,0.550611128167166,0.04428021557517294,0.29195922092187515,0.1041795323098605,0.09480904657779017,0.17641961121396263,0.04622169454640338,0.6609721917023592,0.0677581732314109,0.05546574970557398,0.09494239946092796,0.09795906501649317,0.6612655960643833,0.13527006165137528,0.16256444917146728,0.4146251384680498,0.02570044926704661,0.31465333753288754,0.17764256194501887,0.1984893632961756,0.5330576689370219,0.03860075665328795,0.176735378672167,0.13154623124934348,0.13553128887963287,0.5874798082361337,0.05003947780290724,0.13364531024647722,0.13967149229782191,0.13903921355142768,0.5385454015705484,0.11371050100198198,0.11061680156366621,0.1071600851675167,0.11053839913625574,0.7894500311994297,0.03442571406879786,0.048247825573882616,0.07842636258815484,0.0852161083050411
