,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
41,0.9935277489800038,0.008691441955200106,0.02050330659455905,0.02235810084818438,0.01728654338807696,0.5619690241111444,0.05585360916489416,0.0865639159041786,0.12495303459635523,0.14202983863601654,0.632726141292592,0.031529616858080804,0.07570418459023405,0.059869705487040285,0.09790709248890561,0.3213941540659631,0.06092586936520803,0.026604390946765314,0.3965324828535261,0.3953190278415478,0.3659615525701998,0.04416809030038417,0.37291624745237945,0.12074048950029541,0.1361790461799654,0.42819335123494257,0.01939541079808815,0.2412137369877629,0.17032743671065356,0.1950435415562568,0.753159724675548,0.005686894134707759,0.05296020660612891,0.09788997447805006,0.08833507967078981,0.34934714851281495,0.019212487599964707,0.18038700772634508,0.3747173075900561,0.3321037096735895,0.5666251452078361,0.024458921576993226,0.18091835767921663,0.18737024805719357,0.1616409097034258,0.5459397815663938,0.02386571749491535,0.1379332192697314,0.16266669142815032,0.14734616866498015,0.587924170958759,0.026287194383576372,0.08361518223006977,0.21063494093992077,0.2105824679974703,0.41150690012786956,0.11253039854921877,0.2139822931113311,0.20272035502807362,0.212346075404632,0.7705507186072647,0.013170051269571065,0.059693863837347975,0.10142097524404273,0.09960542945147599,0.756434792435543,0.03359293473962564,0.01807334374722257,0.07249946201546421,0.07618423915829808
42,0.6738385182526061,0.057145833617326725,0.03922052210183059,0.0889611476262746,0.1078229586294996,0.8423991841536669,0.05301703218506629,0.04066159467024266,0.022637716839161538,0.023185473640392147,0.4148757035024514,0.10167194203207984,0.0492617668574042,0.2466241029464813,0.27013313893446966,0.6436136848407924,0.04941205287531719,0.10042185654784888,0.052371518727121605,0.061179938639011784,0.2938839882346163,0.1001474293790074,0.07361655002652111,0.2229627115654822,0.338083874575555,0.2580678061075769,0.11110120570213264,0.15231186427813864,0.2352971562663615,0.27329814076156683,0.5370461468681195,0.08512933358115449,0.06722355384426244,0.1600152637198795,0.14329524835310029,0.3079754155665035,0.01968507392397751,0.17408395625941028,0.38871684579977145,0.43894841472620316,0.383696710314933,0.04719865569148586,0.21732419816272286,0.2301126146660776,0.22209164298520878,0.477475215758644,0.07459564099073453,0.057916974616258186,0.12590619097862343,0.14399816053318806,0.5434487895538591,0.09493484419422032,0.02555809660560442,0.10626781060191196,0.11705180998857867,0.5509048711634598,0.07065260060445346,0.05484158187824878,0.16360095437968325,0.18446270271444262,0.6368909814793529,0.11260145060188086,0.02082828440225788,0.06066459691340741,0.0744345036064252,0.5907389577001098,0.06371815604220074,0.06104558501924637,0.12784117243978696,0.13062327468518592
43,0.8007677271652921,0.04876749254466663,0.057785493590668355,0.03001754051051967,0.03191164739750926,0.8749954025056319,0.02190117912071908,0.013365207442349966,0.015095104832682907,0.016947458542053383,0.1994689395501545,0.07112278519292733,0.23715188539344667,0.292586335677936,0.2656381505841217,0.40639018391040144,0.03706623084102237,0.11601135201217525,0.3029320610236247,0.26099859207729176,0.6069958489522519,0.0303119996614446,0.03318497658544384,0.1768106042638605,0.22670948487112608,0.47804354261738274,0.14222825686915597,0.09031714999034858,0.17618177231372065,0.1950957094998608,0.844391039617358,0.03146813289271419,0.02942830974325189,0.0829353920445105,0.07985915213910873,0.33131177652977745,0.0966646063820994,0.1476626982906865,0.19814408998029476,0.3316749912804933,0.5526386990945812,0.05929209846499313,0.10237665235586421,0.14127627085489883,0.19162190351262676,0.5235472461719238,0.056450146317151666,0.079184276498474,0.16636344901384664,0.20510817662089742,0.38651094742401965,0.1514433850420624,0.1135453547062087,0.12252231208698318,0.15932732218717044,0.716933251236438,0.047858313616837525,0.02815213796325066,0.10068037007876507,0.12945481673038906,0.4216207027641371,0.21713225699374877,0.05580072700121637,0.17561386788018754,0.19791482705160116,0.5736492217726831,0.1570543484796648,0.06265304263652476,0.10170124941026348,0.11182299060143164
44,0.13072942402640086,0.45134658679031864,0.04780499686107321,0.19171571432148565,0.17799788740649353,0.6062748930743875,0.16215474523211384,0.04827369667408811,0.06428883775351095,0.0655572482102409,0.5056508782071696,0.047431053842049535,0.09438782241769719,0.2903594407745198,0.21843598936560127,0.6025818599012742,0.1595208837433854,0.010167888303311699,0.13312070246049218,0.13109731197630398,0.5930173432312046,0.10207062788719648,0.08645805563680062,0.14230307270905893,0.13654982801979557,0.5730186633099954,0.07031856858847801,0.11202065662193164,0.1649751361767143,0.19873653072755532,0.6584916046050789,0.04574534458166385,0.05948612142993382,0.14160792830111948,0.16773586419176917,0.02259731566237758,0.12860974053363353,0.21607201848617763,0.42129365899871785,0.5041493176426336,0.19046301716534778,0.2884740943937442,0.11401621141369322,0.25021076392532504,0.3027749742833458,0.507627029186044,0.20661721533650793,0.057570227327861906,0.09737935845634385,0.09181810299644597,0.7803958286671628,0.08930844518094308,0.020921783099991056,0.04882674243691933,0.061385128995328185,0.6443516208319487,0.12234099370539586,0.04004691451186869,0.12777280960017087,0.1518077043792559,0.5448736381895526,0.16216174604003517,0.06371182502856475,0.12379792472258741,0.13495208986178542,0.7492767592266822,0.08994535283819441,0.036576370469803034,0.06342794236282666,0.06769749545539341
45,0.5450513892122868,0.06995660851160455,0.04936819029027321,0.0460122512536975,0.04299088620832493,0.7647816433240329,0.11074913333224477,0.03170911617613657,0.03663413869566984,0.048265887580660555,0.5201520304185934,0.045146838344081605,0.11673798223370237,0.15329246453056988,0.21304401646735568,0.5711728543690955,0.06678547416087585,0.059916449210682766,0.11911523773746985,0.14069082806498925,0.5976089141748353,0.09230766398184966,0.06588329052661127,0.1082153122956386,0.10197814282596182,0.4940158991617065,0.23330455683773604,0.07110778533473343,0.07917082596545297,0.07638545969586892,0.5209005388653403,0.265621118339699,0.02858654357541914,0.09742481590995893,0.09353896941552048,0.34706135005978417,0.13275789783149847,0.11684827320554439,0.2513926129984132,0.2723609488003782,0.6099053692673302,0.08778393193554498,0.09836344892010278,0.0864628363541886,0.11590062317752996,0.3177433308906133,0.24687939122124955,0.09207501999063417,0.18401569605621562,0.22465117010558644,0.7493267608125223,0.09016053774199984,0.033150878541006915,0.03237007378178388,0.04100654173122777,0.6747030910701985,0.1266183883837509,0.02344729176375745,0.04744496146667184,0.05110169931089603,0.5534226203155175,0.2126507271008797,0.05829452571522674,0.08451917681055267,0.0684897532488806,0.7709061116245612,0.08638223562424424,0.0345912100660819,0.020110458184744023,0.02174145166726384
46,0.22763925360950715,0.2805771302937819,0.19278072244960406,0.09154136909253577,0.08185846588488804,0.5009125976874106,0.16291236572667062,0.1704246149457063,0.13327053715563525,0.11644586207940084,0.5535349655765486,0.08942325975446568,0.09531064882473303,0.10068418932543813,0.16083479435093062,0.18438147157129967,0.14738566818364746,0.18652820205391743,0.3823723098669699,0.4253624054232822,0.5401197301126759,0.03439255400323716,0.09405032947085888,0.22012111418958982,0.1777123879050637,0.5071343854554198,0.09115670288147301,0.08898269458489541,0.1529217287404743,0.09699359533913014,0.3223556070934967,0.2086960412551566,0.18222792921477377,0.13564348550644517,0.07985289793578046,0.2205433901294526,0.2365261059245438,0.15984210058697473,0.22810182282057792,0.2097676514163757,0.3910666755339176,0.17944356140776976,0.16098738437550006,0.1392961007813053,0.12624650298461543,0.5466018768316779,0.12056450226471646,0.10411803474396134,0.07958422888658981,0.10235621122894763,0.33570892441808553,0.03250244042492703,0.07836558647251889,0.4174496269338486,0.36504315369488405,0.3950727707116422,0.029806836646889396,0.14034936064725256,0.32065557316748733,0.2942753625850276,0.43686512211744677,0.1989061264852178,0.10282430810368368,0.14676774437174783,0.11339551897862665,0.6005402897654682,0.11376400074767949,0.04630297546530749,0.05298560289364702,0.041354819408141424
47,0.6632086176394475,0.15255571518602998,0.018444325179263036,0.023359653304264618,0.019832227310984118,0.8890106865934844,0.13132927801945068,0.01919146829553498,0.06108683333202292,0.06562289218517509,0.49358969524543755,0.07123521996845655,0.10776019501244799,0.19157695396746185,0.21895346840411165,0.4283687289065184,0.10565815147108996,0.10498455297802177,0.29820211487737813,0.3360929414621595,0.6150365558260581,0.10013241061470558,0.03399851713214805,0.0766116782489314,0.07306201894201472,0.49248768914952934,0.09700472363453456,0.21025311853729264,0.10771598346894368,0.12978280675413678,0.41742681563071504,0.08815844415577757,0.14722790003308753,0.24428378921740238,0.22257799529270753,0.20333067222659792,0.13215865489810463,0.24192589549260088,0.3035376639815807,0.2841768613518791,0.25986759310345336,0.1428692937802596,0.12193686342988416,0.20755442383786551,0.21063103344621772,0.45407525313709196,0.15287658466031265,0.06807978685926595,0.1645070137785089,0.1920032260228894,0.5391224766117688,0.18050882100425947,0.06398956099963861,0.15459341310387928,0.1360057987120212,0.28790581845408036,0.18761749345555437,0.11421474281958116,0.2812447374363202,0.3102105499534363,0.6261075478040272,0.12871214330278277,0.06977284268487136,0.09003585133133384,0.11307683356954278,0.5758571781029305,0.13087867330003228,0.07624010800579732,0.09052780163198257,0.11101967629526992
48,0.39397632123766946,0.13014589710150673,0.170910525634607,0.1952101943027132,0.223268502271095,0.8218271221445775,0.062477565153948804,0.014180751755836772,0.027597717386872875,0.025808145175261067,0.36684370140255745,0.11170488035601499,0.2665154047503372,0.17348729686079534,0.2044709289395574,0.5866176721243942,0.022248153129744628,0.05578214179854358,0.265614116222951,0.29648248965534435,0.677212689312088,0.05012536313111717,0.04559494790809067,0.1078179334419191,0.10791957874583559,0.3884203511225345,0.07502174408970189,0.11189557208066121,0.24709299500394735,0.27029294531598064,0.45136894242261133,0.08871071803923679,0.05626445106034455,0.35118142424824117,0.3059494485762493,0.22910418161192997,0.07953788108917478,0.19254722067291488,0.2535829641162182,0.37039191379965797,0.21296257674972632,0.2107088697815189,0.2882185788145441,0.12282460290334665,0.1690979713903736,0.20481501026061869,0.14041134563011284,0.17535321284840166,0.3295610271832215,0.35969187011168996,0.6719713170251189,0.06669376086175124,0.02714183562528147,0.2056042431339241,0.2032577735682394,0.4105207273896303,0.18025029817610821,0.08941767066107666,0.11243029364044205,0.12003242428051333,0.6052828474988283,0.09076026462719707,0.049862872680874706,0.2671559092576391,0.26630156223629964,0.26833978730108216,0.3127856349735211,0.07848132345927364,0.17923540604675553,0.2714146587215428
49,0.6994481855862289,0.1072168037168247,0.07106542513946082,0.06757632544526239,0.07766299603416113,0.8733590996630779,0.03584940373778157,0.011663085630319177,0.016036218621130412,0.01450235185820973,0.7962221642972435,0.05690984990425803,0.02864312079675096,0.03491451208715792,0.03891073262849604,0.7559032793333988,0.037933964936493945,0.023670190438007055,0.06386471435949138,0.07772698998254449,0.5618222239955467,0.06828467988180664,0.08450842452734075,0.07502906609336019,0.08052169928507782,0.6423559919388141,0.03729251162591096,0.10731767151690484,0.08577167148421795,0.1004051431636444,0.6463635305978978,0.09003108000916704,0.031699058648779185,0.13147069863529579,0.11780783617024813,0.23329061698538442,0.04968514852153322,0.15807676457119277,0.26865267228941414,0.403544210583458,0.653788595641762,0.05613424967403473,0.13988135186482434,0.11718503619956618,0.11831472387374765,0.6720105780153525,0.04976707658024803,0.07674175630551947,0.056539924194530654,0.07360650964354984,0.7538703025485712,0.04472456755992408,0.01565723783345441,0.05907418001630441,0.05466664735336692,0.766083468129099,0.02869001929074167,0.014782654662475234,0.0627565375812008,0.0795589908020301,0.7754707995530417,0.048519626987924294,0.01593781668284165,0.02677933257519205,0.026579023991213466,0.6989220820880959,0.028289193839930993,0.022897309820546045,0.09608866952377558,0.08658204956313653
50,0.5797142532542747,0.24483568402306763,0.01850687611241195,0.10467593197663314,0.10733041699031841,0.5186951200712543,0.3079208571691007,0.07123716052219124,0.028029845132884406,0.028638752880118797,0.34236417370924926,0.07638630462391705,0.07354478869805516,0.33443254941642503,0.3160365904777582,0.49958222916344025,0.07245718802326172,0.18332326968423984,0.1636551632283693,0.180386276427624,0.7869676441052643,0.028352968136918604,0.04768116708490128,0.0724985053198768,0.08189952025491312,0.5210879220094269,0.1358955766094769,0.10687955542099815,0.19261006857557333,0.22727447296195616,0.2861590316520932,0.18882368954984058,0.250595647887795,0.1885390614303699,0.23763582261279936,0.047682616028685426,0.018098290860321702,0.2546183829117658,0.58514288534157,0.508156408597286,0.26218807102227426,0.01755904300130055,0.3049819381061018,0.3468284121170988,0.25623739529501494,0.388008132784895,0.19613943079372784,0.15304424506460856,0.2535664626074298,0.2663694577161089,0.5119166489631202,0.20985175717090734,0.1495379636374531,0.08004877002206821,0.09060117854029227,0.48235380265487626,0.1592308572501216,0.15945900614262912,0.10624596062010579,0.10393220313399584,0.5424759875493208,0.22184764779487962,0.10616876642997934,0.12409099894945842,0.131392851815068,0.5441484521900085,0.21174659626816017,0.1258391065676461,0.13579657555144647,0.11766315614837765
51,0.49932063721687403,0.18600454155875729,0.07162161542403006,0.08403349506099224,0.08157836993031509,0.8035519621212572,0.06238200541311888,0.027712004434892853,0.057765220805140995,0.05304681961775389,0.7965997928351392,0.022643991237013952,0.07116884497527294,0.09793772149774967,0.08496611403404801,0.7104787766537044,0.04151249623421627,0.05297854837904322,0.12171420303696824,0.12940224098334951,0.6095257058413086,0.05290650856469861,0.07091434681834011,0.11532328017149976,0.0817966193675268,0.2896339409279856,0.12537547462971865,0.19838256268669632,0.17786836464073963,0.18451052528612572,0.27924315667003086,0.20998123161122728,0.0847422076771105,0.21638734364198198,0.19314441017275363,0.24528117279482603,0.15122899190320868,0.07000112228090594,0.3521011008844244,0.33621062981198835,0.5960391234439352,0.11998589409169944,0.04135801444529789,0.14408636711334727,0.13997422030614964,0.7297923461046841,0.06561309583683504,0.03297596483524072,0.07974219190438668,0.11051735259428407,0.39525543375836236,0.17195647645461637,0.05592211797042735,0.1647104671229924,0.19549067183414456,0.4084806266998044,0.08760964792273422,0.14079742652986071,0.2231451603054669,0.2504944137180035,0.6364300604597033,0.12094867249475502,0.02189749834979901,0.08387072011468144,0.08220971483493857,0.6094559608562412,0.10490914569393588,0.052776977040648924,0.1091605845903903,0.12081902877510003
52,0.46566823295981047,0.2320048374868459,0.03721331772291732,0.12655028270915467,0.10705632692372163,0.4371299462358095,0.2101680482464231,0.06538356521769571,0.13569264925135158,0.12027780516603619,0.221898593341978,0.03161005394210891,0.22758744555097646,0.2644061947719516,0.4236239296437241,0.44788523833978966,0.0988281852947674,0.0797232533693969,0.13670870229610968,0.20840374502255019,0.6948658814841389,0.04879813863084215,0.04773104107902038,0.0822101513543463,0.09216871606679237,0.5939535298883999,0.05673567969622381,0.04968172872745041,0.14404929342470824,0.1382082884476735,0.2745529356255906,0.09693816549524227,0.16352949508089626,0.17306442994552576,0.21638215816640316,0.11467875897973127,0.11254832766655683,0.30618149498920993,0.2666054654899527,0.24320656698784482,0.30048256349884095,0.14342175875838298,0.1366459776660268,0.21048317648480822,0.22688635902692098,0.5184932473105603,0.11478058049030522,0.06681756746813784,0.15191594265033878,0.16088067060880434,0.6173351308656426,0.06329232041491097,0.01804441265570067,0.199928296355987,0.22268750455862382,0.49808252759426286,0.08107184542136023,0.0863434972402542,0.17507515123463208,0.20396280066731953,0.46475880998739855,0.14859353085679697,0.11136779704526513,0.08792419932269256,0.07921762910549279,0.607799879328607,0.02693795213029092,0.14196053377521797,0.10457798716470354,0.1523758308672044
53,0.690514603850005,0.13970733375655153,0.030299344230229418,0.08550932906835114,0.0970896557907455,0.9152404270952204,0.030087976306254836,0.007506408722395562,0.014685231265195641,0.02208120411485326,0.24272793277409666,0.14179494333109294,0.15832071312803134,0.2851140257679556,0.26993652377569055,0.4830614418415056,0.10311085589284923,0.04713861016739589,0.25369510113109556,0.2859382067223879,0.5703311769786235,0.10967242613602464,0.04404557496880101,0.10499864790419627,0.12741554667580085,0.26290847493370917,0.1113040936815654,0.16385693228181053,0.31989639951477045,0.36931540766040344,0.3116760373129665,0.10828250389875092,0.1205762315400473,0.3049137131382411,0.2098705788241582,0.1291119622679927,0.1808061599252553,0.14676300978465506,0.27444156789622187,0.36873069469844744,0.35989398818279117,0.07499696001408,0.1915635160859942,0.17689016517416406,0.22229054146904226,0.38879065641815524,0.15796120570130792,0.0904517429209283,0.3538388592240882,0.3273156022545266,0.21791673712285292,0.3652150704738442,0.0727213915142952,0.17748405063147113,0.16660505680135,0.4699260057139347,0.11122800907873115,0.07158384293541763,0.42390946220055364,0.42535943953380867,0.5053552205464967,0.07921768022669676,0.11378083768365874,0.20194113117516707,0.15085320023690818,0.30032003953400244,0.22227961034184954,0.03853371708749059,0.25965761189179243,0.278396138454816
54,0.7047600432278954,0.10133618457611113,0.033347646598506184,0.07589205571881293,0.09042332518275585,0.6083403881550976,0.16486740054343418,0.03989914822711904,0.07587007361830407,0.06825328603416134,0.2229054167707947,0.15405982905191615,0.08288627841540369,0.384057272344681,0.37769610944833787,0.31870193172125627,0.08192461091219563,0.20109097333897538,0.2061085579966738,0.16980033202184738,0.6043743654723274,0.05486703797153679,0.08155228274233561,0.1186370655341092,0.1236383882127984,0.5162540809742282,0.02989168073798591,0.12146049287426017,0.20312231782013002,0.21210842170419394,0.2132028947770713,0.07864250883656777,0.3016561052854741,0.160457455958431,0.1650991518745179,0.07787592753852544,0.1100267657732225,0.17911972495141498,0.4166189147709855,0.4260325161811951,0.30327441786400133,0.14878694841609436,0.08136164251320378,0.21259793576226724,0.2706461094755837,0.12629238462585546,0.2835704336832826,0.1967508088619299,0.28257976822352704,0.311755541712111,0.5321444739173451,0.048966525843478874,0.07089978305407682,0.14289131238276156,0.12357488551065432,0.51430982609682,0.1672077200579828,0.06589478237506814,0.12680695574643852,0.1349470670694487,0.5774939719360204,0.02356870239391066,0.0833444747698265,0.13252882052361453,0.12743764274017538,0.6785099163642964,0.057485889881701696,0.024599714114220156,0.11031896711121772,0.11784604203470353
55,0.3685915957662346,0.13905603867223354,0.1491098007877478,0.24612625199435698,0.24891989073861592,0.8350887439080049,0.0658158783023009,0.01026204003841806,0.03334997080580412,0.032719362342656516,0.18616312524673578,0.09813438365111031,0.29726327972168726,0.2657997444546123,0.2488840110251881,0.23391829914326803,0.027484810378496614,0.15574263617473524,0.4985522821506114,0.4094208012889555,0.6939219595466964,0.018348469988012817,0.07697225878022311,0.1064357411118057,0.10813313102579263,0.2916808128435029,0.10984334610666979,0.16208572564126672,0.2243855386263375,0.20192754336811036,0.1793788770688258,0.1106499340064109,0.12350071219727454,0.22829352796154515,0.20971262227290274,0.16127094641845263,0.1652853887188533,0.16658457682377448,0.31201539869189804,0.33303584157482435,0.45027374950644805,0.14801208552226597,0.049482548892913675,0.1555174481624447,0.17780094257515366,0.4134225672894291,0.12661141069890303,0.11873053482673449,0.3507231293988144,0.3327103576818975,0.411957697576089,0.031326526544687185,0.08269288222732316,0.2945540909151775,0.27376274724213634,0.5224645170250526,0.07772765104970472,0.054486134137770724,0.22743718560419574,0.2132113424782426,0.45427987831994016,0.016816516741514995,0.1256829945743517,0.3714431767958452,0.3259765545771102,0.37401628931120917,0.09487611595206323,0.09244121722547453,0.3137330670333065,0.32923014116423227
56,0.3709956660063942,0.23669115856272627,0.08812763971567637,0.028079596647144774,0.029618660981586845,0.5454667030255355,0.199772648049957,0.05242046922303037,0.014897656884792533,0.02366012990493197,0.7231046965586276,0.06421816173161077,0.08112778088006632,0.0712427333686028,0.07681305172978446,0.7289532910314386,0.060111526474728866,0.03374048944661542,0.0581924769132897,0.052541784606979426,0.8191306260929543,0.048703214944332725,0.032209377579411266,0.020965637254657124,0.021025586621129577,0.7807377765614695,0.045101047076314835,0.054685027053705114,0.06346262791831249,0.07333994275853592,0.7545291346938009,0.10447866809044389,0.01553287613046734,0.03297709551226892,0.030131519537556297,0.5698356763438158,0.11255298813537551,0.05243099020106888,0.13283290604516676,0.12544252901834405,0.4063317359761079,0.14768148861816058,0.13680004916687805,0.09078358016447206,0.0734821712459703,0.5691315160486539,0.07131526775890507,0.09414497079627641,0.08557383309739765,0.0959483083369242,0.7704481320271748,0.08115695537615397,0.032945972703195506,0.019861523251591327,0.02248019114592111,0.8268947894403194,0.06345118305195635,0.012930445038566118,0.02502612775950632,0.03209404901070857,0.8020176063113595,0.08211733029443742,0.020700327066112533,0.013688528830503038,0.018238463680988835,0.7631080821006296,0.07988175068484665,0.014949158156822158,0.07347751339195918,0.08974428393957043
57,0.4550649379077711,0.0639933828958503,0.25162749042620025,0.06518639044743677,0.07602836935274347,0.5426685612704273,0.1797917417705626,0.045292495328948267,0.07076980392616224,0.06663534793695294,0.4709903239613927,0.1589817691262404,0.13806408817852134,0.11025869958768644,0.07763104142196557,0.6322366959248742,0.07379686851838597,0.07154867841330241,0.07221497588353108,0.07873350979135207,0.7281555292974318,0.0683870718277989,0.026834823972825987,0.03068158558991113,0.029761470374816853,0.5849764547206161,0.13400181849570977,0.06214154812789722,0.07276826516493397,0.08181739178260818,0.2952409225646041,0.3418501898889866,0.07473861294673571,0.16008326419499225,0.1370362422095539,0.025276632974922553,0.26555017845199824,0.20007031263874836,0.23955704964089208,0.22709726097982755,0.1155591706879253,0.17230439155127672,0.24336373396083189,0.3013559576743778,0.249781412976232,0.4148731855900184,0.0839657414034144,0.12172892123902283,0.20463274542125157,0.17317606485785905,0.6867314470148137,0.07512742673909921,0.0649026808385503,0.02843491327403355,0.027824463900224725,0.5591412991959942,0.06600026691545129,0.09841889146003822,0.05736585849676671,0.05585058277733114,0.7204406113033475,0.10851181788499405,0.0280995271892636,0.04733099435692681,0.04729869611322917,0.5106153621347865,0.20732715736756732,0.125317262991936,0.03947796652091925,0.05452304076681688
58,0.8348516246108145,0.024156860766218008,0.041403034279610465,0.05296223259516337,0.037252491161900575,0.48494361753452336,0.10220906227550064,0.07105360407353485,0.266351537107277,0.26524767034370034,0.44550679367101104,0.22094331222056082,0.06722196538150461,0.1345672851674571,0.11622156648273436,0.2580419737105024,0.018842274189753438,0.2366028616047834,0.37461579844382664,0.28340885626911383,0.31291163321804494,0.13228826942453842,0.07870212790312507,0.26840640376496383,0.22779282530367012,0.4148306024067068,0.07706444102043414,0.06962303398055328,0.20666903201012335,0.21610443894379788,0.40932638067102406,0.09462908688523934,0.05196509831894562,0.15589676691973017,0.17296446487817768,0.14985607898897288,0.11642729091320372,0.2511415510128474,0.31106445334930494,0.2841342509240435,0.40073799905030427,0.05415043230174976,0.2165711502920014,0.27477047467799076,0.21950148045426843,0.252982960881545,0.14876373952706243,0.18654244677969384,0.2528608291006538,0.2559850563667366,0.1309165151805081,0.11712743918215984,0.10411982054303591,0.35792895015361564,0.3987103561831821,0.48652927953791114,0.2136324232681503,0.07310343471661093,0.17622569060239823,0.1589555758712785,0.5186306698156777,0.059019778185729475,0.0450116343697534,0.17637672397571183,0.17852290064897242,0.24240437144145816,0.2146685050654022,0.061023685419552144,0.30406957570560267,0.3390122519880141
59,0.8293912900814658,0.02253144150700286,0.013699806804827826,0.0392750979677606,0.04333585064622272,0.3775215700499046,0.09457850509665752,0.06378468311550857,0.3220782566576395,0.36040631242059223,0.35444431459799286,0.1212225559414489,0.08861881322938811,0.3633711927209269,0.27705580631542037,0.1155349690292698,0.09924407268465602,0.21161813120832662,0.3443431371944458,0.2903712161596309,0.22833038463793134,0.10707822814452535,0.12092105384113307,0.3622118563146045,0.4251623111127865,0.6403699028212911,0.06858001666255913,0.06390850611033802,0.0851766177998294,0.08358508767863303,0.6964493145648056,0.04668039121819336,0.060912170651149164,0.10200471418105296,0.08624080737893237,0.5842809156664405,0.041485683270882374,0.03833639728586038,0.23433251417946968,0.2062800843114195,0.6957526366950652,0.057038945437449265,0.0287371810464771,0.12239985988434304,0.09837254495308533,0.5265269195673242,0.11668576177208505,0.03184190149728508,0.19184485932016848,0.20290632974578562,0.47919890018409705,0.12994209489175823,0.11880107031352101,0.13759307812420202,0.18242042315488083,0.3491046869701157,0.1498462529344692,0.07769741918603987,0.2622116590660027,0.20631860745792413,0.41806591991391695,0.044565223597127925,0.04583290248341832,0.3392527410783185,0.3764993454524474,0.7017326216285108,0.14059116527351068,0.032560387888097474,0.12558357128169226,0.11402657678038311
60,0.37843671192106726,0.33433624744716717,0.04906496071155722,0.036017171918775785,0.02516334728486552,0.7957162701317455,0.07397221512202959,0.017745426127908435,0.03639891996904453,0.034838694292203785,0.7570398358132373,0.050991040773247724,0.024290212664250587,0.07818249871189886,0.09564742143946096,0.7198455592814633,0.08927529527302713,0.0665510940253828,0.1436252407187861,0.08913826100306708,0.6002379514025238,0.05472383472807769,0.1079266025266042,0.16087497464709563,0.17027418287904658,0.5251291185849529,0.055646080095928245,0.1321868172394499,0.1616666966507292,0.13820660631403864,0.7448583742470163,0.01781259931477108,0.05796841391727481,0.0954879085352426,0.10163275251786129,0.426723392503824,0.050341115627359816,0.11175813342301705,0.3251457523564562,0.3357708557884208,0.6988143155884616,0.029393601000350097,0.06863376600363372,0.10053843442300534,0.11699861894653103,0.558928625940388,0.08764112238768279,0.08100995233611198,0.15521862863541275,0.10916401930421028,0.5746485448852826,0.20984132164086927,0.04987790908421749,0.06740957239719193,0.055959766536352214,0.6114255669003656,0.1575459593014841,0.04273694652746097,0.06016898847760897,0.07893471159587857,0.6104403605353528,0.20380493118854406,0.02860541457703569,0.07089797912540952,0.07277614861290771,0.5799453828769051,0.040375979449252704,0.054281124240685014,0.17722781357969933,0.18479610756725456
61,0.2756568200169634,0.3021181028114267,0.05907968491295655,0.2042367663201952,0.2453783679159267,0.6019096599715952,0.0839995335291472,0.11012363497446691,0.08576104411110338,0.0977903675005659,0.11608854054951662,0.08316873817687626,0.08589654417477051,0.5001393577838068,0.5060090706990857,0.5839249847328574,0.042556670996681575,0.14706648821602736,0.10714705872096257,0.1203778236279152,0.6380616400765153,0.11054656535001064,0.11250962797237933,0.08155508519060081,0.09360911875517705,0.6645287479447819,0.03111549165542939,0.1670631880657715,0.07103620146950092,0.07139047477653691,0.2776922518912872,0.08650560050115413,0.17871458086805103,0.31033995182760127,0.3888425660116448,0.024597474867379742,0.13276523831073078,0.142239981001025,0.5386078190723963,0.6261261884841125,0.18006867714313377,0.15087119553097667,0.20586492426229352,0.31458303860716386,0.3099228936573875,0.232605713924067,0.10007344502562977,0.2081708545996273,0.3051963995883653,0.22773769192218882,0.6125331001838608,0.1475814929481162,0.10824973272624554,0.08696097011493582,0.09533407618349155,0.6223720592486937,0.05474711099419488,0.1257363793768801,0.08759579023405763,0.11619222002096566,0.5047084266967774,0.09470382256229176,0.09413644342330355,0.19667042436345922,0.1980039305980248,0.6258365234246221,0.11629859395004266,0.1080185546840862,0.07193713797651104,0.06966868017315771
