,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
41,0.3908329990117217,0.03335421063166457,0.3416209821346871,0.10359283339552412,0.08640949009086511,0.49720568363489814,0.1040896780793468,0.22942927636633836,0.1714582598476782,0.20885102071725478,0.37439650067421665,0.11680651472458391,0.20804505262970727,0.14804025221368866,0.1543933395778039,0.6854820205665344,0.10957758765766533,0.17614743710895167,0.07748547598429947,0.06749674047006647,0.33519615157438615,0.15650746452187245,0.2848663689123605,0.10632192438891493,0.1161105887594036,0.28070570668822203,0.20124415353300767,0.12226431086924111,0.16201910937487438,0.1795074426388391,0.6325937935208762,0.04687831823010127,0.11822320247766051,0.07731607869140388,0.06900046512219361,0.1704257014223725,0.11422244418181265,0.31685838514840803,0.24758947480343185,0.22296402106743776,0.5752438525742969,0.058137004994334274,0.2009972676469847,0.08574175620560781,0.10761372307568158,0.5791436446896178,0.08275563178555954,0.23306094212749742,0.09777846303180493,0.10128944125451224,0.45527420011977243,0.10841227953133502,0.15861640975758445,0.11730140095958262,0.1027731919922295,0.5690692046163287,0.02052160489118223,0.16077550902270682,0.13745995416405293,0.14757774511264413,0.6434418738704516,0.14796191501300437,0.16870639423655745,0.13872687391254376,0.12588688540111825,0.5374640586506186,0.03997510710552302,0.20241329445608397,0.10600164120087498,0.13164060701028996
42,0.34433817702856406,0.23547166994702773,0.09275112313402054,0.16144334518775394,0.18896326485289192,0.6305427451913782,0.08338138056121228,0.06581453931324421,0.11448631101377332,0.10044052634434225,0.4239729653927532,0.180567513647494,0.14541685094761408,0.08674303494919769,0.06319236237472717,0.9228152575550992,0.027329205847704412,0.04275485568705567,0.031749182786371705,0.027001662496461448,0.603144025476452,0.02338383650718169,0.13478363791596387,0.1463249648669442,0.11080032022946831,0.7881515538848001,0.017249126465847555,0.05650138540983291,0.07621517013880941,0.06872324097558372,0.5871945755875305,0.036157039456771935,0.09805723368203395,0.1691350663523613,0.16354688864396716,0.2732018954312546,0.14906581685460077,0.18965655274838678,0.20403498459261363,0.19798035394403146,0.6231539049194185,0.042071510460578485,0.09506328152510538,0.09404082924267472,0.12004552565163418,0.6471347834378725,0.04822336108804549,0.1232937258426632,0.07250969813182322,0.06784784523663023,0.36032355652717313,0.12908873134952248,0.18096823863955688,0.09255220970350705,0.11137668783661876,0.6351846067632048,0.16565238611462133,0.06289971410147989,0.04966083205695794,0.045886989853584775,0.7746373884078367,0.054160465144000816,0.025817586849572152,0.08762189635519559,0.07807059451239955,0.4628986626931219,0.12426715880626382,0.09508460932203631,0.1524153285319885,0.12701546939697822
43,0.42516866398631725,0.14432051494041478,0.06590548826958947,0.07679655303243327,0.08332781869339409,0.6010606296000331,0.05751173088265448,0.0692045181986911,0.0964424818220975,0.09041643797115642,0.30009582301010623,0.20282044253721865,0.15314818028912242,0.07538989419064276,0.08496212738473904,0.8572093971633657,0.037479715058670794,0.03155630585220606,0.025745977339718975,0.023758423417923412,0.2865877466776745,0.16499191197700225,0.16788622575850246,0.13881270460196218,0.1422250671281865,0.4016724246377884,0.10826574374980133,0.09487301631376123,0.11607126904013744,0.12518452844617273,0.32211150443233144,0.12295040526290064,0.23224773429725296,0.1589676455610525,0.14510629785306325,0.1680133418540587,0.13153113399056204,0.17290015062921674,0.17038107000250816,0.16548968825468033,0.6578478357234816,0.07170428995644677,0.03933254818123188,0.03548430418954559,0.03136679047508753,0.2385068266489725,0.3781020392996813,0.06115197762119695,0.15206883187872017,0.16921175161786683,0.5958344009818725,0.06986320102172887,0.19206232775413862,0.10897775193757407,0.09213851987334451,0.2093452461628609,0.2064233312092657,0.29758520164556784,0.11001966506791436,0.12566318235625223,0.5669895669710078,0.19674146473334356,0.11347575764309319,0.05549843046494306,0.05737049567510206,0.359698458772617,0.0830188858623838,0.15972732153481103,0.18678319506689423,0.2618501477744874
44,0.6163206119488994,0.06913353180037562,0.12135909367432324,0.021996111579435634,0.019588930919166036,0.7392420907305981,0.05297505529656101,0.11674005581871728,0.06727387821700571,0.09042882669952258,0.32088001359336754,0.28664217163853367,0.05665950291237247,0.057371672213653815,0.047713180728044154,0.6057386947671735,0.10573038203494507,0.16153027191302835,0.07755972811139064,0.06750620202950393,0.16808238597577135,0.36847700322244437,0.08294093471025585,0.10030432819987958,0.09698548845403179,0.21170604478547647,0.32136060890227647,0.09726776431465341,0.18066506524119752,0.09788728772030635,0.666316807763472,0.13999981261405403,0.050431022137194734,0.0356274447346475,0.042074769306414427,0.2698523962944086,0.16426483504951078,0.06675599410677682,0.3536221633886099,0.36991180928113193,0.8101482727921409,0.011216742951806174,0.041946999374184175,0.04324873025303007,0.04093212405425131,0.6432860139000937,0.04570844377664752,0.10229357691684828,0.07003160852217452,0.061591674131355696,0.26097311444176335,0.2632438881343049,0.0841004693116658,0.1625472179884759,0.1430623355106896,0.257867200817716,0.1353550275376553,0.14077902046026403,0.2700723137039557,0.22049098423742308,0.802980131231989,0.06731170996568073,0.012896239996622363,0.02678964764430759,0.02784307313534399,0.35081700320328973,0.10585617305459037,0.307587220055348,0.11226101269573874,0.09871312528899803
45,0.2087980876450029,0.2837941394411679,0.1718453408119032,0.15368554289603625,0.21278325200743636,0.4484998290481531,0.12401017573888737,0.20713920282106962,0.14632042596292757,0.1696313688308097,0.6935752694115257,0.05695630571606464,0.07697008204762129,0.04989366809696072,0.047427422333379494,0.7414769453989546,0.021322344428417676,0.13054321308198186,0.04421357114948969,0.0488315125023429,0.5415078209346835,0.1036076904409167,0.3132000903845415,0.0510126284669263,0.07577988647735223,0.5193971012829426,0.12079488766452755,0.16188787015632747,0.10063255464020072,0.07736436680773115,0.4272044572468085,0.08638267952736817,0.15312461165594693,0.1516489787165774,0.1742303342788344,0.23319803104130957,0.09479656296624171,0.33385928331914183,0.24058566936387352,0.27736360594985254,0.3875247910357581,0.230540703307852,0.17140807698127214,0.07243887816199517,0.07505545111704953,0.661208784756451,0.07192925832218107,0.144076327588359,0.08209753487413268,0.0732352113930843,0.7881712103248852,0.023548177957685445,0.07811146603870245,0.037830980400923385,0.041890754409156974,0.6001702908754283,0.1011472366244993,0.1573977677636636,0.047893201918490724,0.047687420050754895,0.8929694514687307,0.03168331245449466,0.016058002765177156,0.01046134235096261,0.008782503181123174,0.7298357510927219,0.04748330496054876,0.05873370760529957,0.03850061601853423,0.052258098604683716
46,0.6724498290110551,0.11611929598793341,0.1368398171656812,0.059353983414773076,0.04406775584322209,0.5746872751569987,0.12848546528859367,0.12474048509390075,0.08304060615553534,0.08823581199355669,0.40227631005083014,0.18327741351584298,0.0720958179847677,0.10084293109404835,0.10298926138027899,0.5113593017871532,0.1925421956498016,0.18993838128841364,0.06601833276347338,0.07304283542640935,0.3539876071599733,0.2920759903582141,0.20865642011908622,0.1166246757662555,0.10975397085047978,0.2770925685834627,0.17499874125003612,0.13995865423194423,0.18428209250222138,0.14314007188174924,0.4411887503767864,0.0471300242240296,0.12556930290125856,0.22348310156661275,0.22105852814520754,0.38569506160463474,0.10164389438694431,0.18898836404371974,0.15032818024863454,0.22186688897579707,0.7706047888481975,0.05257691345568001,0.08556629796582274,0.037250317253199584,0.030895768367807337,0.32214092444205594,0.22186549400614775,0.24968260119021787,0.08104056372900674,0.08348351010551318,0.29245846573086465,0.15745247559472916,0.2956234712657453,0.05733722894198153,0.06637391264216463,0.51597538769184,0.10616414797482637,0.12996320389478497,0.20068269400348193,0.1884717386129954,0.6288886428524382,0.11920589019782449,0.2017737862351685,0.032215785213159424,0.03573540520178332,0.5510236986008317,0.20220180229450763,0.10240538277348848,0.1027727928466309,0.09902700780705506
47,0.13603784880116462,0.11885341543558173,0.45212185348118633,0.027382946531315185,0.02937744785621099,0.6714452969794638,0.19056317755833535,0.027656439942949723,0.03803593466291944,0.029533143196209963,0.23369021997584558,0.15259517476344003,0.16145217895578537,0.19666951680925204,0.16998976732343044,0.34715511700539964,0.28919839454244856,0.20401836691727968,0.08352470757534504,0.0712197818955104,0.3082791339072072,0.1428832886181753,0.17771308594292154,0.08680873988916925,0.0985898987675704,0.362648515607077,0.29432723898676777,0.043968798450434964,0.12412546636751295,0.15013469850542283,0.4078113877019325,0.05239867527673952,0.2622631572018158,0.09346780428789467,0.10623106130643561,0.09876887920940403,0.06709561404092916,0.4170319018693053,0.16137999016387303,0.1642029301395308,0.37928378217266867,0.11845732091310628,0.3152979040968988,0.06897545867879845,0.0649908567626734,0.15583293984538693,0.09286100226408232,0.36821773306330796,0.07691704587917418,0.08019771871329878,0.16251257429501334,0.07900927743892232,0.43501750230204483,0.06752612472121709,0.0808106141875873,0.2791059680916483,0.1412612834177857,0.2161652583460346,0.10170862996050653,0.07917904192286783,0.2298183224957524,0.08026467196605572,0.3779294792993573,0.06472787496693942,0.06635341041886661,0.04445738603846808,0.1712106899649923,0.37237798638305547,0.054222528432973094,0.05586116370944801
48,0.19195759419172415,0.2753324589257783,0.22946654294685162,0.08652790255647226,0.12095452308867743,0.42560887082410964,0.23408982108715692,0.09650538636888409,0.05577130841238726,0.08033435169952256,0.5726201656831315,0.014270290175374283,0.1191812486546929,0.13901449033513777,0.1157685540212608,0.6322395317547572,0.10015817788349284,0.05410296860370783,0.04718581793585376,0.06474744822359164,0.5040067379568113,0.09210426253266227,0.10979273522598197,0.11574846643192302,0.10067263098497557,0.5524185139400203,0.032361195241102536,0.1228737143533484,0.24690647466969412,0.16574981905953073,0.47399130138966894,0.1269763597583458,0.09496743333220284,0.18327032214383812,0.16618172236338463,0.6350730391500566,0.03144104095229214,0.08308454050893636,0.1479784817076974,0.1423265381484154,0.8381695567233439,0.038236667810245144,0.028367755387780653,0.03590669451756051,0.06317554625354037,0.3753448028491818,0.16099141488391594,0.19890944398002677,0.12012919120556097,0.11625595494914735,0.5930450680343069,0.15294567824862082,0.14400982505125887,0.04542442221160053,0.04260663702226808,0.35911808985828647,0.09766890300147424,0.2367333573730952,0.20681900242985046,0.23265248434559946,0.5701584809565344,0.14770522038628803,0.0322409741519199,0.07328753252372865,0.05843555786758711,0.6684229951039292,0.0916386441536472,0.0679416147818945,0.07735623645548588,0.0850541861234161
49,0.5364276308889141,0.036745492331671764,0.1553623711688502,0.1185945933775792,0.14624155410916304,0.6363001442204954,0.20561091175240648,0.025545825560393646,0.08058355297234854,0.08165571836951832,0.2943528537167738,0.12795592706651,0.06880431691873211,0.3155090433389266,0.26124671324446147,0.4665585704938873,0.18071433219073113,0.08875460063064317,0.09732001049960755,0.10541063358375258,0.5320433650877654,0.28317650399093175,0.049229167955921554,0.0831603123784099,0.08923658086011452,0.5046897837267942,0.153059074399133,0.09375879294451629,0.09282918775436753,0.0989153073643873,0.6855682255261888,0.12727878995537964,0.022138904176728123,0.07703555581709579,0.07348317750162409,0.2509800212458155,0.15361570949867043,0.23150271470409622,0.1553919147745947,0.1758116427518261,0.3495433953127316,0.2547792463121468,0.13305821921807853,0.14156894104552953,0.141032839543482,0.31065445617510357,0.28982557964182987,0.057265502144994096,0.16000474976765572,0.16400767719050152,0.4340276103231132,0.15674360973793472,0.06609168340689421,0.11809195954097315,0.093265606200974,0.6293350596719924,0.05846148092781626,0.13949980680862653,0.11207142844831659,0.07973550153079478,0.20530246197025354,0.34327066836276293,0.0854898666466656,0.17207598600873134,0.13620667133049455,0.38543981964255924,0.2239217012022014,0.08939301798678383,0.19664449917977728,0.15107004700772536
50,0.07776121450788087,0.16997706527960696,0.35909443609571357,0.12120090493890794,0.12601519999180874,0.42999102984746523,0.15844376252044598,0.15744433395485885,0.11320519198056768,0.10382438647329048,0.26119444708518624,0.14163293052998197,0.21018597265035388,0.1518099140852869,0.18783096631401164,0.35416628088462687,0.15475640380159283,0.17684937401878834,0.1302358050342907,0.12005725504828164,0.5752250663339177,0.11140700210779264,0.12629836221563248,0.09293895928939881,0.06615641835538495,0.5054179172443385,0.08819640753692835,0.2204525098827125,0.10273165733455322,0.07673006129369608,0.7252641793611083,0.04255468552008099,0.0681348052467229,0.11435069223094696,0.08656738746404986,0.4423180869262475,0.07945289678664506,0.1287346277145575,0.17391418208536996,0.171545649017637,0.5487251734093086,0.15960649484331443,0.0720718981181611,0.06006182586307741,0.05696151967397658,0.12561525730212764,0.25129793986695365,0.14154303097513693,0.14213648312719324,0.17799234172228753,0.30121537939156384,0.10666504432444654,0.2754175017640193,0.18181404071559257,0.15868352935606564,0.29604597905224006,0.05656125139397049,0.38038252763418035,0.17930464624448822,0.17574844113316648,0.4657000203759113,0.03810969409288565,0.12186565175847143,0.22231421943141907,0.23384461867167283,0.1063731658301264,0.19167741422016057,0.19446901256408586,0.19459700160747337,0.1524109117727102
