,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
41,0.1893994652034609,0.08532094396332761,0.4624013321175605,0.13156189834937512,0.14603787872360036,0.15992646378432618,0.23639878385759897,0.3666997619930317,0.18900387176419084,0.22330296497014696,0.327183292024132,0.05059494495590128,0.32581534918671406,0.09551953238130755,0.10288220567606023,0.2842742342644904,0.11562568800376241,0.21520940633103083,0.2850370018830229,0.2840617548917176,0.28263821157497465,0.09569419599098618,0.19672183373413438,0.26140965287364976,0.2634501294529506,0.404039395125034,0.10767411805576053,0.23391171220174362,0.15011504928409594,0.14177003507159186,0.44998003200638087,0.08108456460452287,0.1943452594760981,0.23221363269662715,0.2416922131163885,0.1738009967012535,0.0326381790152889,0.5760509600361471,0.20690452661288464,0.1947800788463709,0.3164263153869939,0.02955564506249261,0.3706019736128878,0.1048526413093796,0.0988847583376524,0.06727277067080771,0.06859237202171922,0.34940453964515245,0.2559262432255653,0.31935862629795736,0.7410766104766238,0.02087130194268012,0.051651744987351235,0.08988304179863234,0.10004811000317337,0.6240375719617793,0.0252057481019343,0.19226825628885955,0.07195862381280817,0.09402760115931186,0.6807562539478402,0.07919114406048983,0.06600862613414558,0.15509862894268817,0.16246240248212684,0.3210132681647844,0.04300958563673552,0.3787509202671727,0.12409825648790328,0.18649938331431593
42,0.3282069104533174,0.07248794663523447,0.0550244718255669,0.25469699466476475,0.29907796086046445,0.30722920673899257,0.09432111115600565,0.11098414294396398,0.2563066057333604,0.29820209048544294,0.051014909139574294,0.15345157539386306,0.250489023102905,0.21664325540157944,0.2787078856237806,0.35581506853548334,0.24716060490682792,0.11561388324030977,0.17138659935024692,0.1498737895144605,0.35616281703960057,0.1421002913827442,0.053589360557113414,0.20982232449475258,0.2136334965184891,0.2521100970536991,0.22026311742870017,0.15495558195815,0.16529264481772624,0.15515770899612485,0.5835098301949191,0.04244552627271645,0.04742326707609413,0.2509518297965548,0.19130316938896152,0.2876808148490846,0.11011689539247548,0.20727357502833474,0.18085613149517527,0.22770089051987544,0.24609072962315728,0.11214753494089816,0.19060048960875983,0.21824622032487329,0.21151971412581144,0.28452903669237917,0.14957101787844715,0.05008372275200554,0.24822898325960038,0.2833830741053676,0.38730313747065886,0.11101546019177513,0.058179232750083534,0.2617742215093002,0.21688958789236,0.2186095217633343,0.20059353623107135,0.16109958400453894,0.15365138678891085,0.1469167062896411,0.5070772903157118,0.05048276867490077,0.06103638657959709,0.21027267110202338,0.30750136041587794,0.4227030976907668,0.23181081593650296,0.06519172018697426,0.1504181724069079,0.11533011065968471
43,0.7990954470046399,0.09543961339171018,0.003895884502067903,0.008022750475704986,0.008592850411651167,0.8119137847903183,0.04295965627789862,0.019966072534189253,0.0635190994625671,0.07913588359899525,0.3722234809480454,0.1515447864252142,0.16194969413881685,0.16070936144415243,0.14960507367003945,0.34329139920228097,0.09696729603212524,0.21278431246509494,0.07942808825793651,0.12052001389084457,0.784345354977224,0.04614380793236805,0.04121453219449454,0.026085344209161497,0.02523202038364044,0.7157342945094237,0.05195417061020634,0.09003956526970841,0.018685375045922322,0.02100986839918952,0.7979062067954791,0.01747392755475195,0.06541825516146803,0.017281479345511337,0.026858162882747814,0.7412544206666897,0.07058851367025179,0.05875635936382882,0.019590978643069558,0.02075802356189974,0.8423900764134399,0.034566001215899,0.020539026717789927,0.019805694690800495,0.016918209073184278,0.6939328767844926,0.08492014780619303,0.06096161409945005,0.07247902206840473,0.07596144514832073,0.46232546427044213,0.11916286800457097,0.1611464051540027,0.14396022088774751,0.19221311616227688,0.581137409365577,0.07900434748254569,0.10370877706622089,0.037899898392532536,0.05072101088568428,0.7986135688395647,0.03683204190705877,0.014377068184495133,0.0481460000414128,0.044776632192093976,0.8583164935668985,0.030067849254731584,0.008679156485857478,0.004853673354218207,0.006294448145442158
44,0.39715495497780906,0.037063333887630064,0.09386699824206818,0.3978175261968296,0.407097071952587,0.441608335304114,0.042135726790772945,0.15002196093244857,0.20712119274246205,0.2121182085818774,0.6554839579519937,0.024899471003142274,0.07501273653658758,0.22701317345418692,0.23568219686270012,0.703689295728875,0.047116774380700915,0.13848843895062304,0.056226595869982195,0.06986173799595886,0.17348118853027095,0.1268344363307905,0.38354809674789864,0.2093580908397788,0.21613270721527958,0.15832777409898569,0.11103156788024872,0.3183349557205952,0.10227484109562954,0.07974255826958696,0.19286221007359,0.07942239647058408,0.34267793791850154,0.12548076450274098,0.13306171726757476,0.10413797426338522,0.32217505965407106,0.12101431138836882,0.1433980791461106,0.12661188658300038,0.29494590961093387,0.1449682001452111,0.10377707952011518,0.2998878368326934,0.3073819864786862,0.236696663548775,0.06276988338807778,0.3329860115972179,0.3438037511680206,0.3422222686854035,0.3298448916393542,0.04125864049640872,0.33537949026272235,0.1783551302529538,0.20475648872058358,0.15900571706186903,0.06373908001635781,0.48347307087592073,0.1416946867775716,0.17061432227914808,0.5842248391586256,0.10256065042995476,0.09936359780705636,0.10393281680531923,0.1210592591122831,0.1588239338222714,0.06469777901371358,0.38031464343861965,0.24610943316562361,0.24776369594505995
45,0.5571979201657211,0.13318954546521086,0.11062819318909037,0.10147415402259193,0.10875068948630465,0.2297349877850081,0.245750056892759,0.11061276559473093,0.11766897857974015,0.14362931661348516,0.8090704001478194,0.026960890943629533,0.047015147536975305,0.06432102804461798,0.05345975840458466,0.4016504213849349,0.14734869591360894,0.1456622549685201,0.2063388669055695,0.19976537618208115,0.1416030271051708,0.11957785141422177,0.2502152271449872,0.415127634019252,0.3895360370740798,0.7137607366544031,0.07847465624550864,0.041236017929304,0.09159962004014263,0.09386004048306075,0.5746693476270149,0.03858740440081931,0.10771167216744808,0.13530643479256454,0.14180523115758567,0.1956227556925653,0.19986803606871084,0.13882350975681249,0.24129960379735405,0.15903643939712733,0.4877881246949197,0.11573526717651818,0.1788715823811045,0.10049013271398005,0.1393935655955508,0.3546092335154189,0.11847173333461929,0.1223320442769993,0.22026864360277248,0.241186660702746,0.37898561571928174,0.062097821945876736,0.21154999140218375,0.15347480499571112,0.12722490045954865,0.1881581743451193,0.15366547936450786,0.26788837226657214,0.21321952421341134,0.24008734477154772,0.5386513672942654,0.08501924246632894,0.060894951550846746,0.16252955936112026,0.16969599217253775,0.2854344260605517,0.1472756266770407,0.11296090211920161,0.23535367457199574,0.21009116222277616
46,0.6593088577108193,0.026636953293246595,0.07967286708289545,0.10170674050155161,0.10966096776800266,0.3202419220250561,0.05684362921850958,0.1940811021444034,0.3117081283340215,0.333468544290055,0.6241259690218326,0.039226322148797343,0.117753164887681,0.07028968789870327,0.08896017630326354,0.13074079553250922,0.30926423815996223,0.2700510986554304,0.17279489379122123,0.1722361956107914,0.666604966335747,0.05235780095807908,0.08645070974304392,0.19618783666591924,0.1559256168846609,0.738800829022921,0.019729613244992405,0.10170365821190169,0.09054430824887466,0.09241040666813054,0.7246268442532122,0.053421741621529684,0.11002855424555429,0.08716530631970106,0.09702467241987416,0.5113225853432676,0.09764791298169223,0.0989602636384402,0.11846775629521583,0.11584856722752175,0.40000420362508177,0.2276091507287651,0.10101911615352802,0.1779494654588707,0.15358259827826087,0.19121551159615263,0.04384147493116869,0.4238259577819312,0.24133327821799383,0.219180708326041,0.5916079346785365,0.026254802951959737,0.09225395915784826,0.1900780003755889,0.21257060409666612,0.5019549887726694,0.10976055871511849,0.19909916383284348,0.11750124328185531,0.1027254769835567,0.6862355119445174,0.019256935087280002,0.07914889177714933,0.1600649197242543,0.1766794105005682,0.8838078436609943,0.015572947223991863,0.01872088733307199,0.04798809191540929,0.04299314448978033
47,0.3420061377214119,0.06985793066760955,0.19793061815021545,0.22507813163964813,0.22766901022962222,0.2831338856261192,0.06845210548840368,0.055134819490448066,0.48862063675051226,0.5024866271737854,0.8415704997442162,0.0227601164597024,0.02133468589423481,0.033434524078706875,0.04982265476048126,0.8361238561669871,0.0528282799517879,0.026052015484717906,0.10483169009761231,0.1351295327415445,0.435181471040112,0.03089371177844756,0.11656462690220062,0.2605529370789409,0.2598878350751266,0.5709577754339168,0.0555537315399999,0.11950724337712168,0.12337763937017349,0.15501151075490152,0.2815563724451324,0.063255093926547,0.2755940128134,0.24937497602193384,0.26978137455113,0.33581733370064165,0.049379694237770166,0.1309734806626939,0.37447216441001,0.38541604195745865,0.48148619481169724,0.15112959884796046,0.07344137578114357,0.16715592429614523,0.21157239780231982,0.371410137702717,0.13265075282871144,0.10809232212435722,0.16034682972799466,0.13552306651455673,0.43505037112860523,0.042460786193238335,0.03920941590246966,0.2977741875206564,0.31081065443113143,0.20504629969669608,0.12135312463469793,0.17029829028839064,0.2236439983471228,0.3005772867448057,0.4445164355379765,0.13054466606166895,0.08872403522460497,0.14114855204181345,0.1562478861854943,0.4877253874130961,0.12274275640523881,0.08751736850123522,0.18440400377244148,0.20326669136617126
48,0.38042408235528286,0.22680849636292533,0.18683839368138463,0.08673544715027671,0.11153899652835012,0.666844244203667,0.0567148089498453,0.10211715554615863,0.08369516130259352,0.11366462881184841,0.8466665455288502,0.014695223761527198,0.02399162042890199,0.01576371638554613,0.017506773425131107,0.6923236465886707,0.11665380109336089,0.056085137201690866,0.07214309116085264,0.08254984827573733,0.3889914553369681,0.010827649167088066,0.15603475560619304,0.2773520909284798,0.3899908568563764,0.27608026706020156,0.11209926374121923,0.21488496790346834,0.10256721511478051,0.09728283202636204,0.5581890700122681,0.06959116142877517,0.08734765710536364,0.08041403794622036,0.0922766268609328,0.3917657120686103,0.19469651685738476,0.15059424816038858,0.11867217816190057,0.14055682765768968,0.5985941651229348,0.1660465718605502,0.06837676181317717,0.0744723148774306,0.0809893200661317,0.31044852583089666,0.3231672514259746,0.05789171063494784,0.1755279467666891,0.19096476152724634,0.2904385123588491,0.06046555888315701,0.23099064172719636,0.1607833680338044,0.1540024495610826,0.2374323302410428,0.08715838945497131,0.20488978810203037,0.1954249658405756,0.2529272217435098,0.1504488138649591,0.1837256176042308,0.22645710655737597,0.22376799281381815,0.2596581598397944,0.5633753261971923,0.07370641504882325,0.08877302373757634,0.21103173680229634,0.2043446737133513
49,0.8490034653694097,0.04230959386348109,0.06100458080148169,0.01774195886864333,0.0171044316711876,0.6654206880230809,0.08754896951838498,0.10979171753040978,0.029511476997672443,0.025203981979034035,0.8894897774944087,0.02220270480262234,0.05902913309539743,0.011691724327059312,0.016734652492933978,0.3185405607718199,0.08300481268751972,0.26350266662665034,0.1307420159755516,0.22188875703356184,0.6214424702697015,0.1092582334535203,0.056342064014095715,0.1098530114578328,0.11464485500210414,0.7680662707041348,0.015690304392951628,0.08785245146801467,0.049614091241988394,0.05536793058486023,0.8215158021248825,0.04880625178210655,0.033025042599729784,0.029263514270704487,0.03279826525802705,0.6661181902355077,0.03799607218965958,0.17227090519191093,0.02951174923149447,0.029308527560767853,0.724269088832555,0.04995122851727228,0.13604905930691666,0.01742227842166982,0.01968354293706835,0.7331592445051837,0.05607158884954847,0.08138659130834988,0.037284081556746916,0.04448873807799292,0.22944309173591024,0.2294886764782566,0.2228617687585506,0.21776214148597606,0.22365656183963242,0.19282954532561428,0.2096677996867576,0.23549695985025654,0.15735875707901695,0.22597744333688852,0.4911622853121685,0.11536642207548234,0.09383934778888732,0.1765799389882524,0.18353098371250864,0.8597586230446951,0.02910923431542676,0.013562904775959034,0.015546681955628612,0.017072081650052164
50,0.8249255271290747,0.08059917934700492,0.016081182546304838,0.00836815784722699,0.008909456750000079,0.8552890396894789,0.04213458952027486,0.010309560904366088,0.02500016081410311,0.022607188407434618,0.5038400694164465,0.0717636312967846,0.0771599276658813,0.24003828856446233,0.25634163611800675,0.2798835435783596,0.31266879400303876,0.1480908834119829,0.11072406499078373,0.07412638101401078,0.5277940112504877,0.09446249945090585,0.12558094091694802,0.10529473706183759,0.132608711741443,0.7922460072850969,0.044336914227810414,0.10983053974907804,0.018824417287373715,0.017507177869096863,0.8007098361538596,0.04602443785013085,0.04897963186216009,0.010749505291158612,0.009589259632270588,0.8005920291007376,0.033578007111970516,0.0400531578987706,0.014794125162812631,0.01333382647687697,0.7548606193394096,0.08791870766645733,0.06373145461070648,0.040260918864261,0.04353920516243513,0.770821584236957,0.05287452952621785,0.06796825564190247,0.04012216720474139,0.04240809280006759,0.26478820511088996,0.25941912881327645,0.2744752101822,0.17355225814053735,0.16647746950226336,0.45570449685829556,0.0946053305512095,0.2384813525587762,0.17460656635971405,0.1131471619939301,0.6334029794977405,0.04262993687080376,0.050418303938606975,0.05350658273298606,0.06668935750245734,0.7951458140477282,0.09042715795234169,0.009256997730870908,0.008525830150031263,0.012139192473510559
51,0.4685641956016517,0.04066885018506012,0.2392361681035936,0.14036445733453967,0.1257379142876249,0.42788139413089893,0.01453678864468724,0.3016152675080679,0.13038521122388955,0.1806912887073753,0.3395691591590323,0.08869038235706325,0.2803976550286634,0.12174020220245091,0.1204810453014215,0.3620765945232231,0.05857584416866242,0.16440542052722443,0.26245246027890007,0.2756339070576624,0.1722275519399375,0.019430435896380115,0.3432773752830682,0.34577377073371035,0.3506202274715859,0.4213648827167475,0.18951741485386545,0.11648090773792509,0.1510935539488704,0.08699147831980053,0.33797321450813955,0.052088876965415955,0.43370441727663217,0.09792863966907513,0.05601634632474125,0.25534071749805853,0.03566789263829409,0.451737319045883,0.060622814269343336,0.030515994661703152,0.3073067049378881,0.12089660676523145,0.2745324177330908,0.0705976084364585,0.053618141324333436,0.22260799518935465,0.22565199757482596,0.1799235028525366,0.17984371783120576,0.21755754629808008,0.5406893078333879,0.17334068248502935,0.07144818451882182,0.2595042543487921,0.24847520935637124,0.40056899267978824,0.1287256255358326,0.2084018820786377,0.11634303927325651,0.1369945183961652,0.2848480013280833,0.12239296396218935,0.2104683946799736,0.15280628945327746,0.15287770200818948,0.5228935892156421,0.0844916145354614,0.1523074969694859,0.0737402603730926,0.04561806745591549
52,0.3812949860165605,0.030768247477581296,0.4042131675639577,0.09780607628088019,0.09420828662329385,0.5247222441658976,0.05438720486747039,0.21112548629111708,0.10400459013018593,0.15769488970358508,0.26107025736936257,0.058432465591558444,0.49204166586977804,0.05686711767152125,0.06630425558237259,0.3772825854438605,0.1328872231670993,0.18795840793284235,0.19890055313564073,0.1664793956153151,0.5314059542359018,0.08671687361965019,0.107762320548317,0.17052695136719526,0.2304188377990247,0.4184540586764523,0.03783369237454369,0.36815431624139716,0.1199048388436608,0.12675183878103932,0.18646462796597238,0.09772849122192244,0.4367272161142357,0.155108948983601,0.17149578835285126,0.03348582660597944,0.053935373320631905,0.7290343336218721,0.06790307635471485,0.05970125649208558,0.2781063098309215,0.04302992171026826,0.525101579616328,0.056910930923437596,0.04328584003708861,0.23981166451104147,0.05465988324332832,0.4218057526554526,0.24284534354781515,0.22722619453353185,0.5154582203400889,0.03838004254871703,0.253482839504935,0.17736578840781583,0.22128981019929647,0.4274656453180737,0.1583191542309497,0.1009485323830815,0.2274971798550082,0.21952088951028184,0.6557203330606605,0.04681495855297449,0.14039515202318475,0.21486433758031842,0.22207946413105595,0.6142293539177944,0.06358535246089685,0.22913359737685876,0.06960260613043641,0.08055280746652396
53,0.7603214798715023,0.12132918596032914,0.03991758101764446,0.01720665276559661,0.0285927664760202,0.6922448694314547,0.053780015744580675,0.07981613241162475,0.04741220027134307,0.06488779302132465,0.42222287397041586,0.10643716684502863,0.10558144855399021,0.19043407222922865,0.25955935995857915,0.14107400058370145,0.1852632960327806,0.1309306985436551,0.1560175494237606,0.23128440218149487,0.5343495507011364,0.1129401179933337,0.09595371193662497,0.09778183460552,0.10314726412589259,0.6458669699469485,0.11446329464092533,0.10263925985225218,0.03091563099198166,0.026344653068856944,0.7918932113658421,0.11134284455140492,0.05579586425902919,0.03718717324451427,0.03983266481344545,0.5116971225483282,0.06306229502197998,0.19353657703535682,0.06785128458787161,0.08442297700509295,0.7577983532986239,0.12401106885920231,0.017395960448443337,0.03674137531723148,0.05681429382293286,0.6326713951739388,0.10284862156166218,0.06893101479329983,0.0712705557560926,0.12127748560173536,0.12936778358371492,0.036251314029960166,0.0711766105404708,0.5753180165247682,0.6687736277066639,0.7899642946088452,0.03557197633671815,0.073444785777721,0.0685886923670436,0.1309104378508996,0.7149681849724169,0.058741747085590594,0.03597391606596854,0.16184289493407444,0.16783246149162293,0.7535488102424462,0.07808628840167521,0.025292754137512054,0.01812747224978041,0.023984774988460033
54,0.38290994251995736,0.11616046214551218,0.1689662097479956,0.15027445070098525,0.1746660476356178,0.8176006892440763,0.051479624772342,0.013786640882296036,0.028240387932302748,0.019353271313950697,0.5671209247823991,0.10360170562644133,0.11592396072759159,0.07357679213021953,0.11154308409421314,0.7005923539925406,0.10209135225405244,0.023772365841977464,0.05444990303281878,0.05902945234966359,0.6961876839547535,0.07890061921604279,0.026939196993767074,0.10882590690620225,0.1079702232578839,0.6786323561504914,0.20428903886884953,0.049380697712456054,0.03302534668880106,0.06253788612390578,0.20281540939468098,0.06657120134162509,0.4068967766134978,0.17270993364120443,0.21704538768874082,0.16077955469584732,0.07235277344156887,0.4926183814993417,0.10745238940766885,0.07926185986487042,0.541155427003754,0.06671845969353246,0.11390058431638303,0.0767027683239545,0.06829016494416089,0.5004896422598737,0.13628233273720533,0.06910314211931282,0.0825519058785105,0.07936405931206521,0.7566288211150939,0.07351776141993964,0.03529773720794585,0.038318430889853206,0.05247805828548904,0.652593548719604,0.037057539629551356,0.13639377819786552,0.07270073286421663,0.09320989178881038,0.7697844673573156,0.08818622955326329,0.04640186464616093,0.01553973622915253,0.021994511040130615,0.4918770652370783,0.06527357585342536,0.22024443496367718,0.11274131164891646,0.08709764184792276
55,0.46643223498497133,0.10829881528221447,0.1370073721131647,0.2292017427257599,0.24031903369169727,0.23112596402272836,0.1471105125429116,0.08264507390915068,0.2894350973544026,0.22492561277561757,0.944038386432057,0.017195965624681436,0.01605570747377668,0.02867172226710187,0.02803556692138724,0.2698416351977896,0.13354992208955505,0.2789375428490746,0.16381022436719592,0.19207700165024957,0.30192952728514055,0.06949803545973011,0.22162663686698084,0.29021192257027123,0.2765190988717626,0.46668589513679015,0.04344625229736151,0.30866889799975317,0.07178720403489218,0.06863507976964443,0.12626067431220114,0.04576372602017581,0.5327233960108859,0.12097840278874344,0.11710470020531799,0.256037587078323,0.11429055832933174,0.1903137051416817,0.12499829926138141,0.09163981210357326,0.14197885913427863,0.12697744397717636,0.20408780529641976,0.27395315118727026,0.23658076812301745,0.8871786827109155,0.04154176684871811,0.022241325650326545,0.01430482286884732,0.012701573799694124,0.8496831189001809,0.0480467221526727,0.1260915210731574,0.04618991255509309,0.06363462709399062,0.9435610550776732,0.053581961080020266,0.03301919045434961,0.012675281490877585,0.012727588197954028,0.7352703886683912,0.037166797295073016,0.053713477023286556,0.10609382904963634,0.10546391764650849,0.21867365062404187,0.08968967843759026,0.3839131226605854,0.08796069906343829,0.10162460663858847
56,0.40053831304270215,0.05025236924901984,0.13128119412097447,0.23866893983769627,0.29162202052723946,0.2083649330395872,0.038971278516153174,0.33626072575561616,0.28944289982337273,0.3209077139659603,0.8859032252421833,0.012371680283119722,0.011660889240511759,0.017158858298659832,0.027301780169488202,0.2827412668498658,0.13278372368811567,0.10658346165909141,0.27293982943110673,0.31066574908444655,0.30169293601748626,0.0842791549414781,0.2289282925875566,0.1505797819716111,0.23629121396093966,0.38991076184304096,0.06603959392770972,0.37169649174264846,0.046791066013534444,0.045008048085966985,0.12364579943885688,0.07432787905579927,0.6038949819073098,0.09027178454476209,0.14164318883984336,0.125571885761524,0.03882924859510407,0.5703915854955022,0.03065522669621553,0.043005310615549776,0.24525762844377288,0.08767247814864905,0.242565329920528,0.27297613239594454,0.22585896116907847,1.0009000144243299,0.01836795221566938,0.04326983577890375,0.06299323542718119,0.05890482325162038,0.48734588884540253,0.06662633625594583,0.1249113047930749,0.25455172018852495,0.22853429323066574,0.9998862916314625,0.01930746107203953,0.053135721148114594,0.017064587559817275,0.01924183451989677,0.13049870986224252,0.03913016344484327,0.18589223703663296,0.5186092945529831,0.5399366868737807,0.45996728854226887,0.11808329017929858,0.16638217713968018,0.1358691134698036,0.17635418048855758
57,0.8889601445342987,0.03634475882187518,0.0033304990013321633,0.003149893011276594,0.00392182499828813,0.875806222900531,0.03486191791236687,0.005090043230992407,0.0031404041431642837,0.0030314235060403248,0.857109349307086,0.04127278304044672,0.008160680386987062,0.027707329278136492,0.02975738867865709,0.7736876523733756,0.06683055716570187,0.014465224847173271,0.052004332497513184,0.04679374649344048,0.7471281801468892,0.04909678974794546,0.029063056337649208,0.12486387671904094,0.12239150725289284,0.8148240016845243,0.056485143915209673,0.036984396395763314,0.03768550040702087,0.031894245492016145,0.8839326061690058,0.02851919707801341,0.016952954473331956,0.02213681509543513,0.019236186660005095,0.8991644026779314,0.02430973888815364,0.010100619825597193,0.018233387109426367,0.013426880322750488,0.8734570115980342,0.04125037586385873,0.006422722681201888,0.006485992799087144,0.0050414748600293435,0.792401236384123,0.04322879061090988,0.009601178547921243,0.013225737846597467,0.012447589395001095,0.807710456987549,0.04601432831974338,0.012636156335383576,0.024026682968730936,0.026693677593523563,0.7907796538578737,0.05669326368059187,0.050211369172595964,0.1456336132247829,0.14782045522465986,0.8077684484848294,0.04830843310859338,0.012275776943496191,0.029255028693967927,0.02323436817515427,0.9067576295826197,0.013544518272882639,0.006882803837642313,0.006612945260897476,0.0056828818542306436
58,0.32493430549257696,0.10763379547658548,0.3531552110439018,0.1783116715753196,0.16978077260285715,0.8500308755912815,0.015275423311057804,0.02224154427347793,0.0445796363470418,0.05354426095453987,0.561399750676838,0.05069717236211589,0.19954097148528455,0.08937223743701594,0.1134664419385332,0.4631138208809064,0.22989713135794093,0.058631098458273266,0.11615496215312211,0.14670948731841327,0.6046998339438759,0.04746875973192061,0.08428187283173695,0.17792086385862116,0.16446064921250242,0.47108063508019815,0.032351836239286995,0.06855546740367,0.11745227413364187,0.1553741885848534,0.5255852499587693,0.03512833304065779,0.21681725827610537,0.11045730878774004,0.14815309129162577,0.3753499005398967,0.09497988665207364,0.4151555382613694,0.1549789558281685,0.11212323985518942,0.449690889100288,0.07941664663681455,0.22383600978435322,0.21911193350157443,0.20385714856052306,0.17863834687309565,0.11429208261353034,0.28311747010825034,0.29104856305833565,0.3624915750325304,0.8016417729262039,0.03184701716088707,0.064887173194591,0.09074671582386683,0.11868335047998242,0.3620713653896171,0.04481624297363851,0.1637917571696102,0.14878358165072988,0.23852347527839796,0.7937610427103713,0.038956695564841895,0.04155687134252891,0.1121616455522281,0.12899411030212965,0.7258830146379619,0.05419050522773477,0.07238178644168022,0.028948847527259396,0.05221881160290251
59,0.47566766425724466,0.024493022003556235,0.15645999964351434,0.2184987172738459,0.22000299770711088,0.7403014742611427,0.021937292123387093,0.09110106927923974,0.07820267470139802,0.10459132157842252,0.3048661242610114,0.047490862727681556,0.06294526854409171,0.4951558606831036,0.5537289937757279,0.5331725326857573,0.09549385835016051,0.013302945987514993,0.24916802056308307,0.23433234673987327,0.35273099085703913,0.05145208362697741,0.09195320391052958,0.224208452780611,0.4250138276173804,0.5324003796549379,0.20446824899166136,0.07067525453625696,0.07670783573451585,0.09386991651956611,0.5390633594041017,0.029349498182529944,0.1953762858174814,0.11201903164642411,0.1239909016744953,0.27042369804857663,0.016390473850193238,0.5137685399185876,0.10699142223282467,0.12109637521188654,0.39092624492169187,0.0988898612935219,0.28387420253400625,0.1393788033376145,0.150485597307159,0.7945216003900079,0.026064283938964178,0.021884136931767634,0.10588182347000481,0.1608946991991624,0.43642305305874285,0.04571328628248767,0.0834773391527458,0.28715381973396537,0.2708221504354306,0.5294826513266673,0.06512361829629364,0.05672671976103831,0.1976374417657239,0.21721212913305596,0.5191998518141306,0.12237535146211424,0.08410904610198035,0.23345848598287455,0.21442971664683452,0.298367190350243,0.11651702867863496,0.17740901224808422,0.2825381356945628,0.3694990468054005
60,0.551627602450843,0.03665289443821196,0.12373918576443338,0.1901325395497224,0.24988369683321218,0.42283962831457067,0.027583807106351655,0.08018718278297315,0.197745635452367,0.4328726711545043,0.7326272979046183,0.06677850314613502,0.06995128768838475,0.14786769094923735,0.18487339794120466,0.24675773050838126,0.08501633290252149,0.10477403497466953,0.3678863012222626,0.5011596299558663,0.3839216273379676,0.010597437615884008,0.189267158275505,0.3169863774534247,0.3642062138087276,0.5366547547416091,0.05391813843018713,0.1808970829233281,0.10952103369097478,0.12011174021898051,0.23232543685579513,0.11267179944943347,0.41640132469657665,0.10908650574096013,0.14492251165043926,0.29758478547639344,0.07793405322151156,0.31761574195691256,0.13347167511586325,0.15959500420144848,0.6248776231813238,0.10543858399451873,0.05345412650729585,0.13752459724290858,0.1393524400170589,0.510337578811942,0.11553992424959991,0.04889368066263616,0.22351741797961708,0.23627116309454085,0.2749617645802971,0.04256878571655096,0.11075363905623559,0.4455758396917754,0.46253150526355324,0.37335388444641104,0.03465440166559262,0.060868771439513775,0.43372653610789325,0.4603200669294884,0.2173837280527515,0.06228045916074482,0.06819701554577227,0.4467811187464412,0.46062677590201895,0.5040796482031186,0.07747658251539438,0.1543563021192396,0.1589117318105415,0.15325153882523612
61,0.4688015089939345,0.07336192638482553,0.1491390665753443,0.18294254895304513,0.2389517093293374,0.7622194390419282,0.06961283382410473,0.027504131740906813,0.039901305996013325,0.049006527507380854,0.25887174272352503,0.17132832443987478,0.14968889907930838,0.14202467019793466,0.22363764291928992,0.5090776992238626,0.15417754793912464,0.0520470248218081,0.11206116401665142,0.10758629657303324,0.6812840041606286,0.0701542471224698,0.03906216464845768,0.09279022032365809,0.08666222176618414,0.520466861449195,0.21201455172962627,0.05635852260571338,0.07056616638864575,0.07229760308176192,0.27974424347037796,0.15602429761593026,0.16253779606913485,0.23429676673788313,0.27500155141093974,0.4840834235238403,0.0690929076577322,0.20531970820420983,0.11352512495483598,0.1396574110202755,0.4757848024448522,0.1247123515591287,0.042036861588496684,0.1961954187181365,0.2512036822212636,0.6276751395606733,0.07893200531092981,0.050011899202870164,0.11951619209108451,0.13174228561982065,0.62584125110911,0.08738352004766606,0.04806692659845542,0.12107237628858528,0.1323110233694583,0.5471301477515567,0.18742525540318394,0.029337403659645357,0.08806783527029026,0.09748286299967773,0.757326717367731,0.07147543275879412,0.0420592008113326,0.026500867778862472,0.038332585101416725,0.5218117210677345,0.18968708864270806,0.03962715471091505,0.05872758987380257,0.06430855719671716
