,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
41,0.6832816661558005,0.04717071194025452,0.06928003537073736,0.0646902232775877,0.0666953003740983,0.5361540722389259,0.1359907357394191,0.01961580698651421,0.16808543020952196,0.16210959921194976,0.37492405029428616,0.05809219293391888,0.2493203741662938,0.12195144006825394,0.2300826861496582,0.3261621795581619,0.031091096076755816,0.07493782608913935,0.5430315502628887,0.45621152908614776,0.023393918379412366,0.0768933302484111,0.285276491662575,0.5195414820878484,0.43745347691552366,0.06874344828453034,0.2100486461635578,0.2926890971053976,0.2546565041294317,0.18552238368773302,0.32275474171504104,0.2765294094414351,0.18948307638203726,0.032818605266459897,0.03724315446535036,0.4183519808271553,0.1841288104771758,0.1370433654470699,0.1300148448183868,0.06267033319578111,0.4888869402101037,0.0904015913213013,0.21305482694082054,0.08501817913198459,0.05623806061496559,0.3191214635209997,0.14818921935916177,0.04649875830376827,0.28413751692270056,0.37908486267363684,0.07206299578418034,0.2537509398642832,0.13258145851549208,0.48549800891549794,0.4529389068402565,0.1493143077843272,0.1712728788339688,0.3172850938794706,0.23240098493390215,0.24795979414249403,0.42541771209101575,0.048885086656430134,0.0625309758266692,0.3047637132874253,0.38880770177212803,0.26202740083148457,0.18768953684374157,0.2994641466047984,0.173829421782994,0.21723094985006816
42,0.6049533864011288,0.07932418527500111,0.10658281208174337,0.06208987150271102,0.06581776340498778,0.5957624536537945,0.04523204578936992,0.049588054346964304,0.09822007682279371,0.14560737700478366,0.44416329111784597,0.1043491014769953,0.19555002487713913,0.10717464099573781,0.11421164120722892,0.07080426582507214,0.042236861117991555,0.16577045571589874,0.5365210157317616,0.5628832205271473,0.07793646978442452,0.1416247648435726,0.06706921592113546,0.5394096536710578,0.5876229913735098,0.21264756620999853,0.2375469051763493,0.06913570020593257,0.24956784719157282,0.1582360111088375,0.3502830071966623,0.07190796549592786,0.14959303608690505,0.23414609302756723,0.1608913153164399,0.025255480319402748,0.06154567674653967,0.3923124719113011,0.1846192290843431,0.19655743578398438,0.11378899959532002,0.09984468652261158,0.3040258911918382,0.22281976104417267,0.22349424515481628,0.08326701284604865,0.03665690106287494,0.15294794425484268,0.40171294266296015,0.6795715599440133,0.1464824529140468,0.18645075766928723,0.06816467278925044,0.4007214389935239,0.4937442590796478,0.2469195787937532,0.17018703231330404,0.16772153967398293,0.18163574324358053,0.12671639358525422,0.20312937623906474,0.07420578396358535,0.0614078060996918,0.39779706197003994,0.5758701890806063,0.2938176569596977,0.16882645999841814,0.22922957934625948,0.25775559998818737,0.1704828494813245
43,0.47773340003179654,0.06890017419304231,0.21959775332851775,0.11905853993170823,0.09824081792278228,0.7573920862473639,0.03508650027330729,0.03210652610392257,0.09844492320559123,0.12089870130024787,0.1391736838412515,0.053951246602910466,0.46127495175991307,0.21976935341018497,0.18171972822068944,0.0354384034740331,0.024398496354185326,0.2012303380739026,0.6134220886113881,0.6532776015631045,0.057532065670482246,0.2098115034625404,0.11428854059953607,0.4617291567051365,0.48394315565792645,0.14874982908486498,0.17250692863444456,0.19261281991313456,0.37355976855602,0.30457993457566274,0.3252403117377186,0.15948634237217216,0.20201249257964102,0.18930010558103047,0.1832902891705664,0.11388683576462172,0.09579115494247867,0.3320768030169097,0.3367229244799736,0.25170102937473005,0.07995864654701171,0.15931057426265616,0.2544170324401205,0.3832752917882915,0.29610325483523126,0.050386922937023675,0.017146719571863287,0.24905786202824481,0.5271045232853727,0.5777551730226459,0.17280706998762674,0.039400866950576215,0.19930807424782326,0.4720052670147054,0.4893531629358808,0.5079509813092061,0.1541640352146999,0.18765063383312797,0.07888412984027449,0.07885244119318958,0.13102512663754645,0.07972579898046281,0.13573958287086935,0.5356647722955601,0.5652383445760568,0.2575303872744209,0.04189676121316736,0.5065693574758371,0.13704150425611264,0.16712133855675748
44,0.5638600748115753,0.1062286778102335,0.12602054546912783,0.10586760633315082,0.09031175415166715,0.5788572204918547,0.08042990089832996,0.021931270576640485,0.12887591515905403,0.14197038522892255,0.2085691464267313,0.10170958345179627,0.4608363762801932,0.14101274327158844,0.13870570577013044,0.6448416813761254,0.10844060345465026,0.021428154375996024,0.1541943603748973,0.15124307120901057,0.33332528069227324,0.09828593511624628,0.0980319599668616,0.28177356686428134,0.26167395933405224,0.5179735752839932,0.12046594376598281,0.08427180898833259,0.10581409709118632,0.08271267323050105,0.43468559943033086,0.11089041110797265,0.18625101327335014,0.18638544966702936,0.18720600767985124,0.1558882052916112,0.3314469782614575,0.17169185873511875,0.15657339050931895,0.12699473786511328,0.07723183001786614,0.26149186516326817,0.15534307259723565,0.3551874112992604,0.21577397391298817,0.0169908437473143,0.06732893651453054,0.12312420247068144,0.6100708289574699,0.6162974344930985,0.015525807588008526,0.171284228875672,0.1802974148616594,0.5076727985620129,0.5603014782942352,0.5329203961004776,0.09777249513597942,0.08689172467335299,0.20944205511754227,0.19349421082745275,0.11657540403516573,0.11303617809667367,0.06749491656712739,0.6243780148021224,0.6864438557163542,0.7834132020010866,0.0642525351654116,0.02278247189743855,0.06798581590758537,0.05705154730785096
45,0.44837913992772177,0.1846139474009533,0.07223608198331768,0.16849833320944435,0.15107607045367774,0.5693424237303938,0.0761959782709236,0.0330477986745549,0.2248769991664279,0.2278716207405923,0.23484112366502607,0.18734744155209276,0.15125120694224808,0.26956796878116457,0.2858682140354786,0.04362220834223579,0.1518901821104814,0.08002318716121089,0.49051739924185567,0.5340013031184258,0.04895764323133231,0.06229541306532904,0.17485310847334737,0.5704172454266511,0.5621472306657712,0.15160736702637653,0.0737360195782693,0.24883930684456043,0.3276544815806905,0.26984984125021666,0.3231829617992201,0.08671094113029654,0.2686671820743591,0.24394002135800458,0.2745282789488258,0.17148883297911754,0.07962362827252584,0.400487137135468,0.22492998879304446,0.2843526089846797,0.21290845195908092,0.22057704098206599,0.1841466108231348,0.14825557425032168,0.15857011735406593,0.0517334515324089,0.1497051252593219,0.060780298822808845,0.5532900156118632,0.6265021859333022,0.12380605906905778,0.06765088788619698,0.24401343431188707,0.4539094654516099,0.4639120594779206,0.5226084683131351,0.12785797060009102,0.2570644482008443,0.046693089124521046,0.040197190828600446,0.19010545747270788,0.05598282029496171,0.20640165638789718,0.3938540281403411,0.5006037911771491,0.36615566647343084,0.06759139132978452,0.3331171079154324,0.07675877101787944,0.10758849937679817
46,0.7396967478770385,0.09974904311255735,0.04645846361059999,0.03420272977861074,0.04117485781431124,0.6776528308912126,0.033149859192956335,0.016520140682649287,0.15475487361167872,0.1612750580097335,0.627563938803036,0.1100466911799202,0.1085585270632627,0.05935759777884064,0.08076505201707433,0.19448811974274643,0.01633005551331355,0.030500293271173033,0.6625717855075208,0.7319101896923451,0.11952469343199353,0.163257997265996,0.1464616223435665,0.430104492203166,0.38699532369973383,0.12533962631273335,0.22088362329970138,0.1830210814686039,0.3369195627994451,0.15545764427605047,0.26680000274668625,0.2541025182468347,0.13583890501265447,0.15892415747873562,0.15190993721283488,0.17421756057663335,0.2001413252837298,0.17319390304636917,0.14237290945375575,0.16493909379431496,0.26161890020305567,0.24367719667790327,0.10913558647211746,0.23305614314232997,0.2484746001292536,0.7333228732494155,0.027240050675854527,0.016739667693057923,0.14450818319103423,0.1958122413367441,0.3448616340955407,0.03299167134842711,0.050435475722389156,0.43366203073057935,0.3998947161603056,0.3576291756454365,0.2767788785324571,0.14662038586818135,0.12828773150574954,0.12045419594963663,0.11012675955680226,0.027060442590325005,0.04215262329689523,0.7469600451902405,0.7705268338277522,0.44581784101814564,0.0887282319621702,0.23660156587565867,0.13384783911341291,0.1774271639960484
47,0.5999339546960183,0.12205528090605497,0.09814748780075049,0.1471216141766768,0.14973677753111858,0.5965022645375669,0.07367153219148626,0.03051710213638759,0.18268499626201273,0.1971965150508135,0.3686119079392499,0.18925947885191063,0.14250256514770548,0.13205830517304484,0.14723664353745253,0.08221148548752855,0.06797883513117757,0.03924577087306348,0.5612066510897502,0.7140932073402154,0.2845853265820746,0.099080810707499,0.11911053986178152,0.27765233426871133,0.3444463684847201,0.21482108964226018,0.07524287812233008,0.24287111354799767,0.20954822133502465,0.22958470632407302,0.38733260537141606,0.1982866490335731,0.15022710503741457,0.13986497595502168,0.11970297941469639,0.07576683379672662,0.07691763107923268,0.4202634952730726,0.23843045852879594,0.24399596839660864,0.45950930003937196,0.14032465022749357,0.09046649998724433,0.1517529404466739,0.1275493035294095,0.1269668772648034,0.08967712867596689,0.04921553750034406,0.48719212195812506,0.6486475861783426,0.18834084209383373,0.03038347644197034,0.1758310551567875,0.42820407225854745,0.5408082640548758,0.4724104305221327,0.06351592978093251,0.15071790042148028,0.22941009210377064,0.22561035347836322,0.25363519460030404,0.059400420089044496,0.028609542925371954,0.5047443748751451,0.4935883656300109,0.6056765647273524,0.054345503616147144,0.1334167713680742,0.19875723351494987,0.21950297094726162
48,0.5742052540281058,0.07352423231684381,0.14471158569792564,0.09556263078554353,0.06359048315655548,0.6470722673152943,0.030190492310855584,0.030499444988935875,0.12423973054728887,0.16266073812543821,0.2135587711926679,0.05176271354395823,0.375996701978671,0.25640857522320626,0.18704097669293232,0.07121139630448274,0.03501790360759681,0.1510038763260997,0.3884123920003754,0.44990586336600213,0.054786769693223,0.10950213261520672,0.05231851209892724,0.610867010625031,0.5082039083213766,0.20731294473590392,0.1434703351053691,0.15207176094544775,0.2807942202007747,0.1987881433693993,0.2818884703335151,0.13125947898975515,0.14884134439573,0.24542152446032275,0.19481919003247222,0.1968344225810132,0.1667384910987284,0.20506827767944508,0.08019365097646892,0.06645557033252417,0.23492016973845029,0.19440187423869174,0.23938975232153017,0.1026503133083784,0.11888786875889865,0.09134316131387013,0.0960068508362177,0.1949915783906122,0.37999272869308204,0.4833213323126723,0.20511801647204483,0.0598788074520016,0.1779034703080858,0.40766724759609513,0.2638811772651341,0.17986540235692453,0.24468823118786157,0.1616062418575071,0.1482330109015579,0.09985372288940139,0.3631293158135136,0.024067986878189215,0.11231426430639489,0.36951630116171436,0.25925539753088706,0.19816265094194258,0.2833097290662816,0.12797325684902733,0.1839653107394128,0.14628759201138147
49,0.6941143840428,0.018267964936162347,0.0630138632828295,0.1661448520782515,0.14784049080562908,0.4603594673635656,0.08310316055617208,0.016623532547328387,0.18785408330744072,0.1805703543963841,0.5368651002097456,0.07373613751524843,0.081088099803419,0.223183681651667,0.15978879532208173,0.47593801797691415,0.06334673782561254,0.1031662917205042,0.25751693585408136,0.2383180613227132,0.2608780945248875,0.19929537748614198,0.1104940118036046,0.35053660999484715,0.3544475151671959,0.30913241023967414,0.06796561206979308,0.47135289884469356,0.09910984126046031,0.11301918402952636,0.32169248292818553,0.17676969498899503,0.30551360612951495,0.0693641234540237,0.06044302800667589,0.10656714259711986,0.0431694883380487,0.3348310638317676,0.28202125097760866,0.1720386843004987,0.44028406562690053,0.045335545502695335,0.11502086062905872,0.3668424819633438,0.18105193672922087,0.17782029370656963,0.052847152764600336,0.05564415484261769,0.6098421094499423,0.5177724959993203,0.24998762486355336,0.052204514848732786,0.20463353248162594,0.35386928337027823,0.3992685447218886,0.4948053292845761,0.07720033586457409,0.24100611943183733,0.11596556685581696,0.1072570492423342,0.16741499125425943,0.04035444441153353,0.08252901086468119,0.534773995535023,0.5725764481716064,0.15938110530231323,0.220478470354392,0.2892702309848885,0.06833044781263,0.06597659314887316
50,0.6357989683426498,0.08179898602710564,0.03485600051870153,0.11780760245105867,0.10253837886411603,0.7003638939346432,0.030014725218531508,0.05465268634683125,0.14969122970293927,0.12814256536710142,0.6251355811317126,0.05075313737704573,0.08088865747979992,0.22372897991629764,0.19525980600720652,0.08324625598444421,0.05395798246119927,0.14749907548403796,0.5772160285156366,0.6506600499895767,0.5961642076180297,0.00943312333350863,0.03583608140100025,0.25343925165364967,0.2777214862535334,0.8098125293017956,0.010118573959762414,0.042347720206987516,0.0786884350662326,0.054061152341346945,0.7359880135335336,0.0613087807352807,0.053730697791260745,0.05781210164275338,0.05247132835743906,0.5661707501257977,0.07623955130261863,0.16919530647619027,0.12003338961481408,0.09457324401836037,0.27242349567746477,0.10768848475888813,0.10962464855509298,0.34244598542394605,0.24888246874391637,0.0791288561460079,0.038243156028348414,0.12593673343417744,0.5702451534687786,0.5762916647401617,0.3245822569950083,0.01973053370201064,0.16461197127851948,0.4043635269056611,0.4003647440648271,0.6659495449391886,0.026085088067834224,0.05236078279707864,0.14456713830651824,0.17729519815423045,0.6179694900674989,0.02792206218279254,0.06570848568256334,0.1539878436176848,0.19896119480306332,0.6692168947694334,0.051791309109064716,0.023976172225629127,0.16058542317036564,0.15317946133700788
51,0.7703378599881494,0.03768344972358761,0.01973852131519954,0.09511261270326943,0.11858056203103529,0.7314367396835904,0.026235090370621703,0.021543682121021954,0.13298868331747873,0.12572522602391573,0.46013390690766315,0.1167062283747321,0.08956909276486041,0.23064851671662667,0.26660310988999625,0.12040659315141305,0.04445276628883625,0.1498251175692206,0.5845597437906596,0.603293775777746,0.08973580446209792,0.20534731400540976,0.068217744795273,0.5150081870711274,0.5719306468426429,0.21780667337947107,0.3963214826155919,0.15585466619664187,0.10989120654282179,0.11861755822886509,0.5576716026802301,0.17032737961600897,0.11888482592030158,0.06123041478144104,0.07060616986529498,0.26533541427819324,0.10282193047868414,0.3707277613544732,0.16519245030294097,0.11506461813948148,0.5728564651519288,0.037188727328915365,0.1404915125358574,0.16457642169661033,0.1730071866425052,0.23940952911106814,0.050867432839030426,0.02856411945387762,0.3216121092849632,0.5759300130040998,0.27558480745472524,0.07229820281082067,0.11330776348126656,0.3275878971189775,0.370263943507079,0.5450460946527366,0.07933793633895721,0.08777200989136788,0.15681585879823645,0.12840609290247515,0.3059222771440849,0.1267206647491257,0.05873788475354164,0.36961439420916053,0.3964023329191572,0.1369088838835795,0.3963093513367804,0.08372116715952448,0.12372139083761714,0.1744864395603131
52,0.4827590166693445,0.11827795369349187,0.05631925287682626,0.0632449335525988,0.07761677262288844,0.7893805609697518,0.027648730887467648,0.01651906675902963,0.09301390601426231,0.07768398063247564,0.22876275963335035,0.09122039542584916,0.21617750722559706,0.2632149331309809,0.31582116385979614,0.022180522335875832,0.04169988223084537,0.09308702794107025,0.6842295022114624,0.6456489043356012,0.3078910898478202,0.08302713278227063,0.05700792874694629,0.38958674325395987,0.4333121479860869,0.46121974888324435,0.16939449595187747,0.06541689862183662,0.1739100577430409,0.13250264423130576,0.3092707109769696,0.15725414453977354,0.1770609525840349,0.056404353191895726,0.04674582524790867,0.3578167155344744,0.17361699075891313,0.2362574005766222,0.10041989381322704,0.11062757568625536,0.3999805889527456,0.19401162643131287,0.1322080627587563,0.12312232006008982,0.07981100292781894,0.21689653462650002,0.05651554838077758,0.1244050624707904,0.32298807240412036,0.22579464691782833,0.4178556688791038,0.08294165601254216,0.13278887449047455,0.22350543767153777,0.23824678784942344,0.29341510513019237,0.3169483043956119,0.08513128076835604,0.13822448750260755,0.12510935070586113,0.09415875932200488,0.17983111908541619,0.1646851081382883,0.33258829254217037,0.30404952670560753,0.6733378467549546,0.09668077146885158,0.15120805328871584,0.09473565694214801,0.0998278857454753
53,0.6138057929976297,0.07769626856780089,0.2045047092694281,0.07941507608528005,0.07611876193325395,0.1688636877070612,0.03303314653693905,0.07974747752611727,0.5945774619204826,0.612239584136774,0.2939965208174164,0.04742350931348565,0.3028041116446427,0.3093128030297815,0.2940797769593142,0.04062869926680994,0.030011338242738654,0.17928053359977292,0.6215828252638907,0.6790613702618659,0.2869131503237158,0.1227582667954584,0.1763034951230555,0.27828620764600703,0.28284312221581,0.4545899195721233,0.24435590950421177,0.14607644828298783,0.09535738339269054,0.09588548651666827,0.24408187495470432,0.406557764145462,0.13950353481345276,0.13645089484562462,0.09286546525012333,0.10151224862583444,0.12088686855448881,0.2583547958780574,0.3178780536617016,0.2368061393493067,0.20128240820231288,0.12138718481143945,0.2939263563062991,0.22067743706341636,0.21425260784123865,0.036884448476719026,0.014755993297429245,0.2364262992850335,0.6583832441664499,0.506849300504556,0.10494630151426886,0.0633120718032924,0.31604780982898456,0.389957934597916,0.368913715609526,0.11666928057182606,0.32251552631514846,0.18859980667362994,0.3225952484381458,0.29844704236260344,0.03909254200462225,0.13963431347465222,0.10298142588616083,0.5288930724613634,0.49811221800593025,0.12848843115984207,0.3731319270643788,0.16954874628033528,0.19320839190668013,0.21335151825797802
54,0.8103284569340488,0.034268698057403194,0.023827256403121822,0.03311325079533742,0.020690825426586405,0.4620259760649933,0.051649776565726425,0.06533035657417831,0.0872370529739684,0.09237110906839348,0.5755297825832161,0.08029862382839384,0.06212599359789633,0.111597515260528,0.10829659504412843,0.13214930671712555,0.08387365958113238,0.12887622217522618,0.46903119763573065,0.48477304873987725,0.3222460074643836,0.13108283402631687,0.19591891875201883,0.17116120920493721,0.22694692195746446,0.44270099198807106,0.14605243398226272,0.22591075324584614,0.05573532243944975,0.05053687298153933,0.760498303259584,0.06201869105517215,0.05274083133256332,0.07507819399474379,0.06014834160831813,0.5417044631874884,0.05934983466381108,0.20479292401485008,0.06434168141542214,0.05479134548202538,0.4411752496654929,0.05034241565858761,0.2592306906069313,0.08193105786214883,0.051167624487400296,0.35955932094793125,0.0316561737425186,0.10739798004043265,0.3194594823264456,0.3044000630062366,0.4386005884942303,0.03946152462329083,0.2148786963789653,0.15503359206482945,0.14683008656665336,0.4334676231423823,0.22196319483734572,0.0880111713559905,0.12733764522955,0.11578285099663906,0.7269375716267737,0.02306907561870393,0.04535005407142458,0.11224054686211585,0.14290944600614092,0.3779346000228196,0.25422800350607255,0.03717139190744023,0.11933691219310233,0.10167276038040267
55,0.590759055135203,0.023466555034842018,0.2753656467365189,0.08478185826501038,0.08524734400821973,0.6116489048598711,0.03504681802446213,0.11218454832391093,0.1600972615461642,0.2140823259860546,0.1549328158506198,0.0579976646191974,0.5046689291811123,0.1831963856331133,0.18546175658736352,0.041069396845470126,0.010694815191210849,0.2628925069515339,0.47464419258114354,0.5904941251849176,0.22625763387117667,0.03314595360271521,0.062001107609774134,0.5286428257957443,0.5955145111688155,0.4377930221600887,0.0837685471867572,0.1311979524298694,0.27612843217690125,0.291813979444507,0.7743481383057876,0.025215336860743755,0.07119801115044071,0.05756690640466823,0.04821339348339931,0.17049473852355967,0.18617166688083067,0.2565503269055478,0.16002947291758954,0.15047475384191197,0.1802159325586363,0.09443314410378197,0.4452631047061483,0.18099295105722954,0.17555524311598886,0.13502634633066057,0.012315787745243612,0.23819662170574868,0.538040046759411,0.5425582954829067,0.34770185935454,0.011992860983333815,0.28668603006400123,0.26949857131667204,0.2669365950506676,0.06343075091304883,0.2124714169643936,0.24415232701054373,0.2671443946066761,0.28399189145264053,0.4413314372169832,0.0036949105836474173,0.08277824143180931,0.34544497138857944,0.3347970507553173,0.467009042839872,0.05821231298440656,0.24563110760276236,0.19524733710147957,0.20511555140608453
56,0.7778817277590998,0.05153469702876033,0.03489886891377277,0.049751519461534,0.04230282732716999,0.6658593436661839,0.0695016738405873,0.024389717724772792,0.09976330113855279,0.10769803725912046,0.6531932562848582,0.05419424141215653,0.10038017814864277,0.0929914605248747,0.0598799460953611,0.09107179841694092,0.01682813924908087,0.24383412658148532,0.4923793313699371,0.5239795824480032,0.21901489614059105,0.0583892335272898,0.08378658654871084,0.24610093444245046,0.5642509505208281,0.15468540244662732,0.056658234076403406,0.44886804739269265,0.18976715359680435,0.21398038452505566,0.3355511955513833,0.14900138597442383,0.31047854680459847,0.10658394784036847,0.08264877790559885,0.4617559400388533,0.10500122497641717,0.16959140406290252,0.14391099670560098,0.132783293268554,0.841916206981334,0.07871066812042393,0.04244627737616893,0.05580778688555271,0.04927120616223726,0.23929439050359833,0.05469601386183734,0.2665354351252941,0.3731816049305059,0.2962591298369734,0.2669638405761402,0.054410171005737744,0.14050011079426328,0.42172509665105196,0.423087256674478,0.4439836108943752,0.13666881617342022,0.2052178456030143,0.10823563026976292,0.12060346538316082,0.12940856896147032,0.07276130450307312,0.18285148327659226,0.4295333207756865,0.5182950653131969,0.6433222594314773,0.09590089061180429,0.05616169695174278,0.22369091187017454,0.2113235166696334
57,0.714479918949248,0.09627437284423564,0.07350817242100953,0.09988255755614235,0.09828254785349255,0.7850620798813727,0.04760080581023524,0.03960771442156225,0.12370185948167069,0.11930382751727248,0.3743875327426681,0.10818643898784183,0.09282104465706846,0.33858982246180386,0.31444536293202724,0.10012896507558344,0.06277469403435691,0.08218401378136865,0.546149116507772,0.5460860537998793,0.3454989468632828,0.08137477438775569,0.1370642747711009,0.17157766080661405,0.2652559750709331,0.2821478106514478,0.041404021017579465,0.24369434045997593,0.22443700641852693,0.20292444326449888,0.46412585317778854,0.08184380375073398,0.19696236107439002,0.15528101685932477,0.1290863184706708,0.2749423500435727,0.24081673165805548,0.21068683035940539,0.09719980745300393,0.10781154514919512,0.4649948610998069,0.29604237828209246,0.11975253430785629,0.13362482732664047,0.13495910092352226,0.1314865676239844,0.014931133702486154,0.3413927329377214,0.42240635624466627,0.4767068784908842,0.37761638734233893,0.041089080522970514,0.08055809163794615,0.3425208836863719,0.3372935631563198,0.03712822342821457,0.23268867577098,0.16096180642761498,0.46171465571992376,0.4442196714679652,0.578370547764635,0.005889933494618079,0.06885554925957661,0.2483910528993052,0.2936608597227116,0.2689108843512562,0.09645618428688271,0.11633087026948769,0.3992676074961475,0.3332252701887116
58,0.6712512606239067,0.0658714051296149,0.04084416183833945,0.08513980587768503,0.09430429459435247,0.6820369897582323,0.0375339052380546,0.042309809143229224,0.12291668434525185,0.12919965497626645,0.4323074317682381,0.18987981624645736,0.017723486803018114,0.16212700437250185,0.17487658051910657,0.027941124964418022,0.020115248875317918,0.11682734202059353,0.6779047062897552,0.7471165129200911,0.33413395618235026,0.031097874878634142,0.06096617166021063,0.42466865994955744,0.3726559941769637,0.5801316945968694,0.022344471411568017,0.048299533308391485,0.19853432141866756,0.16837927185868984,0.6409944453011148,0.050191983109648924,0.1540607201183985,0.08479861283668395,0.08301815405532027,0.12373981520803402,0.41112216459937034,0.21217380336047917,0.05112950582029002,0.05159502544867332,0.22062387546624979,0.39259338078464207,0.1259652779423827,0.06448993652192546,0.05769525688198585,0.04503039451412881,0.03169997726354411,0.052905324022029014,0.7915250990859105,0.8452403938126932,0.05771539109948568,0.05339454606740038,0.10445553941692895,0.5209095398034129,0.7377775790748633,0.7125737814069943,0.041630130746473704,0.0063799680092346146,0.1726820753988485,0.10175285114154467,0.16229511102106806,0.024674622091652464,0.04675071468443304,0.4514684223658588,0.7051118780070855,0.45926123097305727,0.09654597856895064,0.15959889225343915,0.1831954847732433,0.17640637719430574
59,0.46518821115655806,0.09655250656636782,0.06677477282674371,0.21304517386425847,0.20642330196939856,0.757892848236032,0.014582624505547225,0.02718867018387972,0.12490406235032162,0.13719343644846302,0.4064779646365183,0.020382222346046506,0.10448863573559733,0.42489473591842497,0.3659906709486992,0.06390156293065621,0.028828045648712698,0.09494566918544152,0.5513119666409854,0.7191842000388448,0.03661109020244078,0.06596344289355549,0.10846161901553968,0.5992642898561645,0.5650120782671484,0.3341721739078663,0.055554430958983436,0.08089336052145427,0.3786832823948022,0.31890401067857305,0.7266189200278166,0.02355871053956124,0.049230358313199954,0.10421085253380481,0.09025288523753847,0.25176055428133604,0.12163297569931537,0.26430891497900383,0.24290150460323146,0.17246058884136117,0.555531832756309,0.10527901514582003,0.15904784449515239,0.12540793458563834,0.06831804825292163,0.17423389868010117,0.07125132205138804,0.192734656503341,0.2743505923120784,0.45495105548360915,0.011742000835439423,0.030347199468017633,0.07665706991498965,0.6493906624244393,0.7755216071346419,0.15576588612265146,0.3364620131046127,0.11640234750577784,0.15327883746261686,0.12655955988995282,0.49797165828464873,0.02675907359346753,0.032686979365365874,0.35534631506441144,0.4130589908527523,0.30097955387468517,0.28442304303784494,0.1288276950406388,0.08314668336353241,0.07584279845049686
60,0.4884487033581371,0.08344757195630002,0.07822766695721668,0.21055664632092858,0.20662351805485668,0.8426121071584302,0.012497812094691202,0.004114778612915744,0.04399917287554578,0.06437442827498294,0.07168945196178267,0.1767261228409231,0.17309958720658847,0.39430386593289773,0.40304010905879845,0.029748217161214913,0.015318624917903721,0.06133967912695301,0.7756863830374058,0.7759511564901851,0.8961182083526549,0.008967426455549819,0.027332983623607057,0.13082689301182068,0.18288205252089446,0.3542927098163704,0.11289680746342179,0.2171320082362949,0.3115555702485872,0.2837125886573951,0.4476046470760068,0.09825575678941126,0.17857715588532574,0.15911492036474612,0.10765192190625907,0.19871454089595128,0.17381335216296934,0.14411022081976124,0.39129746404211874,0.2064984216229651,0.16759712229914184,0.08889453997991793,0.1394307329187106,0.5131478940379992,0.29340374375184736,0.10306553997361655,0.02795492393069187,0.1650664394154791,0.6004124042888325,0.5825137319290279,0.21991204007303,0.051987550224291156,0.08645072250205209,0.5295514572500514,0.4801421599928958,0.3500762774701576,0.04775848478341468,0.05461591541500064,0.36815762920724443,0.2892427029291031,0.3218840103705122,0.06788424269651307,0.11159703027907442,0.3263149740174154,0.30596353012050975,0.177582075576382,0.020548699499689595,0.0759669624090275,0.6320763429231689,0.4830712852681997
61,0.5553130427844984,0.11414043569259723,0.0671829244860155,0.0968231019604731,0.10585041483623708,0.6920425899154043,0.039975067243165394,0.031963280519943744,0.10027147940361442,0.09320877714118647,0.2621969245712391,0.15487863077224004,0.09323838792457902,0.24583406060675284,0.27331344702905935,0.21574251944403594,0.02771764986510316,0.085194691103065,0.44215341290091464,0.5644659480628732,0.19140810773332434,0.17907822798842876,0.1227795829340737,0.23200615335748576,0.3536066176544645,0.0973410397213497,0.17901796686805513,0.14791790778625902,0.4489682747620917,0.4363788280416636,0.7282087636410485,0.04011247630489026,0.0753101968191152,0.035684588787312885,0.039107424128971106,0.3600211293925095,0.0918589620641868,0.2097692860858031,0.11233460921272435,0.11706181502158441,0.4084171084357796,0.10058248475645769,0.0769304776160705,0.2614935088605604,0.20450598032156986,0.12591559438693312,0.01835501344541932,0.029269304611743378,0.6980561939165708,0.6085761472492618,0.656121184643059,0.03337286087703718,0.0674315518229088,0.14165663335532377,0.12270531220042118,0.15018919174029993,0.2673674383727,0.2136188152620833,0.18138798475055135,0.15149111086186343,0.04039846638132313,0.0635461191124415,0.0630773419050059,0.6441438532792723,0.6497714104769619,0.3535828100679797,0.12676538285091607,0.18405520077428086,0.2368374373130438,0.24354120759846382
