,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
41,0.6393817834623157,0.1686775122102137,0.037696612433735656,0.03424827890217361,0.04778593528213289,0.6311150723552469,0.15218079194399572,0.015783354118535573,0.012377726995209405,0.013949882259601165,0.5804449562490155,0.2150345390131669,0.051679596630320505,0.025712445451080757,0.03379550192989859,0.7547593547364705,0.09594270362113862,0.030020988798275743,0.014983072199851802,0.0173121296612902,0.8397799183284153,0.06073505527972862,0.014075534680395137,0.03102913484197001,0.03386406779892197,0.2636935494675849,0.07446690643214628,0.29689494344194906,0.22316511815905593,0.283083013447391,0.25153718323918145,0.16859098934295205,0.1336021775028661,0.1887537413599823,0.18219941385613173,0.2677090407767552,0.25855759934010114,0.11998161695399157,0.06845739444427566,0.06989558721561272,0.30392566818177924,0.0828608571849161,0.2165205715838478,0.21097213828863892,0.26634902201010197,0.6110240452496637,0.06381006797648063,0.15782012203480397,0.054954377000507613,0.06812749238479297,0.6137787026887468,0.09042547585781524,0.09616311471892959,0.11113959228288359,0.12565316901154505,0.45988034755599627,0.07579768179556225,0.11875623682346476,0.17577803650011278,0.17735404338509156,0.8058943386346149,0.08397626654517076,0.02361947861325491,0.010775919923622347,0.013220879744613478,0.4158929461427097,0.14870125766148345,0.1255546104251501,0.13064676467145636,0.1547192018191882
42,0.7582001791435105,0.07816426069905816,0.020830664600023384,0.0314740806753874,0.03227844869028128,0.6110189828983615,0.13309195278653127,0.07654198431007246,0.03086743672658516,0.02642774385103048,0.6231410316751065,0.14962605120311165,0.06359596583502108,0.0501704269937253,0.03738919082976625,0.7256043436267001,0.10930087085720525,0.015791464584473218,0.03894430133346748,0.028753103740297877,0.774180182655994,0.0698105080401837,0.032000875909033576,0.07884017526106617,0.08514540272651641,0.642717631564594,0.03137125583786601,0.07681597456368708,0.10640455344981244,0.11338131214981266,0.6342995908358307,0.03369356034952156,0.08811055618837442,0.13496045893393913,0.12303931481635515,0.27962106484578847,0.06469228392613804,0.1565516190235615,0.3764287957977572,0.2968537817199145,0.36320004921602866,0.0961891555822212,0.1739717314428934,0.18461209361678124,0.2553688329908232,0.6383385210482244,0.052832597571583526,0.06978289619262339,0.11437635261967387,0.11959470810205015,0.8517621616250363,0.02206877854421095,0.016782199068354434,0.034684969941351215,0.038337932655162235,0.4790744528565206,0.1667015552439802,0.08470464614151045,0.14219969190060647,0.11488134904717454,0.7158338933076714,0.12081356035762338,0.022583891327660182,0.020918684749021595,0.02071021234456944,0.3534347273625433,0.3418330178046,0.09670198144477436,0.14202500150842404,0.14311642244830233
43,0.8049857900078623,0.05024377048141982,0.034391548534997415,0.021019628661787988,0.013974112427814375,0.7198005888928617,0.11918680541451218,0.15409694771824417,0.08035682206531179,0.0713631565399587,0.7015219446600895,0.0254403957926608,0.15233873987816804,0.0457501022997126,0.03135936348053602,0.7176909070040188,0.034923437852229955,0.08873418418937151,0.0737112748637403,0.08144907372088697,0.5511999860707584,0.1104762392014586,0.07612246502787068,0.06107408715179533,0.07104670933757554,0.7253240533833565,0.08513027633892724,0.033405745378494126,0.04054590121813377,0.045196131006869436,0.6359044716338961,0.14079203878926855,0.05185013044362238,0.045028783545974164,0.047236549059135484,0.7037611039721148,0.08500898637322991,0.028649924144939384,0.04832436165451997,0.057445108658488654,0.7602592945191766,0.058181395230994276,0.028701366105245832,0.05491006068847428,0.05487736029666675,0.7849638650683693,0.05330687514056129,0.022665198957465642,0.0642463307274874,0.06003242993541372,0.8555345437830709,0.037443298848943304,0.045316503203641396,0.05140410413673951,0.04763525274759973,0.8287034617490765,0.021647829790159605,0.06798185579579138,0.04405950075488552,0.03526562562537899,0.7541697377336493,0.024199219783802774,0.10036486590988539,0.07991727037758883,0.09175000865810606,0.8352310111026844,0.012434239880055393,0.06627905424795308,0.04384274627356973,0.03564824316475832
44,0.9190357869676774,0.02400743663632001,0.011738176824154638,0.010603644812532972,0.01757489874975399,0.7278308701809136,0.06578662922440687,0.0144712106547659,0.0620001147503096,0.07377715568547887,0.6515406734665734,0.18610956575449594,0.03671259006423168,0.1166161113820801,0.11172184527927073,0.658294482253613,0.03886057370095761,0.12501111047048333,0.11705419982445983,0.11561271750908639,0.8837314700847009,0.02233661575107408,0.05248759805381538,0.05812537378663683,0.06317729447767585,0.6755595465112408,0.030029263207989716,0.08677343598851188,0.10942169542418041,0.12966791860923468,0.5800722020119988,0.07035576687510307,0.05894635458388403,0.0700990297382785,0.058625385453677056,0.5289363373171506,0.08683023413321102,0.10571517911970098,0.2012916379933328,0.17592779214887377,0.5812357003698538,0.060132744728558576,0.20630636263541086,0.06528608044594637,0.07608435099982455,0.3946076658431579,0.05013153979296189,0.2967941611180253,0.17645429151186093,0.1842151374691349,0.5680724068185258,0.15834751543206196,0.10144862496673061,0.05661336363867502,0.0940163351490472,0.5356319289595588,0.05666199403643076,0.06685162479570336,0.18846730057920322,0.23393570548265585,0.6970258261514918,0.11738336051710221,0.17383130404948055,0.09309482377863536,0.08988529296921488,0.29916866253308044,0.07818751783277836,0.38004037422407644,0.11626119631121738,0.13885309394383996
45,0.484201136359757,0.12057183851575223,0.10018340573245953,0.1297713095876068,0.10410791707224262,0.7197667248742394,0.14557946889296725,0.01711703040589555,0.011323595473661411,0.008737105230872849,0.47539372793854695,0.11415060545368524,0.03379781368164326,0.1267704719454513,0.13043025320487978,0.5306089018216931,0.10730550139802472,0.11109438439415494,0.18424567323959345,0.12332739285748318,0.7179664158324311,0.048372279693045896,0.11458536854854708,0.06879727018974023,0.06548900450454088,0.15418693275897,0.19765040300969808,0.31493721236920813,0.2516548390442281,0.3096483398742065,0.6606728941428017,0.05924348167793506,0.05048832131237635,0.08842379642314899,0.04584582402693351,0.5499314671832013,0.2172799587828398,0.07366086755498612,0.09855763500284323,0.0940449209951356,0.38859310298341865,0.2341524133525285,0.07744066144044436,0.16808907938032858,0.173215694980321,0.31550455846134784,0.21972505974424036,0.10013800503232484,0.20977196355954816,0.24106778779195087,0.5923274536253016,0.08687091748286042,0.11227343395071541,0.10733310416003562,0.07872799792719128,0.5109565763893048,0.1263114954204201,0.02357793678314128,0.06330238529751862,0.06687906771769049,0.5994126195176791,0.13967216098838314,0.06418192102863507,0.048943438181565345,0.060350767329344024,0.6721726063155563,0.1036818938463646,0.08403771729308829,0.040262552041847824,0.03984650895156328
46,0.5755930058886604,0.02048356084820452,0.09632272283914785,0.08561917798409789,0.09774139970125696,0.8109876229106976,0.07286782942520735,0.031788644383680405,0.019008800329813703,0.02022853938487081,0.6490560541520798,0.03306552575901666,0.056600981325233474,0.17096408559578308,0.16231732673011143,0.8178279858521788,0.03626572687328595,0.03418750955683926,0.04824803210944385,0.0458989057672287,0.7311854949816955,0.10544854762065363,0.02642822958865445,0.09901247152812208,0.10523289249056095,0.3185648886458803,0.190286929658122,0.14978580948040748,0.2045457616635209,0.20029669931551444,0.5035745675599128,0.10197138163215132,0.13253172674607397,0.07233709601412507,0.06885130549259465,0.3230847276854165,0.09707931172374205,0.26130782615572895,0.1353416531311031,0.12994671617363263,0.6092892702857476,0.09208342804860807,0.06947909907705516,0.10863639751289439,0.12190494177383052,0.3506876414550106,0.05439609796503373,0.15029694459962636,0.27868355101123216,0.2671978899850282,0.4279619125717876,0.17323503481276137,0.11553965990601421,0.1834321501200924,0.25084848517367125,0.9235998152351574,0.017805434653466044,0.0036323793234720567,0.024564486212476946,0.02396196043742318,0.8743976539314915,0.04181819008790794,0.04544738227005672,0.05470386050692316,0.05763788140187429,0.5067212382420706,0.1648714334817659,0.054815927547445305,0.18975473604762544,0.19648825028801767
47,0.31011745754145936,0.24233004486162274,0.22742740042228385,0.08890395590654712,0.11129365871791164,0.7644876065254584,0.06274737343526764,0.04104216850543872,0.037072406673643324,0.04051495727445184,0.2730443098286407,0.1982280152220153,0.1809412958215572,0.21249082646599934,0.22894491588153362,0.6338597040027807,0.05327819591881676,0.14830837224594506,0.04597921939704864,0.04271660369607378,0.6613944054275704,0.06299374280172462,0.1789806444419417,0.057475946229754875,0.06855403793564399,0.15813983018890856,0.050344893688927125,0.48397542255583476,0.16912428236995922,0.14282074092089192,0.32674376443195535,0.06885246742109237,0.463961370973344,0.07710385224540467,0.08704167480510093,0.19175231046951063,0.08010399900992297,0.27668043319202357,0.15030379516160608,0.11723337183957473,0.45865806782362945,0.11901682745887633,0.15461386179214706,0.15060648577734473,0.1722551860917623,0.12720243129496633,0.037383716532884276,0.6151316311334194,0.16822675381873692,0.16577394194496942,0.6120814627894593,0.06277566747015383,0.1250841592793517,0.09576817449589316,0.10842949573617192,0.7951713000909405,0.04412483688952415,0.04367384741895249,0.03675483379440886,0.04518570183017688,0.564483148902341,0.05024900271074505,0.22598796084143652,0.05560051058556875,0.059527879957254365,0.5848454554820023,0.20780439538055095,0.1507684745857835,0.07183529488976872,0.06648168916824172
48,0.7697359075876643,0.05604063268935055,0.04323278954362187,0.0915426019491542,0.11411450667127589,0.7792631492246602,0.04825793839002061,0.051947754971566465,0.023235572539382802,0.023773091213293938,0.3704872497944862,0.36707424641965075,0.06303931219158808,0.21569541341386878,0.1267331395456105,0.6334739597716117,0.05586645454798501,0.11857149618808667,0.06467015509537342,0.05966695712700355,0.6086855393108718,0.04919350578923503,0.1818273591012564,0.054165512977602706,0.0475679939002049,0.10683523319324678,0.136710078877592,0.3482902972448317,0.13488165012283074,0.1603371386449736,0.24777815087183952,0.19203875544989996,0.1713557641734993,0.23413267445248004,0.2366143848437999,0.634913431026281,0.06921648360638592,0.04918997188800934,0.07146334390740722,0.08874071476967153,0.25052214709760523,0.03963159875752648,0.28240701175862154,0.17101659150954096,0.16864075872002404,0.557537161502492,0.014634487057576391,0.1324932078812896,0.21974817683308068,0.18206157409873117,0.7220658888865565,0.04144904644518669,0.16580255545705713,0.040833052146798415,0.03745192299174525,0.38764917196445514,0.1683416682102956,0.09355059557533332,0.18077987122282144,0.20114029026018646,0.7519842725201468,0.03287418359593515,0.11263957290334392,0.06771553618605838,0.06785315334777897,0.5752095310874075,0.1528869189652455,0.21264674961483557,0.05963070393386201,0.0712674641203651
49,0.5848730298015073,0.11231341686571032,0.1342303971039028,0.1273952285410938,0.16396439120253384,0.90984267924854,0.049147121243559036,0.010361043444530996,0.01767901274183093,0.015295970816325916,0.3142481314672373,0.19742844283293384,0.15188086440270118,0.25314423946042997,0.2684477369362696,0.7420782978660655,0.10521649929877956,0.07687426616156448,0.0849249690909895,0.08723724264703163,0.6200299712711677,0.1760150620300097,0.06439675084876516,0.11827014533424167,0.12549107914865884,0.40403554760120125,0.2331661949134181,0.09529758152558215,0.1595968457402505,0.12900314360212284,0.7491114096941208,0.03696792090584266,0.05141352590382807,0.07230827402396948,0.06202657745503522,0.6568603708873384,0.11803160299421016,0.05303765370667384,0.1271601300480929,0.1453817162292245,0.3255258938702271,0.09542658543504474,0.0891656475459486,0.4297327551601094,0.45359324074266516,0.5500935055639131,0.0840643460781524,0.16130423459837553,0.1310150966982118,0.14022983397926006,0.6716434237228751,0.1094652053955281,0.09992504799659574,0.09446962919297575,0.0934690626018429,0.2529655103389152,0.2994678655684279,0.08891509205688132,0.25451967337116727,0.28829862469815143,0.588170081967344,0.2771900982659405,0.055080751198686405,0.04899783438705761,0.057003508392798184,0.7281985567836995,0.08063774862328031,0.06342379295080715,0.054321800120315816,0.05785729982694843
50,0.9344875513889136,0.1104507112810279,0.05068724843349527,0.0697927167203124,0.03549186541280581,0.5754606377758625,0.1390737451693654,0.06264831902933543,0.051745733072334606,0.03630781750413629,0.6253402123491819,0.04580714719634582,0.06791972063095514,0.14118083617219582,0.1463009404609433,0.8254690932215675,0.03230561039057778,0.02753296893455795,0.05802144448812024,0.06736301251342748,0.7765043698398894,0.02273842368301038,0.09740092873426429,0.056778749839031695,0.06597815634714285,0.37961738317568916,0.09620253842016013,0.07513475177324959,0.25758684638495705,0.23635060243992947,0.429700935588395,0.10909580176661882,0.15952014014156438,0.246129102387305,0.2573379546085189,0.3403704812701578,0.11101518493348836,0.1324201017006844,0.18306911117626523,0.18189187465363624,0.5111724885788219,0.15576714981489942,0.060730768043453946,0.16257121751729153,0.1875166277100337,0.5349696887971784,0.03502588851621591,0.12835547289468102,0.24628092491498346,0.28385258033169,0.7517540376101606,0.045365338750278296,0.05992549262058788,0.08190196080901337,0.06018513425236643,0.5292872851362933,0.08411233463728604,0.1451703631168609,0.1216754320149862,0.10570286854008235,0.7548807664111233,0.08732502222739202,0.016375195422938624,0.027833221925893034,0.022852679774009562,0.6172822022760508,0.03545541994305519,0.05988639059567601,0.18252717729801846,0.17502092969331168
51,0.9404406591449647,0.04314675150708471,0.03245413013338665,0.018650701166655344,0.01928258096755183,0.8339791889322109,0.0266216413522961,0.0521367735122924,0.005227920721540569,0.007323644494508591,0.3473627722620711,0.1320029002678707,0.11007492079492473,0.12337993239000071,0.17010165525110577,0.7525350228706278,0.08646104494901895,0.04972030910732648,0.04030100531307098,0.04204928645772776,0.6172597153895708,0.04317971629821594,0.20393773730079023,0.08765718087446905,0.059893316213516956,0.2048868933344849,0.16808387094310578,0.277146986321618,0.1000350720369148,0.10091296566454011,0.5616731474128628,0.07359239899599529,0.13088395292730498,0.13750321452087375,0.10861350521797807,0.5484830643667656,0.0389229364739827,0.13712818215761896,0.07223592586451788,0.07064499480608304,0.4261574231622812,0.05577337133220288,0.18070108805663357,0.15024214531488594,0.1474414305454011,0.7791660922926583,0.0196915824748379,0.08261059120370293,0.06091308035595005,0.058222724444937764,0.9306817427541114,0.01428272277850198,0.012448271700276906,0.030212581658939454,0.025035834048011175,0.8978519813759483,0.005861397948083473,0.02517356299571732,0.06863526843102259,0.07737801851698148,0.8898414726786503,0.03875091473142036,0.02040842994264058,0.017518020431214337,0.01834027400273118,0.7934589240840381,0.05593146796790994,0.04270338273235243,0.01627452959454992,0.016555962685798415
52,0.9423802482430618,0.015427541816597204,0.0040678315901972305,0.0009475518477507419,0.0007766517219729135,0.9317607132971037,0.05129911547531012,0.06036828139707208,0.041215594847579334,0.033538060551560445,0.8014308277870235,0.057766738915620154,0.02946239634768838,0.021705133689127663,0.021548764700372963,0.7962361646445818,0.03440794010683005,0.03161222952228288,0.03290179955400913,0.034917828950293536,0.8944526549187691,0.026519389020477662,0.024063867333461494,0.04875101696305433,0.05027600960875886,0.9208099572940728,0.007717810659503904,0.01263476085750721,0.029443953874645483,0.03145250716107968,0.9018267218484031,0.015966024815356448,0.008799109470950915,0.013832933768759418,0.015023736279621586,0.8446706726545212,0.030527184002597015,0.050899811623526435,0.013254707758198288,0.015036314328843685,0.8558169295775617,0.033489915533467925,0.02024972623570501,0.025902164470467597,0.021008862905312814,0.7998563554549539,0.04086461634892183,0.025437138045212984,0.05725240319137836,0.07213261908499073,0.9036365552640747,0.02569877011267783,0.0185530271134163,0.015109303306149333,0.01720747853415237,0.9046110999763048,0.03164694277691757,0.0039297912925070734,0.015861683915597558,0.013315786313091158,0.8652517221098323,0.05806075739796272,0.06503463594552353,0.04297924009589303,0.03639230693883108,0.8702573053342336,0.026062923277398634,0.03275890523137343,0.01755111826079797,0.018697633742887205
53,0.7566182489214828,0.07770737269572539,0.0280944622493528,0.0353789486405106,0.03325282522373581,0.6913378508282946,0.09486792788787063,0.007513127951494478,0.01674363662562673,0.014944148088276531,0.3282574207180388,0.11166172157598203,0.14196199537029883,0.15097458996086566,0.1279950703368183,0.6011051218467732,0.18531541456218664,0.053843770621861464,0.047116477649529594,0.0489566386115267,0.7688402661259024,0.07307961494219051,0.08087784703399542,0.017624130352965214,0.018677884482666593,0.208003062734305,0.11294874392322926,0.27970638316708263,0.2005173646132746,0.16511605319835018,0.3376847153642569,0.10665326896734721,0.14683933200494756,0.13961691043404312,0.12652267988452046,0.6986129902284028,0.08045777548431035,0.0646089340808732,0.04898369834941632,0.046301329693850674,0.43267520677490967,0.03952116433563586,0.12699174201393318,0.2532808331585325,0.23257513490565868,0.6106205027138627,0.055855847417144014,0.05703961789025638,0.15230307654633923,0.11479576768766793,0.6604744144241661,0.10314518296190796,0.060489904540222725,0.061050504958853856,0.06458162604280397,0.31163969454702983,0.17653365859119943,0.08025805840893684,0.1574808486455395,0.2878111899381177,0.6833299827751137,0.08068616997149244,0.0709942802493357,0.0258590291448025,0.02171056123064652,0.6253180029492456,0.1255335197614862,0.1330907275579792,0.06429390851599558,0.07823784420697043
54,0.7246081535121988,0.04962644182429296,0.025934898905843294,0.11609411782741684,0.10848262644055492,0.8886558233764196,0.04906952063397504,0.004972567031500126,0.012263998497612288,0.010553741006242536,0.32673402812055774,0.12798378283348522,0.11923717614939983,0.28211237126752275,0.30155662828959384,0.5224860378973566,0.05715569172237456,0.09448546108657753,0.09310499352091317,0.12552428049217051,0.5679260251135179,0.10354467849331611,0.15143305219210346,0.06013595981222923,0.061665318786190644,0.4378049194882181,0.14107879773872414,0.1761242606463934,0.12000920047895842,0.12676609051318602,0.7064538556816035,0.08926672853389993,0.06932568319275309,0.037682878354415965,0.026449468966460447,0.6538795558355475,0.05576135423364246,0.06951931116131693,0.10759871161220143,0.12743144149219168,0.3952929379312572,0.20229183013088223,0.12093531608153126,0.11716345360177585,0.1248865628647064,0.48755277737919345,0.08563694387166151,0.11299106028151262,0.14309668169023468,0.18688898281954294,0.6840350934290617,0.03209431884254516,0.10181061853969105,0.09368528114719812,0.11010344636382131,0.19560121645569448,0.18908729505594357,0.24495781420064272,0.1946109168343583,0.22202795611451567,0.6299290153786993,0.06891502350681648,0.06614738918341058,0.07009198150094559,0.08614950128634692,0.2144019668803627,0.16111011265896236,0.14930357492269175,0.30492923321791715,0.3103342379030724
55,0.6710056911957305,0.22636678362346555,0.05835189139784046,0.09447433481272649,0.0762620129722901,0.8280790656481035,0.057273897694169094,0.03527250292976345,0.03405116607476771,0.026662798924241844,0.5552099410122016,0.07878900258016772,0.1357629131738689,0.1252533506970303,0.0964292103152207,0.5757667649210224,0.1864033085062286,0.023904441808848566,0.060763167153653215,0.04896708353865034,0.6628490659964951,0.1672717756101404,0.025468140588179335,0.032009784824730166,0.04245079531499016,0.3004392754528257,0.29922198943955863,0.18356286863685553,0.11686322930946015,0.1123373828042493,0.38595229284223576,0.07265592372014934,0.09615299534959601,0.40367840659495624,0.29011722800586665,0.7130203629334316,0.08702698845584761,0.08214674200600158,0.10991217461962124,0.09339304675262546,0.43897544198918675,0.07631211268048761,0.08274835524894918,0.18635705710584635,0.20005562239005603,0.5635323464251715,0.12317229092855467,0.049647915540868864,0.1573574732375954,0.15966862896623132,0.6805196107378997,0.1500493290957204,0.0364166544616087,0.06308282035049669,0.06596628245818567,0.22472399661477316,0.14526128626774049,0.08765023550723561,0.3251168414727091,0.3529510883843109,0.687637308309094,0.15436756691453352,0.03517698756903076,0.029217920232422975,0.027602692558480843,0.14997804541142135,0.29951017939146646,0.2537138299668396,0.2456485176444076,0.2622149487176447
56,0.33215126274905443,0.1312071749003188,0.028345505754038117,0.10966497847992689,0.13162385895332648,0.8109456314702134,0.019536993070591105,0.03868711626865324,0.015448940244446745,0.013819658858091182,0.40484665931016117,0.06519683145948793,0.12458628659905625,0.15867137528372238,0.15333202662021128,0.3928563555444287,0.1086449082555321,0.11717155735446645,0.08378770307167284,0.06489067225420173,0.8483257315648213,0.029038350290777674,0.016593079078196835,0.03927234442776272,0.03148153655664478,0.43445216409745413,0.06299733171751112,0.14555347712093242,0.19912825310613735,0.19738779411133453,0.3902213283382773,0.05530211447946742,0.26567198010240595,0.2201313939385811,0.2054801797654852,0.24039425257351632,0.07208476592335361,0.33162708241301414,0.17499800112660027,0.17390050826953243,0.024420201466473907,0.1871169713191102,0.201269038197284,0.31595215183065434,0.4128027196349135,0.316772616087109,0.0776393779740213,0.1460028151986486,0.1515769300365674,0.17847577464727915,0.4594578448227526,0.08770295283995437,0.1056617795428707,0.11854021293272245,0.14805255612647136,0.3099852660851858,0.03251916006062231,0.09747519688951839,0.37851549660696693,0.3635536395484874,0.539446875222371,0.07089226308171052,0.06034338091340678,0.08538171338683778,0.06328029244053833,0.721901417658461,0.10099806519506042,0.03565298673253807,0.10824646740364886,0.11686394262751779
57,0.3623630283050355,0.3861780654935378,0.03879126268783058,0.07528035263108811,0.08959273671498674,0.789971240134143,0.08705254690196947,0.019565531239984762,0.01581046165908768,0.009412935157363021,0.4281354979743854,0.28540100788466155,0.06407810910016437,0.1500611690173222,0.1668316902546963,0.6528176990541759,0.22549640807732033,0.02054802681666849,0.024287782692316757,0.03725411296415155,0.628287454187834,0.1584652906685302,0.028144744422467696,0.07915226636349373,0.0723703182528553,0.37395432005468754,0.07283766986678865,0.2573390539393383,0.11737198376067688,0.09915949808789011,0.4467665705338891,0.14541547785543724,0.10397536583145792,0.07766607752095356,0.10040836396463605,0.24942071552088446,0.29731857949393287,0.3269688701907518,0.041727556974108584,0.03200437691824453,0.2883908656517837,0.07970839414904586,0.050267944812360285,0.3728565767896466,0.3970099882046667,0.36946391236816645,0.19928309763625726,0.16532780658849539,0.1328050210204081,0.1372157339798457,0.6412154863556088,0.09706303121786558,0.061551632293532464,0.05619760261578583,0.061688101766102565,0.11128725668711999,0.336802636081281,0.21608314371221551,0.24218527245077323,0.23647585524218456,0.6994792330604767,0.0996832551717342,0.05648934004979537,0.056776245335194334,0.06358294884869456,0.6888907623824906,0.08643246741812846,0.041905018228995186,0.10447778778932004,0.0889843375639156
58,0.7362284733276625,0.04890532808888306,0.06677472587207094,0.13125157607085716,0.07852562236605731,0.824218208517835,0.031123963388038765,0.04021304998787451,0.010663445189843941,0.007843369246855417,0.32453589704628893,0.05621067555985948,0.18925325102208518,0.3030795197381087,0.299370431149564,0.6824638256407437,0.0513330266929098,0.20498188419388935,0.06723406692099504,0.09070105737478064,0.550677550777495,0.15234591326824584,0.06961531022478142,0.06796295632316364,0.06944575257550999,0.514849262967562,0.0665908257703716,0.14324189424196346,0.10239707569086091,0.09848825141530035,0.6831342287252771,0.0554869770229425,0.062043608884421335,0.09798061252303539,0.09232999136823956,0.48298223430351844,0.07503756445245308,0.16528101017729455,0.09096225463537114,0.07623269306375224,0.43084348269837036,0.19526806841060798,0.09441685238728846,0.16096459969214896,0.17837209567031168,0.6110260463465181,0.04728175354249584,0.12581527056917036,0.21426142057715553,0.17670338810509317,0.6532823711825878,0.06794798393440545,0.1117936714526527,0.09742763603073411,0.09443141158609025,0.8824950328792102,0.010938432884277078,0.012696201402105301,0.02551357904409976,0.024978546507027286,0.548086764546377,0.18110986850379787,0.05610985243968979,0.09185608967932452,0.06616879527750083,0.23585195114021906,0.24169167261164684,0.14283812262672524,0.14115604362583015,0.13287025395887497
59,0.1357796311888282,0.45842460050949285,0.13383083636784598,0.13343726972060987,0.16232042137569572,0.8933142073274624,0.05605674523831003,0.0208161560651321,0.11572211636300667,0.12398997867865402,0.1863153980574769,0.4140104084847801,0.09271189472268435,0.12202160243312458,0.12354979905843719,0.24188600274709415,0.20467533479539676,0.17562684471789336,0.31804521168316663,0.26221662955387953,0.8758955194528893,0.020779726518737412,0.0646137898996174,0.03802520073397415,0.05135912616850171,0.5671668439630253,0.14643478908456706,0.08146085413085866,0.14036115041491384,0.12641417636704755,0.4964616418487753,0.12643463060708723,0.0854407979885615,0.14657986327731037,0.14815693189060639,0.2555457947015969,0.3383609347792551,0.0554334039200383,0.09757213613668377,0.09070157009868449,0.4426512555160115,0.10368413935935014,0.20725860693524636,0.09969402828066072,0.15117095421771862,0.09832641408312641,0.33972496459772344,0.31289702917264767,0.14721282258791052,0.142147615790559,0.6246005659204023,0.020230796104711776,0.2015672603203392,0.17167045950201662,0.16944517292354877,0.27461813991456685,0.2515345820111087,0.08430653122103533,0.1718986055504871,0.20778093406046436,0.6728555609823392,0.03494526588055489,0.06658459426086118,0.12171758774578928,0.1448828902863139,0.5721197778076653,0.0811078353614481,0.1238208336214519,0.09226069290745682,0.07278876079284516
60,0.654513285857187,0.07018363491435159,0.09251530973033555,0.14345566014163028,0.13927035473937766,0.8219239097192115,0.03724924224426467,0.010093147753036965,0.03364408303314459,0.030625976519291588,0.40621417595840353,0.11498321402537694,0.10256997878225196,0.26524382507599714,0.32328608341350445,0.6283531307141321,0.032407812782079055,0.035831319664491636,0.15219158644742042,0.16887482164122206,0.4595770687187927,0.1916950018693355,0.03447443794361438,0.16018415641240483,0.20165902473857625,0.45244168352078734,0.15005358334723998,0.07853524475675172,0.18949093689896926,0.20277904921919174,0.4913572934404341,0.11260411759283592,0.1553925518769972,0.19199022711840041,0.1790439137013933,0.4029951845736357,0.1076583713719035,0.18540587725392474,0.18448589059363402,0.17777384665550314,0.03735854734794429,0.1786689173262741,0.2066900080598369,0.35457009950711155,0.28956498648212753,0.43790809401166575,0.07279708150382884,0.10811770416817779,0.2983008118614161,0.2948255635506136,0.6313168448440374,0.10756739857605364,0.02863111667575791,0.13018569184697235,0.13477216436235237,0.6410260886812559,0.03229337284363533,0.12324359130027193,0.12545069417564153,0.1467854975621538,0.4762538477679228,0.11461587499729685,0.1482007510158037,0.06567632760155709,0.06784194470743965,0.5182902566374045,0.166456711855745,0.13273476552758903,0.08967319275016247,0.0809082553160795
61,0.4449427479572842,0.09221729602876877,0.02666356994561777,0.19573234833673947,0.252245766909355,0.5624409922659654,0.062038215746318154,0.051169771165461606,0.1366466213643725,0.15199981468045812,0.4176235102450909,0.038317184498554174,0.16160979350839708,0.16875690132305507,0.15800220190513573,0.3399545475775173,0.16959765445988434,0.060954596393442015,0.12597589353589989,0.14909847238528098,0.3000656593633372,0.11057839518377298,0.1214043354994863,0.2570753688771607,0.282285821209017,0.4085092675073494,0.1872608428081717,0.18069857824751398,0.1593140501221108,0.1631005176475544,0.1397622447800093,0.3015152832382494,0.2972135940128277,0.17127168695506823,0.15082483350979806,0.15047397394983922,0.30453408181842034,0.1407770784850566,0.14228207413395386,0.13809307081548128,0.4906171254177384,0.03351977622844008,0.1592639542926928,0.17620185276080083,0.1983001666560501,0.5173495694402214,0.08482998683455602,0.09326307861337817,0.146003799603061,0.1629391671068055,0.41037448835893087,0.08775548140455419,0.05181516557983026,0.3371326749261996,0.3532104452097403,0.765591232743819,0.043593911906880146,0.02104297007383765,0.03975419185603026,0.040443941925147234,0.5142191920857531,0.08948517926557609,0.013428599159990614,0.18575112032302174,0.2583736853072495,0.339247802423955,0.21333331994797683,0.12434699837644814,0.1798096779923191,0.18518148777415472
