,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
62,0.33684185702222663,0.13744601976500753,0.1170661457876504,0.2999547540188772,0.3135616478431267,0.19586986184971159,0.09270373079049612,0.49746537951846803,0.09294737171639965,0.08883171750532196,0.27773615111926,0.12209584165829829,0.10106057258071137,0.28050883944587535,0.2791183725938682,0.2225646726057474,0.0911113303991553,0.564786957224162,0.05932523814727626,0.0561784522504099,0.05808094602402749,0.08282949421939252,0.7332274352624029,0.058467702642039564,0.05776807370085745,0.240141387823189,0.2355315984217555,0.25859349754757915,0.22081073047262886,0.16147070663621513,0.7868089351315564,0.01579806913870762,0.12071365910443305,0.04950340243218856,0.060959333837150104,0.4141550460962268,0.07385552308999244,0.28997822058551276,0.11165580623557952,0.11272241789318917,0.13833182933986,0.13573081510225046,0.6076644848267833,0.09058958997990905,0.08429593395766871,0.034717898117517944,0.19255941302189125,0.438129203720999,0.1718190276732094,0.25026248328238043,0.6433488810351674,0.18090442768743317,0.1739872700886272,0.06957247262965609,0.06262587736708684,0.1379118600624558,0.2650399630411307,0.2642313991614209,0.16303755040793447,0.16789054180666516,0.8262162549793366,0.055797753557531145,0.06713275252405128,0.015004281566939184,0.017003834436535744,0.5024378531410536,0.053275024033517214,0.20616975122967987,0.14551905114722063,0.11476696876482324
63,0.21905211954238418,0.11182739415128644,0.24348272925449163,0.20189060654307572,0.18985112124870693,0.3759696417893362,0.05793707950526036,0.3375280527344525,0.12450414025224722,0.10081914028511979,0.32672347205639735,0.07421553065301804,0.19868608316131098,0.15234219809476657,0.1494616591440171,0.3813760403190576,0.08251067154766581,0.10835039276995555,0.16882930893374962,0.17416467795250176,0.18477267313381757,0.22767531662272023,0.31438406007930214,0.18919833708660141,0.17316148122830943,0.10589385212574169,0.04902400181558878,0.6021215327771919,0.159382742640719,0.12312863050159878,0.26761717306785143,0.08025829888167935,0.33564795691153027,0.19875349524467567,0.1539980601050066,0.5533638962418092,0.027166368262858773,0.16761733828946507,0.10155655681605005,0.054917588708017044,0.2169033256281971,0.16306794038914882,0.23969257087180335,0.137820998100031,0.17107828663964356,0.4144922811470034,0.0808223379259131,0.14026275888498668,0.17114361617842525,0.21061147727366872,0.6159041536561515,0.05538670936761165,0.13144057777780388,0.04277697988048724,0.04729104651661239,0.7942016666149558,0.029014702860744618,0.05917325047668535,0.0334757211486782,0.03574073661894148,0.7871091590896293,0.06758357113480676,0.029550538793312008,0.06801067053140498,0.07184444053435624,0.7124485469703092,0.045610920989333434,0.11424755730791322,0.05077422903047043,0.039930044194604816
64,0.5398205780577396,0.11850414908223796,0.1483976998995856,0.09075525787290899,0.11496314183726063,0.450888317593375,0.1453653497462373,0.17428096442489693,0.028344425201059252,0.023328586658149013,0.47745672538435585,0.17742130384626004,0.10694556342268587,0.11159319680250039,0.11967467195460099,0.08995576237979352,0.2880953482051941,0.2601284710339084,0.05008481305029752,0.05127630747556261,0.22133841953336808,0.19593370674322313,0.27496102067653955,0.07322562416447881,0.07058732476536475,0.24571414677390713,0.10816129418156853,0.20697754242026772,0.16914407450316662,0.13445245469285877,0.6894276707496156,0.03559031073799224,0.1348182600043615,0.09685492831127115,0.12179265370368693,0.8167132961579828,0.06183872300207237,0.05205851696869671,0.021443239218121808,0.02217168154557945,0.4705426739380368,0.1419385856588479,0.16043417469270668,0.06799539423550496,0.06532163844044597,0.26287929178619884,0.13014407378643225,0.2988570559140847,0.07491593855029247,0.07666920767858569,0.6671556995944672,0.06961697266978048,0.09115215679303026,0.04647380974084768,0.044974888172333215,0.7280263217730054,0.027483693134019306,0.10607404935464564,0.09514045873732177,0.08880340705065277,0.521191068398175,0.12846123421747374,0.13338048043925751,0.018479469280807213,0.022509120269650244,0.3340561707366379,0.27795097300091937,0.2973149525839193,0.07768278454789057,0.11500187786614444
65,0.4199574930625493,0.168000266066594,0.24594191560916281,0.06878732730177142,0.0865259046380213,0.4987089982166968,0.1965907517394324,0.08244666219570938,0.17589816461135468,0.16315325885003865,0.5425381821815098,0.20050815196793248,0.14467899008439394,0.15403158070903475,0.16688708215283632,0.3652227213004727,0.23172320442915398,0.09889843900780554,0.2087887755896654,0.26063919201471725,0.24752632408880268,0.05835948395679788,0.4437177623292097,0.13652489706876042,0.13889057593760287,0.2030181977555796,0.03635040943823951,0.5358684390498645,0.11640439377615529,0.07691888893456637,0.6002958566651564,0.028109888510646396,0.21076048179112927,0.06057323230892913,0.05901679163825712,0.6517134421861648,0.043567807847401004,0.162683238910407,0.07824103917491149,0.10391097082069975,0.09521565025800124,0.2272414402044974,0.25652558740996434,0.28222081739391386,0.274913818378059,0.08269045096085315,0.38953913118071115,0.18477913154278147,0.10233647508938468,0.13535607262779067,0.8487910943251193,0.013266893159406075,0.014169791238870107,0.012577363729948027,0.01529414008795194,0.38777507161404606,0.045570595289731224,0.3144205632604773,0.14845029476037272,0.1652638217006324,0.10849977886344658,0.2549326988100169,0.33892161312601676,0.08956570270172888,0.08449064968156932,0.2959415368095273,0.15794296445251205,0.30684022425691215,0.1110764178091815,0.11632387694090958
66,0.45523538387415724,0.1924764485955943,0.1714923598640969,0.051562029055726544,0.06088316818093227,0.594233283322924,0.08472283433305308,0.09529448793430517,0.08530217168690347,0.09259575688941028,0.5006266949461229,0.15936242239827766,0.14755156627887075,0.08322252865094995,0.08832216470784868,0.3582235958621338,0.10556815993974655,0.24605063928026066,0.09692765445486479,0.13836998490034427,0.2546282858939642,0.17424794834548743,0.27375151128282393,0.16698646958459407,0.1672132005889073,0.2811807745169169,0.12663829473421603,0.2443445234861799,0.20893578706243146,0.12402541714914019,0.6284262677400273,0.1788433310457167,0.060436991218220215,0.014643578858392693,0.017980763322329743,0.6630548309100611,0.10822468149633341,0.09265273197975156,0.13586627518594796,0.1392164166365402,0.2884243686032999,0.0831666631430457,0.26257463075567783,0.17539671754316294,0.17357806356817598,0.05971999377032916,0.05039236765480388,0.27906989917194364,0.5238307609635348,0.5079617511813622,0.6965994513841236,0.11096910917574855,0.05045976883839564,0.06396341003410351,0.06184683255072553,0.5577543167889003,0.12589058476548415,0.15866158713618322,0.13406464773949342,0.10872199904247357,0.6615967152516257,0.054411734040911056,0.06593026356162138,0.07596575032096153,0.06605431782188936,0.5304647336677093,0.18561472155771036,0.07895774189207311,0.06616925924461153,0.10024649381005914
67,0.2901205386176868,0.1253082097819511,0.17852541924330198,0.23923511155783406,0.22073086452071858,0.3875744948300592,0.16021385768599905,0.04910301292654994,0.24865209320194823,0.2969633163626983,0.12297324046204265,0.2146928814477894,0.16894620113342537,0.2966519243592284,0.239702323580026,0.5703060868341172,0.051696402338986015,0.0711395952777409,0.11812798225835576,0.17845110161257077,0.48128245211047177,0.22028084542920848,0.12234245081460778,0.09309604628208401,0.08989335837380857,0.26853837140309333,0.05091644999022621,0.4109598320778366,0.18211704457811778,0.17903328273325866,0.6087944662051044,0.05415236508086131,0.057111792218013074,0.09960039225319256,0.06018866053801883,0.6939636252564023,0.014830702548987983,0.04617841528186284,0.15082728019949845,0.15890731062704255,0.45045109259246446,0.07544219556794161,0.29638749481276017,0.09794323348331024,0.1037318396124856,0.5257758292819872,0.09810329628429865,0.17571031099867943,0.07149118468750965,0.09507791545212281,0.8185332695015242,0.04003737323890524,0.010069945721960486,0.042790466413697666,0.04077936548171309,0.15920590638878154,0.25648736877539896,0.08535245813946657,0.3680764324657995,0.3031739427435787,0.7905881988049165,0.024104047318027032,0.04298310393101652,0.03267571889118006,0.02434572714564472,0.20426631060772493,0.14804996359074377,0.19946815621183892,0.2574149594780335,0.24650471063820734
68,0.50082397676334,0.13479781512868763,0.06773128248415215,0.09271611597389985,0.09501965702039412,0.768187807184847,0.032879184424835894,0.06520955294467459,0.08067139619568527,0.07034759694890237,0.46114248710820693,0.1284130667072248,0.07795508256707231,0.13697489630853923,0.14711057139420433,0.36911798905123655,0.04345709708644932,0.23184955582297856,0.22278355452518678,0.12102006656712581,0.24246703249100476,0.17011896575855223,0.3360044133121509,0.11174802135364538,0.1135822324457341,0.2667826791214307,0.2500309801405519,0.2227108809551245,0.13245893122794292,0.11299859379861756,0.5360477773455133,0.10220529621905312,0.11609378275738619,0.10278209930949664,0.09798977651631906,0.5449285808915897,0.13724508724516613,0.03638174482335996,0.06446861649236366,0.06739643984966082,0.6113706940689341,0.0930473490957822,0.07469648636580477,0.0935757140921065,0.06518524122077354,0.501102554355021,0.0843537717505945,0.17244098112725867,0.12783326363222813,0.11711398653597614,0.5514089631211964,0.09536232584602766,0.055964986332722816,0.08736540799303719,0.09559489035437005,0.8551146440279974,0.039786240946451355,0.052799914590697876,0.037284737233974304,0.03230384100920205,0.3316382982142332,0.1506551227479285,0.09214256442610402,0.12099088153033365,0.1370090035779275,0.9309193411647594,0.01669271141299263,0.007614403552028039,0.012420222726514742,0.01431861942650862
69,0.3582660820865047,0.2236282120222171,0.1364785187569656,0.059631028616137206,0.08446993032940357,0.6534813061518007,0.020346714406186028,0.21157081550072276,0.04098203047831379,0.05101140755642413,0.45549264194934347,0.20997793280361185,0.10406368144265814,0.11608791171315519,0.12277692273951933,0.880886945636446,0.014665072517448969,0.10436060860749134,0.03113917148494002,0.034116743096653974,0.2177747684002044,0.137279510765197,0.2899851849553604,0.10647023314069276,0.10778012614598895,0.24114747823913432,0.009526262772905051,0.3532632497730857,0.19175942288220785,0.14285430192960505,0.6340266330371666,0.027151260572423827,0.14696962925140192,0.046692555753015064,0.06907468204401487,0.24600933217212229,0.058977166558039626,0.3559455979241546,0.1353359241949308,0.13087973359605445,0.3307954075527191,0.020424878242713492,0.5292156335721808,0.05607587951955977,0.03256445114440397,0.31654833618040523,0.11650762599459193,0.3818790944581151,0.08025816400138669,0.09714094213643759,0.7989426699358698,0.06089992258833338,0.04301702242287331,0.015293848265429014,0.016289476843527766,0.5667591379650307,0.09385554921794816,0.1408496616023202,0.053125088084358375,0.04742670670575367,0.6434257042349305,0.13171315163542668,0.05490500150544674,0.10006429509850795,0.07085935655594837,0.4871786778827804,0.07081399352427381,0.1215901351129419,0.1633634971965889,0.1488345378039552
70,0.22649210965723662,0.1804224916734774,0.2717848044024664,0.10722507480266062,0.08202080792459117,0.3360844479116971,0.08669172000749989,0.41449459152846485,0.05711554014414286,0.0399346181969992,0.23359287860261888,0.17763620692493137,0.21212952748147826,0.13828867240109272,0.09768863646139353,0.6288564387478278,0.09178453442939039,0.17022851102394582,0.07235598086121937,0.05297139674076762,0.055705637452238124,0.06404471067653315,0.6244535883107635,0.07345185285998367,0.07410598717832172,0.4791744333779429,0.04936552897515925,0.20298591207759994,0.11557834758139186,0.07710363090882527,0.4513238220401316,0.09713442746275022,0.15263072356663882,0.19498901773110192,0.17050111883889413,0.47375566138306424,0.060670704721687375,0.20706725026660827,0.09793586817743065,0.040768928366522225,0.3362594467348371,0.06189540442595928,0.2447239939667364,0.20467156409497383,0.21990781267142062,0.1853280783854669,0.4272919318025773,0.1542842070892368,0.13396898054100684,0.1823284652721705,0.42026545477418686,0.23644741460063362,0.10651741492278977,0.06962989373240548,0.07696451933153375,0.26396158370135725,0.04755492079242572,0.32132166777422677,0.11946670194444359,0.1377188429580383,0.6053747911519426,0.16613377020827963,0.09556330812427917,0.04166673984265999,0.05406363781880154,0.1230767431748645,0.21947301312864168,0.3196836191041175,0.10868107696859648,0.12985816101757464
71,0.3410803667894482,0.20230446622705567,0.17442107664128098,0.13219547025546677,0.10508120148941673,0.517164019732443,0.34296395555368564,0.03041757400839409,0.04658017318759641,0.03116243264435656,0.24471423085980953,0.15919117359842896,0.24372250168460452,0.2157107378306747,0.2016646195324622,0.7140102032793163,0.06766926209179966,0.07527152273460674,0.043964410092492835,0.04224709657614489,0.1442058515294461,0.1570126348018137,0.2926651791664509,0.2803164546838157,0.29447748421185616,0.17525669565732324,0.031795053910759964,0.34276233128121153,0.23003433242035695,0.21093729446682868,0.7256330943247893,0.027977569606204625,0.06133907389014553,0.06973326381283732,0.07548895101202392,0.4904488246734175,0.20887541649927488,0.07347452521206724,0.15154778803661498,0.06464300535102459,0.16692160810439752,0.0772762053913384,0.5702432085890227,0.08434014239716257,0.054378822304570584,0.06173004444339836,0.32356771225127007,0.3261567868323459,0.14422253864086473,0.15273619638306885,0.7096133972040182,0.07915993779612113,0.03534765550370412,0.023702983565864637,0.02327818978471373,0.599645000016439,0.1084984173693835,0.06348445456593582,0.0733170908427751,0.06042808975765973,0.46804166377337664,0.1614407271915028,0.16749969268652784,0.14238314723204284,0.14179482812272023,0.455750159628589,0.20942922927939647,0.1022378898981502,0.05771680737180885,0.07911579480690684
72,0.7764874703855799,0.02217239016775482,0.10107715946105834,0.017946975414397413,0.0322625792672576,0.7552339771810377,0.06607255559375708,0.0976210851740008,0.02327121345234892,0.021255300794999165,0.5981706944888091,0.025456360176159726,0.1987973163369527,0.08026618117815103,0.09413491743877248,0.697899594532138,0.012668779796175972,0.12706778586460574,0.09467564135091501,0.07595640603031925,0.3450585715319473,0.080497116022537,0.45225138384997876,0.0833253780983445,0.06180830687568378,0.33916065413781904,0.09843607974502272,0.2589284031273639,0.16257124199024434,0.1720337523492671,0.8917400233699746,0.04838738090399349,0.02318606544391394,0.01864366965391563,0.016355022625658154,0.573671984833317,0.13589408955927934,0.04134283355047804,0.027943735868997874,0.027509885902145363,0.08141461876114693,0.08296479278677825,0.3502833920517921,0.348238136871315,0.3573522092310638,0.5990197012801552,0.03617845922605464,0.08538125449004129,0.22249237941466712,0.16835094941018333,0.6670215058715221,0.18674333151946665,0.052144422659076504,0.11763676917002283,0.11104720173536553,0.6139626695931907,0.06009173350275152,0.1596671530974717,0.07445300628915336,0.07524510468209776,0.5996547004674586,0.09176813125251988,0.14449547089471415,0.04892414482868838,0.08162513675886843,0.6781131064808112,0.15118254607685078,0.06519679090950856,0.09675753180821832,0.06775723655518202
73,0.1389199963604833,0.18248893205958452,0.324946698430758,0.15774944163301774,0.13212761327774378,0.32546831954392025,0.14905973510124942,0.21857451883560958,0.15629463549640385,0.14820601752937712,0.3974636398902587,0.12180173859858903,0.1517224953583986,0.19554105020541346,0.20605810208384992,0.8652271805241137,0.051080331551845916,0.058332855227772,0.1443590583955895,0.12117487981736016,0.39881621090120806,0.1051690772689151,0.16750327760400957,0.15021642341304883,0.18791109388347338,0.43582840943609263,0.06874729991328268,0.17281794767674688,0.15454477800499575,0.1366999265283998,0.9217756686321654,0.05023076738447519,0.04284144936078578,0.108858373757742,0.08836553360579621,0.27815341342953914,0.26720125583035736,0.0942109135703256,0.0918802902041415,0.07276784194544243,0.27210367156151666,0.19632374914657122,0.12559382807726874,0.19149276999976944,0.18145059448984532,0.5589498330592797,0.11582893634127792,0.07242747331433279,0.14969738442139316,0.15563471889346112,0.5638075444185656,0.1526479047426474,0.24258867246656063,0.08368610004674287,0.08442251158219471,0.3858947235113244,0.035202099370753644,0.23981664759697557,0.23665090621187146,0.18372025205272768,0.599684090023907,0.06534727745300417,0.11411558025606391,0.12300942437613249,0.12372378334318777,0.31655159633567204,0.17825958013385837,0.19172680530969058,0.1711303291815029,0.22677313419937517
74,0.7578285867329518,0.007266740218413925,0.07697370124598188,0.08956908576614808,0.07529449805344157,0.7136872511602699,0.03424100437870234,0.08799859806908933,0.07002690862979088,0.04550232052607285,0.721888111096063,0.02243776947203604,0.06590847005121768,0.07813281272710684,0.05301482495027316,0.3891417577990725,0.12132743608920135,0.1715295950568413,0.14378696673714186,0.1325488217557157,0.18039021997342192,0.3085405486189031,0.3596134026166558,0.1309575354509216,0.11811645887773402,0.3311001082821897,0.0795948805496568,0.2492305996481396,0.2554693939176777,0.1870071369619387,0.4814633391520702,0.15600785513287882,0.08930473406696554,0.13532365274578004,0.12613635063623804,0.6187640560821546,0.08842933220026239,0.0654351485147288,0.030638748280964367,0.026217696062012283,0.35375409603249375,0.17985611494562093,0.21164795129436206,0.04131480442934465,0.0369319001499335,0.5078591998059051,0.13249256275032398,0.09623653076959095,0.10048710420027245,0.10451081434326806,0.5632663762815155,0.08539821416199449,0.18434560257542745,0.10125959051202837,0.04957664527372769,0.32040244537807255,0.24614797269112165,0.13744217928578495,0.15069862041417992,0.1667007476859251,0.7024878189742612,0.09908822283197471,0.06230209737279857,0.0772587673189042,0.08142398600713709,0.6079241406594197,0.16134767040088485,0.035247671895234756,0.11191991083713522,0.11541839669975061
75,0.3178504279251944,0.5671404021244696,0.0363154823134824,0.09773353439561637,0.07278847450426816,0.6695504501954761,0.16679833842777778,0.03349885677996821,0.08228414164387565,0.08030911416697459,0.23019476357334304,0.5573042274085757,0.07163514247214708,0.0957026166162183,0.07173361108667091,0.642248430236432,0.16985689770014664,0.03655629541766954,0.04762466931542538,0.044110472989735625,0.42200530431304506,0.09265057851711601,0.24372335271871345,0.11488161488594428,0.11350795258863866,0.610530644207882,0.0714523003644698,0.10073748995128198,0.12441224631304248,0.12527579848863832,0.2897275815126707,0.3450244716636316,0.05973148901965256,0.22869564716383065,0.20603650311809044,0.46115595438394064,0.4135518787540537,0.05445112990705874,0.06937037869962882,0.07471542382389637,0.24448100133811046,0.32635904125775744,0.11279521773105547,0.1437537505370557,0.13836700737084562,0.3265980024637912,0.47060880719955206,0.05978102956271407,0.0496053893196011,0.05332337671785411,0.7499395922971663,0.06910836584500853,0.08738641481478575,0.07588427235064278,0.07074505129673467,0.5504632012362669,0.28658449999112173,0.030153392662988478,0.091490553637367,0.08737911384965108,0.501733674752409,0.22113255630847328,0.08253218558996941,0.07240662701754891,0.06813071166714903,0.7888616593639808,0.07558954460518354,0.024658461820252973,0.03634742253756867,0.04317607226261233
76,0.7612594179450325,0.049600604182542855,0.044029304206495534,0.13364298371914513,0.1293329443083087,0.1818845937493327,0.08105275435231149,0.4078480851063951,0.17500413313496715,0.1797662667245484,0.6289802206725975,0.051403151394932754,0.1052311799095103,0.1305311254226877,0.1653426674291227,0.6750748471301925,0.042430755019474034,0.1926489262296649,0.08508451574780154,0.09196884414590202,0.11598632091297513,0.058341929128252264,0.5189478904212748,0.1278154958692503,0.12397562824466257,0.33053193733788355,0.11508994696573141,0.3067422540624303,0.10800500405680503,0.0946348062746366,0.6977411009561951,0.09414487437976601,0.059866572360732,0.0954511312167574,0.05855755225545266,0.8620888890022136,0.0607538946527063,0.05410240366687974,0.07227011965032122,0.05061655125121798,0.25033450858670026,0.07134572899174474,0.30455323067227424,0.2034055948731332,0.14354109049453648,0.2793912725332553,0.05859221949581828,0.2891543461318025,0.14919342622324666,0.18515671693519106,0.25796148836342425,0.05912000143942867,0.23855577327068578,0.189432354372651,0.184653626274582,0.8110004227468784,0.046456100018453635,0.07772092529509692,0.058020728881972086,0.05029143115796854,0.5666224359781571,0.0757139722689901,0.13480445808678657,0.09159367148057722,0.0969993620455465,0.6186680979687373,0.07607501161216963,0.11080423277477044,0.09283658083822482,0.07510348504616454
77,0.4715926551774159,0.11933324344831403,0.12159798656116216,0.2241734768714948,0.19247654454959323,0.3663635210794142,0.08898291753026039,0.23377064017113242,0.11122982279758727,0.10483714231103622,0.492755020844948,0.18021751086980037,0.11899072713222772,0.15165957025142018,0.14285137049511884,0.7353792749998903,0.047471629159153025,0.11492408117011851,0.08615449681117794,0.06392616099577111,0.1555924114445211,0.11128951976524831,0.3548774759549193,0.1578782827560105,0.12922881104327139,0.3576085587555005,0.093456515351082,0.23917461780484706,0.08886223660101561,0.0884009279569959,0.4874697115485119,0.14470753241803685,0.06776494983709434,0.1889174331618501,0.1400553312835539,0.7839784820051956,0.08978527818303857,0.07066903936325881,0.08435206934230353,0.08038300793141791,0.23414735169180195,0.0679877445339641,0.35822426581671885,0.09117594204079696,0.12197204733352324,0.4569790256123361,0.03293820504569964,0.2230424524134094,0.1252736102645423,0.131942604621543,0.7783768802475497,0.06340447934417569,0.04334619483084571,0.030658489554398243,0.029436380014654227,0.6968110568822397,0.10452297967193298,0.07677985903977798,0.026547123240835156,0.024820316286060264,0.812080785279644,0.05445925987547438,0.0344054212162818,0.07318166671361909,0.06176172069640463,0.7927383137556313,0.034077977559745086,0.019887670832576705,0.049575305284500784,0.052668836849629586
78,0.46652186798311024,0.13723230837518438,0.13333702409228748,0.12005427706817878,0.12143394254079241,0.41289685543377597,0.022948938953938687,0.3637621548121624,0.07286174297903139,0.08607362651900949,0.39253355584312744,0.17165518031859092,0.09889033570027136,0.10429020229877714,0.10246109259227815,0.8398858907267386,0.045604075605054736,0.10418513482213912,0.10606799559110111,0.10025013561892292,0.07809107543618743,0.10099005109889535,0.5211292286468575,0.22614418405522382,0.22793034398556442,0.3522412127744544,0.10618777568521481,0.26310053388824595,0.17860842780590608,0.13059682842395706,0.5469576565333338,0.08350906894540075,0.127005242434249,0.16389922772564067,0.13189531042589106,0.6736516003133983,0.0663015683056433,0.12050464079296519,0.14672950005819196,0.11241311946032329,0.14538988050795584,0.048251614193748696,0.4525975507818211,0.14963630855548316,0.12792553240246102,0.13925418163133685,0.029369174934257124,0.6890117958869523,0.08352751360824079,0.06902002535272057,0.6416618533693199,0.07408142835528182,0.1971737454343863,0.10530129674338111,0.1117717497651831,0.5772170083007818,0.10415776147037208,0.08296791967520202,0.1934704123211891,0.15585924884558014,0.5005443566914626,0.15367377598203336,0.13245761372497586,0.1432986608852727,0.13610515790578748,0.8775401581050905,0.014500027806996083,0.12579153562007991,0.060249679367534587,0.05898886905581679
