,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
41,0.8709715412033177,0.02428071764044402,0.045037753420265995,0.05318104054159113,0.04415121267313792,0.3961078359751657,0.06266746051177259,0.11222062291929256,0.2384421159387652,0.22205510967369774,0.23604467244791205,0.11942052844729983,0.1742462412445092,0.2506945802108909,0.16835212706605482,0.15592223074815167,0.0923206448267681,0.15601807854238445,0.29246736423710173,0.19894306681287277,0.14370399337341327,0.11471542735855339,0.08103991180345828,0.266766987726924,0.3183640476453977,0.05530352101355221,0.1768391899187516,0.1699162791584672,0.2385172657441486,0.1883257568369649,0.04926510781173523,0.29392406744201416,0.11742567033533063,0.18282272077544223,0.1591810652754672,0.35660484406531157,0.15060064337622917,0.15916214265450082,0.1271408761365379,0.11418276424322318,0.20254794719067298,0.10233439287652789,0.1336468037541446,0.35674357065060996,0.3615734105915713,0.09088997895538409,0.015195001111329315,0.10247566416531563,0.6172114154758964,0.45590594435077014,0.13482212675515706,0.10915988384085934,0.16247214202808763,0.2680372941667943,0.22897336407019242,0.368308904734688,0.17214022113406383,0.16589196515076648,0.03375591907345481,0.03986071364600492,0.4999333880414988,0.09518367124364138,0.1711278566661389,0.09753081247131813,0.0903037916769626,0.2515267985605154,0.17183575632198472,0.13921295105557968,0.0957260955662821,0.06723341894016241
42,0.7811266596576928,0.11852464212002302,0.019017858963090106,0.014344595436900023,0.011434466608251244,0.3793997841068703,0.12883901006115098,0.12753195845801865,0.13299844207690872,0.09836089340321394,0.34016061192293023,0.22367834627442107,0.20767041554702678,0.11856262632516966,0.15117401220274035,0.1320289958598838,0.112085834770439,0.23107987393652513,0.35854073589230295,0.3240719712469985,0.3733433651051753,0.07093955771109246,0.13045697435177045,0.24276636222314193,0.17937582585072315,0.19576375577925217,0.19221704896412214,0.17872087073779838,0.12904159616601957,0.18153834030806762,0.30643891816291907,0.18346503856351218,0.21817964274078047,0.058613159673148174,0.06130705196284004,0.3204429279683846,0.1501155342362326,0.22256021904970794,0.07078435896799275,0.08264428813546973,0.6701170105499922,0.12693316446064984,0.042881113093059045,0.12761501073555787,0.0788544074295648,0.0776613521746804,0.2055673875441146,0.11923579662370998,0.2519482534377984,0.3888726611400919,0.30858714406225896,0.19845894907567485,0.17051162718248142,0.12459449619853252,0.11801956178961266,0.513977077812281,0.17240623264521496,0.10998444476590132,0.08077472675467191,0.06977973789219552,0.3690318351666709,0.16416334260975646,0.16107523393532133,0.13975372183028256,0.14309678391685032,0.5735009501880354,0.13003965744249926,0.07544928694626693,0.06706820361874563,0.07577038087776707
43,0.9460211920166423,0.04141040853631204,0.011922354145224499,0.01422056275765643,0.015812691394834367,0.45945405413915774,0.1726743870536711,0.15082700577230806,0.10183033244151803,0.15345510624065242,0.5486887078819699,0.07096419142553496,0.08184168719061853,0.14826105431966005,0.17556463706700415,0.2944493425525063,0.14422537751532696,0.12067781151587445,0.26237423649632047,0.32373070654039554,0.2017633519651348,0.08604967515077293,0.14892885449710325,0.3737137546855392,0.36504850248144,0.40568423806531373,0.029632162303559716,0.21633672965790463,0.19207337326972643,0.12178763021734194,0.22702806235896808,0.07091824780606043,0.24468024419655,0.26548666175851166,0.16071903911403063,0.39563846567978095,0.08861760669762675,0.30724632623655335,0.04206587945409997,0.04304762816628074,0.485892181432692,0.12125852970899993,0.05757824972605081,0.23505851744520112,0.21198029293139567,0.02729794525801732,0.22791860013495965,0.15276552384515793,0.23632193745712093,0.46492730255930054,0.2531174804124291,0.21552079683782022,0.08667780167398521,0.12632565949177071,0.273379294722749,0.2632071275011953,0.13143494356054117,0.13107097181535352,0.15683744126407456,0.12330534870161969,0.1765576671689549,0.29943562202740776,0.07962747583630912,0.2692369722791865,0.27258212966573026,0.6947253165648254,0.030662524029687364,0.01787690137270256,0.08287425870166094,0.10228802244061863
44,0.9850711590961136,0.02836978717740265,0.055813077834043996,0.01810809965571972,0.026101669351895222,0.4630511559551644,0.12274353920957626,0.10698286293008222,0.09356613370778966,0.09776091418429073,0.37445350455832027,0.17134857640518952,0.10771080364311553,0.10558656634693751,0.1078131024498353,0.21260417842871848,0.23111736155747595,0.16933948461589238,0.10708719766176358,0.1750327604172938,0.16169590226776903,0.23600215871507652,0.09750273688529283,0.22612495726990364,0.35471949334630726,0.3809856629210547,0.1426719317681118,0.1775156483301555,0.1454929049606621,0.1591222975313261,0.40501369822567407,0.1411499145837335,0.0872080181906823,0.24434569824217395,0.2701848162437114,0.3467389682478707,0.16901312370566662,0.3157858643453407,0.10385195921149049,0.11582581057306884,0.6777051028929135,0.2004461759069448,0.017779249728014646,0.07704927603721476,0.08037953345788247,0.16567520216684314,0.09101165316268311,0.07528400135462458,0.41833905282376804,0.45865527959109026,0.2631952031696035,0.07688001316205716,0.2603570054123552,0.12358969068849543,0.2743288209208843,0.4495582050053544,0.20170939809525734,0.09450366932093102,0.10271081889866723,0.0846258286680689,0.6020384227975324,0.1293865561225099,0.05647281395214316,0.06630640680677992,0.08189411604378115,0.4709220010364433,0.2358249136449387,0.10902648477995885,0.11871397207410474,0.11604147256756447
45,0.9740516138342366,0.004143470053308791,0.012763002299768943,0.009218847051049497,0.011096072179915411,0.323445255121238,0.038336435553116395,0.19302204932195105,0.22253461179824505,0.30548429879148664,0.39160273754643227,0.08741768525105414,0.2239518053897473,0.21934777395894528,0.22150306213692414,0.43916572229377326,0.07465845343059585,0.057150394494075316,0.14473534050265235,0.1840828066529283,0.21157694467910634,0.03771568728290669,0.11950223054563631,0.4004454930050973,0.2701749436386494,0.28220328883436735,0.10038373188976689,0.24419525315354637,0.13277280844744463,0.13528681661675604,0.41687190269601726,0.07909581018933176,0.2129576435769036,0.10169323824373205,0.0896881427461107,0.21293236695801804,0.08909563045888079,0.5442738765161372,0.07932741696730694,0.08903215627054306,0.8843877485301714,0.034847075735664826,0.0166608620698951,0.02005329185136014,0.016123341441021743,0.2276414805075805,0.07432423471196549,0.16121503907416415,0.25598530336710373,0.31856988617632503,0.26512541474396306,0.11399638248262192,0.13691019496714987,0.3394333740321988,0.36223010335603406,0.9011808816982828,0.019289160823419912,0.05257726300553524,0.025546600179444736,0.027918523800048105,0.21294270584011746,0.06112562874253003,0.14991950078861238,0.3562024809855954,0.3174754291280801,0.8754039767575433,0.03488375707272197,0.0705319321419546,0.035747043289655056,0.03879940228885813
46,1.0038832427546722,0.003163298350958881,0.002627125380123718,0.0024245261713125594,0.002676603751148049,0.32016819897441096,0.1124371799164521,0.1450922266197318,0.20872161563603547,0.2382457122318917,0.7300369983000073,0.07333039268604441,0.019981244288973545,0.06361069129798855,0.05575102089753838,0.38130337698411926,0.1922661968364076,0.021832185302171885,0.08603418729061182,0.18488964346315787,0.08534422344016862,0.055613738327412246,0.28744309014080605,0.37770303098015734,0.40073099267109724,0.12219724180406086,0.1515728372427205,0.30885381436231346,0.1349974676890268,0.12531712239967693,0.24318037562856906,0.2768698716248342,0.20648218509994792,0.07175794825482763,0.06289049088132931,0.26377360590857557,0.33683863118667323,0.18288588246706286,0.07246812237430145,0.07213096733269206,0.5206648501274753,0.14115129561043396,0.0578941569413622,0.1391534877210064,0.11006327050967368,0.08009875005219715,0.17478470359985068,0.09437356356132917,0.3033328867668985,0.29467368122039245,0.13231915649527878,0.3232297718867365,0.17006734286274527,0.12389565721411995,0.10688506839694781,0.8439602847838013,0.07252192982827978,0.014827628611523225,0.06222830989735111,0.07478220792611312,0.2328022172911424,0.3231715835837676,0.1200850245388378,0.04104720326171184,0.0424023459127344,0.9682859031473413,0.0078626158652053,0.0018286757474824374,0.007301879365944837,0.007461374309421782
47,1.0156761950498179,0.0025066291991463286,0.0004454683046043405,0.000947012107965672,0.0009462544107901378,0.8226102693819265,0.08707369983571969,0.0131208075837163,0.05714706637176131,0.06729591189979081,0.41973161504032847,0.2678237701643965,0.042168819756822386,0.15747630572182983,0.18459496489262464,0.6232199609576526,0.05900802936173167,0.05031255697621218,0.1180231916938257,0.14803604536771517,0.45901981915392887,0.030618783540553616,0.103723196546327,0.2380939129917514,0.22644015106431567,0.4845946969197565,0.13400456471253708,0.1619995715172713,0.1419855372015801,0.09616678116065877,0.5436627507540698,0.09846812829487438,0.22572061857226822,0.028372709393676972,0.028258179785902473,0.611324099857412,0.05236192737949424,0.21383307861531248,0.058361673978796415,0.07693776693057619,0.48846671298830596,0.14864100799218782,0.06441733649888298,0.10943405410298641,0.14157121822020924,0.39858554182505185,0.07098137484479025,0.036491033058544134,0.3240257625952706,0.2578487505747828,0.4349361698473171,0.05191085419349277,0.12750571244042025,0.16707695985301552,0.19859521443705103,0.8753739153571777,0.01742453315013126,0.06333013376290589,0.0334694009347367,0.025111639855151965,0.7302875686354483,0.04199314543183626,0.09007851127520781,0.07321778344195362,0.08138447584481363,0.6970632535765845,0.05650515923285128,0.09945199023865323,0.08696659279548238,0.0615339243855878
48,1.0869484911077916,0.004486242472983469,0.0019855078010082563,0.0030247136221625824,0.0025720567915283703,0.5433418617917305,0.1664189769750836,0.06694096571772586,0.12463797971777986,0.11260781350319223,0.41039017670379185,0.1365589462659073,0.13340598108395027,0.23769414936887076,0.20463607807705259,0.24765006449026408,0.30697553285233237,0.1255135703812805,0.11337816778605948,0.11007082106406756,0.3026041409895103,0.043397846840392926,0.13742916218161247,0.36682296841718226,0.40057515891104023,0.6585096402317989,0.06598849417084089,0.05609776349526316,0.19722136866583748,0.11782872378316875,0.7640706179146737,0.10613173906859943,0.06061239798398731,0.05392330876766881,0.050864204113283094,0.38002956079510963,0.11967640449552043,0.28045941356963805,0.11512095448982561,0.11111460022763207,0.7105406993628126,0.043484988655756035,0.05457718726993735,0.12446236041268298,0.13302887116655748,0.47757984700471723,0.03303557567749307,0.07199420238168674,0.32412226598364796,0.19975672085135032,0.648374675309298,0.02820061674558358,0.05526661423594094,0.19438286259983642,0.17476887486268067,0.7550813433137614,0.04685193581012585,0.047037290972407664,0.16231799646088935,0.11943419405291394,0.7941222910466439,0.010251457246409737,0.041696053992160746,0.12916782331616586,0.10624395113629212,0.9351804543496387,0.009833635609047377,0.026106838357065343,0.05748802879162528,0.04513996353930838
49,0.9199066990976712,0.026151956896239628,0.0123939700276012,0.023201243622069826,0.02847184062554171,0.5303157687414293,0.12820603452097779,0.032337132885108213,0.20912089920328292,0.18741699488634442,0.23030347795833206,0.23572356729681912,0.052454847037877096,0.22342405043899807,0.3271778328455201,0.4578035801407085,0.13650987199239403,0.08878462385554894,0.19341786677307074,0.2058973667515933,0.16047943681753227,0.09792411975157174,0.1709802394369308,0.27835313742811474,0.3572804674136081,0.1578890932933542,0.11527077991507695,0.3134049260933727,0.1792068792211309,0.1759375742643475,0.4178498852523714,0.12204961975756945,0.18474152511109637,0.12180586119675482,0.12419775902716,0.26152321576963466,0.28773195347271774,0.11475426074009627,0.21265704226124033,0.18499087649692506,0.748119300101639,0.07693105712966851,0.035704717961492057,0.07367712579634446,0.05946952031530873,0.1062509022496372,0.10015306507367638,0.1303135517925346,0.33047012783677865,0.4828249072736733,0.3579511446135426,0.05106457803381658,0.21909728178535115,0.2578369507211856,0.2630679966694961,0.618940788497075,0.08846432561087085,0.09999305457198135,0.06555163411963127,0.05749319394680667,0.24370821913070936,0.055151594555565446,0.1784647066314834,0.28569645244798253,0.38413229983938724,0.8541338630825082,0.03609368203958358,0.05116107795903937,0.0339704761959675,0.03161422713849784
50,0.6681588938837723,0.05430723688928475,0.08047532146038676,0.20590459669900124,0.18075887069930505,0.4289747350522707,0.2241123851664713,0.10381392350446247,0.08701537887041005,0.06436962873964762,0.16240769139158082,0.16066765442032796,0.08379829201838221,0.2501280455326559,0.1710706558811364,0.3122580075924604,0.21599514818319962,0.1457080524551905,0.0998565261962451,0.15089873478240604,0.16278130868685423,0.04504483825866585,0.17918813553367233,0.4465955486904502,0.5320885940286582,0.4074945405123066,0.020517407031621627,0.2765376814632249,0.22180363294197156,0.2257660930592614,0.7595658840317486,0.03237221681863438,0.09383055353904418,0.06485055602175632,0.06159758923793891,0.24578957656179196,0.1707641461637424,0.3097024025581636,0.050994075404609325,0.040699446281553295,0.21919470407625904,0.3069047010650381,0.18675370568340247,0.11016210964664029,0.17541278597559426,0.18042260015637737,0.10644362851679028,0.09400345415379532,0.5201662058548674,0.47282900906708486,0.3619865993843889,0.01258556296401363,0.11045066286788385,0.2534060039749414,0.4564028135255204,0.47385478661823033,0.061269146107370796,0.13325911189112227,0.1428723805138222,0.2153567911313807,0.932046338506203,0.014151906643037879,0.018516592414587755,0.06017533024806865,0.0638036551965869,0.8504906313512519,0.06782216816663103,0.14859848594354844,0.06559957629613145,0.063162306548219
51,0.9398045312203662,0.019789951635650407,0.01803772094669499,0.01129920818810612,0.012186370246082679,0.4920243081657666,0.15663748929438895,0.04726450310334768,0.1817740088783769,0.13305707126726232,0.40650019711769636,0.09909042116295148,0.12574564414187664,0.20259259004076063,0.1781710011805798,0.4344097818534267,0.13675766404640208,0.11282075033734745,0.11254659318276701,0.1050565226356529,0.06870668557931585,0.17185694826400189,0.14362819450514033,0.36261249449024185,0.29540362497759814,0.10732370630304879,0.41112416110470146,0.07210074301096878,0.19219276709668542,0.2572254309411969,0.06371632097638646,0.3527548966740076,0.20671925005311007,0.08986639653467356,0.10821671677515475,0.2582703148162629,0.23711459380419533,0.15143303598774027,0.0486362412438004,0.059158481170329937,0.19621867971929566,0.2133632027626571,0.1525697786084442,0.2041517665146787,0.20505101480037266,0.4278415038109928,0.1038828803822752,0.03167164806842306,0.24756644603089906,0.23906115787022533,0.5917126369947496,0.10978590728862367,0.04895724651608436,0.08796671155770447,0.08707539647656429,0.2286520531714124,0.1301680094164795,0.12732654233493604,0.13099622161526045,0.20499823612276658,0.5029793171336172,0.17500541346153148,0.050650196267523685,0.12182757854948013,0.13140260077806817,0.3185117679255949,0.1510517492044327,0.08621163810866286,0.14538222306924378,0.18758627863670016
52,0.9585167588400035,0.02687405716034631,0.016117148682481167,0.025108013640712648,0.048946942416406916,0.3288387872925707,0.28192837289896205,0.07314824485823121,0.07478912858975602,0.06989072318168689,0.5292391524428377,0.029042695439517482,0.08283066975983558,0.17678255346328736,0.24386780977891617,0.16570273544170672,0.28496648969588445,0.17673308971549265,0.07724340351718464,0.08145541291525342,0.13923413882601524,0.16062025879371186,0.17612624589474052,0.1488380590216004,0.19127707987126,0.13386012920860543,0.25023142542953186,0.15321268365005988,0.06229819694841531,0.0467696063010827,0.7783996791860321,0.04798621043077692,0.04602249514345736,0.029277247292549012,0.026634652209554476,0.20035925761633094,0.12419000219666707,0.32733585999467923,0.07794920306588728,0.10676047843991089,0.07211378052999548,0.30099925770576075,0.18959354370778905,0.17407330561293508,0.1381425984889915,0.13923682107694718,0.2056014329452551,0.11061013234808373,0.2970552242893534,0.3358548869638784,0.19564716147965858,0.15948555155180522,0.09951051689527222,0.2813863197570389,0.3004510059390093,0.3566395783249328,0.1698169153861104,0.11517682335035219,0.058367575403551364,0.05616064730556457,0.10522964230239021,0.2653079060676352,0.11621703341742701,0.17267768914076728,0.18368111329730324,0.7440190505154702,0.05766050013808356,0.06182958797747401,0.017578539296097775,0.02595317947553141
53,0.7190392205829887,0.09017069991406047,0.07465711459495844,0.03838857913047374,0.03437317093942787,0.7940877285155887,0.10370961942205108,0.05305078172836571,0.10196596875509559,0.0809745519424879,0.31748602525714986,0.2918148946034094,0.09735622665530402,0.10022562681710595,0.130508658783622,0.25088144694704306,0.21422128899597495,0.13332895556316943,0.2494792979744805,0.23906335375481597,0.0967559845808793,0.044693643699258885,0.09242251635746683,0.5059419607493937,0.5317080621072062,0.2512289732674403,0.08489674931874944,0.16709309494543256,0.20529445255149403,0.27311524652626246,0.738515671231157,0.035640283880049216,0.05231629066488913,0.06376698699863166,0.032013653782639116,0.6184517046621125,0.03157474828912713,0.20555959492275402,0.07072849548880032,0.03361500784538653,0.7612580070952323,0.043687491426787246,0.040179012537256864,0.050911226287386126,0.03511065059760852,0.20240726596855296,0.31666460247486095,0.04781103542986025,0.34664339777695524,0.3481147642022393,0.4242144887641556,0.24705315693966406,0.07950407706896315,0.19906916085689472,0.1998174997538437,0.81433044132268,0.01704101929082837,0.07240591720785544,0.04534507289118185,0.03178976265306509,0.4525642991819646,0.2759991792582207,0.09531001743676805,0.10257779463276456,0.1174593798017461,0.9916385621921496,0.00494747324164526,0.01717879292383789,0.005353017169502528,0.0035328776824001956
54,0.9072573088607608,0.06683359400764938,0.037427693193546746,0.022193310068043683,0.027346505230179962,0.23866928453433392,0.20377086952955506,0.18358966717771552,0.12290941017806221,0.10017318981658735,0.19607597553106054,0.3519108705329193,0.12197667284154536,0.09284001527865743,0.1335887147916535,0.2145448612895625,0.20847654210476607,0.22289086910737732,0.10452141865240823,0.1087244287201246,0.0807196626763274,0.01844235701919189,0.12037524129036413,0.5652853477465389,0.6707982474112726,0.11659551275581272,0.09315377807092971,0.2832288148901886,0.15465857153286997,0.2215227168122206,0.29812380166357366,0.2298076276260109,0.1363515546593364,0.06923129555494055,0.056903177730005486,0.2627826854451903,0.30988407111624566,0.21921729540913215,0.1196213811443403,0.09709565216639782,0.23465590506124812,0.14723279624084318,0.28433291280166284,0.14849118186668958,0.15937653987560604,0.3538423351601533,0.02326438731658671,0.27129080692326896,0.1809386791588584,0.21009480108452067,0.08468062739102228,0.10105415757562394,0.3378033912549905,0.34887135599990376,0.3858914201679037,0.47225966256030716,0.0909353458231643,0.10119555136036046,0.09656296698208652,0.15565927348489786,0.391855514147112,0.05769516636289669,0.22955707822611257,0.18095009625004252,0.19753324154147436,0.8276470618861805,0.06258908793632141,0.05817996876753378,0.08494521534800777,0.08403251114791187
55,0.9529243129241861,0.0034675780156232785,0.010812098276662983,0.021578950820576787,0.018958535467924652,0.5929612854432721,0.04319039821943547,0.06526928224987176,0.14218310929660444,0.1368428107193115,0.6141914527722873,0.09749741343226082,0.10262423654635049,0.06784577006197287,0.06788823870193232,0.11589965210431101,0.27551239562300295,0.13540916327087602,0.25087574728640094,0.2036566652999291,0.20717739895721957,0.0815952409962824,0.09074759098963607,0.3697897528847476,0.4207215230954484,0.3294321488125442,0.1918921336475463,0.0890102987448269,0.2615781936030529,0.2840213727717585,0.34296937563073127,0.1462862078671876,0.21944215354156554,0.24329717627991038,0.2575304052803677,0.5755535028162221,0.12689367346563965,0.13725678653613196,0.060859572650572936,0.05543858148024061,0.8275924297532101,0.02212059363444552,0.02832678934129061,0.09866802221076695,0.08749777282456297,0.08268183270285903,0.010817442583076566,0.0721570094901161,0.5228037825292619,0.560774188633125,0.3786688881053381,0.09369983114105,0.06333774196043551,0.20842363647250892,0.38345011135135976,0.5311664144774297,0.19667795917145725,0.05563793213364136,0.10378805359655412,0.10468098717420718,0.5955001094148067,0.07767254779364959,0.033781579770946785,0.1503755545531437,0.18014112215409633,0.7464036028045739,0.09227539807372202,0.02516908236847085,0.05148751991992465,0.04999007970858094
56,1.0536621582936834,0.008892465495029749,0.00657620792497836,0.004081263675419094,0.004529864654212864,0.2594501524287994,0.3131973697595731,0.048880846609286314,0.07589949815873683,0.0912077109006839,0.14488303812017717,0.41646287312706,0.18528356330421977,0.11564380148996996,0.11736450258681987,0.10854814237169444,0.29398314147119037,0.1585239813894762,0.22113545630031814,0.22978881477964228,0.1671289628340547,0.16463015475305864,0.12278615066896839,0.39643033584130977,0.3458914850356176,0.16829716585820456,0.11358763084942253,0.17892436269346593,0.28840641906974424,0.24521107359562724,0.3907981667688968,0.3502178587833096,0.1450855645600672,0.02958374335748207,0.03198163222814544,0.27616948840994665,0.2516312927411871,0.19147701736721998,0.03299587889284532,0.03850859228399353,0.7193374135486265,0.15649647620438314,0.05933145550982586,0.05891032566168389,0.06177889135712519,0.09217394945660395,0.2144248157007042,0.11871096102231166,0.3005450898599158,0.23379323591667714,0.2791279288216253,0.2676843530773119,0.1305592955239398,0.15725232619429563,0.1803719508086776,0.629527400489455,0.0829573805513037,0.08245424947341323,0.09698572701329168,0.10938749828859116,0.4760062362675638,0.15551075666728748,0.09072384490556874,0.2006078813190736,0.20108084918652303,0.9342120860887594,0.024094548778441086,0.026756758018589493,0.023334702547952724,0.02705484211228233
57,1.101174765745907,0.006053280501381516,0.017196357919257308,0.012652439016531802,0.014412076463435114,0.6111208250124877,0.09054635982411287,0.04193919263717615,0.10929378059900292,0.16861435960571822,0.5712241056236143,0.10667312729434264,0.12719709350242314,0.12550567131934723,0.15966732246200296,0.6056739193393171,0.0883009535864439,0.09420683084948621,0.06018246578412507,0.046563635093421304,0.3496215439133616,0.05084599127857047,0.21194917115399473,0.2016496817530741,0.2779579437650326,0.24449690539167399,0.16636202896005334,0.2760676734858713,0.11714187290853127,0.13780434902042324,0.6146376408132803,0.07108993380559114,0.17145878436938478,0.06387223693679271,0.061101485305337315,0.7579257664161654,0.04434665995623103,0.020854567561173987,0.07314472036849586,0.06082704051214091,0.9567668414237116,0.039997788182850325,0.021583850831888816,0.060489146426663726,0.03709162140969701,0.24645529197912402,0.06171264360926285,0.15299585728467435,0.3537720512317314,0.40351238699785397,0.08813355341463137,0.12940440331339914,0.1551438242748885,0.33145919102041105,0.4320783556531751,0.9010830754859459,0.00947405800595015,0.028140836576310068,0.02489204797111613,0.02593854177223476,0.13332275234511828,0.18305030125276422,0.2702020568220589,0.19452021728812466,0.15059475109880738,0.897210161232967,0.021878472117653296,0.056206980291636774,0.03273538019622404,0.044257842461056233
58,1.0361075024471926,0.014932539613024558,0.023661639056412307,0.02407096598213723,0.021471150572339538,0.7183672449392127,0.04743345194103976,0.17112419814174162,0.04653259073679346,0.05776918359768087,0.3914256731455255,0.20041711402563753,0.15671107026287207,0.15573850145621213,0.17130735201561856,0.40016453602425883,0.04187355564459286,0.3684370245473432,0.07957339509340647,0.14970560946915354,0.19411044079413195,0.009189974648327806,0.1860116534949466,0.5096140497988514,0.4841531264029084,0.28504817255070825,0.1374169259024546,0.1900252719840088,0.2894618923099146,0.19342102973775735,0.3029460736673428,0.2706362126983118,0.08982130029617688,0.11453968325716667,0.07510642273472971,0.4812526965471119,0.05474061975794697,0.25414261104000174,0.07605043654661832,0.06484640667811976,0.39530673259665067,0.06561405164221185,0.1379066808072699,0.2477712661931305,0.26191369947822646,0.26318704343453586,0.12077955183747123,0.09245989227388096,0.44361598245422457,0.526621993455377,0.14121227296365818,0.06432030340469853,0.49518673470313523,0.2905251571358922,0.3056400881985775,0.16463124129685933,0.09252585507120091,0.027115297431506553,0.6141641491813369,0.5416410504511591,0.4448034286127228,0.044735908634217086,0.2295291597589671,0.20221136368149384,0.26754099508106566,0.8271272022049599,0.025681440818794556,0.009484337218752024,0.10939394154483752,0.0988259040834015
59,1.09731843446542,0.004430176832269327,0.008884017222785518,0.018737344520080145,0.02786641985917123,0.28875998241449274,0.07863992640437026,0.11932264512079982,0.3018274390843218,0.40223770679830084,0.5400827727332059,0.0705246869986113,0.07898928813321492,0.08328507659907945,0.09392431022775478,0.40025978709332694,0.13128268731380294,0.06446656553599434,0.19288274985409865,0.2689529977208719,0.031093903957142646,0.051364854727196,0.21561306927703697,0.4585857623541145,0.3905447155946353,0.11063358243927494,0.12809446774563468,0.4006988703381064,0.13098219219677762,0.08700890057248505,0.31384063581940264,0.1002961450870293,0.3830262750356458,0.02760615416804533,0.026195969550743194,0.5983678404934709,0.043440789272313166,0.16764502391250802,0.07805484611000026,0.08282468131554328,0.35453488297181596,0.08395692189068547,0.0548304520104431,0.2924684903557523,0.2455749577885558,0.16285535764343112,0.04380558944297185,0.09345440554776951,0.3776985869843223,0.29896710858499304,0.11968364311480456,0.04205141384282671,0.23069408018143653,0.373413711845198,0.4718104164956384,0.7350632100400083,0.0652366596301302,0.1145968725721791,0.036777464067813875,0.04552661579977342,0.5318292845422484,0.09074231604687481,0.11839301605252574,0.12589220539709395,0.11963119904441287,0.9260168964406921,0.024044196110216718,0.04193564758535531,0.013331077491541376,0.021367524069661154
60,0.9977924889902956,0.0009523723268391468,0.0003078595860068846,0.0007838686163805968,0.000966535296044619,0.7640622978479806,0.0267329639596233,0.06444692385565023,0.18327053444203092,0.2128917589811317,0.7653513078983382,0.01956353093394419,0.046179460787926625,0.06986257650202467,0.07790523017454684,0.7845516402386353,0.013857872960683111,0.11381549135116553,0.09289784575578074,0.09780589694479583,0.1698141914334023,0.04345858686933705,0.17934701477290185,0.5166451892218135,0.5619602543094684,0.3128934609170437,0.14121691344310916,0.2480855075043999,0.2401951794751775,0.25460008311933646,0.5648692327758171,0.1469298485946211,0.20916878106167106,0.1683718207957036,0.16434835746565035,0.6786651664209213,0.0698769587035936,0.058417056596813156,0.027830374766024568,0.035238747303263714,0.8301552510050437,0.01675623892487993,0.05622204080292328,0.06964085163227524,0.060155563055556034,0.4763367754665918,0.0029247736368000717,0.043533956953159654,0.284947200965516,0.29105416277397833,0.8508379241986265,0.00428416962802035,0.032889140325863785,0.06536411627642688,0.08167362965023388,0.7486869474447134,0.016862795147361585,0.09573596925926887,0.08039779451435128,0.08043055875183894,0.8915364568637227,0.010305857768692656,0.03877459697230555,0.040522779248240964,0.033706889264780104,0.887907364815333,0.006627904570451463,0.03314224310588585,0.023046645780131034,0.026380282139168466
61,0.9126092213521977,0.008690377324377292,0.019118412802949694,0.006488761047942664,0.005901296503287489,0.1326990228235153,0.19513910803511586,0.3875745935984316,0.1927284891346397,0.24110987310201368,0.285849991328679,0.20003533764123269,0.3201124757490304,0.12328405814241888,0.12825512639370523,0.257900362872554,0.17124406464101832,0.31264910337583124,0.2065481453403515,0.17229142064870845,0.3659415491127564,0.04668814678731281,0.1582021369476505,0.22763162708220167,0.3568442978826653,0.3725666816475139,0.1223511779577409,0.09769905082378914,0.21400013212726937,0.22611517332580314,0.0886088161350207,0.332567592721947,0.24184199282781205,0.1782497328552394,0.21143428686776194,0.10391182125001136,0.3865755361724687,0.25342292952391543,0.06394428153258991,0.07770246928602317,0.3505187616947802,0.10312046908910535,0.312006321577308,0.14031028398731657,0.13530139550420864,0.06201973612101429,0.04210745349025777,0.22603334140051332,0.4714650954797981,0.5052352832483801,0.12941151271228543,0.08017780356545655,0.4722247295284672,0.2369413497143305,0.2871319090907126,0.5617340548216643,0.2229222186563224,0.04828666207540739,0.08995146860052226,0.09316836485335438,0.31450075945124556,0.03557730291506315,0.2058854507469957,0.29948835029631865,0.30152563471735094,0.2879845563939905,0.3399472078640378,0.07448040790160612,0.14935342582242447,0.20932176101808492
