,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
41,0.34152128858808406,0.25050181227676144,0.06500645833671065,0.2020296986150183,0.2160004985800419,0.589979445946226,0.11146048394003652,0.045059529984299615,0.08102803841041369,0.07265463541857231,0.4700466726012644,0.25604941217962623,0.05988281461665274,0.09426079615405729,0.10744376198077071,0.6295575837462919,0.12397605635858995,0.03247851229089851,0.07193466049407496,0.0694167938040993,0.7367135408203371,0.030886246021072265,0.025268588499177378,0.09887809090750607,0.09185633667111312,0.4757059630236852,0.19437778801876487,0.06625196533791575,0.17770289094587455,0.15261832602057374,0.1861485420744994,0.06635062459491371,0.17008678524431345,0.47362431323983206,0.3641684729016958,0.1930255209614303,0.142421795029856,0.16941356685609338,0.277037264661504,0.2748479996658115,0.21055859117492065,0.13702220547556265,0.15229966900126524,0.29456363274206704,0.30709318290969484,0.6239126248913686,0.06863527588318252,0.15142995342717203,0.09502344134255471,0.05483298948389075,0.7051626395462174,0.06174520759078965,0.047572281481834164,0.06313046103571879,0.04372782293163352,0.2508216507735351,0.08290008270760262,0.17202568151955916,0.2347429494882969,0.25395360429823416,0.7583415413900279,0.04580165157021624,0.04812191411968993,0.07736838214667208,0.08695104169555534,0.2233706198853596,0.057122803967130056,0.17515744121595794,0.3711287190625012,0.30021224788452644
42,0.7458356306252909,0.09601358050571736,0.04392458233067363,0.04675102736689765,0.050327664957060356,0.7142601691739435,0.06620825036335491,0.02521976194561146,0.03792375480647115,0.045526892316568535,0.563840516795033,0.04926957964966853,0.15920042011054075,0.12292732142106404,0.13231886344871877,0.564547897867467,0.09642896069525576,0.10194870272704165,0.11743805636664419,0.12004984579711873,0.5245289784754675,0.0994383444133917,0.03975175972790139,0.17651698960437656,0.17919372425627159,0.7743362996908324,0.05175319312729895,0.037583840429655124,0.06549235828625556,0.04971369917478525,0.7593902354822842,0.05853193111849145,0.021081132478462602,0.11285936866978684,0.11992136180120491,0.5427892016038729,0.05482646524867357,0.04476211932824991,0.24434035606770227,0.2406822632311522,0.7083135535707948,0.08998503861855996,0.031060773235702686,0.04036562970683479,0.050355405128490065,0.6407290071874001,0.0487030221621161,0.09978749144093906,0.1062324185496581,0.10269348787114257,0.28114594849796054,0.06533439182920006,0.21434544540484407,0.3710925636225186,0.39139051279196735,0.655368902613765,0.04996706979307729,0.0898792150812022,0.17522950667066717,0.15680053137237934,0.7711255274895173,0.08231565807778915,0.014847145706509912,0.02813005467083005,0.03146522956617536,0.1465649373582674,0.14338938977674545,0.096886829653954,0.5064060216077276,0.4794561198903557
43,0.6719328964464898,0.058086320664409406,0.030555690128965956,0.09002285387326803,0.09163722409847651,0.9137648956230432,0.011377794128457724,0.022097383555355714,0.03378120528078702,0.031898198337649744,0.4619797483051953,0.15101694206425048,0.10612626674484245,0.12159627594457614,0.09210498968478602,0.7750104481735335,0.033183985008423116,0.03867905442999283,0.04215505339855898,0.045329158319195616,0.634733441405975,0.06734532095822363,0.08375941455839973,0.13977500156793776,0.13349013026889506,0.5234727059375996,0.07175815019123476,0.037813520727113324,0.2041542480012845,0.18001592496383476,0.8966741111427404,0.01044143111544288,0.030591034702230298,0.024656188776857386,0.01758998192510848,0.3984283896023769,0.055496648276402875,0.13804415599733022,0.25467849207797694,0.21994090931776808,0.5216820206580601,0.09718228559811508,0.06433063698816621,0.11058974935016659,0.09399122035560718,0.6841940533596013,0.03492941181009589,0.10568906084768137,0.08605738833353573,0.04880444523766571,0.8482338689444361,0.016058975875989506,0.02184967059901462,0.0576545405287628,0.04638195633132237,0.6454786776729737,0.0525461104657499,0.0733616936469112,0.047964105592777376,0.04270477252966781,0.7848752887590581,0.041413289807005996,0.02222715015162129,0.03527918585983179,0.02877808112359503,0.5607784640512905,0.10851057557312292,0.07008544396709342,0.15559485549846855,0.1521113986084567
44,0.4193463029799344,0.05802038507315054,0.13793792899835666,0.11532835903161945,0.10997796932426543,0.4870486656361543,0.11108160592034666,0.11399500004391344,0.20293722502786488,0.16607489387172975,0.5279994560316171,0.131313440398454,0.09054927267043458,0.13286743764105877,0.1455194255503632,0.3072358173411563,0.13289818659015665,0.10803527174822876,0.20081204944237044,0.20810359321660418,0.47526333956912825,0.04019560029102917,0.2185956232285822,0.13629147882204648,0.14899536490799645,0.10422336036560838,0.18622684840889261,0.4063682866331646,0.14317483768293807,0.13384108894139654,0.6545185642573808,0.04845312064925462,0.17387418591314738,0.06056953311533914,0.05820484242333254,0.3067661530817444,0.06452692273239437,0.17338587735915723,0.24049190143743746,0.3098161591356897,0.3977064706360732,0.17464470562688975,0.0823928229961911,0.15414016791137228,0.23646916482623292,0.7459795829370449,0.09889029736290236,0.023393260922621756,0.044440108261208346,0.049152963341038275,0.6356979420242937,0.058529075048737784,0.0481122695291588,0.05908917520263405,0.05950479798505771,0.48741573759167955,0.05645041888278364,0.19771408449038083,0.10726808689519461,0.11097785420729515,0.42716462571542246,0.03825314967606439,0.12626863954734266,0.24122553861010368,0.2232939407703626,0.5296570732984355,0.06504021884412632,0.09972967291199437,0.10104557701956325,0.08791267147131523
45,0.6194803413558758,0.0898794133652309,0.03838824307432761,0.11934748203560903,0.12731522579050922,0.5853860468078249,0.022802035960561077,0.11584132134564394,0.13750393753535303,0.20323715555110045,0.8156423353999374,0.05273690724876932,0.027343752232369567,0.019389938253381995,0.0214426187624713,0.3993219795055613,0.11384072963964371,0.09366888863548332,0.19623728537092883,0.25998775676878777,0.8035495926921621,0.01579891119520934,0.039157967129531374,0.06548800127055177,0.07596094636927572,0.546314162940667,0.029724078397262595,0.07455429731641744,0.1984395197118204,0.20297586094001135,0.8325310151647927,0.027567274709175804,0.02629745086446676,0.031067588262335147,0.026855791827620414,0.2578396114956347,0.1392385985555367,0.14443429878119438,0.2565010132944927,0.30118609024801896,0.552041744448162,0.22665408205432203,0.038284995989169616,0.1071895899050199,0.10421468899637362,0.6216970346777911,0.039589389676295314,0.07243010123478519,0.08883017133199188,0.10294072712255793,0.7385675825151311,0.05928435359984254,0.03189415316269605,0.04855754037418302,0.0632047356342046,0.4163190089187548,0.08096889397572143,0.05208541667833705,0.12320651350646647,0.1315747395508276,0.5996091657507472,0.09231372042931558,0.05525149081246803,0.11092519577881826,0.12669362367120915,0.502626029408035,0.04378728096412135,0.13887773562394407,0.12420579572243146,0.15402297762540101
46,0.5385800031562961,0.1835080043555826,0.01979243393346822,0.02243180159421489,0.016912068441565693,0.7131581554402473,0.08690231816477192,0.023808565692953407,0.07211657328536132,0.10671428372162947,0.6479148288914949,0.059415660980549095,0.02750500612143595,0.10038854341894483,0.09701638467882447,0.5676458458983442,0.017477722549040113,0.07963288595143286,0.16043912863204088,0.25307366008479226,0.6576736397406635,0.17161557920395207,0.01831934094834417,0.036193878325809836,0.04930653201461688,0.6259357145597415,0.22392602746179596,0.032888141935141266,0.04611379270618917,0.05498453484676453,0.8083558654809564,0.05614582223341936,0.02237390281642309,0.05790367000814647,0.0655028642883696,0.617123340656786,0.12532154604611345,0.011067922285019462,0.1295548366316948,0.11776793370413216,0.7581672504109962,0.08340698247990277,0.014826143349169707,0.03634256108312202,0.034939704268316475,0.48734882493674136,0.11315135484118864,0.03181780986331544,0.08181964607925227,0.061596334881129776,0.7152236075132381,0.10911743460941445,0.027913517472522152,0.05950753879271736,0.056491579598041824,0.17531827267444738,0.5113793490107958,0.03691330907010995,0.0683486623261916,0.09116468916353784,0.7777208852356287,0.09249726739136532,0.004688361891860698,0.0174267777207499,0.018212418914106902,0.39088431812536684,0.36284348031823427,0.041644280759387475,0.11685880877014752,0.10914441261562689
47,0.6808377945750532,0.13810767676415023,0.03605008078060552,0.08630306531198427,0.08368094772510473,0.5957488915613468,0.14456711361934418,0.02869860053012422,0.07632645774793662,0.08114849073248052,0.4825971947215357,0.08132835994888145,0.04452372710485503,0.24804629660094346,0.32410804873382926,0.591226114358983,0.07159836659653436,0.03620534111339779,0.18702644049357434,0.1826819623975076,0.3851154548760256,0.0553151829497148,0.13914447841565725,0.26372843282092623,0.16834680293203402,0.43259468976955384,0.045224875512247416,0.0869116448610148,0.2520522679663724,0.18271951862393482,0.490527449298976,0.21616277916746454,0.07480459405818705,0.13811383003216932,0.1218156964777873,0.4849075145791233,0.13561770004490237,0.04878939949020249,0.1731712237862683,0.16688088909365786,0.7465109155100184,0.10798429695459237,0.008878052179486761,0.0795621875790601,0.0845696846263103,0.4845409813504044,0.0666278445256255,0.07601575464017467,0.23259227895940432,0.12445346709756232,0.6798522775382151,0.03865743955635942,0.015646560956787247,0.19031796905092532,0.17067699219145058,0.6896546569603811,0.11539933121676646,0.030427395587335364,0.13965392495749476,0.13847915952035197,0.6035708886967559,0.053814482108473276,0.030142361309253445,0.19277668903901732,0.20175218298751446,0.745630118138139,0.07358820944899093,0.039090726019195846,0.08126237596077428,0.07372144721728906
48,0.3597774276200566,0.17526843730510927,0.051531640600809246,0.28075740320343323,0.26366984602325944,0.7313037226797312,0.04403048067310136,0.06130408155148762,0.13762876948141592,0.16281484231224683,0.558160909955924,0.0675579684474337,0.03941991871260177,0.10540452400793625,0.11501892855944497,0.12439102333819489,0.076085849610767,0.08125799828259671,0.4884908925439643,0.4663528947084895,0.5130165408914643,0.06750054158265832,0.1330907330842029,0.1358186207948498,0.12224730798147941,0.35446803775512126,0.051150751973157785,0.3007633164302777,0.17701574108934218,0.1544154928294558,0.5694170267139619,0.02906527941425508,0.0950411347750424,0.19542910451257897,0.19250907565461386,0.15918555121948344,0.08694742364029288,0.13183726260919193,0.3897602314128834,0.3632586119857564,0.21913004178060339,0.18101064695577787,0.11638372614311372,0.22115456171638978,0.157168294407419,0.8040012631659142,0.02328819467292335,0.07720653417850719,0.04274285054906462,0.051008258397214505,0.73250044133134,0.017284565718785474,0.08413951072631418,0.0831419698693234,0.08065710082283989,0.6842920478282433,0.07203342608164963,0.08147207492814683,0.0753955161168549,0.08376028473885555,0.7667783200432131,0.030750151275087095,0.07323115964322839,0.06327639929084607,0.06739392955851568,0.8707561579773672,0.02115549089159001,0.021666779673975723,0.09653669441471688,0.12733841565569157
49,0.5440492117855811,0.09546843616801669,0.08286483517307217,0.14886792549861022,0.1596593495839999,0.6755156019499403,0.03135116407521844,0.0463883827814041,0.14914399232042014,0.18992112744380849,0.36738401860525477,0.2278198220845271,0.06495694881608545,0.18146806229683976,0.20078581677742605,0.6888200552085556,0.0682484191794654,0.08819880563994147,0.09579738685925074,0.10646741251973012,0.6995155070186776,0.053530205495807046,0.10686841796014906,0.15756981002279544,0.14007777787364523,0.6093258775542735,0.06153692306864999,0.10286926802382458,0.11769335902674322,0.14966650385193153,0.5883896086892757,0.02517211308537137,0.09105715686676531,0.18528635628095005,0.16688344463072052,0.309542128183953,0.045737969725110315,0.16164587446558332,0.28877154459108945,0.3882270493279244,0.26024238365830427,0.09651771756412719,0.2405934617815273,0.253530865625496,0.26941663690168843,0.8585469002045079,0.014261300303073203,0.01024718398290902,0.055845076484084,0.0530516126837143,0.6318981822659911,0.06467064556635405,0.043894701918542306,0.23128763475856406,0.22633862330080545,0.4138713748185624,0.07451429920976643,0.12081730476962672,0.3334383742538113,0.33701393563419585,0.680374983504904,0.047664354350928535,0.041497225423939375,0.12829594600217675,0.12212104782229677,0.5364733186122955,0.06939436624434032,0.09343688111558494,0.16989751643906478,0.1959393377563163
50,0.38238579168449127,0.3822409123473883,0.049447873631909514,0.09448093332262283,0.08556463256224978,0.6632640745219313,0.07836077390973344,0.08005858258555709,0.061798146296411116,0.07346253715663945,0.5408667202133445,0.23342046719435816,0.04264675143877755,0.09618973018327255,0.10013079426261642,0.4182563973033907,0.14185434654915713,0.11908012753483603,0.17433971396956022,0.18002924294007513,0.687744556813413,0.007778564863331758,0.13482765466641386,0.1320626606677272,0.12976992176314353,0.439453901873759,0.13682687017927947,0.1016735000709225,0.16630896060182113,0.16877199760367123,0.6352931093779937,0.03485834681749502,0.1315934291343847,0.17519139437623646,0.18714245843255126,0.274014341708468,0.20340914580725053,0.09605942460574816,0.287637751502953,0.2671334376237045,0.2593381911164344,0.3261840083677004,0.048081375519419135,0.21583251616038557,0.23424044671101246,0.23700430609703854,0.21564287147567013,0.43238590647009406,0.052712192399364824,0.0480492451641866,0.7813403425793127,0.029182520374885005,0.10136947432158327,0.048277882082054024,0.04498207782089025,0.5784185094316104,0.2706381098075764,0.022473783274962283,0.10025014206947289,0.08877121937479229,0.7430186151004383,0.04788588323372812,0.08191242318596673,0.0524617781445053,0.04971415958661086,0.6747847351932025,0.15836793226051185,0.04174383895455531,0.10292550216552085,0.11651527240416844
51,0.597927317061193,0.18043984326558227,0.017819241611237324,0.017842168726798002,0.022928702583801374,0.6754567759069976,0.11369418455217323,0.02339548005299485,0.041004542331963656,0.03804914635527568,0.7907866553560551,0.049625468704038396,0.041166053106417425,0.09692963216378084,0.07633318736279135,0.07973842310129255,0.2240753782487292,0.12575518830439836,0.25762824580716587,0.22139106485647336,0.44654772413215693,0.21402317206536906,0.04628066455271522,0.15084552676815866,0.09467632078783297,0.7356610670190329,0.11801268814444628,0.010948591363624085,0.030900835613288255,0.03499933914977209,0.7788740925090254,0.07781636445719323,0.01502575275669447,0.020618341364961976,0.025608713334699683,0.655502740847105,0.10864668983139111,0.027706720472593944,0.057441901651309024,0.07798334704012577,0.6463636976413243,0.08596971959121194,0.027025438304179212,0.06659564413918555,0.06563242840702808,0.9089495348160721,0.06288500049559194,0.011398727776547995,0.05423156732398111,0.054882225561512656,0.38519383290857595,0.11819450983805477,0.08703575903764138,0.26396875506931294,0.24164398773714998,0.6787339350909137,0.06391245975276251,0.027801460781919203,0.09771295599724587,0.09547719672949863,0.6474453883290915,0.11784332234598557,0.008381025108623997,0.04051722499990019,0.04755396404939398,0.6322073417955483,0.11919423925147977,0.03733264894054063,0.09909756701265399,0.11363173897504332
52,0.4403128217862894,0.15976298704125186,0.04680859805995493,0.1678980454337739,0.13389432933194428,0.6344085007309267,0.0439117250114109,0.13031481183481183,0.13836445656423962,0.15438139743135523,0.3435113845337742,0.16084051372282926,0.12115425114370215,0.21675593498550608,0.2259872813520269,0.5876885812023291,0.06968080574706274,0.197057490624083,0.0752319879924884,0.09202562169234238,0.625822315874346,0.08450084895348371,0.11593256344984285,0.054176071621644645,0.05593862764113711,0.26502371021721616,0.15575808677146688,0.1622823044926551,0.13957035862954634,0.09039599731181228,0.48272894398371663,0.09321453497715752,0.21375676666542198,0.1358889841080464,0.13604249974562674,0.19533357030506085,0.06618921628161552,0.1673280956044583,0.36002883924912044,0.3131323311108671,0.6236177792356147,0.11468691910117378,0.11061757288494908,0.09510268016098823,0.09390387629705797,0.7647532075997506,0.020490847476729718,0.09018349241222762,0.043397279244943195,0.03651552501667751,0.49411688851195046,0.053821194357073894,0.0992686934461591,0.2622497475589229,0.2710741833015878,0.3635648214242064,0.06726121662456505,0.2606663190424222,0.14660981361266134,0.13829896812633266,0.2566824878043077,0.18738355496055453,0.07805064277570288,0.28719906193568606,0.35974158936790895,0.7240066805840873,0.062157165382717754,0.06662914824050756,0.08854217180146724,0.0681351857612225
53,0.30916217085421704,0.4049214883714948,0.10157719523713109,0.14169380675642324,0.12879394472697417,0.7568006347913527,0.030741441932263486,0.04306011976296163,0.09690954373583682,0.09211998949865836,0.3246586282315,0.08270270627813352,0.40820687807515565,0.13786910833360608,0.1087632481219733,0.7181995042512607,0.030473985992937214,0.040709078376489516,0.10058808435020258,0.1037557304419236,0.7354231232362648,0.01237241161994731,0.05602333536744987,0.13668383011580262,0.12463077236642989,0.5951157288659658,0.05489789451850769,0.06124559024564779,0.1642196318528405,0.10566486449469191,0.7871760228950384,0.021699581746851375,0.030140716484667426,0.1270305901027362,0.1077030153283736,0.17705430938254466,0.13212059949136257,0.3006962623800459,0.20901815156190126,0.21010841461482896,0.11227213949550877,0.12949114929281094,0.2688085741583641,0.2966497757664123,0.30402145679682074,0.8375768974057289,0.03170855548853279,0.016220503993562924,0.03217307778480379,0.031089103783877112,0.5450778025349318,0.04971548394875434,0.06318533792608967,0.20437964130346442,0.15851432418876496,0.5014265651185899,0.13791869658146333,0.04107180545076473,0.1687506923133722,0.15623247960966993,0.7218199210616489,0.06634521489750421,0.045331456378023965,0.09104246657768443,0.09376309945441799,0.7848582267361031,0.06338387429042147,0.02361199572745879,0.05813975666219587,0.05789616186221417
54,0.1817255436999196,0.14166150510234105,0.17912857739072263,0.22026342264142054,0.21840745904436376,0.45263442790055747,0.07130323134357908,0.1039128490001435,0.21516059286333136,0.22207299901325575,0.26604938400801365,0.21381886764579755,0.10802127155945462,0.11953255813927409,0.10348975323860196,0.3052410302059284,0.1761800153972414,0.11591127394353702,0.25292981367169715,0.28276602787193417,0.7571687906883537,0.044969019886876044,0.032981225351782724,0.05810331804140333,0.05308544477406898,0.3837396038188935,0.21257077728556645,0.0664718556669323,0.10499251397692945,0.12013040581483533,0.9040983857460734,0.05060077517008273,0.02759433423485728,0.05221786170235453,0.040700102849337304,0.058325341914965814,0.11470613896026095,0.14385216354958488,0.43101697170698233,0.45924689083119347,0.251043187397789,0.13545670129153628,0.07223711757815128,0.29151530962925093,0.32490887373621913,0.8182106974228299,0.007031939465512785,0.02765396609567778,0.06793964347245235,0.06269818174169711,0.6865122499463787,0.09201103883412441,0.018771074974329765,0.09467290731813932,0.09707404159612561,0.31804010602777183,0.10901839176781788,0.19532670305159072,0.15149478248449005,0.17479276154713044,0.45342587927533434,0.16551395366799887,0.06266309398605605,0.17914047523158774,0.19886978284861984,0.2117612009459888,0.09184522493979447,0.1738490698589654,0.2565636501190499,0.2430719876487037
