,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
62,0.33570663838211995,0.10666429622802664,0.19535345249391,0.27256272503132434,0.24816677186589448,0.6825526138669765,0.07055191395881236,0.0985934152673288,0.0632231355812484,0.05331586875998954,0.39109048980308164,0.14611323096812692,0.1713611356194119,0.20377157361835732,0.17185879277063326,0.9070535624254285,0.02290795999142128,0.060328695662888,0.027837682666067533,0.024416556069130544,0.4968044431480833,0.08893410408343555,0.17654183236341525,0.19506757080537332,0.17877157840910948,0.19024888602991397,0.20848668060361777,0.2705189699783802,0.16071644567215856,0.13655503675945893,0.16857729887729295,0.07641727949638652,0.4133162494736934,0.14703951239584587,0.13540183234790615,0.10146026592637634,0.14222926702029753,0.4674516624800519,0.19365712972710952,0.13814192309957354,0.5992133847518061,0.12928042746999938,0.13773570874435814,0.08111696775429275,0.059528306582917155,0.3233091471443671,0.21489949603651703,0.20928335962045527,0.09407537032038626,0.09457741480115185,0.30350925080593677,0.24657461070827416,0.2365013885117994,0.06628189466251382,0.09678373760446879,0.35989019955316237,0.20535624354243967,0.12706144049427273,0.16561924106157974,0.18504106565910095,0.18296100322458786,0.31768461073517956,0.21457308788665067,0.17498820485216762,0.1617185361565098,0.37102732838867325,0.08146040709729335,0.2959958684678844,0.14623401686468215,0.161125503172623
63,0.38099614510818564,0.2049413023085112,0.2416644555024018,0.05763341713550723,0.06398083309640265,0.5235402419381002,0.12702890136672376,0.14433066741432138,0.13566626361384196,0.1472307406880828,0.558246501201939,0.1063952100176502,0.1918356492132769,0.06848296759682089,0.055096294780959905,0.9251260297301439,0.018135791694380333,0.04636310549347625,0.05739729801779699,0.048158463927273805,1.018937355421898,0.03061646266495984,0.01994483882484784,0.04454425026843009,0.03969402001357916,0.1878469154418933,0.24781974648864238,0.3064573753067715,0.08119818178363465,0.07544188546476326,0.5175738855942681,0.06678910789547028,0.17697083528136331,0.17930189874857,0.1568709431759178,0.05222589884427767,0.1998438290549787,0.40816175772683144,0.08329142741249734,0.060081847990743203,0.46397230679851015,0.10050811970897945,0.2095002625797163,0.04198708855563936,0.03296520370947474,0.5578276075232388,0.22944750428601654,0.06088095095379638,0.03732715241124954,0.04052271204845646,0.5944048361030551,0.06770899009424815,0.12024115697828122,0.13559752060309396,0.1289041154749123,0.8236502676920342,0.0849612522929774,0.044847924239385516,0.031170883444188637,0.026021435022638695,0.48315979547573085,0.14808524079609656,0.08252321941954155,0.11352948907558127,0.06822628912251753,0.18920431198506688,0.39509319475368765,0.15026978983667577,0.20064395193320164,0.15520975798362058
64,0.4683561942380932,0.2635607271479665,0.03446770641257314,0.053646592606462803,0.056031423090731454,0.9376330322208788,0.03496348470200596,0.01803634791870529,0.007401870758448942,0.00769481268564273,0.6034332775487374,0.05742279773562422,0.09124804232361523,0.09922321677694648,0.0718235440183169,0.7068496728061809,0.11225738052843307,0.011588579647979136,0.028024566630797765,0.03042437762880408,0.9271698561622312,0.05087604721918289,0.004315002379546129,0.006466856128391627,0.006748273887342706,0.430432868611369,0.36626936038355434,0.07126210026259039,0.04561349627629692,0.02897009555692884,0.44811624290704105,0.40130181319575614,0.08180014875692065,0.03312363819199347,0.03678329794065432,0.23079567469587547,0.39478034068971635,0.07022719654750095,0.05054595491753722,0.038476302860370695,0.49206474842268977,0.08548218751088897,0.14567009603819947,0.21597265904935747,0.14373645259783027,0.46344081588858527,0.12819729133782853,0.1082234883751344,0.09324857687275041,0.05404015545072862,0.25781084118457914,0.4422069012598677,0.04691974243656347,0.11156396585764791,0.11291710456048365,0.8526614799145349,0.14447660572226892,0.03272014377470069,0.06216271586979725,0.03778582934816857,0.2856304193611132,0.2891232561153095,0.09211472791154462,0.11010975923183708,0.09023386932469024,0.15426636665985935,0.6352434173800935,0.048529024840787395,0.0847619050224369,0.05739061071189429
65,0.18286152270885667,0.3259863711378066,0.2237271263466993,0.12278294578852457,0.10862688662994892,0.6482456577329038,0.084299682424773,0.14127453024597914,0.0989799778594149,0.08820387422027669,0.4069039609006212,0.13588260185921697,0.2673677667349648,0.09008218456761637,0.07661931696893519,0.7374335433910301,0.014191709110388258,0.12333975413853916,0.05864256048681877,0.06035481259867495,0.09309408275797447,0.49468144464240194,0.18127413826480787,0.13925960596234838,0.1255815323278915,0.1742118174143453,0.22277073125325492,0.38618496114334516,0.11341173272796434,0.09841598786457245,0.04605959902634638,0.12520183319032904,0.49966419403179857,0.12985109226804722,0.12228565777169453,0.41788399525970177,0.22911178852217826,0.14493278315003735,0.04022778234527904,0.05429426156944879,0.6086458308892695,0.0989781989540586,0.22686648909093096,0.07312888685094067,0.06012827002364592,0.4915806559216448,0.09620321891792177,0.22405080539901678,0.0684572201234371,0.05768746533502544,0.36319958961809456,0.1329258210542726,0.30828871255807716,0.13799670798935293,0.14429010607678217,0.6341447087911259,0.17240340805497376,0.10650797279618504,0.030940568155346286,0.030396420555076395,0.5798471444800428,0.1410013165614693,0.12750314129407522,0.09730802614654747,0.09912066531227366,0.22687347371703637,0.5672636529606481,0.08703282419856923,0.06355913521238149,0.05700057974052818
66,0.5042568845510357,0.06920501557518685,0.19076681278861707,0.16458759013769225,0.19084869128086485,0.7851843411461491,0.03086925527881661,0.09300977773493511,0.07100136770498054,0.07952053948095254,0.5383600141212002,0.06236996566648505,0.19155779456090893,0.09834996746631501,0.09990887352509793,0.918354031173845,0.005727628227454427,0.03981976897574043,0.019727643620145858,0.020413247360410964,0.5763610136352995,0.061698792259665014,0.09049539036171918,0.14804832059724807,0.11063944107511334,0.4012415203756988,0.05950330728492992,0.147562453986568,0.3003064862037581,0.20039509470096104,0.5128831888375538,0.06287673735451056,0.2858459850653003,0.06667257432486229,0.05822989169505773,0.16230706826834515,0.27694563649453857,0.30841720635087433,0.08988695175645033,0.17196605962593922,0.7797022997354188,0.050294168890257646,0.060556843130112885,0.03664824980963484,0.03596404014339362,0.5216770190260495,0.059341823456257256,0.11071202674930475,0.13685156150366487,0.09237615866022077,0.1833348143232441,0.08343957245139388,0.2568237704176711,0.18840374247674435,0.1983373703888691,0.9142393587456131,0.012315547096034574,0.0849802375400934,0.025039482242479413,0.019756313305717466,0.18294683892783475,0.1704853360751173,0.08350591142210406,0.26757313426650814,0.2239464757622323,0.6433024635799649,0.021746308185427533,0.10052802546804997,0.24666180034205626,0.24350239487464223
67,0.2661250141991381,0.11314744585233817,0.2141910120212269,0.29270776536553433,0.2741096151521924,0.03316298231781404,0.09883524462465791,0.14466893251483384,0.5102280989211059,0.2543011025584499,0.2939554802992555,0.1053475914738498,0.07841930793340508,0.4572188578523876,0.2720604614302356,0.4637315193011837,0.13713698054324572,0.15532564510788247,0.25362807800113296,0.1194721521322114,0.5850465305248191,0.11568686349185486,0.16408218905285832,0.08260320923846541,0.04756136638453342,0.6078273581137318,0.05803666513778993,0.18139046702897554,0.05703043613719758,0.04917026981322121,0.49080133205123094,0.04303322999666467,0.35072990573561197,0.07436646115769227,0.0786757678363705,0.21841145370280257,0.06545401043062306,0.46026571194099875,0.17551054274977315,0.15093488575654818,0.13138796032682834,0.11204213205460109,0.1938789126414052,0.3307556408585529,0.22116468477413143,0.14909280794266322,0.09125551633181038,0.25568032285778175,0.39542567314523697,0.23841473878515043,0.3216158024198906,0.0765393529851931,0.3688269195288062,0.10329761294025346,0.09096236500537225,0.961576937616058,0.01127543680339194,0.046509490934107,0.08835902432445172,0.027928314542532306,0.30665034938576086,0.0921273610970239,0.3027797128987139,0.17961734805547533,0.12107946498858192,0.10463934408175114,0.09852690954388224,0.3858611103022594,0.3671187743416706,0.26002455306902733
68,0.2185352551727692,0.1886201540881806,0.12659815536630958,0.1802302032597506,0.15219288130158648,0.8321185921336945,0.02429960054959946,0.07170740605728915,0.024200040283040028,0.01308928332761651,0.21441978803535158,0.1494957869388726,0.12722646516716393,0.31078688551194783,0.31353515258011583,0.6882504434698411,0.1326579564997165,0.04500741727181159,0.05640336780950092,0.0768546998254667,0.4187139158611154,0.12721677802056106,0.06167908723091641,0.23545047440415748,0.11134208875304391,0.23444501340520846,0.17181814798306877,0.22238441058242991,0.14840551793936688,0.11010311071369226,0.33960405849911146,0.1455452161775464,0.33393481853391216,0.0761711452699969,0.03857647208196388,0.27589835680349206,0.0813703641821981,0.41617532106355576,0.09032481148354736,0.09364713215140542,0.6178256878098617,0.0752220289993055,0.04292442539784015,0.10223782568479092,0.11441965684905829,0.6467138041429464,0.08340088087433002,0.049721119972057484,0.08109002658854209,0.082259011859966,0.40947752389576536,0.10890942218932581,0.12704152460284138,0.20460208037786232,0.11353973820411924,0.62988121257667,0.06801279126157443,0.04417927176651137,0.14093195592386426,0.045405135774488604,0.1326676983069778,0.27211553037336245,0.35879905771454806,0.12809438686349658,0.11465204795296526,0.2127627732238677,0.20159006343102864,0.19042172629043042,0.18743937653474863,0.1402143115043201
69,0.6633283579513131,0.059309467115061354,0.03624555906483383,0.12584639175971532,0.114024392126372,0.8083631184917328,0.03106994816071248,0.022181258337716447,0.020811128629809626,0.02014307134096563,0.7144557413934182,0.10607705359527042,0.09359796432918947,0.05889012851363305,0.05497210429418805,0.6090110412860462,0.06817472906623327,0.26469200119755404,0.08477880972500226,0.10165517679033143,0.8233476245335655,0.040495073245954485,0.06941335894567525,0.026778394189055622,0.017742231782254397,0.34173621387172715,0.10798311296050836,0.2757120325341587,0.16200849222499436,0.05541452643204861,0.389257987405796,0.02852352001296993,0.39590251957140943,0.09900816971003154,0.07858305530933704,0.6727591803428661,0.015588677716923066,0.23135173972103812,0.02259173140724487,0.025142909235899576,0.3961631805220069,0.024080511868861714,0.44927227603783465,0.05918324671657274,0.06580169526120978,0.6344913635121621,0.09253103290136926,0.15639313523946535,0.05318157062847583,0.04734653664701235,0.45891273356665885,0.10443609351124199,0.23759432567042404,0.07779129933851006,0.0646944797114512,0.8224440925408619,0.07589603152788758,0.036450846858450354,0.010925766366350502,0.009129347864605845,0.48207392418904194,0.09511726721856045,0.22258535880534394,0.08280726358122002,0.06257187864543926,0.1211810193084756,0.32881480871071056,0.15478546318111355,0.1353572048210556,0.09316802635748428
70,0.7614712740805007,0.07249587427590676,0.04345227348124199,0.03788324234270825,0.0338558002419734,0.8395411159867665,0.008571174828585508,0.011114077762549355,0.10613858205936258,0.1026769953931685,0.7141108843008255,0.05382033242974835,0.06285448868020208,0.07781012158104274,0.07568546702334833,0.6046899841933536,0.052301569594447296,0.10480382286451476,0.11890429405625472,0.11451209108634688,0.7518237289924261,0.03569181375722235,0.07658105580874087,0.020911298388566688,0.01851497836569771,0.574737346993582,0.07264086665432352,0.1899114348223616,0.047406029411417264,0.03896327446568834,0.8771402155629275,0.02674510523167441,0.029322531808361516,0.0072981753381349285,0.0038601044529056653,0.6724167351682521,0.011099546351126366,0.20562248331144853,0.07530745453131613,0.05513602500484092,0.6433619436496356,0.07384011816098139,0.18430869289809781,0.12120407952820093,0.11001900335468183,0.6620617759964382,0.05921156071597525,0.12463937101736226,0.09225365211165232,0.07589953344095254,0.5242329700001465,0.08458101833601579,0.1533662756485828,0.05960020237637319,0.08063259850832197,0.7463492131635997,0.10057041105393824,0.06380734986619241,0.05639083557841968,0.049640554539687805,0.6729576653591044,0.07662705609887935,0.08731378983235755,0.039357760825815546,0.03266166056464563,0.5215306058533419,0.10473891700153194,0.09417356805808302,0.10922851036232367,0.10973130459220543
71,0.1699789535565342,0.39371524763128657,0.20161053802949866,0.040562387359845825,0.03223044562341356,0.1867707292947029,0.3104524654998678,0.37728729511604375,0.015178938101827313,0.01614863333921036,0.23186227630261314,0.3193635366896668,0.1961814086744821,0.0436328295672993,0.04743544353062905,0.6342901825118955,0.13753446542742898,0.12586040717153638,0.01256540394789071,0.009411467685795899,0.5182030041935765,0.13516750134895533,0.23822710237519953,0.03790878787367355,0.023223835021578123,0.4278979191556672,0.19031623296247457,0.2418918192270805,0.02694654591756621,0.014023128398042001,0.4830591871098165,0.16703954307487054,0.1430040702425435,0.06841670623559191,0.050688322895421405,0.18789169547235707,0.26003932843089667,0.33847674795194027,0.12585064983764163,0.1319511251431133,0.1815785703922989,0.44491958499687856,0.10781918923049276,0.03329460453051559,0.029117255273935962,0.1977671662173274,0.41756785040884176,0.11536525577471975,0.0296110485205059,0.029599067342695982,0.16698436562745692,0.19720503191149846,0.46166381364629383,0.08965029018990972,0.060374071679873256,0.8154892751437969,0.08316321166527751,0.13622427750608657,0.025465862066663073,0.023632085997825257,0.3923395670637114,0.24404643476146606,0.2344236286357421,0.0581059454036079,0.05575545266983587,0.19675655169459152,0.4269955445424907,0.12115286500334468,0.06313167532141163,0.061702728117158316
72,0.13536227524644942,0.09543741276928706,0.4306887282871245,0.131797796818473,0.10652884513071054,0.11688173781932702,0.1692333646639719,0.28783775808735573,0.18106581468436145,0.1173237641275929,0.35751838995854507,0.0761073524563348,0.41166094068227793,0.09452703586135723,0.09136024534466688,0.7306453170541709,0.1269835302059819,0.07976642954801563,0.06759087394874848,0.025314345981527386,0.44280223526089724,0.24136132995010476,0.16303257459605835,0.07300254093069365,0.03815859569193706,0.08495308824129445,0.2643462821038149,0.25082531622169946,0.06652993888295364,0.023734453692509462,0.2383355108413174,0.15742233601157818,0.2524773813698082,0.19424039612630528,0.188352252556986,0.36963130243755665,0.18057012185780416,0.22374792846036876,0.053187819541340386,0.05100970511421051,0.25520383370523414,0.0658200068691994,0.5974307253387676,0.06343164596638698,0.0582178132383201,0.10147718986859743,0.15996213188760527,0.6530037449454006,0.026094822801684795,0.020787155727368407,0.07099179766178189,0.12005449976828367,0.48823928365984565,0.1032393948524695,0.07906873211036201,0.7264617790458096,0.08554577447551531,0.07683992919618689,0.040790239653709634,0.04002184927228765,0.5763634705063012,0.08529002729321251,0.16575010596152834,0.043587017346737596,0.05012668593722708,0.1949258421343069,0.16800805938542632,0.2764420112719918,0.13201772237562373,0.10637338430008578
73,0.5836940862861393,0.11968790846289534,0.06983373809970692,0.03878778921197453,0.03377364648565142,0.291593896683401,0.27647054476078975,0.12425422457408367,0.046396896566388846,0.049252407864108005,0.3209416273614864,0.20490180739523794,0.1846893729888575,0.07788046786548286,0.08530765357466231,0.6229798170415467,0.16414844027308192,0.04298956298679372,0.03785874232327974,0.034834571424755795,0.7848894017977807,0.04810847694865958,0.06434511233464678,0.02851576000365047,0.025169170416452415,0.3137524305598867,0.2151128185449551,0.21709003310648664,0.03105197327121118,0.02687224393898001,0.3485488252452116,0.1547077079912155,0.20848463146484908,0.019740513913901903,0.01939869830291284,0.11531621218393437,0.2716442195214146,0.19916582079791484,0.021404137571362686,0.02067839013708549,0.6497925275540808,0.09976607707329962,0.08558145385005068,0.013065509392160028,0.013513842089456229,0.45422206318669917,0.1320309219926539,0.19676147892009896,0.059758187540078056,0.06762179408336615,0.19113185104126226,0.2135892132309723,0.2441372020086734,0.13064699687598552,0.1300316402761932,0.7954030319189554,0.06148275387482019,0.045882778222235285,0.02420279998118496,0.02117782620499794,0.5712179193242941,0.07578977061711187,0.21034877648044262,0.04816614947453286,0.04899936942215254,0.37258167533397846,0.180565585910261,0.12055830604451453,0.026015883090149263,0.01760712178640331
74,0.32130099753235486,0.11281019018463787,0.2250640629648062,0.16176977291425154,0.09055293894384059,0.12488611957225106,0.1732556942219563,0.35441365439834016,0.19401580755154949,0.18522428238376398,0.43854819825358415,0.1681132582239419,0.1289525383007011,0.13348146438091005,0.080014879901223,0.9287345159555496,0.014779674421111496,0.040798266166480024,0.023333224107338645,0.01951560190336849,0.6421078043656525,0.07850482827093704,0.18830195958682142,0.06118673742296356,0.0682538513130459,0.5208709585094873,0.09505593587782846,0.2399303912393396,0.0688055088501695,0.04018450938013821,0.47238981271662484,0.05660670358218435,0.23351006172003239,0.1042953878992633,0.10054135684210157,0.40151957268051214,0.12759962302883934,0.25534734897971106,0.09696099461911799,0.07345339825218224,0.869359087728271,0.04058007539783652,0.03002973263537076,0.013180444814555456,0.013042860343195238,0.5865474908027676,0.07563360009383574,0.11547975374653635,0.09396389851138104,0.08241285740645166,0.36072525436004343,0.2936589724318392,0.16676918122698986,0.0905143502894105,0.077378861345018,0.6686246885592366,0.11301481443208253,0.1067902410977383,0.05450033191815101,0.03129536848710888,0.8093692159572843,0.04220936397347705,0.03143062890394842,0.051092458003974585,0.04321265406559084,0.30043542424786174,0.1552845724407488,0.21013453199719287,0.15723960795964873,0.16606417333684095
75,0.12384053940892237,0.11954905070428093,0.26894746671503106,0.448553785808192,0.19006285744025217,0.19678305171505392,0.11685623773501824,0.23814861058114487,0.3580257707449925,0.24145576077567787,0.7366178502949079,0.02986907636006357,0.12852643573983472,0.10064700325652368,0.060731906680496106,0.8856125389806703,0.04227590225444694,0.03094323761700859,0.018992450647882058,0.015291656830269146,0.8824434514772781,0.016215659544449826,0.03919059122984331,0.037378318296906084,0.03227800593561215,0.24038684099467397,0.12207052351582556,0.09567603537243005,0.3670089937380264,0.24524717999383158,0.2604588318994023,0.1814528541139823,0.3787380287636867,0.12116226532772459,0.10701543380060809,0.3793398961463486,0.10080418857245782,0.38507675172409045,0.14245265007978372,0.09443917537217962,0.3611279225095842,0.0538328746275976,0.4110293898142933,0.09262382387603595,0.05715749160925443,0.2740604073735896,0.054358089861614466,0.5117027354525272,0.1611772587085836,0.13435620916093619,0.2522924322261565,0.16947727422589784,0.2469073272182768,0.1753755438550151,0.12979166012669352,0.8860730608032765,0.02940038071989726,0.03503022220616889,0.02702077088456034,0.025301551435834072,0.6946440481719939,0.045499455772792345,0.1387850904468069,0.10572316104599355,0.09815491500442547,0.2815573477960528,0.18146343531316952,0.14028450108105228,0.3631695671036466,0.32300129140412415
76,0.2868737021243775,0.5121758110333409,0.03647631398130356,0.05485465589864861,0.05171967000106766,0.22038903125640014,0.35363941120259146,0.079363990691442,0.16928473514151543,0.05686414249100698,0.34954589807594644,0.3648073402975487,0.09164827183273241,0.0809155344170078,0.07760679046991578,0.663708675678155,0.12490719247491369,0.04800649119920685,0.07709709405740052,0.06327258012449319,0.6316441738434144,0.08606684868720968,0.06810616602721772,0.04853222867303586,0.04427654504143362,0.35101799378282267,0.2112329067605772,0.12819803011222203,0.10373183556674162,0.08859589742141273,0.7225833156859046,0.08715853593124667,0.0432580824270962,0.01019588949702703,0.013515174158893471,0.19255508451066733,0.10588693302831155,0.5759949336226851,0.07880884652865298,0.03904542038567696,0.1735452784834177,0.46862525397366434,0.1282774315317374,0.09493246962328723,0.03916927102606212,0.27503423646478803,0.4162246138515249,0.07114109591218933,0.05461249145492675,0.042399043688414975,0.15470001363405597,0.1470457580619537,0.24865631337354105,0.18658829661431722,0.1893691812210518,0.5359761033834601,0.14108772054702567,0.16570782478087737,0.09168417812378533,0.06790504404974328,0.2939013762230166,0.20595937345323317,0.12869583109232927,0.11421293197534925,0.08730606769352926,0.2204243843069375,0.4108720772856742,0.12389412822489988,0.0987415549937412,0.08919341562788091
77,0.6988746785360384,0.1255608711704494,0.06056475665397362,0.044547078791999456,0.05352610141804878,0.46063915800659255,0.19357490711785505,0.0890424287046327,0.05555329473653908,0.056517832841382225,0.7683718459641845,0.047066841037841416,0.0537478311494417,0.06447375705864557,0.056613984064139894,0.4828689149632394,0.1814217662563348,0.09151166584294977,0.09763281414707319,0.09599607605392098,0.40372558538557185,0.35014260171176076,0.08026062872228147,0.04579474905939684,0.04262453344384579,0.024130578556438066,0.461779772398722,0.24527485344078956,0.1170628182622756,0.06335607287736784,0.400301155338194,0.2458198176426223,0.14318933702585188,0.03024832670867361,0.026913349856608818,0.4808139084719984,0.14876539232170027,0.1342420917038355,0.03757024440406446,0.036996069245837856,0.6735815448138682,0.17291270632558628,0.022405503915478117,0.038570310264799144,0.04381049434928212,0.4722487652871524,0.2682188409323673,0.06273046923591906,0.06732404101069094,0.04909472548333564,0.09852004519887872,0.46240429756910356,0.22575532359633985,0.0860050837103187,0.055936313481617164,0.05385662375729407,0.5610633736989439,0.2352784484988477,0.10611173571397839,0.09319728998032387,0.28144250129927373,0.3583742583399204,0.0757042509535005,0.1282505945236093,0.10370017501004485,0.27762533756742425,0.35083031416641974,0.12894998379748146,0.07536472804484229,0.06929604137539071
78,0.15873712431292217,0.2843581044899321,0.35966307565419553,0.08445640221393014,0.08463938569900463,0.5544056432780271,0.048342291315503313,0.20469262568708518,0.06912976939206693,0.04382540702389087,0.3999073954408368,0.3741572145028077,0.1287099807399432,0.05261904892879254,0.05384879610195991,0.8574156113093272,0.029744669245464476,0.0261729819067836,0.03478145830336793,0.029005260087221606,0.6585400909482089,0.11368622784768072,0.0568159826821165,0.08652310594585613,0.039783725384550536,0.08459516965600328,0.2369910681837154,0.37337403463656077,0.20541211990909145,0.10499138688102069,0.2830536168186164,0.18475771502121424,0.44727043713244746,0.04327906421773457,0.03557309385415808,0.20558522273252963,0.12512376139569853,0.4583038672782892,0.06997836426503096,0.06863780541210995,0.30458799778017476,0.20668151940414295,0.23777698062896493,0.16592646201493114,0.17483211233612134,0.2711827744724423,0.3558560120115875,0.1172680589356601,0.07499690212149643,0.0591867671635967,0.5151848612237173,0.1596147051145809,0.12316018897810613,0.12603499601781,0.06539669559350329,0.28529635403793696,0.4414967324652804,0.08978120640180097,0.0534077597285627,0.03721684558440486,0.4590999994047149,0.06589492428403865,0.2927441898558148,0.09187393484338309,0.08417713429660784,0.1857789817297004,0.4282414644570012,0.1997491739287188,0.07651244422324384,0.07099672846586377
79,0.13832503827427547,0.23670229927536396,0.35854899739682705,0.16140407984047642,0.1242235126466168,0.16102567440046658,0.34501489048687817,0.23886753735267108,0.0821422085055442,0.07400154393467213,0.09179381169536478,0.12328902703668504,0.33103352790576845,0.33955743517744286,0.25088889938142755,0.6345116838816314,0.11987745841132469,0.04711632206584371,0.18106739062001662,0.1625186410795223,0.745500514733359,0.054087350007080745,0.08501020647252425,0.07520203386729213,0.04844695016112209,0.4442889748681353,0.044764743704246296,0.2982678049048685,0.08142180423131308,0.03815166749482415,0.754384379211225,0.098207729718612,0.11529223951779319,0.04252556478570224,0.024844301338077027,0.2094867514737541,0.21847177019531233,0.38961824085840435,0.06806089107126444,0.058615452053069936,0.35769255733257027,0.1555741233094552,0.29360519446248706,0.1436062786634229,0.10428980342826909,0.5269704159695395,0.18203480137638062,0.10701021618489634,0.04634544306323095,0.045613537195133495,0.6663967287238763,0.0365496213228008,0.10678297301795486,0.08117682680356987,0.09153477512741841,0.6293441076090871,0.059196275433017934,0.13554538744136943,0.10374548624055499,0.04385611401304806,0.5610240568581392,0.07367211402576786,0.18130728961584225,0.056431622434475325,0.060537319967296374,0.21695317249671398,0.13032517468411414,0.414161760971576,0.09115157850858992,0.07472958286144205
80,0.12968042481869066,0.148817822636846,0.3339208883733305,0.09990254602820263,0.07723659523180426,0.21252357939299107,0.21328216038770073,0.18760972174416213,0.07234468779120731,0.07900410815792336,0.2501147721895707,0.10174935946403411,0.22804474599408345,0.13022587382318973,0.08410666170453462,0.1373595171699903,0.4054691719704423,0.13044236147363236,0.09993045717356153,0.06908783929342384,0.36983098810268383,0.30664843459529334,0.1620473823066354,0.016713564144081598,0.011803438534752788,0.11943332308295172,0.28250863305416896,0.337442667686541,0.030541804066229482,0.025713686413337017,0.048063212480426276,0.2742161750982338,0.3584052635775915,0.03718302507478492,0.03274884104579503,0.23843274541201173,0.1698976232845079,0.23605398178987202,0.12907889599123418,0.12540474541126306,0.3343482855777712,0.1596516544527995,0.16850966573464987,0.08525980511909191,0.062172729813959035,0.23587736687631158,0.3070717658015812,0.15269390404438504,0.12171736944699159,0.06583229614243886,0.1565300645711066,0.4229725525587853,0.15825076883425374,0.0984315204627745,0.06218122867856394,0.39570619497567033,0.12060668503862994,0.2464539974648753,0.05138767888037726,0.047132774813431685,0.32875404201031994,0.2972920354554145,0.11022170070292572,0.03866958266474381,0.029007351270471892,0.07847704549760404,0.3480656407969682,0.2272902771113633,0.056893722447800776,0.05850450525806543
81,0.319758380109358,0.2557033082342263,0.17217345381419957,0.07558941113390136,0.05174941794116986,0.3547412882524671,0.22026974556934956,0.18356833033180797,0.03477464716338208,0.03195631026639081,0.31453121371623904,0.10223539996049313,0.32549772628726825,0.08746246174822846,0.07454650885221618,0.601826711812293,0.12519341912031556,0.13514504491168958,0.011765593656336873,0.010027702374751622,0.3249595378796813,0.16752880467130044,0.3736552058180272,0.04210887990333233,0.0348035170768254,0.01008413110263382,0.1566516801314999,0.5736193637097026,0.14224252458751635,0.09152077901409734,0.1675060969614843,0.17826988434075247,0.34177105113897777,0.09464492138967788,0.09030926372574827,0.34332653973978167,0.1299333598748493,0.2720089295362328,0.021380857426124705,0.019768223793349513,0.2262021589562604,0.15165866938581646,0.33656172032093573,0.07095687517800237,0.05432390672967875,0.47128228581996356,0.12408807141175413,0.1692736021022585,0.10289394392101628,0.07213248004380134,0.09480686932520883,0.08057663131410517,0.5132889167329551,0.172385077315631,0.16636413459521648,0.2861233827595047,0.1108247239263051,0.36484045765497736,0.07842890582004865,0.0830392903636113,0.6223130655332224,0.05311781760584182,0.1745217673490331,0.07311862259033722,0.06512105422373787,0.2735297978138881,0.16444755556483145,0.26734773523289496,0.07545989474786668,0.06075859131959815
82,0.11507182403007107,0.19189934938990166,0.3308472812513765,0.12590485960916684,0.08603282607279344,0.13109914380868817,0.0865338518196207,0.5522615498756946,0.09774148355889821,0.0811378805295966,0.230974488796978,0.17107889967375686,0.2539900999357854,0.12600927168547724,0.1211825907683956,0.25492361740909475,0.05900939260135922,0.3715463768035151,0.15879065264084907,0.10406451051950191,0.514476887077891,0.07234201860652306,0.31298940176583645,0.11639988034816917,0.07165412237223087,0.19598677904691553,0.055308159346936205,0.3390515092977829,0.2841092863912178,0.14895837647764368,0.7204329238794086,0.06884587759104985,0.20399837737729556,0.029644717380695795,0.033494580741859514,0.039362347757087336,0.055284703796384074,0.7382611999221814,0.07668081315519179,0.07424888703185845,0.6365173005186545,0.018655557852511506,0.2648123102266766,0.028285239824418724,0.03033051773748399,0.2345263142522254,0.21480972439418808,0.32737516393834115,0.053357242202096804,0.05391592336647625,0.1279353052298093,0.16046808392270737,0.13409467229720023,0.23361816445026454,0.07564716707723988,0.07496620621643299,0.05368779678141587,0.39018759477658616,0.33302367912613423,0.17092856949755614,0.15473841559817947,0.19039593917086298,0.23075838703286367,0.18909366052479723,0.1795229988451884,0.06258588690799292,0.07110004360386785,0.4277898391151904,0.2334732769707865,0.22042366544897263
