,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
41,0.3836172199525719,0.21626589583768097,0.0661274329832599,0.1492035685176094,0.1384255095182201,0.3442819211296266,0.26246065743230174,0.08650397082085909,0.3383196907226953,0.2628591222006471,0.47541192764608237,0.24071327320955538,0.07680275110447901,0.1621916345465495,0.15272022573025626,0.37056379582702825,0.27807515135121696,0.07058293953556052,0.2535329580965605,0.24815787125042882,0.3389599667236171,0.1854661463318565,0.053259847760536196,0.2798809426657677,0.3200416827123214,0.4730079418415089,0.13117303410924694,0.058176202803577805,0.14353077413016344,0.16933432266051787,0.3998903425746008,0.06301465271141223,0.09438654756148808,0.21176008177524042,0.21392299063342776,0.30737217372951126,0.15417544771825387,0.08580959077890787,0.17359527215681006,0.1720998060213772,0.41386960211954926,0.16732695595492952,0.06128078580503051,0.11826335480278566,0.11453582687734229,0.5328107413181631,0.13562221572906763,0.06852922280965726,0.0845786177821715,0.08723021735059498,0.6662761512947385,0.0482761179697167,0.07330694274924866,0.08765733606779878,0.08582925993275659,0.4373087769542206,0.2618767222273012,0.07940487372981286,0.10001934902776255,0.09400262398726224,0.5000793853224547,0.06527292910693039,0.10823906370985964,0.1138801270861324,0.09282610362159843,0.5314249258900725,0.19263359430569119,0.08028608486705686,0.09356816379537745,0.10244193161759683
42,0.41024569872671784,0.24130877731794068,0.054575314692975406,0.12314860743680694,0.10973897964945276,0.5718711643469138,0.22686451128339602,0.041438793720633554,0.0996117831060889,0.10398105145337212,0.42521274345722204,0.27689484357083216,0.04953526384795428,0.13721752006593124,0.12012781307063587,0.38273371984814636,0.369121639975906,0.0665644440150948,0.12785997997564066,0.12742341568054313,0.5592807191719691,0.24681993603794386,0.051731313254569464,0.05729578061878496,0.05165725869627854,0.4186882686882757,0.32793426754708455,0.06396013962105658,0.0923626282995962,0.07646210310378392,0.4794546811670192,0.2778808280604259,0.028815857320084824,0.13207281873666435,0.09956481966348801,0.41821123479274164,0.2743692866090808,0.052312088164543906,0.1264687304944091,0.10341556950347547,0.497031704947781,0.18968938904373697,0.06136612685126774,0.08928813072284164,0.08732893794596762,0.3480454804936086,0.15043043109215073,0.09596484769371437,0.1239365174620142,0.14057102283837702,0.4501697360811094,0.10261413803323187,0.04760640301443601,0.12795893340912512,0.13231029344121079,0.4100308767448697,0.147816063647715,0.05187136125053742,0.17810314894123971,0.16814791649182703,0.577006027187891,0.08108935262266202,0.027883353530110736,0.05908686189993194,0.06515914732461847,0.39013020540937476,0.1340213412776093,0.0468548230328637,0.17911494865987548,0.18198738194650924
43,0.635228419285583,0.047552340615964944,0.06426333803854044,0.07423263469751337,0.0789079476358748,0.6044591752922294,0.04515997557571297,0.11397454619468594,0.0981875506874482,0.12482118370207618,0.6687677680023888,0.07180851629463823,0.06875900924380812,0.03371769005284666,0.03396449295725282,0.48802510243629793,0.04866090845589798,0.15270109752154085,0.1947437755018278,0.15255414009609905,0.4940672019898022,0.06922832121159884,0.08640531579850404,0.16151783230379518,0.17506432977544484,0.5874656353193733,0.058374838221820914,0.10412567146444218,0.11923657104030548,0.11826387989675141,0.5822773901125491,0.08550449233522572,0.07433788506185358,0.1377866609792173,0.13601168093521512,0.5077214350358011,0.10638776815610423,0.07030783607655826,0.11286975466169137,0.11741562545290138,0.6833203950166771,0.04242583583725102,0.050570601126914846,0.08517069164016376,0.07809482296778138,0.5887152696187773,0.04426742234883752,0.07451803652835486,0.08542217156654903,0.10173158089805684,0.7033094545706055,0.04245157829222674,0.05164330125543313,0.10905112680282532,0.11481737917168296,0.5486201036369874,0.07184760655656812,0.04872511411429921,0.14792579205200682,0.13665684386379937,0.6975033190910636,0.08564398295440015,0.03625896564711874,0.07386719115217089,0.07141173743554775,0.6827214276778799,0.05031648606191044,0.03163022538171743,0.1074919281164519,0.09783923617863206
44,0.18024407964049108,0.43814839169561504,0.09709434192439634,0.1905110584916241,0.18425838827000843,0.13873853871986316,0.3184338256093875,0.13066313091688775,0.2567937840230453,0.28880785219388866,0.21609219004614197,0.3217856461440931,0.11122325455376555,0.25538205752230003,0.25590253675658714,0.5762442604683832,0.09957836297163686,0.06111661794526236,0.27341094945575334,0.24348700126791736,0.1514795086646683,0.3317630486050776,0.1796366816950713,0.17700119708749734,0.11131030460010694,0.3433112855781299,0.2050193327308941,0.2091499544733713,0.11563895533629831,0.09390938760106998,0.19877630809277888,0.2433675217352172,0.3098922862378423,0.14334365611254274,0.13488110836716677,0.20059653539129457,0.45019926680560163,0.08053806728213316,0.15672896049008453,0.14305352788051237,0.32099326510961035,0.31293976870394935,0.13718783488518968,0.12456070505622606,0.1062446480342878,0.21066219260368269,0.2902241672401353,0.13060735776906907,0.2624015075947679,0.21399033032507414,0.2978495321037162,0.19800921858948145,0.11995622621748889,0.27305319618101836,0.27508194353559123,0.1722897727091209,0.32095466564464986,0.12295450548622708,0.2640506342062924,0.28180839502348326,0.2526622338709014,0.27379502809047157,0.03829833700697703,0.37215104052923886,0.3294277594194843,0.20969632247397701,0.2814546587253089,0.07968484275107472,0.32583733891899275,0.3370412109533548
45,0.3102470495633778,0.07826636234930692,0.14139214173495457,0.13555449383270765,0.14987050160337312,0.29301947087524366,0.16783548518973898,0.09559897601840554,0.13390159723785408,0.12887633479304428,0.2861679177468215,0.07732353127578283,0.1731004309641066,0.1696856182505675,0.15815730571052808,0.44825619561655605,0.11444565647654772,0.10744396994048931,0.1229440363673275,0.10085637415665917,0.2975656108810701,0.14542527226721058,0.09226465444090413,0.09934780141934392,0.13220483621829163,0.42691468581692993,0.07160369922237644,0.10640089829128432,0.09827244969683155,0.10017014245871864,0.5632668501787519,0.03664100834146722,0.10148630334568248,0.08213604058201822,0.10182478454192327,0.23139960000932147,0.055739750829114545,0.1476477762661077,0.2108153909169706,0.21913018455827915,0.30970287921724077,0.05126651672396796,0.13223240835732253,0.18611232515060958,0.17620643723313925,0.18327558272792022,0.1667936609923213,0.12667180800965192,0.2345242084113545,0.2889754758364642,0.22859945553861993,0.11603432704512143,0.2285131626858403,0.23201061661166328,0.30238593893107546,0.3480941252219887,0.040742851260780304,0.1262526522254548,0.2317228185088349,0.2794918866033825,0.2668770396971956,0.11849842393290226,0.20105156629681564,0.16670440104355794,0.17630248805213655,0.3105127897700881,0.03250713471895538,0.12843950803570808,0.2786327308933536,0.3154444134503579
46,0.6469038620314798,0.13157098937325137,0.08652068484843291,0.09104033031583078,0.07032450335276105,0.5781861385801856,0.27196742425693216,0.1118247010037516,0.08520694388992132,0.07925482023214726,0.7004749003748011,0.11735952097537848,0.1140197332807095,0.05986115817449505,0.052319937281724564,0.5020160314869498,0.2823036098819896,0.08286612712567837,0.0632171302749769,0.06352499570974723,0.3103908983386589,0.6090518467658597,0.04086151053148952,0.0565924280826171,0.05877877690814714,0.28433243231666894,0.5929457265222533,0.02991725784041917,0.07031709736018645,0.08243462935733298,0.3657368662712064,0.4096452209479059,0.0734907365492698,0.1098906024347921,0.10438200986112134,0.48820546813303123,0.2844392120097381,0.05389608310164263,0.08877356916543311,0.06802243310606125,0.36251577290671283,0.3785846606385203,0.04616434853040465,0.09874417527053737,0.0723513974477303,0.4041161489707911,0.3070317564263118,0.047551307006009784,0.1032935381050379,0.05262682311777165,0.6787165082279426,0.04670757308532572,0.03537702072872061,0.0966214167083896,0.07171560978207159,0.4801127918286954,0.3412596470814271,0.04190458971330682,0.07846060006662185,0.07365231579342894,0.6936477776746762,0.08385434133039998,0.0540903914279222,0.05764434849377571,0.048985208758114455,0.350390110176304,0.4467891714988478,0.04258114695303185,0.07913123398649217,0.06893605315744486
47,0.3466941647386462,0.10728341451952902,0.23321687285337647,0.09808786284569043,0.11226663167145677,0.78282496247408,0.041907050305099273,0.06338512156398579,0.029163638071192786,0.027206183225040738,0.32394370407511147,0.3154339452777885,0.08434948617394834,0.0722544136979954,0.1030709659180048,0.6013728353431961,0.061463808357516324,0.1295579907482776,0.06926898493599497,0.07855714472495096,0.20722124822563867,0.08187343733770118,0.2533534847619161,0.23125312756793354,0.290027236508964,0.11702792413546473,0.21668632543744346,0.25665362818529136,0.1825155839268809,0.2142075021677882,0.4805587732987606,0.05958370225353249,0.1217003104851956,0.12021917709159995,0.13126952443342094,0.4069269080021045,0.13004713862795117,0.1005707150900108,0.09247437212406005,0.09673273585911814,0.5747786517886603,0.08041326520753161,0.12213231251203538,0.07178513093571635,0.06994540042607614,0.5840321974518307,0.0901479339773491,0.12613440728420297,0.07347946998778121,0.07787174960512375,0.663251460292142,0.04689271989331256,0.1348982978345647,0.051370293373931515,0.049074925158557374,0.2528024226122873,0.4437548926413499,0.10519284169996397,0.08060818520641906,0.06922813414835943,0.5721819664542117,0.118961522100266,0.16961055423955945,0.04001102933583957,0.036808446470942474,0.2457156224408938,0.4973240834597559,0.09470067865989899,0.06483834212077547,0.07223737894353119
48,0.36481773444878085,0.11894197866604574,0.1003922129782256,0.21523127566376216,0.13147176967364183,0.7943609857512784,0.026458678023320744,0.05226797649756144,0.05719651141237047,0.07426351813204309,0.3740866915985073,0.10519052715267467,0.1361457624140819,0.18209255035171998,0.1487495287002005,0.6914132157064852,0.027181590249398008,0.11674359417505172,0.10882846191940636,0.09715170956080094,0.5838523243208672,0.05906135019069767,0.08185859463801273,0.19997375045935728,0.15190628259895164,0.4981261876653942,0.12597408179306327,0.06973829236546047,0.20011399983841927,0.12893895391322327,0.42540992548459766,0.12248496684609152,0.06560578548978531,0.22674865216262868,0.14212886497419783,0.4125167711528856,0.07231004834366805,0.06985721600211567,0.2826496366702974,0.18623958999334309,0.4318379657110416,0.11463522685944115,0.1027913557116871,0.21683549235075356,0.1359862105343514,0.5142047706470058,0.1451090717826102,0.06620923082515107,0.1285911526147101,0.09951460475881306,0.5922765807590625,0.17452160901475097,0.020785753836592865,0.1094440077416801,0.08697622702376055,0.415182574237836,0.2350691928363147,0.03816328377750547,0.11956630790181329,0.0788794306835511,0.6235842256466533,0.13576198204507975,0.01925258968213333,0.036178126743743426,0.04302868064206729,0.3787539915971803,0.29079486050394165,0.03260804381090269,0.09590970894966912,0.06681678142607649
49,0.2406924158079667,0.2907992875292205,0.16054592050911595,0.20199385076928897,0.1391774483094622,0.3507992818258245,0.21525529065920268,0.059619027581391586,0.29659294859445623,0.27272858295503866,0.284736411062439,0.1023491039778241,0.1790567264227184,0.4020640848393065,0.3343913586777052,0.6260676801371617,0.10591849318653475,0.04778115226677172,0.11912904825476064,0.12118735626533488,0.6440786418887491,0.0513350313359425,0.03896204030923312,0.09443287172369727,0.08772157662349434,0.18124878406570627,0.17479049480513328,0.13891481506270129,0.31491821944903176,0.3236556958782306,0.20963654927085731,0.07822083609780828,0.2850695052148949,0.3240960775895044,0.2969526463953567,0.3095785507665973,0.11156631660651954,0.21450009145765653,0.22906204494109653,0.18220938231656256,0.4000787925658145,0.11976696087921798,0.15605585820882067,0.19723561718443905,0.17178294702488195,0.28637024420007806,0.16756081797627148,0.10457369474539377,0.36031209333100894,0.3724028086965742,0.23963134607102252,0.3018852253301368,0.05317556447242087,0.2520935751477524,0.2733996375942198,0.23600464140649235,0.29590747246706467,0.1168612279019317,0.21208815646329224,0.17482538235433318,0.6306357837501425,0.12667359760353372,0.056170214297528206,0.11560278397419181,0.07454614258624545,0.22683592485444398,0.28748115024267806,0.10209627561042774,0.24620119485349118,0.20522249170599477
50,0.2389180249906317,0.04372998923806862,0.34798007957901617,0.1909236872686952,0.22505206904515485,0.34774748547282675,0.15473017807927542,0.2543521828554103,0.15308163995565535,0.14861732708220438,0.1367490587091587,0.08222246631998736,0.37432596387077793,0.18234934111217818,0.2285179838663111,0.2909852110234113,0.06474173672198635,0.311257403790472,0.1764734526930628,0.18318609689070883,0.21837387407424722,0.03740743093668109,0.365071051738372,0.3063503317764493,0.32080450097997343,0.2624512980528136,0.06489852906099741,0.3690432714544304,0.24064281147058064,0.26970668132077447,0.15568415899273252,0.056741496305337535,0.3767825948343311,0.30666810455264115,0.3520614714189059,0.1928744504691097,0.24053396620499248,0.21298100465527625,0.19445474927807116,0.23253530448140244,0.4486361436497867,0.10670761226849029,0.18102088427173085,0.177722092385927,0.223494037220457,0.38803037309095884,0.07263083602379114,0.17814836817851787,0.16820202461220093,0.19460288125171712,0.42919092631016703,0.07643731761600031,0.08230843493091587,0.12213194409290677,0.15748357864295434,0.29868806732773234,0.10400977080293233,0.1687517020701003,0.16392783948563594,0.20074911510269386,0.36093340271329677,0.13590090900849747,0.09915311375395243,0.14917513031189505,0.18816025281328339,0.2449698038789943,0.13449612477028666,0.1800091668783439,0.14157995718877234,0.186513490354716
51,0.42958733813738925,0.039320721668392476,0.023365016121574166,0.20195597565404352,0.12752191217888026,0.40895120546806557,0.03175296641542594,0.02279078431897684,0.2862969455043521,0.2691774247688614,0.29628010810561517,0.08093670354937764,0.04995401561381792,0.20275134475059928,0.11222046584667518,0.24790149201871803,0.07052283627495533,0.06587983563409137,0.23839719410849564,0.23060831095173787,0.3542257113346009,0.049639201148312016,0.02804558031837213,0.25228822765381087,0.153000982764064,0.544196732614917,0.050101464360118544,0.031772939825202594,0.1507700012342749,0.11737568714126255,0.491441173654468,0.04325362390684471,0.09266031595370919,0.16703978627793067,0.1315177601788286,0.42359333001009614,0.058743150655349734,0.052705122823076475,0.20019784618278774,0.15595882937981886,0.5078121335681025,0.07043129372269516,0.02220141448533217,0.18626024621570375,0.11574728189070754,0.3105441978168703,0.09081196409172841,0.049752789074078714,0.24010666957996984,0.14229279336681175,0.4903567865220713,0.0708058906761684,0.055025079053932224,0.13936884194814053,0.07649792507795342,0.43198455970640925,0.04808974393353944,0.041929081273187535,0.27283406343752176,0.1993814793480286,0.4281870641492545,0.023181529868917604,0.03425696007158539,0.31616853022367747,0.28597645825151846,0.28256425295589543,0.03615591954216247,0.04238170461837939,0.3553991169470715,0.33858183069008385
52,0.47440766310246596,0.10733326810142267,0.2154974653482679,0.06947712399484803,0.05902747538575338,0.6308505861433825,0.14843761270335074,0.04291284883548068,0.02659318010361097,0.026399856136023848,0.3353066901691207,0.32451177166788525,0.14257971928060884,0.09045439674393554,0.0680235617377371,0.4360793978794771,0.18340863749605768,0.12201828251715366,0.08934918894631788,0.08177223166966001,0.5632174938403809,0.07115010851096049,0.11439293007081427,0.10100124481850335,0.09022143356350808,0.555750210824545,0.04177080247159796,0.2163036698645232,0.0752853810625433,0.051419328915384685,0.5511131495929862,0.03645482879276438,0.21131697686036888,0.07958581104873359,0.06752722952270762,0.472973238109852,0.03793880348386354,0.33577605675301203,0.06280073406974075,0.05622512018254768,0.5659312757545732,0.035453705160389926,0.27288120699623936,0.04758413170738308,0.04745950988470108,0.7384454479124907,0.02374655169948573,0.12536082685917513,0.07812921255878175,0.07660580201835086,0.687030077282472,0.07009679676917949,0.1116911988183643,0.09860636201649793,0.11871119414248221,0.3842944816524272,0.2532496691781539,0.1139289902974898,0.09950664152919286,0.11457185379335118,0.8283167318782189,0.028292608368269096,0.05858668061077171,0.07676310261033496,0.07338792258325882,0.38129175637734075,0.277900768980022,0.10234867476340423,0.10805985665999901,0.1184124635105307
53,0.25654070518835814,0.117017386024097,0.2144740688889325,0.3116713666380986,0.28365495179012046,0.5796860573350605,0.05325278360495947,0.08998065633674904,0.11267789905664728,0.11714372191711045,0.4102619926012698,0.052698491297533935,0.21961243818960607,0.17531266141743532,0.18963169571806024,0.5846184577262548,0.02939052981407627,0.14632441567734417,0.10142472085467273,0.09487516812526793,0.4735226988715698,0.05672815954008198,0.11784972537694113,0.19777089756055577,0.18446915668394093,0.5173949370124541,0.041727038182555326,0.14768631042072292,0.14759260866259638,0.14127138950173626,0.282785198355582,0.05754787358355555,0.22450010103026424,0.292595606080137,0.2889195042018607,0.15610119862722105,0.17463447721147493,0.24068605275018762,0.30572761232852086,0.3097219508266425,0.04639738803904605,0.19349231400256311,0.2712938943595169,0.4021539064043954,0.2911130098583669,0.07027735999997115,0.1722529489110794,0.23135291152513965,0.47518020218042395,0.33309597996769735,0.1006499181590409,0.24714797729790802,0.14682238418899304,0.4687486996199541,0.4292300041440281,0.21187082844153063,0.29328162477161707,0.15147425403113698,0.3012159211349589,0.2907062921636937,0.45058795929111567,0.21026152584228502,0.04603751983279839,0.26278291169234014,0.20075608244048948,0.18335897175746466,0.29367813351966154,0.12917352351200584,0.359390741630801,0.33304854063116796
54,0.5842974546937508,0.04776347055843807,0.12132493732855522,0.14900464344291256,0.16155288916308308,0.5296063862352035,0.08888041629438406,0.05131513450826006,0.18646653615085823,0.17481965741856798,0.5918140559679886,0.08423999950426804,0.08676771586693219,0.0965024884866722,0.1034965686696243,0.6259815997897701,0.07705525241272704,0.12933802305702197,0.08590199258897577,0.0762189470357337,0.568986747549559,0.03647049187808124,0.03537811720464361,0.313913979531233,0.3127592870579621,0.6551461036404373,0.02129686185537927,0.10423329793311142,0.1581583099356893,0.1937554073568467,0.5980649334152268,0.055003044223376804,0.12577740555079767,0.16448399444314638,0.1554452847188487,0.5332901983007043,0.015304060945794697,0.1475691675693913,0.20544887864570952,0.17638091970647146,0.5036886276579124,0.05567874702579244,0.0903215293462876,0.2928894728620663,0.2577050181922629,0.47105044984200495,0.07619846475726864,0.07745782412747221,0.2158270985593871,0.2450156171864514,0.42110939498944566,0.16848481782240293,0.12662772914021453,0.17254233741527902,0.1735888176064557,0.46795314471790056,0.08479254368547853,0.15970204940290478,0.1914676765705937,0.19325881756840313,0.18009720848607777,0.24805782512582047,0.12565972994668695,0.3986647520606198,0.4008873453421608,0.4782153280573467,0.09045798903137447,0.11711185982674578,0.22478406841191298,0.24020679679461623
55,0.46162742471350415,0.18906705682591762,0.08370761267095224,0.11631923443429529,0.10234088127149071,0.3890674818394109,0.22465096684882538,0.06857931180294217,0.13678912845338104,0.11152744737134089,0.38278567367982563,0.2571159481595948,0.05102729033579463,0.17330304451302606,0.15294894244936774,0.5615434641611785,0.14502810640231445,0.06467899263746449,0.10280486067303071,0.08336503540202758,0.43571759601595883,0.16741880518093324,0.08679818669792028,0.11294058789070946,0.16846446187555983,0.4970787026412268,0.12450086681729047,0.1379845525856025,0.10216276578073442,0.11996031859763548,0.7951316729312617,0.07164884698470252,0.06761411973408717,0.05107791828595506,0.06387967117441326,0.48824629604530695,0.06682117882423924,0.22547991567636066,0.09876022407562127,0.0878154788631288,0.5921092688006895,0.034890439017695736,0.18598191096270172,0.11373329406520227,0.08236824455666499,0.5831788605230596,0.062439934070575805,0.11165857671869522,0.1217984232915779,0.1270291289708571,0.5535084520823349,0.11185590210265839,0.10446625841484501,0.10437418764483151,0.10301205171362336,0.40460753452045034,0.22243872115638694,0.06755356387328235,0.15861638098778627,0.14808136384531617,0.6789120675748898,0.09527305416640279,0.04134159563675043,0.07891023342861997,0.07452520423065588,0.43686480452214677,0.18836712045383788,0.0477277628939132,0.17916632346083441,0.1815722031773608
56,0.32023845982642396,0.22988587493258703,0.18891045221403524,0.15712421326330875,0.13424981464183003,0.5577952992258777,0.0999591895443895,0.15326409736996113,0.1344987338341489,0.1486722842600835,0.2115156438254597,0.3803271167884549,0.2180323962350447,0.15467675586360496,0.14346402114036794,0.42587634046344913,0.1365947506866008,0.2019721824631692,0.19175408308951156,0.19965386694064374,0.4513443629162047,0.17564716471160327,0.17864962297948536,0.1507700829072945,0.15357811751665817,0.4356660853129214,0.19407537785859533,0.24491529871548307,0.1393675885920129,0.11295512737295145,0.35550475442089463,0.2680840796967488,0.19826818323500087,0.1825604442201152,0.1304385119584106,0.2717255516824094,0.28696070922727046,0.10587196483351463,0.2567915049148267,0.1787949717220032,0.42822751269236986,0.13163997801876115,0.06019183375715769,0.2616474711216387,0.16343728731761295,0.45092704976200576,0.08695593856357213,0.03057507984826958,0.2426157329256381,0.1560747085570707,0.48730009274109676,0.0808738658072895,0.11699302277181486,0.11543508792129754,0.10222017129586577,0.27028706336445874,0.24046937210233524,0.10971834283700177,0.15093261600638463,0.16237905543986444,0.5558732218075036,0.05486850832112226,0.05885599489224698,0.06222305280294224,0.07156477535237248,0.20902023119853447,0.2277759170240248,0.1289329882124118,0.18048898049176562,0.19161063702408837
57,0.455058353279073,0.09102721348082028,0.12529216404608245,0.11938757532362326,0.09584087106509864,0.16904628735639798,0.24142649474243882,0.15605175203184776,0.2562750626402323,0.21599940054373176,0.4360232115859853,0.12907562531099745,0.10463402729443157,0.11221573990355177,0.09785213580025393,0.1553723751392348,0.25884730951744633,0.17160445123194248,0.1806821920694479,0.1493311527487902,0.12549715227047603,0.18518066619624687,0.14968435117793605,0.282989784337066,0.27531999835092796,0.3807725388480582,0.08867796113399631,0.14195278714457035,0.2073839094738644,0.15198155590965984,0.4082961293545022,0.06767010413514712,0.12260212934574022,0.20644989412136128,0.16338164478769385,0.5267929472651846,0.045436259770448705,0.11922385159387883,0.12424539720972179,0.10818348522875251,0.6375838380981071,0.055033847746451314,0.117432878527726,0.08722754071549861,0.0729283174311232,0.5065703853210978,0.07952177069215838,0.10641913308074351,0.1311545876400673,0.11605623508015393,0.558772506304371,0.09030094274791371,0.0903547177626143,0.11192943992431782,0.09936456377740845,0.545610365533174,0.10124935213875386,0.07352133608029529,0.0823838665407187,0.06857910049616904,0.5067659240717317,0.1691353222847621,0.11861941105025205,0.0818936858974542,0.08073133829035098,0.5032995771065072,0.10588855737602276,0.0844772663074951,0.06951952252086077,0.06280355304628457
58,0.4050995179754306,0.1661495564445208,0.17894423648555835,0.09614845325788762,0.09879284820795249,0.925991953509932,0.04138909191811387,0.011815958158879081,0.021586326540715763,0.019465088832505223,0.520493101611743,0.14528154114902914,0.09172962452533541,0.1268237760622623,0.13782893064134522,0.8845244270684881,0.019810251684609953,0.020302308455570905,0.03467691468155622,0.03505185429914052,0.7807119337357973,0.015042650781737272,0.04069258315075701,0.0659599985057045,0.0499182206846182,0.7198460225520128,0.02047118943854718,0.054627712994721266,0.06706635129235566,0.0474072426283504,0.6163723866356812,0.048225150816611585,0.08461429277369338,0.08998458992705723,0.08371960481586498,0.5645533740839668,0.09880672373521644,0.10582068788265728,0.056143507299944405,0.060022459187709654,0.6915319406036287,0.06324105189504037,0.07347578417832813,0.05495625312596257,0.0512179269411432,0.7478523393585822,0.08011801580648616,0.06119279922705719,0.036160672848227,0.04036771632143236,0.7559850739046232,0.16061748258792516,0.04866619038850363,0.027849868982754003,0.02389978553337055,0.4068973523362712,0.34516187137692267,0.1367471902725283,0.06747429549060166,0.06266504152911856,0.8523812053990777,0.07239896400974961,0.041555665496402674,0.023762017326155866,0.023817274257357777,0.4788103739195519,0.2902778081988863,0.12213359840333324,0.05252505310761778,0.045334428673458355
59,0.5410547999349259,0.048585472492524456,0.1257645753902484,0.1378872063133894,0.13045328415375584,0.5752649200598259,0.02954989337059877,0.1111205576609718,0.15803436761736245,0.15273172672015697,0.5126234076239427,0.083011704282176,0.09814986991843541,0.21076287622445947,0.19319024814858266,0.42977662683115947,0.03833189989105426,0.09733464079207627,0.23289995943234348,0.22820228657125857,0.3703845933285719,0.05823348071604339,0.24146663563980167,0.13873748034036787,0.14373259128673072,0.3935994358337476,0.06503520383058303,0.19253600745896193,0.1643288740170129,0.14051037807048497,0.4937552595759747,0.07109432018465094,0.1567213476496744,0.12657944198969567,0.1130971308595828,0.49747471604091703,0.09530778488983324,0.12947802661297705,0.1440002460222801,0.1355240104612422,0.614332548788782,0.06115701188204723,0.10650166160042394,0.09857372875208527,0.0979489220532158,0.4644193465339783,0.04235632086169735,0.13249078113857493,0.2250784116745405,0.2115100776904524,0.6462887860784674,0.037222298925995156,0.057019705576635805,0.14474241613887356,0.14730501790138842,0.6132827340913821,0.12356069423327593,0.052378591752049654,0.09666558303075798,0.10484894973838735,0.5403075144917489,0.027010885370809277,0.12125467876573527,0.20286746037814865,0.1982762392457141,0.5061418661806354,0.19435132497612143,0.06464410015721188,0.11016353988693335,0.12273023257176559
60,0.2909837956084882,0.11877988822413059,0.16423360965747133,0.1242048257369646,0.17089851816813725,0.24343554708421206,0.12285433974183221,0.1537176519552517,0.1845515005502211,0.23650334025213404,0.24728343148284618,0.11760156334019689,0.23689057036392117,0.13829734690615417,0.15876234928055988,0.4046707182375776,0.08017177882638227,0.16619774099436238,0.09361335074889479,0.10914195760357387,0.28124797828261927,0.13988395968304104,0.12310717497495906,0.25865080475491253,0.26304981999279303,0.3195635018697433,0.1306749184359937,0.15959294805665805,0.1600420065164575,0.18631290210046436,0.43760617415449204,0.11557064377073747,0.1247442737641535,0.14735447608081206,0.1770043385727811,0.2095435047829038,0.1897005489315218,0.11649217903091343,0.21050583571682294,0.26508646740322317,0.10529411045946784,0.2716118468197684,0.13185889654009805,0.17282959064606496,0.20859267614106924,0.4065712190206509,0.14112237449152717,0.08926963450103989,0.12004573429140103,0.14828037045438322,0.35184250969834935,0.10038129250261513,0.10273094521675052,0.15520057945441823,0.2064370324402315,0.40273597898978775,0.160032939471015,0.14553336115850113,0.10817876161131007,0.12365143158022092,0.7228130328030989,0.043837994928898026,0.04508530616062713,0.06950943248400139,0.09680941461390441,0.1852872417036609,0.20676020997019864,0.16990624180277614,0.1759592773887658,0.23999269594499759
61,0.19613365885965892,0.12672208577761196,0.3572347887048764,0.17434488357259859,0.21065692708349903,0.24581496671096464,0.14056876034970214,0.16251355609537674,0.16594266481920436,0.17121623261479424,0.11828996303542089,0.19651988438007173,0.3421452292620536,0.14471249247691606,0.16572895537945467,0.28237284013654573,0.10986083014452395,0.22847662093025345,0.144960341863656,0.1404019037703033,0.06888088780590819,0.14809071776579627,0.2898485594659916,0.26630313725873367,0.3295653530396135,0.051730680364855605,0.22170345876187741,0.33943278846129216,0.1643520707334106,0.17527253455576472,0.11240416357988262,0.23966552872598082,0.31591804048014505,0.11553451576868798,0.13107487551218552,0.2585345230113382,0.2583733527105353,0.20045964992278803,0.114561148996957,0.15048741744608732,0.3041196345946103,0.18039243542169456,0.2233020952557214,0.1531067216007254,0.19751688821236055,0.47105410918064894,0.0679577601052405,0.24486639992438464,0.14393598585240694,0.17875795447703782,0.5513649427129937,0.04097174283590429,0.1795375712777365,0.2177481989673812,0.24993175011991353,0.6227916324447155,0.1247930619910819,0.15008205063654123,0.09369464528074371,0.12020308282311312,0.6025854343455163,0.026330287281313477,0.20396705885552072,0.09793040852723044,0.0905505321931209,0.43371137934610937,0.19592689029216792,0.1932769861409721,0.11205401441633996,0.1502715312428999
