,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
41,0.9899040493088115,0.0035747195255977416,0.00046380686158701347,0.000544934336584319,0.0005266465348872569,0.593928221061247,0.1099519101408962,0.044162860299547184,0.04571614461068928,0.03843188366343072,0.8435076566434048,0.02031955784615115,0.038144480917341156,0.11252496130197857,0.09973195987598216,0.6944901889442581,0.11233804392547811,0.0433071621288253,0.10801305642662845,0.10726736699793843,0.6251539260885255,0.1383541986766461,0.05655087263347559,0.15021594178945036,0.16114380850413038,0.8656276720081356,0.0128567562057933,0.037078149098366354,0.058551207679211514,0.06864719851093629,0.6415375860223056,0.05669349900985498,0.1476419737047986,0.08973083453132086,0.0959636501691005,0.6841802041632483,0.036987921876163274,0.11446880865849028,0.12026785046244103,0.0981420875461919,0.8914360968955564,0.021154717240577662,0.010493537483649085,0.05388032729067767,0.061859589866677105,0.7850460850340689,0.03624251833528831,0.015471789549289487,0.04556464506926784,0.04859293498950388,0.8871757541594064,0.030195238697613643,0.010281822277897491,0.004452342841102756,0.006353915529274275,0.859122919030174,0.017632931768596264,0.01949167276141538,0.040807994875123196,0.04597085790245702,0.8527285615073085,0.02356268511146189,0.004626313632500124,0.010761886569577701,0.012921526017686619,0.7859645722839848,0.007257109416835943,0.07479268815655445,0.09237043366192346,0.10270877268404487
42,0.9304457585560084,0.01796105058825852,0.00197594627175899,0.002788797658887153,0.0022658237326958854,0.8049420673032567,0.07039688076695927,0.11651855742528539,0.09102637075684908,0.08372396903908727,0.6169588179149453,0.0826811424444887,0.10071451686112337,0.1104567864445301,0.1199375022030812,0.5569810759251622,0.06501449986187186,0.15334270926260787,0.11670129485948001,0.1434663574523072,0.7263056988272132,0.016699233557216166,0.10246014523297382,0.05592403050880803,0.07254743700927073,0.6279484889947987,0.040104348640261446,0.11501234030236972,0.09642629818122198,0.08128675213993561,0.49851389836573856,0.07549269683857988,0.14060530379931693,0.1279808156184348,0.11846105938746251,0.6072764123715269,0.09404333593802858,0.0819340784728724,0.11057647235030625,0.1058924184160301,0.7972717585824247,0.04224534659734724,0.06546269293034188,0.03221673468307622,0.05837589633766297,0.7234284217865213,0.05123073451724783,0.06619986066839331,0.04682123458876654,0.08276020253930548,0.9006659728410781,0.011406718293530186,0.006177732386322314,0.012202056054865294,0.016803518869079038,0.7104757616312155,0.040811418757934884,0.09624737386764753,0.08081971359402278,0.07504924193174503,0.8063828643764458,0.03315685733032005,0.02579744274885369,0.04301260063557,0.044649319895577216,0.6233053284666674,0.15160496706254456,0.053425813098323026,0.05357856888868784,0.04963287286686871
43,1.091389705291169,0.005988495580727116,0.006244665963560723,0.003547962586098508,0.004782577472984393,0.9268528532898015,0.04620437616870036,0.09164803298913692,0.08467536561101016,0.062217964900392435,0.35444872255225807,0.057574319179923526,0.2351148056421669,0.09176080318637142,0.08728676520983225,0.8297032591404603,0.007178044023513458,0.09292146283723206,0.11495645919625733,0.10030895791124862,0.6841408151879989,0.04215437920037643,0.07171908506719081,0.1903113733932319,0.17608473361467722,0.5717892266782154,0.15453504871933693,0.07881461065623982,0.18216941420710092,0.19472256267353996,0.6059336895859501,0.10142268120519175,0.054359926810922304,0.1546953031160833,0.13783474926478484,0.6452556703252684,0.186853935349673,0.11121266098434006,0.10936711979417885,0.13262452080281167,0.4131309715566224,0.026612941032143875,0.41384889117774026,0.19557323162807194,0.18011688250936822,0.719159894663681,0.04916921374576686,0.11432868268805181,0.14806017000894703,0.15626720562703303,0.5756468670768761,0.05904332544658716,0.07938564077121722,0.1562996542201933,0.16960056137791374,0.6251580839330653,0.10290829714106847,0.039354643227457436,0.15847541585384325,0.12602670490376794,0.7171518735285596,0.13021671338160656,0.10811628417089025,0.063284147690736,0.06889810201134045,0.5626628741794318,0.13912175133035182,0.1853055201702135,0.14725278678191717,0.1658936833455851
44,0.9134237243478328,0.034278742111572134,0.043356339745363036,0.03662673689606789,0.039748329032130096,0.6857710313104722,0.04619596293975503,0.10879731134845572,0.032079585809197474,0.019009580481010584,0.6034873888715204,0.08970218430117895,0.09572979967123066,0.07025334949731474,0.0871155328953405,0.23770359286674053,0.17215071804212578,0.24309312650484227,0.1747630374145799,0.1687684705640106,0.3891868508403908,0.1307543255074518,0.17166691155501815,0.13433862994618304,0.12892701495484446,0.3134870888196655,0.20089024038917927,0.07351044267862342,0.19222508640192434,0.18431789520140013,0.38710526998420364,0.2212850721884218,0.052748166530597336,0.18086235795537428,0.18796855697741602,0.4805802056804218,0.0862353843563714,0.10522195781671947,0.2226535138082953,0.20543818071019487,0.5225966851462207,0.11971130629571923,0.17308372527729812,0.16536352109562544,0.17603065649601993,0.4458830103498162,0.057724917455849616,0.31556567419980114,0.09279470796958803,0.11348217577611326,1.031391170116777,0.008578162410916038,0.027566686771046758,0.03053019523739139,0.023411141713931365,0.7178359089025267,0.09248576579315702,0.046707622457114496,0.051712042026562065,0.05429757279540291,0.7502434718059213,0.02705422991842057,0.050804585052708684,0.10177592967182308,0.11363201394392815,0.5891615046459866,0.10995929469746502,0.07532588387993583,0.04521954127320582,0.04721883760150119
45,0.8939901580679155,0.02152123174175824,0.0028554192640605322,0.0048413842646401785,0.003976941235040088,0.8718477917454917,0.05039967075550057,0.010083449822953216,0.0026429095755496888,0.004436455395777887,0.43405753157689997,0.21566521060909488,0.05530423672231243,0.16238937788738628,0.19430443700886538,0.723806560911108,0.1477184227568864,0.016322765515598265,0.02598018733697556,0.028342384026503638,0.5733087867681049,0.07718112336259159,0.1408856680153439,0.12198493036428217,0.118458767391395,0.5682085990251542,0.08071821129587278,0.12573370159038216,0.10982111195559739,0.11442766113746969,0.5126356245062157,0.03935273744929246,0.10738230459367672,0.19705702977828773,0.21614962787926326,0.7342403373153334,0.06718609561857289,0.01791161042691922,0.05854275625644804,0.04604581616869679,0.2951907157900851,0.13110060810442165,0.23558999797021496,0.2055580354580667,0.2127615436312758,0.23554612536231906,0.16915576353179435,0.2567435238294018,0.15082983639561012,0.14003474789755632,0.7454861223569272,0.060401309385435524,0.022123018534651616,0.04357880122814755,0.06411255834798034,0.8363844642515468,0.029826560053547696,0.025397337111962667,0.03319382055678228,0.03276338143445601,0.592536270682362,0.031558136473832626,0.08941612417118859,0.08206061957945888,0.07212195710593174,0.678027657045968,0.06296756543360357,0.12071748850401065,0.08717399337465327,0.09010191239269266
46,0.8599022388973776,0.034920395538173665,0.0007410555636916056,0.0012794025405424988,0.0013866179588389073,0.6172546700603805,0.13102213110697408,0.041141767185135465,0.05187415935482731,0.051623406392116974,0.5353952213418981,0.152366539834228,0.05069812691371072,0.1092462792699669,0.1022013406155113,0.6005256162284206,0.11679958058370353,0.04290349810401591,0.05842845836875047,0.06258204821915261,0.6563935859589675,0.07571024738163719,0.020767326893473433,0.06480614127064029,0.05789656844086134,0.7712401209050747,0.05421774203447429,0.02035846775243833,0.060205599352388416,0.044691729557087445,0.7582296567856134,0.019406446884558413,0.030513521896466007,0.11502002455846509,0.09720202552899455,0.6218025217579402,0.06320475044207449,0.04265935971106833,0.1944258150385344,0.17570861636480611,0.6717212127899492,0.029427029271750196,0.046963418306167556,0.1255734029592898,0.10505014567712223,0.575402749942975,0.06686657198784567,0.08958886218712485,0.1674755314454235,0.1406650409298074,0.7083320242670702,0.04369773010702075,0.024391336646685434,0.039731264850724146,0.02946169117499999,0.4131416168528686,0.16221235938443956,0.017084137609680035,0.038967547447045225,0.036119873407330444,0.7792402287103606,0.033772148700231756,0.0165490276863261,0.02041571968183115,0.018291072123390227,0.6076337586213764,0.11746318256171276,0.008861573912616782,0.08189520485288995,0.0758723495644533
47,0.8909685085011941,0.017348288228131416,0.0009923416206047589,0.0013285980562245973,0.0015811036271791352,0.7494511510219796,0.0610933296591381,0.054138564598737546,0.0383507220337523,0.05510569312523355,0.45823208737555354,0.0763846381312702,0.11572290865488033,0.19906272076715512,0.17872861713763144,0.48533274781623215,0.030113597740594633,0.1472211242877548,0.19049766562726336,0.1886805751001739,0.6856171511114704,0.08421297546148775,0.04348568099684275,0.13921940904267813,0.16914793677054413,0.3925738896934664,0.23703058869671167,0.04189837939543934,0.11717127575860695,0.09355119988162226,0.19658397981641657,0.2266442418581309,0.11704997763066617,0.2575943419423309,0.2504580776240112,0.1593796038981054,0.04996252300269727,0.44883560340538453,0.23818802533208333,0.1528830423521436,0.6755714423521767,0.015723088460094806,0.06878727793982857,0.06177692186549018,0.04892803352264263,0.5791659162677145,0.04726494116438154,0.10895387930511526,0.10504839739503871,0.11410457411364239,0.617972326306879,0.08422317909705469,0.033516963165769645,0.027415760062672517,0.02205040513683914,0.487015890040562,0.0692295571152375,0.02682930481097686,0.07730370688806419,0.08906958135147622,0.6087971383768292,0.08627646054918281,0.10940949604895513,0.09438766357077923,0.06988951936743991,0.6507556018371973,0.13477635515665864,0.06038324173749822,0.045931118196942955,0.03718155506550825
48,1.1656851403750204,0.026473438573625812,0.008726783922659067,0.004529610770240704,0.004947372168786785,0.7751867291678977,0.08946389383824285,0.035304173799465356,0.011550948578103962,0.012934018826509174,0.4894038927874513,0.13321313788273947,0.09057993091227232,0.09128337938589995,0.10536216557327893,0.7343012655866489,0.07217757325027505,0.025726277755307208,0.03471159782286585,0.034247489536469305,0.7038113803988588,0.044607582019473284,0.03703211592155787,0.047015994656088134,0.05808219522324366,0.6281227757180751,0.11481460831387594,0.06177207521954768,0.13807444566446916,0.14954178958408545,0.5095805891538433,0.1429075918204914,0.02018623340248803,0.24426733894092018,0.242792003729791,0.2274923722495052,0.1252154895166197,0.22443975305267183,0.31878818861908254,0.2943692536127985,0.5454388343277236,0.14943638787072824,0.10047269093801094,0.07806134930228774,0.07971356343419249,0.3576144088462439,0.12115307559163055,0.23813209179768294,0.11126601681777949,0.12907229765858977,0.6086396769227803,0.19406778073002035,0.0070815889786632735,0.01972343407648677,0.019981803167033105,0.5339302824704623,0.12142689809969176,0.03497728168401402,0.05168178452162209,0.05117942765187719,0.7765834881598785,0.06437118155403627,0.0297833687368784,0.028075942051268944,0.028896375358060555,0.7710393154713107,0.07047579811549544,0.01222773393359266,0.036521869800550916,0.04679764021283316
49,0.9795622035252906,0.0024208484892029453,0.00928737931727283,0.0064967181143146405,0.0068322755944376,0.5627436402125721,0.08340960214704787,0.24601845840501116,0.06157821668402708,0.056320461625517536,0.2911279087186286,0.06834999474307668,0.3778698238750965,0.14072072403367336,0.1907783481445804,0.3702076099352307,0.02191996578610266,0.37336638515565257,0.1975810975895085,0.19860983032944984,0.5817766888748359,0.04328812346487384,0.20236311719667419,0.11442536245155199,0.09968383174875128,0.7074659105386968,0.05164956468796336,0.039009333019882735,0.1414180134295731,0.10328899367965019,0.7686612468150004,0.022117302106907114,0.07286684716750584,0.07734379034185443,0.06657724353735621,0.5551704039923342,0.06025319681887597,0.16316257492848377,0.0487256974411999,0.027847863322089758,0.7898122603323203,0.030791949382516625,0.1022899730037943,0.019381784275528342,0.02977876808784768,0.28737225859712845,0.07634498520830595,0.38278657174262304,0.14998809386792117,0.09882759021543693,0.7008018608509314,0.020593824662309888,0.13236378636346977,0.06177742073093883,0.06818218158925028,0.2619688932913711,0.03965574959236143,0.45819698148910637,0.22138868182394128,0.20694204891488718,0.6759447304265155,0.09597221992264762,0.10589837129527811,0.08880022663806189,0.09817984053432058,0.26086327725892333,0.11373966802313196,0.1275145279640128,0.3178804131786374,0.32256304377666245
50,0.9488856381658715,0.01255745138325556,0.006231501643632239,0.014546524755525574,0.016842736640409833,0.8640062460548574,0.0647084482885003,0.011831457079129802,0.01730322581307622,0.015117413074980976,0.48973252184443894,0.1484024523629178,0.11428830679261084,0.17155108546719267,0.1905059810801338,0.8012375233494766,0.050125491749532805,0.010090736286116302,0.08821975453347063,0.10648999095288261,0.9223519650182863,0.013462736181289731,0.012980056325469511,0.0028846168441269576,0.0030423827078494064,0.7000310626939863,0.02995026065873181,0.10304096644243674,0.09769658022227372,0.07917279014764077,0.2567421254398304,0.05567985836714579,0.23119629251478307,0.278509174782534,0.2536997573110477,0.32639397304244605,0.07177758660717518,0.13588967393311005,0.39314261549281543,0.2872688366361558,0.3599586803394496,0.029323901838532666,0.1924997729748562,0.3612431610801344,0.29515623442700945,0.694691364057687,0.03969992365570844,0.068782459960142,0.12505817353486737,0.1466704568829636,0.8995827017839899,0.034076636398682456,0.00708902622705059,0.022011763022190742,0.025127495777585693,0.26631392248709784,0.1131987159892744,0.11277239613228987,0.4226442933426232,0.3533671048113811,0.7431371964609662,0.13521877100690594,0.043654360560822864,0.05884885180532832,0.04290250869895746,0.4378748022432827,0.09043572404424179,0.16593116135269692,0.18972974663242892,0.17693521605930415
51,0.9525934154037679,0.0017058304862429348,0.00014715274247918095,0.0015309555288018889,0.0017138586374539685,0.803312768021946,0.07997719145232506,0.017580852710936328,0.01814894204502056,0.014160753269407769,0.5993245705745359,0.038734590565383496,0.043632893636695,0.15982802685124087,0.15517588996606058,0.6501001689721841,0.06699804798708447,0.09209247223622823,0.15074178771613475,0.16335166059548512,0.7495807987371942,0.02487089426390815,0.08655468933182175,0.06833473853622607,0.07444274811921119,0.5540474492373492,0.06996139418920076,0.09641958232437768,0.11710586610787914,0.11064172807031565,0.6578202454955587,0.05580661389177021,0.06898923175165052,0.07914453582807597,0.08717752201412925,0.6738319328969258,0.07101640389408845,0.03655449220868905,0.07520639949632289,0.0779518142491787,0.48689688104783657,0.08929098984544864,0.06704024907007941,0.19840436752024043,0.16555255221201945,0.6331143324111002,0.043851795036444194,0.03283393078871253,0.15574857498176192,0.11830888525102247,0.9018070857409859,0.010253161548259242,0.006602001711651481,0.031006192395476022,0.032466151253049996,0.46918656820792537,0.13652167863494274,0.20908644033270216,0.17086806786893036,0.13699078492781952,0.8514072326531809,0.056181100135140515,0.03407027729230524,0.06062596416616614,0.05226104778461913,0.6319381798141598,0.07100849057075971,0.1267244796954396,0.15107088866910884,0.12830571276138972
52,1.0054579656773228,0.0017871139109464072,0.000864865040228063,0.0013540709907255352,0.000888716059313646,0.7745152987318834,0.06784761128579646,0.027658691363403008,0.03409695040882012,0.03577321759814981,0.8909226164658084,0.01042304247893206,0.017605027951613738,0.019619946102663204,0.02157356096049878,0.5615778402075561,0.18191350193809414,0.09304425386644619,0.05377032472932117,0.05338590873592842,0.8798972499121462,0.056361104033966616,0.008181000203573227,0.02469647005761677,0.02414072058022962,0.8513698400100744,0.009470626197795226,0.02798821722447038,0.06615530999921758,0.06716352272210388,0.7381780310354437,0.03826989433698965,0.09006972213161288,0.07335200793600109,0.07896394439785855,0.5892730431987203,0.07972146761642453,0.09199067727541332,0.1920228886163489,0.1632586509041232,0.8692190007200667,0.02146058619009115,0.00978576119234172,0.07730705959435612,0.08029516735012884,0.35567990005558686,0.10404774695977571,0.08073673124498312,0.33578643228983773,0.3324014158718453,0.514870656360441,0.18766311274053968,0.007287262327140751,0.061258352164659774,0.06037115923003589,0.47509337452016503,0.09940231904548637,0.09909501733848854,0.1695785360363048,0.1788375589683893,0.6673559756296533,0.13845360357236128,0.05078731441130619,0.04078899490979938,0.04386268800378471,0.6605741547241353,0.0478759239624442,0.046806909724640265,0.11380284094650862,0.10577031226212077
53,1.1457106873330247,0.0071376807869121105,0.0036704662293461617,0.005472774566570757,0.0060413032552693235,0.7676808803327949,0.05076900693249427,0.11050427217593475,0.04392134095529211,0.041525826366047965,0.46087563860495917,0.1606707593116903,0.138141284131498,0.14296800031351437,0.15408921158540012,0.7732350994302123,0.10405532393333868,0.03775515332038162,0.01827894570782062,0.019015394900207695,0.8290719587829956,0.03044834386293452,0.05050278228457603,0.04636364409666167,0.039837905008827036,0.8084475005062114,0.06551534727408391,0.008449575887011108,0.024715097094529386,0.02355687229842859,0.7977233611759945,0.02565570540040709,0.0235097992713999,0.07143177977069098,0.07443545448237208,0.7013644319588229,0.068686306511426,0.08754537953244579,0.061916288440187844,0.06165919684146139,0.6117881721243112,0.12036106118437678,0.06102004508298524,0.12963764565855626,0.1321097608646069,0.3799524886748269,0.1444013174584853,0.2359055993845542,0.22700688838197697,0.22002568601461248,0.6412044322860322,0.06890267602017036,0.008369649376496861,0.014851797913718429,0.018784497839591824,0.6793344316760263,0.0277710808934203,0.022419925169830324,0.02688918530256004,0.021186195678286276,0.7672830568410647,0.07412766937540907,0.037315091117909795,0.06183298665576002,0.07477275447436069,0.621893911885525,0.16367217183113522,0.028288407221926663,0.1142924686712218,0.12032691328854998
54,1.0440775564410822,0.020272365004635036,0.003712478055465455,0.004864855744910142,0.00471222300465901,0.6229159568274459,0.11450254988952902,0.0670231907561492,0.11697901670213624,0.08800724024252911,0.574249343564745,0.13933022076746537,0.04571562625295339,0.12425127274966816,0.1268853237798425,0.5433477457533745,0.07908985865051973,0.10526430099694555,0.10209339978823787,0.11920564182510678,0.5456973562104591,0.14774296130748948,0.04126574779234655,0.04531618518096514,0.0526574360797564,0.6939594748257617,0.06526727659159436,0.04514558846023129,0.10668989725207145,0.08095195624673596,0.5184185482209521,0.093178802583494,0.02116831471666524,0.2046545659914915,0.10927359703188884,0.5165241733275127,0.07720882585286455,0.14281799891563032,0.1504531335612971,0.12497386616939991,0.28962349544472327,0.06610198548153257,0.1265271507394928,0.3484270711419583,0.27259993915638225,0.4250738475474993,0.0535549623731938,0.04838530688733319,0.27428652030398987,0.2764280834920487,0.613891655347814,0.11438956072428107,0.027009747517832368,0.10221710912646956,0.1123508299986626,0.46116553832528984,0.15285817421821085,0.011766417121562988,0.07711239997596922,0.08213168022128678,0.47255633892708115,0.24700785105500236,0.054819020677742386,0.04293522958433117,0.03865776903075087,0.46644292699986367,0.13512065352766486,0.02908191849242581,0.12087771255292251,0.07116402766913467
55,0.9629339557970797,0.02770493953470844,0.0066684555083871,0.005960743441099594,0.006390272290833353,0.8073581237567554,0.060226410095827576,0.009935331170535397,0.025660759673145517,0.023267978884207473,0.7035585704368132,0.03340572042812373,0.04846992990732659,0.05221662325386833,0.0488526688640914,0.8537603135702211,0.04579372308570553,0.026843369315721417,0.11805096200865096,0.12121381797971957,0.5421861908447543,0.1021795962529829,0.12326501570264527,0.051113169706756556,0.049855725882413306,0.5457214613164226,0.10606891447466114,0.2183830651687139,0.041063895092876945,0.04303364663591218,0.3893147323782671,0.041005015926194315,0.2754044418061063,0.17984948193304648,0.18767119900444143,0.46269408039077253,0.1842894075056703,0.14852810369855476,0.09277075329168802,0.09689473092640555,0.6395908423089893,0.030570081441842575,0.06759290860478011,0.15392522725414345,0.12283956396523948,0.4237102987361445,0.1733829188255645,0.09240583454162811,0.19386321243597568,0.19075941553010828,0.7697488826483285,0.06243816343079115,0.04616612139380143,0.02625671478354975,0.03747137337139242,0.553417984250041,0.10541093532793856,0.09913446696966843,0.03868755591628255,0.043805741116023277,0.5438608445455062,0.11337025270618195,0.15499060789323876,0.08335459591257456,0.0916794237747301,0.7767405244591825,0.05132027668106116,0.046606563763922616,0.013967749288812252,0.011481550381388143
56,0.9781123576696928,0.013255105904350518,0.0005484469664953543,0.00015286388420763985,9.868744929755532e-05,0.8255148574480131,0.09011288669883602,0.008576502720441134,0.009985682842545413,0.010750148746574291,0.839924245343947,0.08238927763005148,0.013580905487938331,0.03322260185797015,0.040969981981997146,0.9199481057694822,0.022237280341369015,0.01600820075553453,0.036037200385078155,0.05144269106334228,0.9343203430011207,0.028459801907973002,0.01249859739984354,0.009798181346143093,0.012894158079790016,0.8579333016088397,0.03260731778646886,0.022270162957781683,0.028256406605266227,0.03165524715927181,0.8304397172261934,0.039738135061854175,0.049784671564588136,0.03648745801752644,0.0382820307734293,0.7729654686707538,0.06564707223472335,0.041148207630222464,0.05126760656376594,0.03785811718722982,0.7779495298972817,0.07910474869014165,0.016375224994193787,0.03549234951179178,0.04504218116176436,0.7913915127376981,0.032025852230753854,0.04479253928445969,0.06981528400805223,0.07649941414334963,0.9124604386345264,0.01215303578365175,0.02889557471543004,0.006612626258998989,0.007610655125082405,0.8960948142914014,0.0539450363433999,0.00539020024503583,0.013455039568274329,0.015594925014368164,0.9269677243839245,0.026928444720077393,0.03170215330190558,0.019850092296134693,0.02317227232086006,0.7920017012927192,0.10605524053341019,0.008717988170583146,0.03184405762683463,0.04208170524964512
57,1.0120193736552074,0.005464517470234985,0.008297015738820463,0.014196183880044195,0.01330203759304783,0.669691107814513,0.1758701948753656,0.022695643854841973,0.015489807703826136,0.016950474906868716,0.29917668341065745,0.06204258209984996,0.28386150119631043,0.2470397339671488,0.25715233260451464,0.4871888062345287,0.2512393621593432,0.06069751219316822,0.1141329198865721,0.1115753058466675,0.531725594701141,0.07495288481695815,0.25186376719456693,0.04025446659567289,0.04336040366593875,0.36294381100585976,0.11553901558638942,0.2157629437455481,0.14655801631835993,0.11543398544640898,0.1972582539682075,0.22622294914748076,0.23813956431046435,0.23506648283292464,0.1872433181450958,0.2824341471383785,0.11576122057672526,0.21157099911703728,0.3550729924195023,0.29475398206072156,0.6802162382665584,0.1147514527324942,0.04378529730830855,0.03575178489857798,0.03333880908530686,0.26229927839537365,0.12557483290478239,0.16253866884075727,0.18029473087679176,0.11533264923241962,0.5990709700044747,0.08356039557338087,0.15833330097943965,0.030035159344332246,0.03896783001569422,0.49142996473909434,0.05753036958898092,0.2268661035487215,0.11967697441779149,0.11327627381415566,0.5305553324723806,0.15666260672536447,0.07559502739072502,0.053097326547259696,0.03998395961654254,0.7189244815413819,0.045284494199596674,0.06965306492915199,0.02624683736781728,0.03057455449107079
58,0.9501738394077208,0.009574807147076725,0.0008307910061674833,0.00026459363405161696,0.0002578102002729198,0.7960244658053657,0.0751430402701321,0.04224467414406229,0.02511375694434624,0.03352549755177831,0.7077788061702818,0.03294835028070202,0.03588527174933919,0.0860465554508441,0.08646137105417878,0.9087702084298697,0.022572803748521983,0.01706590969119838,0.05140162323286905,0.059718297687915894,0.9612328513897779,0.015907828642650702,0.031068123776147795,0.018977388290432592,0.0265986826893681,0.8310905358098,0.03394687982351847,0.0686917591577184,0.042327274425150316,0.04818467255354639,0.7533800287530684,0.04623319477020151,0.04192854035013897,0.10129905994886093,0.07517387177099275,0.8981746984112761,0.022259612424444852,0.005282724734364849,0.029696075944106882,0.031540950911348925,0.8824522349903746,0.029718239917663876,0.004388133664517873,0.04284391813293756,0.044327722826255474,0.8092777782946322,0.026402082118779348,0.025372053025598144,0.03498390861796766,0.03582074862303632,0.9360727084424545,0.055280268737487794,0.029345815093134282,0.01658611102829032,0.024136030835250274,0.8676360703195664,0.02124641000217751,0.017806946404470243,0.020380025653456202,0.03277746504828926,0.83789286210588,0.013069882775388432,0.03340252400935116,0.02651607748889173,0.027108071146446856,0.7192207841126326,0.02842545639449128,0.063621169398602,0.06418621410608498,0.053957267828198215
59,1.0259246201004857,0.03413628526104798,0.010264651595464394,0.0068701976089267786,0.004430604992501454,0.8097387494525085,0.04607709045627991,0.09132220429932571,0.019755594353539765,0.02063312005806069,0.32988890650850944,0.11248328616304973,0.2346687313119557,0.12600680847675833,0.14062562937545714,0.34795379306792795,0.1329020904028647,0.3008683154161182,0.06783595842566588,0.057499209431769484,0.3201298203392639,0.05278637522722465,0.3605227945702909,0.13636207742292236,0.10078446102436055,0.43632793621580473,0.04568819509879176,0.1784564489883624,0.18856023741785669,0.16517100396674675,0.4306373442343888,0.10280323028299887,0.05886083554005736,0.1535737404227449,0.1898965695715663,0.33369538042382485,0.11049515221493925,0.27436967968225495,0.11274418789798177,0.11199653984060358,0.5293978644330731,0.12705917117404322,0.08614973343129789,0.15106435300319151,0.16116551262063347,0.2548475386043999,0.16300097050754095,0.28747780280816676,0.1559692946192172,0.1483013719890039,0.9912103167429658,0.04297113870722344,0.0388932602405617,0.011307048383012218,0.013333913482052812,0.3330916216911666,0.04728991208660419,0.30075639186791814,0.1563625674397528,0.18822225677006607,0.7199500402474207,0.06856629747086129,0.1222933107131906,0.101088759939121,0.0802219581739945,0.25279896180626815,0.05338673945940708,0.40145906874316883,0.25186382722923845,0.2276931590087423
60,0.8912419167182635,0.007265340880517531,0.004021809811089561,0.004797839544521553,0.005070427546029318,0.7038921380704996,0.03119931664351965,0.05356894078085764,0.045875254855731316,0.03301468835378249,0.563500590808317,0.071226967797072,0.051311782664656184,0.1580709506062808,0.1421982471778319,0.6177813990933816,0.08665346005087238,0.10335116600716793,0.06530407714330862,0.04399290508297267,0.4071854786117232,0.21373254613406528,0.06198912359833458,0.05139540855963482,0.040375699742752666,0.8908153298601572,0.028301813090341927,0.01652867781393212,0.019836880698085188,0.01973673609961556,0.3997261480310506,0.07643799673801428,0.2017384924342152,0.14022278075803618,0.15501510036844546,0.42871060975281733,0.1452835627093548,0.1602832491856459,0.07081512599207229,0.08150185714727429,0.29265301161542234,0.2844116274072802,0.1571140403098049,0.12311513073908723,0.12404874992891109,0.42049216417640417,0.029266113344700806,0.1963859126782536,0.1454775198748268,0.1333113577355529,0.9466342357948381,0.02810810076915013,0.011679317349152682,0.004415924159811684,0.0044845281773630815,0.7076076292516397,0.05002044135307978,0.018378949812345113,0.04996673169536661,0.03938450293901093,0.8951565148302114,0.025219127283842267,0.02680653098280361,0.029553256317247815,0.026648689012636926,0.6544548197100434,0.15272210114313728,0.0246871538175748,0.14861448103061883,0.13864654212559183
61,0.9374922112395423,0.01040758980335576,0.0020791565950924952,0.003433412990197127,0.003527710208095846,0.8450313643947884,0.048911961436417094,0.008996823681185893,0.024904873251114238,0.02647672714230828,0.7897490882743511,0.04797985273678705,0.029761880703274204,0.03592915951257359,0.03696497526749047,0.7343632335698845,0.10009093522346085,0.016630142794149087,0.030673457267321215,0.03036149835405103,0.8065898883068174,0.04643206599729567,0.02786124747844553,0.04335936909859536,0.04328974940553996,0.5716154610321302,0.16688482740910657,0.07419900134983423,0.1326060486994531,0.12442969676144056,0.5165222825891603,0.07235808799412935,0.20381103927964778,0.16559303367417655,0.14847455287375222,0.7176747088007255,0.11196837585952611,0.06902947941493513,0.032888897177549434,0.027055980558830375,0.4867899469862646,0.1832782751596567,0.07754759832723854,0.07768452377306787,0.07485777433438363,0.7239323260696293,0.004155548323649295,0.0538547194957772,0.08934907757176416,0.08976608732340532,0.9594347671975114,0.01076691653805387,0.001793882319257775,0.0025117660669181645,0.0021714025782274935,0.7110483478755355,0.01652920595632886,0.02159474306861222,0.074595523814941,0.06127098148970892,0.8463148342781497,0.03375963914349084,0.017210621759706467,0.029795175127104435,0.027177159603506754,0.875327431976038,0.040009175765863776,0.011981615966700292,0.02717481516784489,0.02646751329927868
