,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
62,0.3563308158464843,0.12645670145664556,0.33165924837165567,0.04068528782922524,0.028594211741218553,0.18165437621258537,0.07106404013538963,0.4705759204451794,0.09975119101491174,0.07713116058245899,0.5302161412828708,0.048559755750327435,0.2014886735546975,0.08664604658950739,0.07097686764084363,0.7092664494274287,0.01742121794782771,0.14932005066426937,0.03797693285584251,0.03391341408672553,0.5617384485553195,0.0644852292293729,0.20938872364266714,0.07938676457731872,0.08724977216441347,0.030039842098198218,0.1369305751936647,0.6295586468946581,0.04099514653730531,0.036212753361279264,0.08111765371294795,0.12101159345544961,0.5912414486923631,0.03487446370464001,0.03188760141766707,0.2288309240619263,0.10567425495602843,0.4269183867203243,0.036329051129814015,0.024948878521079066,1.0145011168020992,0.00587715506124393,0.05352753899600225,0.016330156600970633,0.008509956959483827,0.44960426250858015,0.0798673840535064,0.17056378555940005,0.08649612481914365,0.05476899304966224,0.7021508399322425,0.07620826239716462,0.12407959977908674,0.05886747127843561,0.05590475679282541,0.1881387534439902,0.05450462146760083,0.4392987934230575,0.15715839949895954,0.1786446216767151,1.0120377316128275,0.017197221738974124,0.07646400958194571,0.01653358457116127,0.016825633668644695,0.8083467901502388,0.012356557588333981,0.04940032838487421,0.03875177539403785,0.03589647344064485
63,0.20450070562255482,0.01789005925212608,0.5395370548020118,0.048863106980909815,0.05575331111978371,0.22030215689119703,0.0580395851834935,0.4460486820373286,0.10714909755014596,0.1173757760992574,0.3558842237274304,0.08170570523885484,0.2998556137449934,0.07763577513328755,0.05829691706017656,0.16824897305138206,0.06830241791870305,0.34977658965382213,0.19262426261278007,0.20172631856144113,0.6003303739084154,0.03754308657539287,0.21622264726428042,0.07251192663727021,0.08076872488567087,0.04489555500410052,0.10380218893967892,0.6683453643197288,0.07319942097518074,0.08846996659142099,0.03119700797189723,0.01966661795489872,0.7908930744182394,0.027957057350505,0.031892450162465086,0.14619851935708586,0.033873040032547985,0.5210475053189945,0.061645550654398,0.05134361514297439,0.9027915243940522,0.009874439908370617,0.06855066077529695,0.007458726420851702,0.006951796193991442,0.12541340618247718,0.1518609211888724,0.29206665447107066,0.10160147404989743,0.0813790149961456,0.5674648420974089,0.1494448473651706,0.1314763945002889,0.13780419595399507,0.13658324604735217,0.36540843206301554,0.053790019119836996,0.35599438519958726,0.11915630738556521,0.14365532364478548,1.0068646322325525,0.01124112560260061,0.010979929224518471,0.008971095981474659,0.008280157198881241,0.8746941501890931,0.011409968320108602,0.04431445895970731,0.012123038826138991,0.01600701555240304
64,0.19820990570035737,0.024071209779801147,0.5686204321157247,0.055988261912095244,0.042617876936333836,0.5243781486479089,0.04649227651414258,0.21209715623673403,0.05132598676466543,0.04808586383044116,0.6630935883859905,0.025399980956197013,0.19494639509469625,0.03630012835953301,0.025158149271383833,0.407401730156539,0.0656939403128353,0.2306210905854044,0.13747580956581085,0.14445519957601885,0.7956689960966769,0.04288666017044868,0.07948716524222232,0.0290701250510081,0.02095915099593902,0.268051232953223,0.032207122905512066,0.49260316900745627,0.04653954773993422,0.037370863980279466,0.19237885264623006,0.013315435240257047,0.6269907983499529,0.023727352543026926,0.024355989902096135,0.23791611156701478,0.028856003257603482,0.5224835661682594,0.031934602206570614,0.02335987534294259,0.23050722943229848,0.018385014664032216,0.5011429040394987,0.03549133508297183,0.043559176577409014,0.7028346720695666,0.04889819381096678,0.12012063064200648,0.03757693318193546,0.03518320948109756,0.48393330102682636,0.0688426669780405,0.23432911613337126,0.055294067467974405,0.057574213042509426,0.41485193683761584,0.14605352662270196,0.273615771996704,0.03163984439265224,0.03289018204478555,1.0373571347719868,0.007725064970899952,0.006192075767494113,0.002789407800659246,0.002599413336664776,0.9012977760045371,0.019549156104328596,0.05615923185662035,0.006995032757391859,0.008405660318718835
65,0.39519627789947803,0.09527890930388896,0.2377773132325584,0.04001871476405493,0.036978931126144095,0.4082156294541464,0.18167975519254975,0.2026385251140187,0.06023505922439683,0.05916038286916861,0.2541662157968905,0.21529925696590704,0.12096956940148508,0.05185703604920735,0.057692269822132804,0.3758665943249239,0.1618080959526641,0.14946821608538585,0.06150030253614955,0.10994865475806011,0.7546050476295951,0.030650670327954186,0.10005901348656183,0.03577840235735993,0.038625555333153525,0.22030927715396603,0.039879169943260497,0.5470430601402668,0.06000494575326123,0.04537544422366669,0.21048438995693103,0.032453222299273304,0.596436441403073,0.020412138854822966,0.02042794730183424,0.586496212393965,0.03080327872714019,0.20539681605014248,0.023341973120884332,0.01949490998359474,0.7839381752085633,0.03606829168577804,0.0635289125553129,0.008617314485188187,0.007813244321841073,0.40788582768422044,0.20097143555934313,0.09011414182209862,0.030843254543508475,0.028963750400371604,0.7888465573649838,0.048610815179925895,0.09077973063119611,0.011094498563484594,0.013245290241289601,0.19114625355222953,0.10296413866090222,0.3555086760835036,0.09848959829347965,0.1049614270036332,0.689354941635541,0.054632474852201005,0.038451865807799204,0.002741952152807861,0.0018477064133699925,0.9922956637638426,0.0017685412026861116,0.01390284683433638,0.0066127431881153765,0.006530095350254057
66,0.7498932399798154,0.004392779699393342,0.14630918602366685,0.027841735771577395,0.02749682825996447,0.7976186093371767,0.026816375724418123,0.12092296903049728,0.027346160794698086,0.031126401123626763,0.5645275878002753,0.010386803674766895,0.2724744830712465,0.06495562049327083,0.0671704467891969,0.3949644352433489,0.048376821037290005,0.2731687607030803,0.09843193391446799,0.1332644727039146,0.8167074160701984,0.022768211693705357,0.06349499603865218,0.027451875674229263,0.025805102448370976,0.4771269640849628,0.07324542433326481,0.2833302499414193,0.0629812425362223,0.054559178777640334,0.5555851251435233,0.06727208014005472,0.24391338653272462,0.056776952866025694,0.06061053212289809,0.3170056776006922,0.029880878511615992,0.4030980598570709,0.062017320313572835,0.03864571104843736,0.8464539734673237,0.01775219116427162,0.0822818663525935,0.0126644156833456,0.008880196156240028,0.6070040111247407,0.044862971472777485,0.2190627085840975,0.05065317348196317,0.04315789846954369,0.6314373263333131,0.12254883763156439,0.045516834488575124,0.0897232319955974,0.08230840570769521,0.548686489078198,0.02275183993844509,0.20105659214715907,0.163183564808625,0.17362401923410153,0.9435299984287824,0.013261233569974728,0.009717561097526094,0.011415999330231323,0.013827799199993943,0.9890197690870064,0.001233426077342909,0.005149351124475407,0.002006598374983019,0.002343224503659464
67,0.3644532748374017,0.20507014426736225,0.2112103900062151,0.07257370483315524,0.0697539202277258,0.4146183702245263,0.24162357504843027,0.14635935711474804,0.11307886881713605,0.10273040487921536,0.3505003585988469,0.22368384112054684,0.07769846005332356,0.07506699321197746,0.047255595735742714,0.10702942485605549,0.3198008881243356,0.15454172492462176,0.08593666988135194,0.16440719755535807,0.6502943657294166,0.07878873472039367,0.0684128661096944,0.0626035339365633,0.0662759330791847,0.0858483460400662,0.20231309375382808,0.40210336085931697,0.10206962530006045,0.10315287884010621,0.1093986649024975,0.17759224533927703,0.48496226745690957,0.061133543424059494,0.05761969309903479,0.10620526821673405,0.27505722476572486,0.3389175224750122,0.07583858494529787,0.06285442847847338,0.8557502069807236,0.09692967396681204,0.04641474109687562,0.01972060901238123,0.01827320647263631,0.2517442219718056,0.2682557746628422,0.09874866974692859,0.10472448768908081,0.07855625829269698,0.23240939663253202,0.3037538565536736,0.1802398097987496,0.1359777662503185,0.08364148398131213,0.2125072594271552,0.1907136774489561,0.2518596555942297,0.15899135930518862,0.1777656156208632,0.8581614588043124,0.016102697071264587,0.011258401555657988,0.017080949654445295,0.015716461284197687,0.917139652475254,0.013053996783762525,0.025131655858668344,0.024610753881356372,0.02900191426195101
68,0.690395296834934,0.06906679652555169,0.15032178908198846,0.01139518475146417,0.013109347069932593,0.8587397028997649,0.01588852867601998,0.04987138964615116,0.01853939055619035,0.01790760365905084,0.8102383729258892,0.04627160566110601,0.05641614341798454,0.009501509989362129,0.008717028881628548,0.8782712497414202,0.022793917358752823,0.031129060502672102,0.025598858442074157,0.028880504257850978,0.7867696643310725,0.038306414724046084,0.08142725574518947,0.02823472344983807,0.019481413228752815,0.5728955020587218,0.10667144052764306,0.20162944037639097,0.019713070649864,0.016721951894747386,0.591594797642804,0.09209251850936191,0.22516463627325362,0.013131747528948115,0.013014180798750948,0.5913253054088782,0.1358541635639557,0.18416407060477555,0.040610468622041734,0.021449579608977903,0.6495288805756947,0.05357606191353938,0.1691994636623337,0.029568144489537252,0.017538648279441477,0.7226181534889179,0.06367024397731898,0.09174510915648419,0.023518221066010658,0.018734640246587015,0.9191205025355476,0.0024305131751583345,0.010731829119731086,0.011983384346383668,0.008224159399533776,0.7690652600262797,0.05980068180138486,0.08160621453195077,0.033512020525065016,0.028673409625143514,0.9582524547983218,0.0003014010068112781,0.00013530375202398082,6.630036793004316e-05,5.650454954382983e-05,0.9411332781993421,0.007625161028080253,0.023212496512023253,0.006705246820541736,0.006217230366787241
69,0.3882676390239008,0.03346857096925772,0.41169309250823677,0.04940155347106311,0.04894717116352614,0.1442158925408607,0.049852156797935886,0.5346768625690809,0.05804539370551703,0.06106787941015551,0.16663717371244466,0.02355590853782907,0.5058519716848804,0.12083604607227691,0.11480556436879971,0.11271418433338823,0.06892884401710211,0.5295442473108886,0.08491352808083029,0.11868141147185438,0.687363605631761,0.10962336924247418,0.030242918956704667,0.029350615904602754,0.030473027058535898,0.124900070714644,0.14731967118942155,0.4818482630103414,0.05292872723053663,0.05125494114220184,0.12964123636223118,0.08669481262988578,0.5825995961613186,0.04021831389478966,0.03718285989570645,0.19460086543089108,0.07469657068190425,0.5058660097103513,0.01564009939028698,0.017539371164910146,0.3500222591908017,0.06215827488285632,0.3842752026789771,0.019849583144315768,0.016204690176368407,0.37006155264051593,0.08702070152801947,0.2633531594266818,0.036695841556085185,0.028633403041256295,0.48688979105481967,0.11373386186044755,0.10310479491047549,0.2100699675290435,0.21336363682420476,0.16421131885957507,0.154105702834348,0.3562183727867949,0.11080325690452311,0.10481939284163674,0.907624126188572,0.002205812103136463,0.007085095867578618,0.002794330403223853,0.002480577868171631,0.9076289495070847,0.010989814215368234,0.06334029437222986,0.007110149476792354,0.007436180731785625
70,0.2195654619670604,0.09881961757798136,0.442946787114527,0.03653051325456938,0.04321622251669289,0.5460717592296466,0.07047118534782029,0.19424403002791135,0.021255661012445,0.0197345814849936,0.274619412893995,0.09777629671644723,0.3242620121770793,0.13705425336196655,0.1137669069019589,0.06056351156223307,0.1662344005971762,0.4927500945397101,0.05161761130177868,0.05566196651456648,0.7636005683661693,0.0946234140395092,0.031033886669533963,0.03559869550174554,0.03044795110688951,0.052095156584014715,0.06292744168336968,0.6128571119088663,0.04820157088576085,0.04783514287907891,0.10290676426210477,0.12310112393409706,0.5317539036798107,0.042128934487534714,0.036799501934093856,0.1626465314839398,0.10521945047337157,0.5134261235116558,0.06790766184833949,0.05911296969067589,0.07496851458048148,0.11499671703712772,0.5487506491900478,0.07124955966858276,0.05902553454196734,0.06053223912108905,0.12600834144909692,0.4964443347643283,0.057068480791739706,0.054928535775663236,0.6245970277551435,0.06895922428003495,0.08822458871130623,0.07152034169943361,0.09677653576988904,0.33738161260338423,0.13899374924608943,0.27059011849262554,0.05682899364566571,0.0616347050568395,0.9208440505206309,0.004188741261082268,0.005364148094926151,0.003196217284564143,0.003440736597853323,0.5492781261384532,0.03400868890517453,0.2101996938398606,0.0747532567786977,0.07605694020441627
71,0.6728848881447281,0.09868746801878832,0.05837483867121543,0.03788066140002818,0.04007837497730272,0.2647866460488828,0.3853223076631175,0.07973566965452915,0.19226062061126087,0.1887726432871766,0.17273977468766047,0.3535965387004172,0.06308598806897822,0.07910906315398038,0.05388384412232482,0.5639753156399813,0.12187927262729042,0.046807573696646426,0.1658726298201985,0.2259771358739124,0.5896558930348553,0.22774705518317379,0.049824157742994944,0.023754852533752386,0.018550474367379714,0.19909718813129312,0.4459306921915747,0.13978236634089194,0.032541202375052654,0.02967832330469476,0.4521162632019519,0.17027804800700344,0.2726143929514992,0.10598946669987985,0.07577802945177592,0.2834480389328796,0.12051904445251171,0.31046241814089637,0.0387668352521356,0.029720574144573558,0.6158922299797527,0.12088556890130218,0.1073059110551804,0.0561618927030358,0.05895727882459974,0.2950423690487999,0.12631928392287417,0.22099090928610043,0.14026339077305108,0.13847999954559323,0.8052536196937399,0.08187704717395028,0.02025853182277386,0.03662115931526721,0.03516451426520016,0.2807790939921322,0.45987491976171196,0.06471630292061746,0.05358677047707945,0.055934577011877894,1.0123694582369442,0.013692288718051046,0.007974969880557176,0.008577040962099101,0.006527581875520094,0.9039456896451025,0.10581729442728542,0.020726282654721803,0.040032851294246365,0.046201873513146294
72,0.5658783891513947,0.11996206484143052,0.11671886387183054,0.04887465918301846,0.048267598283262825,0.6068839413426023,0.08434213532611258,0.10142161633037106,0.03712944128047885,0.039258168248941995,0.7644467163682075,0.11378443401223406,0.01857658913459716,0.020152633143082264,0.015310074271469113,0.7268569489937217,0.04136202717148516,0.03369992559110837,0.10194387149668252,0.10378655696835379,0.6336280857987072,0.044391724121035474,0.11292055766404131,0.04511807022869206,0.04287985646604915,0.3925152737969859,0.020910471099470532,0.35402956665458946,0.04888538710678008,0.03865050531307333,0.460140770270116,0.015003686658378788,0.3278767310611381,0.04599683154304444,0.04373078801532235,0.4128531642136138,0.18663514765125186,0.1747028006668022,0.1206856158448898,0.07226367114606655,0.793520283756412,0.06407217238359177,0.047528866207099264,0.06680985452893606,0.044356006698930354,0.45691716409139504,0.16233481345716322,0.11673375383030121,0.11113695811240841,0.08003726020277548,0.5322099819849483,0.05583288201720542,0.16687628200606427,0.10507820275815881,0.08821096824641904,0.6597236305941172,0.031498133262431,0.12012404110577263,0.05567448325289427,0.0701382639983425,1.0130744651213488,0.001016160887739331,0.0036931348842183854,0.0008442501864596799,0.000646943869254465,0.9818191487578981,0.0014146399391339645,0.0075734286836826896,0.0029797473054829103,0.002606982895961449
73,0.15328681153322007,0.06216438120915455,0.5761603580421458,0.047289620037166975,0.058107224491509665,0.5416069058217756,0.11222813190979816,0.239309677127931,0.04556299100423565,0.0466055051002624,0.36517160863102477,0.04505513906811509,0.44932376219217623,0.0755390608670147,0.08925068904131064,0.32017333795228176,0.2658951589645699,0.23194620652518752,0.09267130210061077,0.1615567170184636,0.6386671450287678,0.13097596924169008,0.11704765367745183,0.06918764763460473,0.06916426522110364,0.2436371957566282,0.10908823079951578,0.3866544129854218,0.05170615738360211,0.048641586263149995,0.23820577943814727,0.12292161262482545,0.38729206188857934,0.03405544241768149,0.01868365065406395,0.22395380469531365,0.024274580100988187,0.567417386139366,0.02703270465601841,0.025745664461618783,0.7674815433489149,0.02915551794766128,0.12608025782651824,0.012828727016578419,0.013259908544479714,0.5308158987979064,0.1259426880362496,0.21062116718298823,0.03784536203540731,0.04544243768966459,0.7601954878353505,0.07407756302135689,0.04773336585760777,0.054000713418860924,0.05551775128249889,0.157499619438956,0.11763462460546842,0.48440709581401953,0.08337639708358675,0.07987245934633175,1.073441081158941,0.0027216542712165037,0.0019947550423844384,0.001005387709518771,0.0009972117981915088,0.6905356632244314,0.03239870741134848,0.15107075055025765,0.03181989114638323,0.028650823811473772
74,0.3360878910503472,0.05837478351846138,0.39953057121090935,0.03549815152369821,0.03267849788212272,0.17559951290123935,0.10732323011120179,0.4193540617827309,0.09560232814176746,0.09835758422831531,0.08885936953597713,0.08370598901427469,0.5578551781926071,0.07882692805451391,0.08549298248520257,0.4326170521030578,0.07594210609727103,0.2658061393745505,0.0796875816860825,0.09983939957822674,0.7180725112073311,0.09920511240563461,0.058023762002339066,0.0800907817852119,0.08732130066863328,0.43053517368868566,0.11572604099063045,0.2349447239649139,0.07972951280094018,0.0805559678126352,0.29736318533975925,0.15043758071865182,0.32634537028287536,0.04976404332451518,0.04595229488180353,0.11133259975055632,0.1551985767213969,0.40353349498277785,0.013489871881838573,0.014379098274895558,0.4090942507638143,0.07503096945570067,0.3626966469597871,0.013306012425220694,0.012604794252848656,0.2571076010699721,0.12046329057777515,0.37684259965632866,0.04963715720877566,0.0483950537607051,0.57041442358936,0.11308250284240678,0.11150946293762966,0.1842466396188311,0.18623048113070462,0.4992926380001922,0.061901403127141,0.1473133734507327,0.11420239224906328,0.13433535047630255,0.9574786518077335,0.010313634462276948,0.0036648209315197113,0.006536374075984789,0.006478978016261556,0.7581392188160249,0.03312859893360042,0.10582792492207456,0.04824358480860624,0.05041212126706186
75,0.2677023503594779,0.08734604523926895,0.38928323340994736,0.05377818005649157,0.052292906453676756,0.3118539996909618,0.1516333182991127,0.23512553061312552,0.05943949418465515,0.060057273430209134,0.24475651784488348,0.25015164350723373,0.17482387937247787,0.019405378702605013,0.022044478097813125,0.6974690020615505,0.046311818886245026,0.06557886395005588,0.030009345611649845,0.05125714164680415,0.4059086256836532,0.2232372986204596,0.04652789702461953,0.028888840443732255,0.028529087088267263,0.4048542232110043,0.15525614259334827,0.1568890052198473,0.03239773085356138,0.032410726555606575,0.34851841320145927,0.18187388513056524,0.20266161773889546,0.04173881767834839,0.040778796447975156,0.22505012681423656,0.07459176348732718,0.3620185036526377,0.02442046579856831,0.026540442610592782,0.2702908113049137,0.05085264342206243,0.43088645465613523,0.021375603621361004,0.019944734362714524,0.31125657043380617,0.15754012170875809,0.2548394029016204,0.014675240461615714,0.014385219337866005,0.43072092365813097,0.248188971099131,0.05648656096014798,0.03722410826005596,0.033643036021907075,0.3986786137142874,0.14078780361762455,0.168276931549356,0.09846909308251042,0.10221326913462263,0.9075286749061184,0.018173753431961842,0.006176247065735188,0.0021328398063533535,0.001964422635786332,0.7572531585795479,0.02746098462958655,0.025106062568794486,0.010826863014565714,0.01068249838909842
76,0.2484347642621059,0.029714302837818056,0.4477670346902211,0.046181039262107336,0.05719352647822803,0.42148537130194097,0.137577500646197,0.27352551662403296,0.053377625298134404,0.05397524302918036,0.29788587698998004,0.04288093575321641,0.3330016861311384,0.10332168573669062,0.12557993270224066,0.5627252871103544,0.0697415162995254,0.1342230443637559,0.07638879922886396,0.10818205537147565,0.14956271388511677,0.16856054714917623,0.24444852494441044,0.0734965216665436,0.06354707933007277,0.12288151316341064,0.1289720924921678,0.39476884521389044,0.040114455676787314,0.03989762383254984,0.08568986306850519,0.17705023755299668,0.4006137011900576,0.031359999641775445,0.031315377867387174,0.15953613693051985,0.1616418108009673,0.4289739467276096,0.06081449438331465,0.045113006258563404,0.5661592116798325,0.06447981198111781,0.2378152567194134,0.04511550575410811,0.028259926024426042,0.6377140026497269,0.035676721780299785,0.170529245780369,0.07748328066599011,0.05764318072350299,0.46599596073881266,0.17926509506653213,0.13487791962317003,0.048774916641095976,0.048573648761381455,0.23759559047048323,0.11647472223801957,0.2875421383980682,0.09286834548589078,0.11257387310020157,0.4607877755156661,0.12114526136085474,0.23252742347105407,0.046974882018244526,0.06814523606759455,1.0209383295610623,0.009463897582029887,0.02236943564147154,0.007739724344175906,0.009246765378570264
77,0.4671166707868555,0.07408327902042376,0.2957584053150922,0.01729279185175646,0.014494514708778022,0.8016223780260849,0.026233583004849566,0.0792932937033388,0.021055803274903674,0.02024066892354894,0.7582731434354071,0.017929992236891526,0.11764672329508098,0.015659915392017318,0.014920072921774748,0.8297589141024437,0.01824846868800149,0.07010883281349406,0.013269649270963788,0.013410558619492568,0.7215333604621026,0.05911411949910398,0.12199190415294597,0.03274729249335795,0.02946772737928937,0.4977717395098821,0.13787182892869998,0.25388001620939715,0.017862055750657687,0.017531140368958347,0.4969911920570657,0.10456977280218467,0.2676270912237675,0.014749265253354646,0.014779184195771632,0.47301520578462225,0.023090383674769285,0.3154897072536269,0.015589578846755527,0.010311947007185214,0.7145123629913485,0.013456516748295134,0.18299955603739126,0.009251271840583938,0.008401345502815965,0.7337318997365936,0.049090547009358755,0.14645504982203572,0.015034163749194888,0.01693596376556208,0.729007191735134,0.07467596063763646,0.047390483182591044,0.02015576794002037,0.022509808722619998,0.673545248762845,0.0678341441094905,0.14553423702132987,0.031104705442578564,0.03149841482725501,0.9691937540655367,0.00683676163233071,0.0009406731610923216,0.0001709165433755675,0.0001852995950214669,0.9526508768506193,0.016373569250007106,0.025435818987700688,0.007057534952808932,0.007606152571703359
78,0.17079835208701627,0.05442372147835273,0.5225014480428376,0.03497922527480824,0.03458132318628283,0.27884506774639584,0.12571258759596665,0.44582084649936066,0.05232943704672271,0.0494038628728134,0.24163348847476052,0.07529120979236024,0.46598526982406685,0.0516699877090248,0.06104513024709094,0.2002255844320219,0.06364538345895034,0.5336104413588466,0.06237351276876941,0.07050989089306345,0.30465115657636577,0.12346285124605433,0.40743303335189385,0.0607768735837828,0.07157577155182052,0.12468008269187136,0.0535883409019585,0.5913121676188212,0.047425106892625586,0.043991063919339844,0.24446670427810127,0.06947300419638092,0.4443127995495804,0.07414789550960825,0.05857268007344739,0.18593708209757145,0.17298317694642718,0.4182200195341561,0.04402248791593165,0.048110808923043605,0.40061394951309043,0.15826524241912315,0.2869607038367097,0.03962075658659625,0.04414185480996434,0.10516501042460305,0.11409355263174549,0.42074332318670515,0.11160160568758994,0.11313468821087005,0.8175470031941098,0.06194364923391954,0.14454583870667015,0.06059205225414906,0.07653875794460342,0.3095383494374504,0.037846082270800115,0.45205390382630717,0.06624047130151842,0.0644665947165603,1.1092422601880703,0.004352682684455698,0.004878910223357013,0.003097102192009432,0.0034104126219535497,0.7983512533834145,0.025543814185010692,0.14347911310705921,0.01600781110670235,0.02015224015823272
79,0.17300222941845075,0.12265352256090582,0.23043656512802801,0.1897145077952982,0.15758852916416388,0.15282369684487365,0.09689586242072863,0.3267343758576525,0.24404358057973105,0.2488612837609734,0.2157917774601708,0.22831679538065858,0.08960569341267406,0.2713257894952376,0.25859706386609266,0.4004269186591753,0.08302896270443098,0.11462032352323448,0.23089464571523108,0.29947791543878033,0.24751312712294626,0.040568914664524156,0.4387457984087886,0.1142214517702072,0.10401769076300767,0.3733372655585935,0.06625994048959533,0.2878815152418682,0.12413761264737577,0.09979121934232144,0.3520513427583488,0.11880187290769925,0.29331265848153865,0.18542809428374923,0.1676740819158036,0.14972821149311275,0.19777201744293554,0.27022544634445317,0.19557084713696307,0.1560312219221499,0.2654870185893199,0.1230223700230684,0.2678473625264596,0.17537387380315955,0.13859774838891928,0.2486204689397224,0.1354604681143496,0.21286444097642715,0.2529686221072823,0.2046681972682786,0.9110681235176638,0.014333762845388363,0.0662236558306656,0.11308403731673985,0.12789934679930248,0.3529922895278824,0.13888502676210301,0.1722640640293493,0.17663093835318916,0.17418212326652083,1.117627009937577,0.019292636990690448,0.010775911498564238,0.009479165092089067,0.010771109302834108,0.6420870421812531,0.028489277455081265,0.0655573517856265,0.13991084572000334,0.18822152754934313
80,0.7086948266231412,0.03948571471819534,0.14309269073741326,0.03932605807411634,0.03485502166675239,0.5952696464138432,0.03572565398123417,0.208375473516365,0.07388780810596486,0.050381566710937374,0.7626211927300841,0.04059987395577637,0.12669190363636582,0.02946460247603021,0.04002246947719673,0.6895356794702727,0.03767216918972142,0.1179241217480579,0.09306505049033469,0.07154714367779182,0.8180452851537303,0.04498975498863438,0.058118556804875855,0.032948778549602147,0.030803387944410166,0.6657321982700274,0.12427686228414331,0.10870720468543403,0.035063203399279416,0.038500993555631045,0.5336006795816305,0.13600933911191793,0.1453716282617913,0.03977122281739713,0.0485131075352371,0.28195432076934773,0.09913584015331098,0.34795033537713105,0.01835454814134348,0.013204221614474583,0.12924602831150786,0.0694515692762579,0.5154270488620152,0.046747823074604344,0.02019137609253269,0.517568999265531,0.04637748004002081,0.277977111924025,0.06438608328326481,0.03376645838629349,0.8778006607689877,0.04553124017268447,0.026389417916106387,0.019147897622175943,0.016417596387985314,0.1708705984505952,0.3003611486018388,0.2795674989217632,0.1320483295903714,0.12036245337949032,1.017473546027126,0.0046229827030611495,0.0028577627842741693,0.0008539526254909877,0.0009008608965672438,1.0289060669929122,0.0028649978211078473,0.016387322282005536,0.005080959964691485,0.005218736271914698
81,0.5022022552945068,0.02491358758876376,0.2454817430711746,0.07632766506971339,0.07285972748434216,0.25118962902645325,0.05072994676682196,0.39604572548357575,0.10137865804197879,0.09444469831524736,0.5045273398248729,0.05787435502786657,0.17310948707150972,0.08875509086065815,0.09006049970614409,0.3288492815032563,0.04795399145802641,0.20870498695866668,0.20172339826800748,0.20606552353303934,0.20692696129851362,0.2258671138624264,0.08764428933510887,0.17178546088782723,0.12292504311673037,0.3557468402749576,0.199575473944484,0.1033478003329156,0.11420568513027321,0.09955728757128338,0.5849463708518304,0.1325379344995282,0.07809635740916795,0.06391261517653035,0.06233498423537247,0.34992980683098523,0.13545404530892732,0.21995690224202744,0.050729265602021276,0.047548770219671625,0.2711204402141544,0.09426897362294787,0.2655427218035624,0.07280657784883778,0.06824969859405271,0.2698976966860303,0.05628899934450609,0.2856412144304162,0.08093333003520202,0.06780784384151103,0.7856159478529325,0.04356377263518401,0.05455828196963396,0.05070355140700799,0.06420330408199688,0.33725254419278594,0.0991662146982502,0.19997070439671114,0.10611819382619116,0.09351850086205467,1.0232103035289475,0.025994354506050546,0.012119954120192842,0.02816454615700337,0.030170623665946517,1.0571958051425876,0.009059242755486587,0.010095940395733414,0.013080596807462153,0.011855064670365843
82,0.4490488960100419,0.15808260882916048,0.17310059772374314,0.029406675742744182,0.026156297511880696,0.5295299369952094,0.1249229737438716,0.10318016720770856,0.0651502286565434,0.059629835968037836,0.06665410365916757,0.6689034804957179,0.08158753040147007,0.09805003315668762,0.09920890891051061,0.5089581320825332,0.1583534109287497,0.08353645170412306,0.15456436160602777,0.14512242658371005,0.50924836293795,0.1105965471819141,0.23963600972320323,0.06014421816679358,0.05384150329807584,0.042487463453855304,0.09844729024288566,0.5347979607553222,0.03612132630458,0.030141324989251553,0.05562948464638956,0.10713377845910171,0.5083736613248594,0.03394627989828895,0.02522455615362708,0.20237225434176923,0.36942755359194257,0.2204814791463053,0.051446726185022176,0.029252480823176125,0.06198970790350549,0.6068271863844484,0.08426223698452284,0.06334092095712875,0.05786666738753317,0.06669865358034766,0.6479079742049005,0.05585519475081211,0.07597885217378861,0.07830328375988238,0.22514627235215687,0.07788694991062396,0.2840661223978254,0.08155554805819938,0.09863148820334007,0.21246530068027536,0.07226442073738823,0.3928188289137287,0.07305351133920554,0.0619936687980358,0.8887514368005098,0.01631315661274862,0.0219949130225768,0.006757912647111804,0.005204873666930273,0.7665405036020991,0.015255082526904567,0.1290900093646739,0.045883421055438335,0.03852805103169848
