,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
41,0.6806437116261397,0.08537077205816739,0.07599622016146952,0.01984408598421816,0.017826980188956305,0.7261234582632686,0.06867304687941038,0.07197574654623398,0.10096109973950812,0.10198166528268782,0.530824428914331,0.09667258144833807,0.09230257924088468,0.08518505936587449,0.06406619905976185,0.5258682994898377,0.04965588539561088,0.20397675038800728,0.07095261814493392,0.07448442669480668,0.11822496312821623,0.05588398896934475,0.03016911535530572,0.5371850188379389,0.5843336762981041,0.7477273482620093,0.0526753915114298,0.031257990509420186,0.09733579921865518,0.0797633633951693,0.5452141547159096,0.1432505134449756,0.050963465125081514,0.11640664040453107,0.08806515994689856,0.785730657078667,0.08320932818507298,0.015770083651131212,0.01978677409752325,0.026042192859560793,0.7342862208951798,0.08642798850251149,0.06796398136707357,0.09279323840074567,0.10947640980182005,0.7783010766794805,0.03493535231305909,0.04511883508678824,0.1433636307093801,0.16008967234478458,0.838810925431047,0.0214205684782105,0.049846171595099506,0.054456897482910195,0.05387857226555211,0.7115235502626218,0.11322952330840316,0.021699526600055127,0.06333439242989711,0.08375142362780152,0.6975625203738884,0.10983563997705219,0.03990402292989539,0.025054047814149997,0.02400089595138375,0.953972035886854,0.006217823942732918,0.017905827018370648,0.03931189073257431,0.04305562103019204
42,0.8265236904756929,0.020199039697068964,0.02146781948281521,0.15067977960772638,0.14408241579890946,0.6956313389154688,0.08613121615822367,0.0788373425821857,0.052471780888915465,0.0318806835471707,0.5994030233248798,0.023632050099027965,0.12666245276986454,0.056280482165982436,0.06313127996451166,0.8017494252613114,0.02908695473942405,0.02172685174067741,0.1177253723007727,0.11244733646324963,0.3937049682693369,0.0044743465354726624,0.0738733547239884,0.4053029132534794,0.40061867978563964,0.5977661489354779,0.06752828746934739,0.03891882491374764,0.11599925605914635,0.09596719499541007,0.41024624372676843,0.21589129112889502,0.062208629635146076,0.1045663992627399,0.0987328734353856,0.7094216028674475,0.09427801598501259,0.06224910920848385,0.05239673383650121,0.05224283224284099,0.5830994242718294,0.03504445338124713,0.03562416583898266,0.20922133996682427,0.2077279716660677,0.8124694191420347,0.04522617417293033,0.0049910034663550925,0.04203863000611304,0.03950787799726313,0.6273687639244241,0.11205787169601926,0.013007694167818676,0.08163035726157536,0.07970160020336166,0.7591032177818677,0.05665790725202225,0.013178273658707634,0.05433383567446252,0.054636272162153866,0.9275744403504367,0.020260319998976505,0.0053417713831475835,0.008896233522385256,0.01091146416496034,0.9077430632597794,0.029513357950406837,0.015014633008333111,0.06635505777750725,0.07035668065207017
43,0.6323591445330192,0.02593678722959834,0.0785042002989568,0.19089716532413634,0.1916527921960601,0.780836059167043,0.00830983850243654,0.0523645696008239,0.05915161758223959,0.05180552871019799,0.5747707875653338,0.045895989496087634,0.11995950508943053,0.20941891975320412,0.21712652355642154,0.13304569748850015,0.1591307272643707,0.26776092777699334,0.2364703973032609,0.24540269468108872,0.23384569655698437,0.030444506444107598,0.09884652772767827,0.4326120392331102,0.38432942941413917,0.524942287339203,0.09611221782141197,0.11776437865695327,0.15394725987797309,0.107115135757952,0.516545093158571,0.16173253260693335,0.058209486081651225,0.1426762846227974,0.11943002780634332,0.6534475719303736,0.14584706124406324,0.04957368262173257,0.04192707081339079,0.05370970234015397,0.7014672162715437,0.019942766506365697,0.12078614063458698,0.10689178980646513,0.12395164291391023,0.8568003517815713,0.02521000203022748,0.021544347189831774,0.02867458588051929,0.030524306160358543,0.6746358307745984,0.03084752466914059,0.013109075274161504,0.14001414211799776,0.1420288503669717,0.6539216161947624,0.13466298664765208,0.048953361655521076,0.045401113527264635,0.042520381625028816,0.950989771013078,0.005814338767016623,0.004717162401072834,0.009785955327334655,0.007676021260070389,0.7641454242150777,0.10219202211526471,0.06574943710243172,0.16640903688291608,0.16547486527827185
44,0.6962933051079246,0.09968095877469636,0.04077311642702863,0.06466968243006459,0.06930333004577752,0.499360490368852,0.08085109188217979,0.09826398480420732,0.07517909397804606,0.0824046931923125,0.4690139525481463,0.46449181088081387,0.031798350342007856,0.04574308535469373,0.04863845257277742,0.6289354022709107,0.0990650053918444,0.05040854777256502,0.08279441929758274,0.06219799715082278,0.4685706711412919,0.013893976812456856,0.09582946411221921,0.30441427596146475,0.28947945252526075,0.4752744665819938,0.054023541415486355,0.1934370379382408,0.09905957397010255,0.10876937746013983,0.11617238162774274,0.24163861741936637,0.3912865575516154,0.11019257580615918,0.10771195409882037,0.4101000209034087,0.2978343173336009,0.16116046962964717,0.08846621931411314,0.08843975026905303,0.4665311029415039,0.16695988597835376,0.1319848067172948,0.11807204051111274,0.0947245749002677,0.8076932225801626,0.06120399895055102,0.023331594833937118,0.02605773920293539,0.02490719503296812,0.21019474263683055,0.08145448669860596,0.2233744083043917,0.13401697327507583,0.1516844511379152,0.5818750809207016,0.16816371186388987,0.048876394150090686,0.04914537609864901,0.04551487924393731,0.927013732247911,0.05018187278185141,0.02937239635150628,0.014254662669091565,0.016524615118017796,0.9959567250577585,0.012300090065874715,0.005981888598843893,0.003476732333306049,0.00675111241421411
45,0.7697089153699105,0.016854182756162687,0.1560392991606344,0.017840679688682446,0.02445406493249068,0.568745021149588,0.18707752819101395,0.09216291616465565,0.05709411882959963,0.03553707042899931,0.7483706799256299,0.007274304776065504,0.15249606178223454,0.0421082109773571,0.034314379063473774,0.640712037381848,0.051332283104562115,0.1913045469825355,0.030157268560359697,0.03130998674053409,0.2243794506423464,0.05324980883144451,0.25536190020337585,0.22662399698325741,0.28898970829328813,0.1637097643529504,0.21336315664646563,0.20928528846238226,0.14086056795258076,0.14657052813467203,0.5121852072028316,0.15233614675229645,0.11989670400525436,0.03993950670972129,0.04334089165117502,0.3846941515771053,0.08165702176025282,0.45272487426689256,0.059773482845221534,0.03427241228943158,0.6376332691792221,0.02775277158958057,0.19994222782417634,0.09203858596847882,0.05794156659425232,0.6912915118052038,0.0742115391441081,0.10320814505987724,0.07397996574180099,0.058794137244145825,0.6523961296314393,0.0634405750751476,0.16574916516008903,0.07030289170704405,0.05808703728820986,0.6458132541054806,0.055453340600426906,0.09722867909388784,0.0680136626269331,0.050235887883393775,0.8081542404571845,0.07580816802701305,0.036752298708222345,0.0065339309840291805,0.006663329344039169,0.8255220255712276,0.05404944750881579,0.010618414787674753,0.01675672328396595,0.020730023145923395
46,0.49318962511859654,0.2004293659977011,0.05550170498266228,0.18120045106889077,0.06262209531082018,0.7955668080252534,0.09253858637381546,0.018748722869098157,0.03736598274540618,0.031584349450614356,0.6226019027845286,0.11877768915646512,0.053484329937519545,0.0637775868872162,0.02946456639513928,0.42281225519925975,0.18284631883887317,0.0553824818616176,0.1080523740040003,0.12428822750128227,0.12477364003560906,0.00860012862640476,0.22638308356979908,0.4343639373580408,0.6060239378870138,0.6240540174493188,0.06893446804253366,0.09394733713091848,0.10610818382163299,0.10283177300637629,0.5637484132139043,0.08315394167509672,0.09307643634043412,0.13216518211056416,0.09870911031272044,0.6107675559732346,0.1006892561056984,0.1506169267574473,0.08860929046740111,0.07880166582807899,0.7910405671581747,0.004119201439756994,0.039098235327714705,0.10725407210830393,0.08620259998711378,0.8476142666233201,0.029489811877395217,0.020613546243200935,0.04751333307266698,0.040638711684599906,0.7921076213398733,0.08441748832199261,0.05217904482845791,0.13190010117940343,0.14376087544719418,0.5287775505768507,0.06623483866149799,0.13030887965024443,0.1930902087165303,0.11667044591133076,0.6358312896440751,0.09125210319111103,0.0619905948556508,0.1193292843888459,0.12295714201922787,0.6992849280222883,0.06861811120275818,0.04965866900518437,0.13272642329253492,0.12731604349669984
47,0.5042037854740661,0.03955785963513648,0.24700454317682427,0.11677120060265497,0.11143936837381478,0.9199542753993102,0.007472444674750846,0.016755390718186713,0.023563439263574976,0.02408045498496431,0.37004163136891444,0.09830312424075459,0.28385637910943706,0.1498108666165383,0.1191401048823162,0.6403286034028478,0.02661499466099708,0.16182524206560317,0.10012225104086935,0.061896717196909985,0.1810604691898953,0.05282253204833042,0.07661618507583547,0.515658713906459,0.3497828304692121,0.2689248627949718,0.12615464870068632,0.1723391365685999,0.2386725069770872,0.24778772833562446,0.26724768548931377,0.18962910651063666,0.30408500245426706,0.18506361244666042,0.19342499086092202,0.5719927757821834,0.09571248586581285,0.19467622983929248,0.06364554981884259,0.0656316968965346,0.676415901597015,0.04377381004038304,0.09298602093041246,0.08047891823479589,0.07981227274973465,0.8842653348091851,0.028114948300782615,0.011567871138148432,0.017601302983711622,0.019622930851336696,0.8830537228608953,0.01562840093987094,0.031535940808171584,0.038311662172225196,0.03962776527623482,0.6122637873035668,0.039257522371045704,0.1531386056104417,0.12421042704014075,0.1261718786214492,0.8405294029702568,0.013239794702579716,0.02052297801519863,0.07997109255205828,0.07510687163166715,0.9988141470324775,0.007477703607688102,0.012462607467697357,0.03200099371784229,0.02107232498533234
48,0.6990598450569888,0.1520435547783789,0.03203848022404318,0.052025369486784954,0.03576001618652787,0.8819224632000083,0.013778041463568006,0.00775418155963467,0.024494873257822285,0.022339016216478904,0.7684587469581747,0.09225640781035359,0.01440147883611029,0.07130035691059858,0.07104928128245852,0.8994825380324787,0.023310110819392636,0.022525006162316376,0.021183583006219846,0.023850493441409045,0.384790082151291,0.08979453538268872,0.0676829491600792,0.2797139822567903,0.3682707945955895,0.41376236756129553,0.16192026648607274,0.1436427253403519,0.1555527001376762,0.1685565719935717,0.4006711823252778,0.2309412282177252,0.12863546726887978,0.11586321479092694,0.10922666241198062,0.6380885250434867,0.13313259258391502,0.03431535337222319,0.07688397419033703,0.0636815439354272,0.6942098756908942,0.06998162626579464,0.07754989553476331,0.09587151135046126,0.09190403254186624,0.8622839144201245,0.0645000047722424,0.009215079510988395,0.031241702650379448,0.03149342261459427,0.6951699679625624,0.08406460495739136,0.06793217106928087,0.0580889549173575,0.06329878614300043,0.686488009145154,0.11262715692269054,0.06459959433172915,0.0585627209316693,0.06263159904630343,0.607460857505424,0.12172536924780855,0.06319252631681396,0.07569722344750633,0.08305180170514145,0.947694348534448,0.03427427491193145,0.009678738717040435,0.01051213034849017,0.01101800370986827
49,0.9254635190688711,0.043562220724260296,0.029915013691009063,0.04900544819618195,0.05090227499067168,0.9376017872430302,0.017140600107142433,0.02198962713089001,0.04363037701106893,0.03916446025619578,0.5337251753299643,0.1639028268266019,0.06160949784758901,0.10405138112315289,0.08553756805212177,0.7128686961444727,0.09269798778440323,0.06561019329706856,0.13774827560159633,0.12461077537427737,0.16400715707087937,0.04262615856094011,0.08511852489554235,0.5542831844719707,0.5409095452989101,0.2886661621882949,0.0720786875561378,0.24371416990556838,0.2703531950133166,0.29175105821142977,0.32025803816175535,0.15981545764122565,0.16943975426136085,0.22994082448840306,0.21108130603380726,0.1846462955801191,0.3875392095477888,0.11960732243988755,0.09563149094893776,0.08545184670119314,0.5409338062201746,0.15049542784414421,0.13579670853396014,0.11768442706261657,0.10845958039596133,0.8412915665694086,0.01994895383443508,0.018295867949473764,0.0591396667857464,0.057307552964022505,0.7366808926100806,0.015490406900715624,0.04608959129230782,0.10038664454836424,0.09651280426589685,0.5900295703037248,0.04325246006395822,0.09153432489801122,0.18570164148605678,0.16727579313385293,0.5411847936226153,0.10469786732345798,0.15612941973884648,0.09739603028111682,0.09838183125371505,0.8903106600174123,0.02414340552337699,0.015635883107145598,0.022992787800289242,0.02506932090662809
50,0.5133290451086787,0.14590547543437934,0.07081426483300718,0.1400322860269185,0.10808408952440329,0.8433059879204395,0.041826162662656055,0.012173053498735771,0.014215444144006018,0.013584916695154811,0.734248992045573,0.06969745992317584,0.0480587569975815,0.052716122223057015,0.059339194164352724,0.5631310772770338,0.03943305829915547,0.10301479723767022,0.17287402577867106,0.16947421753590136,0.46055290237819724,0.04266556614018054,0.023183742994925035,0.3502182044800094,0.4346503624020923,0.36313898223219787,0.13962652603201747,0.25879306757005516,0.08699338542741729,0.09375368230215238,0.7396763892654059,0.08029631631180781,0.1306948491842132,0.010868193702819998,0.011255119147480504,0.5111318017759425,0.06293573842889157,0.36793029700336977,0.05630603518396496,0.02466957106968858,0.8764284188133717,0.022948764139361953,0.01286427542843541,0.03986716060435423,0.043049763547111326,0.834588570557711,0.03912342594858581,0.01374256273486459,0.0950744008404847,0.10729693109689331,0.6592057906271451,0.06464487287425062,0.07471352206659286,0.09955473837523425,0.10545757992658361,0.7354993574998351,0.020926791104385178,0.1397509124321868,0.04347501673654551,0.048548075926487536,0.8650329561459862,0.004657252099422819,0.024464706244991894,0.05063712336180364,0.04316371082591539,1.0320616772733495,0.02243398424188911,0.012720536543448,0.009783605923137057,0.010300882753086386
51,0.5282142372002663,0.042370232972303454,0.2139565767631643,0.1762737169119099,0.18120342212493037,0.5608442728614234,0.12566373636997843,0.15242391359022647,0.06733299515530393,0.056329361614543556,0.3115697980073293,0.15280223938242343,0.0786896515347919,0.16933193373289518,0.18570658811150817,0.4429966433526272,0.12743017946102128,0.18382981514065894,0.13058996038130474,0.12034167299329736,0.19226638344212144,0.10484982149513829,0.22108254725696005,0.4365059746684965,0.4704092168678891,0.35833770320156527,0.05490963884592102,0.2562944498083043,0.1645510052784972,0.22143979835584038,0.8621025020572758,0.020622766439968642,0.06694498347544936,0.032129233429968505,0.03329237862151686,0.43296525476540165,0.12986060068643437,0.2720304563285568,0.11117728470846192,0.10051582229993614,0.8551765037878973,0.03469773493462502,0.024156140228864125,0.052008546103304965,0.05684115392769886,0.876187630829654,0.03490397972944731,0.012541645726783408,0.06546813353352646,0.064426260369816,0.6314868569935813,0.08723703300809166,0.05031940127711579,0.08468606124271502,0.07625395428568588,0.5124420783839478,0.20040201662549537,0.04075539241444449,0.11112204968744532,0.1188036574995623,0.7773874937061372,0.09902076639128057,0.07211881294808817,0.06271337194485786,0.08337767525293974,0.8976667722370422,0.011107478603372722,0.006153857857941328,0.018058842695679322,0.01751974924019736
52,0.3084932491207084,0.2242489577686033,0.1785699046751169,0.14030772677068368,0.16481694294289637,0.8400487300396777,0.01904638235935832,0.03759601252794057,0.05912033678232995,0.05274952486853994,0.42561448589407436,0.23563569255115344,0.11013082326161705,0.05951487662875639,0.06795946644932227,0.7187474129536937,0.03416574011369325,0.10187483723370547,0.07201259605292758,0.09127243727089866,0.43732130795687046,0.028764918755478666,0.07224267474955173,0.283322300981036,0.3496219280286255,0.6810372191443411,0.10031523106930251,0.021607174459689703,0.09903940840407598,0.07564283346465768,0.7631701204247873,0.06390792692965273,0.08510474453526351,0.03541562750711339,0.03798744983776631,0.7552111162833568,0.020526013747199572,0.14213526207601831,0.041856939333309834,0.027197443138902475,0.5787427576986515,0.10225605414983882,0.054208963266895074,0.17533183592732404,0.19776669045321915,0.8858705395367698,0.026166672982039146,0.0021287740947922413,0.025723306044612346,0.029566267587612244,0.8749749317404301,0.010083486733553328,0.009680827851216227,0.03577058846038241,0.034470008583849174,0.5153076804276383,0.14817390407477596,0.09799385732164503,0.10819189727008693,0.09257106223069461,0.9028734264760829,0.027358268860670408,0.035649468328325044,0.02748018412833427,0.02537849858674829,0.9742918202319926,0.08087850524178562,0.044723320109433716,0.07027261149136758,0.06406406932521243
