,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
62,0.3229599212498729,0.06463494438962614,0.36154448402977785,0.171160833257182,0.22732475265554225,0.46840929101097417,0.13067574940439827,0.13720436265061833,0.1525009442074107,0.14416418676563883,0.5656273055068854,0.14838055196529465,0.06748891141212855,0.10880529100384256,0.09840362699332168,0.31212577214766496,0.0478835455320583,0.06332091300857792,0.4938513373110095,0.4946343910836687,0.3594471113043595,0.08206735324292884,0.18926009505134314,0.1250515907557422,0.1590626396013062,0.19645580765105086,0.09154221550031938,0.41093685564815713,0.08130302704918765,0.08130019131515441,0.09925628396481194,0.058769907032668545,0.6944869959503764,0.06648677583358528,0.06318946942466092,0.13912015956744442,0.06895382264725473,0.5592449539769678,0.19440141714274753,0.1769448251278897,0.29648925575343166,0.01788302890870405,0.49441396100259855,0.18132793211300122,0.1935022418335146,0.5465411065640559,0.0878130664962399,0.1576837124334113,0.1411016023457736,0.11226069314372872,0.11367482622147905,0.11492267706264385,0.15095233588230497,0.23919894212115508,0.34099913141761984,0.5848914671235017,0.12713065308565413,0.14699710629754673,0.044462705517432574,0.02894450770074748,0.2758193246251285,0.13369978226826193,0.18485463201129024,0.11394916841881678,0.19635718263676938,0.4149792990113694,0.07880606792255847,0.14482582454575818,0.1236591361928814,0.09340284524286407
63,0.46464085478203804,0.09642817027873624,0.16338072609454043,0.17399979993030595,0.21452922303296923,0.4528366853776952,0.020260280965165904,0.18703871404285535,0.22777592922596177,0.27804345764998034,0.3960409493975692,0.014200429652991814,0.37507806190490023,0.10737977432014269,0.12606831757701048,0.06117409036149205,0.08612999929153695,0.2584682110701988,0.28604300982053094,0.5384563613190954,0.43349171562552213,0.10168961494757887,0.23074221507758916,0.05196391506292501,0.0732376574956961,0.032896178506250824,0.09958663014999912,0.44009547064447496,0.1434725182018761,0.14938630357094893,0.03444359946519184,0.03781868063117964,0.8368831255873661,0.09402025094209474,0.09723266636787678,0.4524069877216882,0.01582879358370298,0.21322760254080705,0.20214426367049468,0.22494926066708096,0.24801822043836957,0.00860689347071579,0.6209165468181433,0.08283233709013,0.08749627481801914,0.46192586466227215,0.045253520663093946,0.3591755420887485,0.06875732189252366,0.07047356490433168,0.18095845326178067,0.08540853849158438,0.2199635364925681,0.2982830340441025,0.3323327239928583,0.06338979562321459,0.09232460318139799,0.6201890401025264,0.12417529827150695,0.11430145027418195,0.2765998422270925,0.07828152115971189,0.2955974499460777,0.22072722189243182,0.25402044090983805,0.26344510234285046,0.14974890825549195,0.19996706422597593,0.24070902117686682,0.2523694486240518
64,0.1979256831825242,0.02793120695448227,0.4455009908612262,0.23157979650589203,0.2277821056100545,0.21536963869518772,0.010057814434579856,0.4922277153062675,0.24545543401738487,0.2766033384351837,0.26435490628164593,0.021190212016858407,0.529191611150526,0.105402679395025,0.1677996068332504,0.15764405182073862,0.04860203641012744,0.3337401671503461,0.27635070728536726,0.30839354563978794,0.548203654227449,0.04746208590320647,0.18134114853389266,0.1499023077340601,0.18705611958260934,0.39605145750336834,0.04423823180818056,0.15849827754873533,0.23685580658256425,0.2547007014171281,0.20059778808482012,0.08023816298625462,0.48759227946843076,0.11217765486102249,0.12500178885543478,0.10180488324208288,0.048505662542561084,0.8189557865775675,0.03424425489172125,0.044237987607802294,0.13900977739572462,0.04924748923242327,0.7836000081315176,0.04532634591136163,0.04059422447531607,0.3507202831251091,0.07416042873116999,0.26092813115186303,0.19157854149872053,0.248917383505725,0.49780799000702125,0.08557003603398972,0.1583173213467361,0.15813442277399944,0.19522734106373,0.5227613211752402,0.12144632512325693,0.10374464627559127,0.0714160595813098,0.07834579997108018,0.3503070222892806,0.09675647230011969,0.4236440419019196,0.06289888035727921,0.08423242508847942,0.1371163907865429,0.16962435884985144,0.3188535570447274,0.2140882884817558,0.22752391746986184
65,0.4876638264107683,0.05000616138972451,0.07773927804438868,0.19243080432833184,0.2166720248143234,0.4104962709601385,0.0751052705324164,0.1427859389295377,0.17642165828657286,0.20795872697663467,0.13896777882813147,0.18663836182818058,0.08467865319442483,0.2845285021645433,0.3017306793229047,0.06020840645866729,0.037862738740963506,0.15157005538620993,0.46619767348347263,0.5447409059485966,0.6712861584002282,0.12899420049201057,0.11693945409649556,0.051190059706442415,0.07365044328664017,0.6293173732211349,0.03059618810187008,0.12946502559371773,0.1169722247782303,0.130811425978956,0.35441891955926924,0.03932223347245338,0.20658583235546485,0.2581329636339762,0.27231297688302136,0.4671005757742875,0.1004436225990625,0.15180018294058106,0.1593984150843348,0.10802623365282296,0.6123235149785266,0.04495100550938486,0.07645377150352857,0.1329082194966172,0.11384437143855945,0.5530191306139273,0.03241872503334552,0.13383245512495334,0.13071409939750153,0.15382194299614957,0.10228509646202077,0.20804003050531367,0.08737593939739177,0.3172551611844632,0.31649876115461684,0.7058484474136707,0.1718160381044693,0.08146896929277822,0.08768270723236021,0.1131411913034725,0.41344081000075483,0.10760826058634,0.15207539168887982,0.1867600397808672,0.1978801464350718,0.3668108249911806,0.1354068524065133,0.27607456444934575,0.11676773289181772,0.11700775592058416
66,0.5304314327582902,0.059690072305288416,0.04757661160631284,0.1866290960229285,0.2498513708922401,0.5928432356314937,0.1356156459974502,0.09856794810385505,0.07516918669123948,0.07231094244155947,0.34145064169750106,0.08008477324961719,0.18355111043949585,0.17638988079165935,0.12733289928048874,0.034682417679216565,0.08077423355900226,0.175781214280109,0.30939693010757724,0.5870356716608741,0.6108016007633985,0.046947355201139095,0.19662932361192806,0.059737904733714466,0.05579404993524968,0.6110564463576178,0.04896380125347255,0.1331194637458788,0.06163367567268215,0.06313556751637225,0.5487992005875588,0.05424844595195302,0.1668536716854776,0.10685184600780472,0.09623109670427267,0.5774664633170865,0.09218405305450748,0.14800107897623963,0.09178878700488914,0.08703374801035982,0.5893717725293224,0.07591751041632397,0.1582327788018172,0.04653820171820175,0.044100183174050143,0.3096953959908275,0.05070159578089079,0.3404703743551337,0.19820636474823297,0.1920009533234243,0.2655004351257959,0.028519815342664418,0.29058333063298436,0.2172114071906765,0.27543040066871405,0.9704120993904342,0.00912221481300054,0.004799968001917166,0.004711723415219479,0.005517639548525129,0.7397141387074841,0.02056282657703252,0.03259445296681358,0.05130201178484828,0.06787444175109737,0.22267137190100006,0.14745370743097969,0.16463231244998203,0.2014922923370979,0.26750481647599994
67,0.5335440909865142,0.06599031853283188,0.24163026897461642,0.08718465337178014,0.10180555622155334,0.40670073032152537,0.05867304467877477,0.31584425561527774,0.13906028715938526,0.13266473785954258,0.4854515388977596,0.16719387748739917,0.14900895731619093,0.09088151635559846,0.09106000042796683,0.11711821334899819,0.02343270572551007,0.42337365126284604,0.31931910829453086,0.27626909583066095,0.24424399004998834,0.03270866100020235,0.37250361511917546,0.19923176090983957,0.21111714562811731,0.16837522376280917,0.044248034564627545,0.6898935147463312,0.0851949883014583,0.07813748742186898,0.13840865728437393,0.01144825716990304,0.8152198853865763,0.027953384353470844,0.02952144646349973,0.4781464524159031,0.04328660547528168,0.39197493214763507,0.10657015472416828,0.08793022488451516,0.55576134827104,0.11353200202531497,0.12884612253893496,0.12468880579299696,0.1378030946225232,0.16424418362629467,0.08091484413444486,0.30535986825045364,0.26385520330123324,0.34453411069917084,0.2174585534844149,0.040674634414127275,0.23188858550167113,0.31182651286023216,0.41656637278968367,0.5099488663523356,0.05120351275807108,0.20410298452612644,0.1711717357797244,0.14982610724022866,0.46039744095093543,0.07631147855592336,0.25016553442999473,0.16996497874412808,0.2005066609621631,0.7132309517222158,0.05544807651485802,0.14681442365726582,0.09823499500121044,0.1172848010269238
68,0.316412180657595,0.19049087873440756,0.08205773671377972,0.28542917200611173,0.29625784284612355,0.38440705048285484,0.1622345820063185,0.05075717796514809,0.2789723236140387,0.31280633214973497,0.24131649026365987,0.20054510910046114,0.07389154530940781,0.2604751828635933,0.24672009915707155,0.2107436367326888,0.08881683301396867,0.10601405126686789,0.35245698596209746,0.3987321391207632,0.43183703759484704,0.04929184196463693,0.1710028373797797,0.11192996599024377,0.1288916017210031,0.252312153815959,0.08654850649674087,0.39405839379824564,0.1374171487368611,0.1437978290049481,0.3594806928401305,0.11876517015327992,0.3932060968485483,0.13200780858182018,0.1347905103413297,0.31071200192470577,0.09932974219766867,0.2120169508689105,0.19949497774306316,0.1880141887061583,0.6158498369612166,0.07700823525562815,0.05737886982333853,0.08676503172166039,0.09334513289965891,0.3384869428898673,0.02410207361467743,0.19261665817466456,0.24498099836153844,0.36223545104676297,0.3590092856178303,0.11091949742658913,0.17467365562118148,0.334004198731243,0.3321534052300416,0.8325074139646659,0.03889716844552092,0.05332442714741474,0.15118043178248705,0.1481788261176388,0.2724813296946503,0.09696757754000188,0.4407928958402645,0.12885250502383586,0.18536750389921458,0.39857295658977177,0.1874354228445445,0.12277220719761248,0.10931038662662466,0.12559517291214684
69,0.6803390247888909,0.0707891157154343,0.05341111234592946,0.08394130990626406,0.06363743936820941,0.36585427897112377,0.2171302846078853,0.07358845914264384,0.16091060106471095,0.1510137374397286,0.14383179901636878,0.15333649660980175,0.23152107913720665,0.21207797192667724,0.20848586874754035,0.17561854434863913,0.11470239464032267,0.0878729442837356,0.2180113799683108,0.26817761576598614,0.4886708717198008,0.09073483837239518,0.16127281329888613,0.08538817175185257,0.10769325460103969,0.2208918182719775,0.16050637112679028,0.2706343882548376,0.19914972132356043,0.22261980812882,0.609990313505519,0.053833117402756744,0.23826084088901095,0.05356909666395183,0.04496473446200233,0.71495890927583,0.07761779394764755,0.10466390266135996,0.031678254380541296,0.02657579642342431,0.7623680708000866,0.022036350223227752,0.07216635792504443,0.07839921420895182,0.08671387951847732,0.19077404279529153,0.11957428718427245,0.1243397015836206,0.22875057959249173,0.32787359815386236,0.281632767943291,0.11315465637795316,0.07382109421123614,0.33733238320919295,0.32634643133718333,0.6147167553439642,0.08741334704744438,0.04625392894380336,0.0888372642192377,0.0864654997323311,0.5721408749264618,0.03697722031434089,0.10826527498314967,0.07411833897923928,0.10070673982183316,0.4943376630016019,0.068168083146862,0.16059570793939798,0.1582722748363793,0.14691068287740544
70,0.7304381411846325,0.07923759464052806,0.032285320256340795,0.08212454936060117,0.11388192229117497,0.3135261923817074,0.0836357257350551,0.2633414950700151,0.22399725688891983,0.2377451641033973,0.7436116396279068,0.06016544290071314,0.07232194508087354,0.07058282602090753,0.07608260943701621,0.1755261760715184,0.16683545460632626,0.1146939609474266,0.4345893869904343,0.43342798222547574,0.5533206481963484,0.036410963374049116,0.13564621975461405,0.12848439905105696,0.12976190465485943,0.2574381938764967,0.0513323553392303,0.2318668956117195,0.20964839496213172,0.1711639523192646,0.3817400630505746,0.21448758745883167,0.15323925964528373,0.11077389100723191,0.11356990623613443,0.7318003530595649,0.15030545368528694,0.023058133635498402,0.05104713539344029,0.06165203919850062,0.33199987965293315,0.10075410051638084,0.26904451147910735,0.18006401132004893,0.2528669936068957,0.34170450828304333,0.017037111091219227,0.24330213720398533,0.40396587525280575,0.392180439806241,0.31933664880346896,0.08946677081372462,0.1272163385407487,0.22637121581070976,0.2412813337830091,0.1365720226504593,0.262187621649586,0.09332920156678526,0.2564257744301971,0.20919238604381704,0.8704212856635224,0.009605515905269533,0.018293193250870643,0.03238664271553906,0.049451842513875605,0.26124905169268636,0.04757618307425988,0.20966528129510878,0.33858226432593497,0.36015006968298
71,0.42247663271044855,0.02221305168388678,0.2616296470266044,0.16442035097574698,0.1813146800981308,0.33964975009285703,0.0416743273517372,0.2772873496480309,0.20997859161737775,0.23267442628098398,0.46726564830303696,0.10938709030071221,0.18451880219739664,0.12490617902462006,0.09738198170735499,0.314441703443747,0.1206215678691609,0.25477390454125565,0.2579100010819332,0.23198738229530597,0.48985855512842025,0.01868801527422882,0.171513694774621,0.16236565643018472,0.11693161747745,0.6762104103057858,0.1359531868587257,0.035114902054996504,0.07849319288231955,0.06612397652759051,0.5162536773405877,0.07248360935343712,0.049240187126289726,0.23152767036719749,0.16037959523214815,0.27563663369454694,0.03336907836956586,0.5113900549786734,0.12617470400920094,0.12441942682493669,0.5266485065907114,0.02205511420563018,0.32464242173379576,0.06325471222375309,0.06969108451973378,0.3807462476618265,0.03340676965793318,0.4905557953643407,0.04298722094565371,0.06255119505817215,0.8026537200309168,0.09063411446122138,0.029612514108565708,0.008735015187032987,0.009368405890820133,0.464060555326451,0.1902546929054689,0.11899670598943561,0.16226199194643245,0.061944569812973284,0.4919296929080865,0.09979799548676714,0.11350517926152391,0.15527316773938873,0.12279848242584046,0.5444586795067283,0.10066228286482919,0.1324690671027063,0.11766201412671629,0.14478126426281943
72,0.3709065974181365,0.14002173380764396,0.11896001383121368,0.28043200835809434,0.2816025956501768,0.6501229589563469,0.05610910930379843,0.05858127945628619,0.15528454631085392,0.22209701641682927,0.31318327562037956,0.30075924647197994,0.09226386736074864,0.13356451982433598,0.12466406762920125,0.3997966270397296,0.22114625696402146,0.05451930751063403,0.32416280501260436,0.2980153505198237,0.19316042754661175,0.13326191596465975,0.17578815163430994,0.20486011341127494,0.20013271257164567,0.33078286600440654,0.04642243031669654,0.14404698020112794,0.24664761183063488,0.11052989841425061,0.41500662859284704,0.06182149179572095,0.29732575830016306,0.12278430647490274,0.049287011797081774,0.3707887424303409,0.09043191103457426,0.18880265141522404,0.17596734761715316,0.15730248919020332,0.4255505951060237,0.12506818231294622,0.08639469339321426,0.16065770670635113,0.16585848833007025,0.4397152484388156,0.20069246488344103,0.04725930615011599,0.16308742540668367,0.19089025555532674,0.4127373654957249,0.11382275309099822,0.08649624169275194,0.23783459064554596,0.16995118191813996,0.7020939002288362,0.0578186237740918,0.05636845185942393,0.050992532249236736,0.042651261820120585,0.24072158630540083,0.30183471252595434,0.04266225576390582,0.11010857083015752,0.11925862469646786,0.4542337428487382,0.052949702537029804,0.1480856720453493,0.2476741063115145,0.1868347027363104
